timestamp,Fx,Fy,Fz,Tx,Ty,Tz,Fx_local,Fy_local,Fz_local,Tx_local,Ty_local,Tz_local,X_pos,Y_pos,Z_pos,RX,RY,RZ,MASS_ESTIMATED_kg
1921.9959999999999,-0.5497384930245577,-0.09825182645210617,-2.3719880470316856,-0.10046202396677104,0.12353548701591963,-0.0069057390711937255,-0.46272841655394537,2.328490294567413,-0.5497349252086133,-0.15923726538659733,-0.005072518080724944,0.004368857562227855,0.3756951906837386,0.17923944982600137,0.4817805708704893,-1.4685474388022963,0.6064837214769148,-0.7375491097115993,0.24179286921831658
1922.004,-0.6457862171709259,-0.06438504339230722,-2.3374742844650993,-0.10078766365800783,0.12482776299303941,-0.007499369148270284,-0.5480770234193291,2.2858512059129685,-0.5995557884486054,-0.16047179297132444,-0.0045528310961879355,0.00494363092131063,0.375682685929979,0.1792111478039393,0.4818142416280061,-1.4684552426578055,0.6064715581425763,-0.7375891707448455,0.23827464673446475
1922.02,-0.48984347706703524,0.07666860603823267,-2.2151173826306696,-0.10223828326948561,0.1250759433370043,-0.009714495610295984,-0.5441329172063823,2.169717899203884,-0.38576331123666013,-0.16176986441267954,-0.0024494723896979816,0.003942162529747361,0.3756879828064153,0.17922570740904376,0.48179731469277826,-1.4684657494679243,0.6065284912430319,-0.7375369450788407,0.22580197580333022
1922.028,-0.4392547694245348,0.01899090846559659,-2.207406435981302,-0.10377515886262303,0.12750356004757718,-0.008153447595464595,-0.4671970592005322,2.167841888623762,-0.384885742111551,-0.16448618132072645,-0.004220257086707247,0.00440519172204169,0.375696028815704,0.17921930053527207,0.48179987431247207,-1.4684893165928299,0.6064972969696357,-0.7376076823683767,0.2250159465832112
1922.0359999999998,-0.5382585532669282,-0.015956024951054637,-2.2969671441722537,-0.10198754251591256,0.1237196926448533,-0.007708998740352815,-0.5118371619057045,2.251382504143788,-0.48511283845270653,-0.1604282782794952,-0.004387355201308293,0.0033118696781723627,0.37568659355331424,0.17923236987511493,0.48178632837694163,-1.4685549600035488,0.6064860982647763,-0.73753614096014,0.23414547850889436
1922.0439999999999,-0.544226000384441,0.09720984548386014,-2.208597708908733,-0.10300955258799635,0.12677193491834857,-0.012191411728815132,-0.5945113614565816,2.1585602597388265,-0.413169916046219,-0.16374192617097594,-0.00010273322908973918,0.004392378281182347,0.3756970490544127,0.17922953751721968,0.4817795797723451,-1.4685405349275464,0.6065588987524915,-0.7375270303408908,0.22513738113238868
1922.06,-0.4746924719504939,0.03371202037855703,-2.2232529453013528,-0.10330501060852881,0.12569251256055355,-0.007340546941035177,-0.5025481281935421,2.1805453817805307,-0.4024802093027433,-0.1627486581012071,-0.0049258385174005175,0.0036092881796284523,0.37568727190540596,0.17922486547250321,0.48178955084462183,-1.4685281445804976,0.6064880577254141,-0.7375635543328493,0.2266312890215446
1922.068,-0.5109555314956502,-0.09413387712731502,-2.285906446430185,-0.10215128121973807,0.12613318080780891,-0.006651674511219209,-0.4341296033202171,2.2452911019570756,-0.5152711701749983,-0.16228046272434904,-0.005546402944975503,0.004795535598425094,0.37568103341933917,0.17923327015604912,0.48179941299955875,-1.4685058649591387,0.6064508731664996,-0.7375471463150061,0.23301798638432059
1922.076,-0.6005283791768417,-0.06560632070273531,-2.248522169518672,-0.10046579830223339,0.12460001744162022,-0.009074647511251907,-0.5110251872927822,2.2005147960685343,-0.5633634355952659,-0.16020985854504832,-0.0029505356375271376,0.004998576481145477,0.3756849224719819,0.17923148524423746,0.48179819817195524,-1.468504378491194,0.606463458033147,-0.7375470302044879,0.22920715285613372
1922.0839999999998,-0.5129011323391595,-0.035062790952246736,-2.2331784913706714,-0.10333702306544859,0.12566181180084948,-0.007625452702259984,-0.4759822986706156,2.1903626941602248,-0.4765871007152221,-0.1627680283107781,-0.004636087047906338,0.0035573117267887503,0.37568794860162247,0.17923795818027555,0.48179220074891904,-1.4685105924604498,0.6065136863829833,-0.7375279893403378,0.2276430674180093

MEAN,-0.5248336422991646,0.00638209225833147,-2.2615719645864325,-0.10221491914943776,0.12537912420898759,-0.0082285527808595,0.3756894027306386,0.17923058798495134,0.48179067021530636,-1.4685182555504623,0.6065015571625454,-0.7375394840234389
MASS_MEAN_kg,,,,,,,,,,,,0.23053740719535498
