timestamp,Fx,Fy,Fz,Tx,Ty,Tz,Fx_local,Fy_local,Fz_local,Tx_local,Ty_local,Tz_local,X_pos,Y_pos,Z_pos,RX,RY,RZ,MASS_ESTIMATED_kg
10709.936,0.027202255877263326,0.012802864808530767,0.03583136330130543,9.912740638723383e-05,0.0008797238133137625,0.00044731321489246967,0.009083108484463916,-0.029510573017313045,-0.035133828265605425,-0.0005544756491173321,-0.0007253660207092745,-0.00038759545038881643,0.30374511224406076,0.11299021625659919,0.23891492886214766,-2.8634076823082895,1.1389558232782346,0.051988437504225084,0.003652534485352235
10709.944,-0.05806042147392976,-0.010331534067294701,0.025268785952068384,0.00203998063262395,0.0016654538681175057,0.0004158542837777446,-0.03645129345324089,0.046304385878947016,-0.025366744674174737,0.00031901250252952085,-0.0026274033395937476,-0.0003212087607244684,0.3037465974591503,0.11299543655019252,0.23889454554338754,-2.86345147343285,1.139007390981047,0.051980139455189395,0.002575819159232251
10709.952,0.07376482638108683,-0.04711790264092253,-0.07336885044262687,0.002454693900363153,0.002157595928381842,0.000990825096034098,0.08977941267241946,-0.01336668286624287,0.06932044016689876,0.00025256961704902994,-0.0032938944196472817,-0.0008654159961204524,0.30375078929602667,0.11299692204340314,0.23889818936067544,-2.863466381543231,1.1390010266231054,0.05196294308240714,0.007478985773968079
10709.96,0.05325219230396794,-0.06618899580633064,-0.04459264656767914,0.003934248378555771,0.0007565152492829269,-0.0006769605236763565,0.08640923271004802,0.013333283041816808,0.03950887678391714,0.002376291041435654,-0.0032227539574754952,0.0006899268027487955,0.3037476908185442,0.11301154788536277,0.2389037544825468,-2.8634287200055684,1.1389406965412727,0.051980771965571215,0.0045456316582751415
10709.975999999999,0.01662243692660237,0.022882542116459792,0.05787452591496489,0.00040606918912367007,0.0015400732592908417,0.000142365854257559,-0.006686371640041841,-0.03049946076380127,-0.056342277380142934,-0.0007676692298267055,-0.0014021252430957607,-4.140800704797102e-05,0.30375197708641827,0.11300600167888342,0.23891958405179442,-2.863324595622773,1.1390262084225495,0.051981708063476295,0.005899543926092241
10709.984,0.026833639526938846,-0.04284722351751569,0.07284408127651076,0.0018095904052880807,0.0015123266427924942,0.0018565102625354712,0.04496876172102354,0.009522906324991825,-0.07582422881140162,0.0001796371909899449,-0.002419682650154346,-0.0017667048470147747,0.3037549162747674,0.11298925839857397,0.2388981225017156,-2.8634187280440253,1.1390974030025227,0.05196958496418945,0.007425492484863482
10709.992,0.004370769537249686,-0.0819426395518077,-0.017807343975974277,0.002540746801953875,-0.0004137173414737044,-0.0004257226836380801,0.06025964371002807,0.057195253518289364,0.012177011844577347,0.0021520694450824773,-0.0014273420749125075,0.00037294484627861234,0.3037452396438151,0.1129950172560128,0.2388911399877,-2.863449684474071,1.1389808876668799,0.05201306200835021,0.0018152236468883054
10710.008,0.04163322517954082,0.01567490886268752,-0.09034318095364569,-0.001865325317823685,-0.0009015950210590207,0.0018201911979593144,0.024325472286222248,-0.03610854571870667,0.090803980505589,-0.0008346294689055398,0.0018576653921650187,-0.0018595378621657204,0.30374895158193854,0.1129964147568294,0.2388925390162781,-2.863456009161039,1.1389621208163623,0.05199863000831397,0.009209294694561231
10710.016,0.04008525248910999,-0.0033394978724730073,0.0180313288259768,0.0011365720509317334,0.0018046332038348378,0.0013120160469582698,0.03045082837632603,-0.025888471193990875,-0.01859146693566419,-0.00048037265801894116,-0.002146008677211293,-0.0011974021887319315,0.30374788267882163,0.11302020269724558,0.23888483941341657,-2.863469971937055,1.1389113814417446,0.05206051991686598,0.0018380559455633842
10710.024,0.02298646499003265,0.04643476356287346,-0.015520053216285135,-0.0008075253078158595,-0.0008569781984178598,0.0013324314152090844,-0.014283738302621926,-0.048809086151209345,0.018414255914924047,-7.060670599797611e-05,0.0011193656027823724,-0.001379825196152931,0.3037435829753934,0.1129968774578947,0.23890170783402115,-2.8634048795462825,1.139007720049134,0.05197683957115345,0.001582064548041298
10710.032,-0.009594754554255402,0.13764253423447936,-0.11253754392211945,-0.0009945616573465987,8.609749121449295e-05,0.0005919112364595747,-0.09527484033417569,-0.08841586268774718,0.12168634007951738,-0.0008130614886381919,0.0005955681687070036,-0.0005754599484073405,0.3037542738369391,0.11298883792751806,0.2389100339109717,-2.863358705398274,1.139069567879829,0.05193074588634544,0.01147171701550657
10710.039999999999,-0.017973843965823022,-0.027597013876228704,-0.05493334737845501,0.0031072923810716857,0.00018594456474654852,-0.0008453944819191983,0.008775243229624564,0.03471750804367442,0.05310382884023383,0.002175243047638443,-0.0022335987017484053,0.000826975015301436,0.30374594482339057,0.11301226264864288,0.2389003685466185,-2.8634236833082385,1.1389859383129946,0.05200622377876719,0.005599729600250256
10710.055999999999,0.10570852154406651,-0.009524054156079043,0.016493174064457605,-0.0008010260078926412,0.0028780729508761094,0.0013787688222806627,0.08244690330666664,-0.06642742201890887,-0.018081196431202748,-0.0026270611166508916,-0.00159622186281455,-0.0011732756262840208,0.30375181120102385,0.11299464730520546,0.23890867888169776,-2.863424574547459,1.1390028777560262,0.05191098288150906,0.001681261372523711
10710.064,0.06593941100887424,-0.03084885043538721,0.1269389182389311,0.0015015797592785318,0.0017458340847106568,0.0019614630472208072,0.062272158374309265,-0.02836061788213941,-0.1293483672328351,-0.00020966734105363731,-0.0023819071376192337,-0.0018527206222955588,0.3037507377452168,0.11300157700179708,0.2388928930696925,-2.863428216122127,1.139018797467259,0.052031681148496566,0.012939747017220296
10710.072,-0.06653315885011413,0.034461903489947154,0.002996250040865789,0.0005374540293067165,-0.0010626673659056979,-0.0006231129718940465,-0.07210681093571437,0.02058805463492285,-3.6824759513275594e-05,0.0011516706824810524,0.0004282240816163136,0.0005446717497347386,0.3037609481508429,0.1130053118650431,0.23890359225208174,-2.863380940397418,1.138975130148834,0.05193421045133095,0.00030542813872230264
10710.08,0.04429359284154444,0.02796295816996963,0.07028158704329002,-9.600923909222625e-05,0.0019100495652034089,0.0013644886660486855,0.009279058039851538,-0.05372145012692289,-0.06863858792184721,-0.001450978225735624,-0.0013777926537412192,-0.0012311320104026028,0.3037431976620192,0.11298804633974538,0.2388967846102843,-2.8634474201478173,1.1390340349085253,0.05197919003392267,0.007164280024800206
10710.096,-0.012876743688266856,-0.016998815455645744,0.0313057379334154,0.0008538959752522057,0.0012762420886848064,0.001064596203246948,0.000621800691372231,0.019835217991034194,-0.032264484710164944,-0.0003106828220838781,-0.001557999331128548,-0.0009835708158110858,0.3037541096606174,0.11300398681093417,0.2389096205719421,-2.863368201156526,1.1390021327273,0.0519541976858559,0.003191206721041325
10710.104,0.057815750709474756,0.022055451248146785,0.07481604953641607,-0.000835279156736729,0.0026041209743841026,0.0008620035568977225,0.02289990099556636,-0.058922895631491064,-0.07369010878597378,-0.002436921627593792,-0.001351647058410285,-0.0006757593221456943,0.30373894159800474,0.11299271962640006,0.23889879595044855,-2.8633873136859047,1.1391034254527737,0.05208463330173135,0.007626508617371669
10710.112,-0.03603704925372053,-0.05712377735102292,0.09550217186077248,0.003614452008429442,7.187165705867249e-05,-0.0016964151382596049,0.007864850919718086,0.06209374832771888,-0.09881786390381732,0.002667125486408824,-0.0024627096690719935,0.0016639579030889415,0.3037610668942058,0.11300067341652566,0.23893376025314592,-2.8633261270675243,1.1389726253015628,0.05187339725465803,0.009735185714655707
10710.119999999999,0.021025856852217473,-0.09539067895221587,0.08245245966378789,0.0020165134846773236,-5.922726679040424e-05,-0.0005018422342961959,0.07623144176049028,0.0512157101082868,-0.08891341134589388,0.0015323632696665024,-0.0013210745154197548,0.00047781279349321383,0.3037468112423175,0.11300127501503665,0.23889302311728033,-2.863441871193652,1.1390219022483712,0.051993461398567586,0.008404939823016095
10710.136,0.06218298453451254,-0.14814320527013924,0.06441176917940439,0.004370266156873359,0.002377057745412872,0.00033618130387780276,0.1432305233259461,0.06197980203900517,-0.07487008861442768,0.001528938387285085,-0.004741157773832653,-0.00021544847998822148,0.30374544772723716,0.11300937756821014,0.23888577796367216,-2.863482450006825,1.1389652052721166,0.05201387547156644,0.006565929579959672
10710.144,-0.010887276024923231,-0.11598975257667421,0.017344152564152893,0.0031572894811728036,0.0008849230305759681,-0.00028375924815063347,0.07062908728710397,0.09086557317228021,-0.025059025345635706,0.001702662782181602,-0.002799052763888679,0.00031357299631816564,0.3037585190588248,0.11299049074593731,0.23889760502775348,-2.863380202315233,1.1390442676297166,0.052001577695917844,0.0017680073969574813
10710.152,-0.0002938892551576089,0.04150086171477385,0.11159509906983445,-0.002487714012527148,-0.0005254853956639521,0.002177417959603911,-0.03459413302310346,-0.034679472698422004,-0.10851937229872127,-0.0015634598092739264,0.001997138061215901,-0.002184728328468694,0.30375039657833286,0.11300482856665552,0.23890927833026104,-2.863378752573994,1.1390094715907382,0.05199325013257471,0.011375647203856722
10710.16,-0.03632736963668215,-0.06486961007635061,0.05294074067425214,0.002566268598767185,-0.00033426429479788133,0.0012793944134457391,0.015226554803882925,0.06974790762132141,-0.056866928267388206,0.00202532243729071,-0.0015754478611906633,-0.0013230080372499478,0.3037564234948411,0.11299140907176727,0.23888139008757023,-2.8634739581035547,1.1390104328945898,0.05197667056804034,0.005396609650790228
10710.176,0.012494889654661279,0.024514459445472703,0.0075272229069689445,-0.0007004602457641451,0.0009455387428856932,-0.00019919238530907712,-0.008118536777524808,-0.026687667621842315,-0.005966391838886535,-0.0011460600595272687,-0.0001959734015654796,0.00026927020331658075,0.3037512459052429,0.1129914348680908,0.2388986381502447,-2.863399275291282,1.1390795379866665,0.051963471362289036,0.0007673010098847038
10710.184,-0.013834375121255071,-0.06278970423420338,0.0363484318948295,0.0028235774621686305,0.001765110312058199,0.0015354408774929384,0.03102598032609246,0.05349376819994059,-0.04038503067478524,0.0007604163784464925,-0.003285965290587952,-0.001438743141536622,0.30374583445337694,0.11299333874439638,0.2388960446248488,-2.863447244079815,1.1389856784547319,0.0519975045529526,0.0037052428027349133
10710.192,-0.01857449819160184,-0.12290363343462118,0.10056242825504924,0.003624006064927271,4.9330887610249397e-05,-0.0009791773328204634,0.06534135760048923,0.09760319288329075,-0.10847691365892381,0.0026513343067347986,-0.002483851823153674,0.0009463341158167794,0.3037479223885394,0.11299889560749511,0.23889906056557275,-2.8634153639166673,1.1390129912227838,0.05201982066415934,0.010251012054541207
10710.199999999999,-0.02395474022647548,-0.06002946085191674,0.1915298329124404,0.0024402996030421786,-0.0015936520242823826,0.0001844579435541227,0.013509590582372489,0.051799693888091455,-0.1949238962271013,0.0028548624113189807,-0.0005286737213058435,-0.0003147671661497916,0.3037459157316615,0.11300404627581584,0.23890216836103678,-2.863400181541898,1.1390128116178395,0.05201002553815339,0.01952393811543735
10710.216,-0.032812114294126005,-0.05103800395678837,-0.10825124732584612,0.0023673811462192607,-0.0019629560574663946,-0.0013645448196791532,0.016899818752192052,0.06419336328307607,0.1048496708459093,0.003137439025958684,-0.0001446412989487663,0.001206328227706491,0.3037509906154167,0.11300235852322146,0.2388948064100197,-2.8633968265150593,1.1391210078646277,0.05200597084208945,0.011034785660127026
10710.224,0.00842582511116774,-0.14643637777003926,-0.03691974086004279,0.003175543052178126,0.00015559434304639186,-0.00024715793438701006,0.10841193754539076,0.1019998719226521,0.02684310812486497,0.0022136204025356913,-0.002284201317019652,0.00022733098591846875,0.3037496001217179,0.11299615256955864,0.23888749222965555,-2.8634429601376308,1.1390712217613879,0.05203574411833019,0.0037634802099941684
10710.232,-0.06191118760437231,-0.0019091855322952433,0.02203109539211212,-0.002113071988087134,-0.00023155916569141122,-8.299270491157751e-05,-0.04484946308929552,0.042976031756998836,-0.021531271657294185,-0.001372215385518751,0.0016232895734417008,8.681336086020098e-05,0.3037387614276139,0.1130105353039883,0.23891601093279605,-2.8633713901855704,1.1389140880595494,0.05202546661713823,0.00224577934680042
10710.24,0.0022966536616690902,0.031615910521964,-0.003547268986665131,-0.0010460761577982813,2.320418641996169e-06,-0.0008818926827519613,-0.019801398542656393,-0.024357888943890297,0.005658745036687892,-0.0007145939287280508,0.0007548093327761294,0.0008897380537704361,0.3037498278730363,0.11299920138796174,0.23890856074182454,-2.8634074414132047,1.1390011565925289,0.0519763718227499,0.0003615972463471081
10710.256,0.08257122009355378,-0.0856356996172436,0.037084031028719266,0.001201339932127704,0.001700985156266474,0.0006062633451640043,0.11667801215198292,0.003795436535926293,-0.04357224960654864,-0.00032482470542005476,-0.002085104626961772,-0.0005009500807708424,0.3037311858120694,0.11299714285084209,0.23890202447700348,-2.863438549156325,1.1390150465695899,0.0520815801202792,0.0037802274239265308
10710.264,0.1109459698762274,-0.12625792783513612,-0.09157739167455503,0.003080509441905549,0.0033504023104976993,0.00031555120089699074,0.17197890134759236,0.019269503423446237,0.0817828525303621,-7.414447535132564e-05,-0.004560182404115031,-0.00011638583341468155,0.30376153836572745,0.11300077984888802,0.23891691373564788,-2.8633545049926536,1.1390403532899156,0.05189945715960152,0.009335106184969931
10710.271999999999,0.050363770150660514,-0.05025991256216811,-0.10341095605914319,0.001225540896452576,-0.00036012091584454453,0.0011253960403102836,0.07652636905625022,0.006282606345393561,0.09930074362353386,0.0010771993907366514,-0.0006290653067490881,-0.0011584783653110775,0.30375940365157084,0.11299132996227582,0.2389103253316968,-2.86339799322975,1.1390042957674873,0.05185572066717565,0.010541381861278612
10710.287999999999,0.039736916122539157,-0.16875206357719774,-0.02805879830377833,0.00495281779241713,0.000834383192109836,0.0006494301874080677,0.14597639886919353,0.09629310908684315,0.016189680117773903,0.0029919491431285835,-0.004036149318909625,-0.0006372581618727741,0.3037638998776325,0.11299977814512818,0.23891875664748025,-2.8633267395184414,1.1390549766736902,0.05191881973666538,0.002860224088050798
10710.296,-0.027742879466141623,-0.013316247818977889,-0.007912739190633289,0.0012108739801136026,0.0016472629992540927,0.0008268510589354294,-0.01061146963157969,0.029058857578778123,0.007251259685229267,-0.00029283987550007606,-0.0020621583940506898,-0.0007246526224707721,0.30374572968998265,0.11300619494491475,0.23889883194840178,-2.863405124023891,1.1390119482946952,0.05199257466325437,0.0008065993058749529
10710.304,0.031904495247235154,0.036468618340137926,0.028978130562162363,0.0005219647972150576,0.0006588962810087085,-0.000330299884401003,-0.00334853215228366,-0.04961344908794957,-0.026737277227118366,-5.459135468382058e-05,-0.0008223928826477406,0.00036929568486282634,0.3037618728163435,0.11300132703789699,0.23890281806184385,-2.863393597419369,1.1390313948956616,0.05192667023558045,0.002953937875857529
10710.312,0.021318150707468675,-0.037780533598597454,0.02810034625606761,0.0013440161308796439,-0.00029200942362986315,0.0014124760895379285,0.039872336631527915,0.011552273907452044,-0.030792912616401012,0.0011012351190887002,-0.0007721558158343141,-0.0014414555753226072,0.303747165617728,0.1130164160956707,0.23891202437873965,-2.8633776565181353,1.1389594737115634,0.051965659950940706,0.0028644593533198376
10710.32,-0.02310352840402352,-0.01376954128051322,0.042131346565081884,0.00030954331289423376,0.0002579737233377316,0.00040801286138755777,-0.009597485080573743,0.02406134561445895,-0.04274767341655025,2.6416632673232003e-05,-0.0004172269482329198,-0.00039251220966281334,0.30374332008080906,0.11299984999613326,0.23888279423652606,-2.863488022444642,1.1390357919354372,0.05203100751720994,0.004294734614177562
10710.336,0.019094104751299135,-0.1232462478028995,-0.048634190650304276,0.0035636597170663753,-0.0006111919876523597,-4.18389310337941e-05,0.10089832810438591,0.07835700166362909,0.03999018141973287,0.0030100137994934764,-0.0020034246635848812,-3.2912993797878726e-05,0.30374649224168976,0.11301330834481749,0.23891405041649788,-2.863366494323093,1.139001693384487,0.05200634544996005,0.004957613725821027
10710.344,0.06696248338701682,0.02088306706073295,0.007407682349128919,0.0005822545812591007,0.0021018283687400385,0.00023541120758821532,0.033948582100288276,-0.061472693433122595,-0.0065994063719764535,-0.0010294289801973582,-0.0019346346416965474,-9.790864912387638e-05,0.3037541533112836,0.1130157733779933,0.2388969841161063,-2.8633890242613678,1.1390055497920235,0.05197185133308564,0.0007551154280457614
10710.351999999999,0.005199761197381747,-0.11106771134794702,-0.029838385003277068,0.0016941043824066082,0.0005515268682611263,0.0018837875097008905,0.08145822112590324,0.07826334708786935,0.022199323273280606,0.0007525691720970578,-0.0016446716164473932,-0.0018578271829935518,0.30375072495234096,0.11299796643568735,0.23889844921536857,-2.8634058381663428,1.1390339592967162,0.05197027983138441,0.003041629460069018
10710.359999999999,0.06347143816286493,-0.07161503784537304,0.06009561725454304,0.0025930918281469595,0.002397059673692817,0.0008167697794964346,0.0919739258632493,0.0057559669055859885,-0.0653948478669723,0.00019829894673319135,-0.003555322158094241,-0.0006763838119249487,0.30375941461079903,0.11300460175498528,0.23892063433711674,-2.86334362728862,1.1389788949617177,0.0518886033951028,0.006125954867945264
10710.376,-0.02890305605742416,-0.047553264023838526,0.0006530249103633423,0.0019354508847626017,-0.0012234143954464038,-8.531730502051027e-05,0.011539208473048868,0.05432328511564106,-0.0035990793785828134,0.0022488600734504893,-0.000438597609018569,-1.5888997867846303e-05,0.30374310069409177,0.11300154894137596,0.2388819728445693,-2.8635007437357354,1.1389062282563402,0.05206404918737663,6.65672691501878e-05
10710.384,-0.014168141283739999,-0.017031215678674716,0.0964650918365777,0.002357892444341786,0.0005531284804726755,0.00011165320737310802,-0.003766207225459002,0.017957888686770812,-0.097260692959784,0.0013281993628152862,-0.00202602109454621,-9.591303759991403e-05,0.3037541289051119,0.11299909332211226,0.23890196607158265,-2.863417132342997,1.139001021169124,0.0519680403960385,0.009833342694860112
10710.392,0.03431969513950861,-0.0357077196267217,0.006596894822770594,0.0014697239343823276,1.9684592586596827e-05,-4.7350602478624104e-05,0.04904455065450938,0.002037275954703591,-0.009321120881831955,0.0010568387006366228,-0.0010220548436286213,3.484054374757583e-05,0.30373760468433764,0.11299889458909806,0.23891404479433426,-2.8634001440617163,1.138990276973969,0.05201839124258602,0.0006724663427900707
10710.4,0.10083809062604754,-0.08308488693566396,-0.01631129291250133,0.0023366174913687643,0.0024870054280565074,0.0003484023650597856,0.13104975546701936,-0.008323916088075756,0.009703156583790482,-2.4784563968775097e-05,-0.0034242289262500637,-0.00020100620426608074,0.3037471355855565,0.11300015426340003,0.23890357901899922,-2.86340705879563,1.1390302524914946,0.052020584281891234,0.0016627209900612976
10710.416,0.04252108052696535,-0.13451078222312374,-0.032497536492865464,0.004023739818489608,-0.0005676353813658525,-0.0010169483350900566,0.12477040981392733,0.06974763741297994,0.022910578598859692,0.0033665910306961886,-0.0023091453919686974,0.0009385032552449061,0.30374721486256245,0.11301083733734447,0.23889970218127898,-2.8634231204779463,1.1389107383105388,0.05202349160263345,0.003312694851464369
10710.423999999999,-0.015623353645102256,-0.15003775110614548,-0.0878072103567824,0.005170724539856286,-0.0017013592807744726,-0.0010460653630530725,0.09611119606723174,0.12332049986846158,0.07759004078790484,0.0049780691138617975,-0.0022736900256312958,0.000880017032840141,0.3037457069610532,0.11300007642559516,0.23889527451901416,-2.8634611083942527,1.1389568050813896,0.05202200963431115,0.008950785969090968
10710.431999999999,-0.01919975435144483,0.027583605255414145,0.05187915910097729,0.00012488408612457147,-0.0007391768089821255,0.0006775693577310837,-0.03561106244044874,-0.009036779465665954,-0.04971037963864519,0.0005610289177848898,0.0004212717653730506,-0.0007272243653432338,0.30375463549946724,0.11300148286509296,0.23891304009044256,-2.863347718534842,1.1390630544233837,0.05195765593342665,0.005288395423137338
10710.448,-0.06713718876386743,-0.00829179008427161,0.048628896493532636,0.0014347234672248688,-0.004618942101673171,-6.270064641775153e-05,-0.04568553499428822,0.05006339207826689,-0.04845012010303884,0.004210088676890775,0.0023670038938452104,-0.00026350490757024396,0.3037420549508915,0.1129879160528601,0.23889910937368802,-2.863416591705081,1.1390673707428567,0.05197274105839571,0.004957074056425345
10710.456,0.01967745159970491,-0.10620564295476287,-0.11381066160543796,0.00319914385482728,0.00044129855156074815,0.0010249390107999468,0.09312448757944214,0.06838677348566848,0.10616396006765676,0.0019672771889534387,-0.002562018972351463,-0.0010225678649766724,0.3037441051646154,0.11301230053389835,0.23890714983327785,-2.8633914110760816,1.1389937410656932,0.05204210532614083,0.011601494557129251
10710.464,0.0524905543450922,-0.06016561492604611,-0.1299430411746485,0.0035590864384693888,0.002631434011364217,4.745049471749363e-05,0.08627637071664361,0.013134149979858362,0.1250769180339506,0.0007807863447133525,-0.004355993944258238,9.737670976542036e-05,0.30374232552544994,0.11300135683540212,0.23889245665170117,-2.863508583143442,1.1389430434008536,0.05200266632895228,0.013245977693644087
10710.472,-0.0351875465511311,-0.04538242941731507,0.0007267399640014105,0.0012883814057065845,-0.0024193065985432805,0.002282098437191876,0.005485195550998259,0.05706228452313697,-0.003473441787154563,0.002471743913517369,0.000771791638494402,-0.0024527054519650547,0.3037510943454946,0.11300284068487929,0.2389130907119892,-2.8633703064587235,1.1389502390580744,0.05197618297423482,7.408154576976662e-05
10710.48,0.041343086637796844,-0.005126820260937581,0.010918020505584991,-7.06216595871556e-05,-0.0007412870686477196,-0.0008425366832865433,0.0329665886249937,-0.025154455777851914,-0.011627366831713816,0.0005014536471990662,0.0006222182446213587,0.0007910440540208438,0.30373819658592593,0.11299881801682708,0.23889052079327364,-2.8634408238312066,1.1390361315980175,0.05204638398112846,0.0011129480637701316
10710.496,-0.005215655967782951,-0.006677268426737548,-0.05908000608084407,0.0008747847022252953,0.000852140064982132,-7.716434779603265e-05,0.003932486067967547,0.010955087717074976,0.05853851472121565,5.5868643988471085e-05,-0.001215819804270477,0.00012651561298324335,0.3037525084231304,0.11299701485669844,0.2389008531034388,-2.8634237559204054,1.1390386592555692,0.05195671467779674,0.006022426715682372
10710.503999999999,0.028725938057525546,0.03907479977386119,0.06160957628663155,-0.0008687394787187386,0.003678172890566725,0.0012142848792855432,-0.00917965507141199,-0.05071186970420623,-0.059091451063109965,-0.0032156303207154665,-0.002122904525769284,-0.000954541710879949,0.3037498352658491,0.11299950480699647,0.23888533329749106,-2.863494799511922,1.139029025364202,0.05197011416191589,0.006280283005772839
10710.511999999999,-0.007063043690691551,-0.03773841669177269,-0.06728061408371389,0.00032966769409492613,0.00015033753348112078,-7.585209177241037e-05,0.024304871896997322,0.03510763668394874,0.06463344923952714,0.00014054288734018558,-0.00033230511890126755,8.280523594194669e-05,0.3037557989003499,0.1129826242385907,0.23891545182404772,-2.863370948204942,1.1390680248909117,0.05186231010857631,0.006858370446861762
10710.519999999999,-0.034592916098690196,-0.0007378589797863988,-0.07808873675391936,-0.0005993387270919193,0.0010005333385514903,0.0010206064295370243,-0.02046177213404307,0.02764237967497175,0.07818107069455621,-0.001175307511790859,-0.0003575366057456951,-0.0009448445288179921,0.30374312645949814,0.11300232598280789,0.23888774483396003,-2.863433040452237,1.1390461329880825,0.05207137301592684,0.007960115877056
10710.536,0.003618241520655374,-0.10451091262795931,-0.05795059558574067,0.0022426403555765306,0.0006105756603279888,-0.00040459641463899687,0.07731139063352817,0.07580392085813091,0.050701168819042464,0.0012326848363624768,-0.0019663454859353926,0.0004241582067196584,0.3037502833413532,0.11299950471012137,0.23891051536161229,-2.8634010628782867,1.138942299023815,0.051953601755367035,0.0059072982248461435
10710.544,-0.031305429171619714,-0.043273340322071085,0.013359007654159427,0.000995843055215745,-0.0006329368966666998,0.00035173401392493697,0.006187323901623716,0.05232457029513091,-0.015966569140528398,0.0011383859390155528,-0.0002401506080852874,-0.0004030315888651836,0.3037540617010235,0.1130036287970452,0.23890088361924416,-2.863435508274938,1.1389496789743985,0.051938591552333435,0.0013617744805463228
10710.552,-0.00760556264876211,-0.009699565943604771,-0.09941780357048913,0.0006064360391248025,0.002008817736559712,0.0016517814671070385,0.006417480677152386,0.01651929647613544,0.0985989584892805,-0.001023631448074812,-0.0019444498418338127,-0.001517494268341489,0.3037528315177407,0.11300168983304554,0.23891155310103895,-2.8633876110404324,1.1390138471168765,0.0519640916745448,0.010134332677929575
10710.56,0.15864695780656213,-0.09127010758533105,-0.032729734664847854,4.824294769090187e-05,0.00542998210197182,-0.00012651418447573448,0.17953016309257086,-0.04140757040553804,0.024993177953426527,-0.003678244990111519,-0.003966143902534587,0.0004932090689727518,0.30374225867122673,0.11299421914545665,0.23889359503368288,-2.8634495547922905,1.1390685044033628,0.05199251201270599,0.0033363643898927475
10710.576,-0.00939132966693279,-0.025361379562174324,0.08238328469592915,-0.00038316820852896116,-0.001108413537333916,0.0004380128475410805,0.006159468470381065,0.02131873212486405,-0.08382108835043169,0.0004575985871978041,0.0010484633133113202,-0.0005085095023873664,0.3037495107621657,0.11302581411114888,0.23891234949161355,-2.86338995164415,1.138983264112446,0.051983390651192195,0.008397888348208883
10710.583999999999,-0.04078648075148461,-0.004382526738770931,0.11252548675710727,0.0020989112118703634,-0.00024729248722285546,0.0016984817009878528,-0.0326260787449304,0.026385656891767244,-0.11217871820782555,0.0016038518348392241,-0.001335408402449642,-0.0017308280182306754,0.3037521540486532,0.11299434610671326,0.2388974089506924,-2.863436532297701,1.1389880722718122,0.051969659128859584,0.011470487946697989
10710.6,-0.016664891790551195,-0.13357608219574013,-0.028308817550982468,0.0042502842625618265,-0.0002718526277071115,-0.0006059230821336137,0.08091382444842275,0.10954397632308724,0.019358403052561618,0.003306365665902341,-0.0026972924228049525,0.000546372230677434,0.3037543345683606,0.1129926867053789,0.2388913371109786,-2.863436659057622,1.1390759309778313,0.05199099495129632,0.0028857102498453073
10710.608,-0.04395026220791287,0.04653914321600228,-0.08855955637163859,-0.000386326635983425,3.339514152202183e-05,0.0008984163701985237,-0.059093503190912514,0.0002354710282439828,0.09191417114996889,-0.0003514231326029606,0.00020278918982732892,-0.0008904458466122093,0.3037473876766623,0.11299137361408403,0.23890593598710583,-2.8633831067224165,1.1391136268096025,0.05199783745547685,0.009027477713724627
10710.616,-0.034240997082041424,-0.1573274620365983,-0.14858646427800437,0.0038303537189823267,-0.0036195120671742853,-0.00021484412900973915,0.09082380413715696,0.14400599439472586,0.13789714913343873,0.005273917779828094,2.682149381263192e-06,-6.647762330107211e-05,0.30375242303785543,0.11299982693309032,0.2389109499166092,-2.8633606190375707,1.13901602958774,0.05194708812571491,0.015146428570642646
10710.624,0.03065472741185804,-0.007796318731912777,-0.017351175723948842,0.001759698769153828,0.0010039600336742005,0.0012215273020188822,0.028537030986981293,-0.014664486557167351,0.016496935895219274,0.0005255544230557868,-0.0019895686039861755,-0.0011670534586697946,0.3037474459512798,0.11299820545158545,0.2389083839345632,-2.8633849158306175,1.1390196313736303,0.051973297802437854,0.0017687233153872418
10710.632,0.03378843838552115,0.019442699108405126,-0.08409050050053324,-0.0013188327350645013,0.0015340340131052843,0.0007269449970354891,0.015712875637111108,-0.03371647215689543,0.08489519677866522,-0.0020478171484867923,-0.00023778313998371002,-0.000609042912986806,0.30375173977390424,0.11300263152981063,0.23889946281131957,-2.863443879332976,1.138914993362847,0.05198911986524562,0.008571916462847424
10710.64,-0.0024592209822902333,0.005123901894852789,-0.05066203495031729,-0.0015414454988506576,0.00016058488187846442,0.0023352419140641734,-0.002597358885504758,0.000144631570008805,0.05091342389099196,-0.0013543896789556234,0.0008424501377290713,-0.0023045830187684137,0.3037544734126258,0.11300218654950268,0.23891363746775054,-2.8633966301922893,1.1389201486747722,0.051936242792057656,0.005164325683008898
10710.655999999999,0.017719867820141566,0.009636273285708263,-0.05034461874738838,0.0009389132969609693,0.0014576403400549942,0.0011129498029348872,0.008953556608568027,-0.017007894295574963,0.0507148643980022,-0.00037571501039418133,-0.0017500340321087058,-0.0010203675423318842,0.3037576949123603,0.11300070168085184,0.2389048547239364,-2.8634058680254117,1.1390075671780138,0.05191399529063753,0.005131969291273025
