timestamp,Fx,Fy,Fz,Tx,Ty,Tz,Fx_local,Fy_local,Fz_local,Tx_local,Ty_local,Tz_local,X_pos,Y_pos,Z_pos,RX,RY,RZ,MASS_ESTIMATED_kg
5156.639999999999,-10.700850703660125,-5.586922685702454,-7.787712023675048,-0.009070573585624976,-0.09172435659513453,-0.27745732405182116,-10.87164536310077,-5.258224708769395,7.78002374371632,-0.08570798427549851,0.05565576280314473,0.2739247653393026,-0.4881067743674712,0.16122489011814464,0.41170131770216667,-2.7495007342535414,-1.4298273274689455,2.4493501798805915e-05,0.793854436664123
5156.648,-10.537270270441907,-5.376792732866759,-7.67552649943417,-0.013994476750710487,-0.0852486905189378,-0.2760049818741104,-10.604030435490975,-5.248552224854584,7.672347095525521,-0.08321875351339976,0.04786752670018179,0.27280995873562097,-0.4881097224355787,0.16124112306115124,0.4117053725082068,-2.7494888866226064,-1.429758999572955,-1.3246879447421225e-05,0.7824186034081723
5156.656,-10.729215849597834,-5.617473255512005,-7.891134892757484,-0.006659410093379069,-0.08796152186514417,-0.2767060459791657,-10.915631484965388,-5.259019300220207,7.882499204166927,-0.08123376272867282,0.055453792041078,0.27326501000723585,-0.4880990816947116,0.16125783556465895,0.4117061995257983,-2.749527363564746,-1.429706066524,-4.507267555865526e-06,0.8043970329008648
5156.672,-10.61751592393403,-5.4467781246647125,-8.022660652249082,-0.011602220290126999,-0.08959384375307902,-0.27826611338294804,-10.713876643545074,-5.2613187940287185,8.018322274014931,-0.08543474999612088,0.05239310346967736,0.2748628101676898,-0.4880951914726299,0.16123137246533156,0.41170137377569105,-2.7495228113213197,-1.4297926474345048,1.3863904512172028e-05,0.8178043478337493
5156.679999999999,-10.75785074722595,-5.877207286561156,-7.817307753573143,-0.0003026199888203412,-0.08691809059361305,-0.27603362136259735,-11.142723036080172,-5.137386898112692,7.7993716351498765,-0.07671422958649722,0.060011043193748746,0.2725123994382551,-0.4881000500515362,0.16123370401785428,0.4116916381235981,-2.7495341618870017,-1.4298177864109864,-2.632800514140365e-05,0.796871330639464
5156.688,-10.785622054561971,-5.662959538473433,-7.766939169125498,-0.004779993909638686,-0.0900983072361091,-0.27397681359722625,-10.9821082217895,-5.284687948643632,7.758187300233277,-0.0818418307018246,0.05810439031766859,0.27042492908506727,-0.4881050209401284,0.16121570790744186,0.41170069678730803,-2.749502895691606,-1.4298225066411345,4.006067244342038e-05,0.7917369183614167
5156.696,-10.665404558563546,-5.421701516221398,-7.951393497374934,-0.0136387905885058,-0.08815096581562698,-0.27224219675239375,-10.719426494527132,-5.317763460334429,7.948940035456525,-0.08530647596380628,0.04966792409984589,0.26893925996358825,-0.4881009074487013,0.1612370700657549,0.41168478447660733,-2.7495253128114476,-1.4298093187808234,4.837666079601256e-06,0.8105396021788923
5156.7119999999995,-10.835302461305206,-5.451003683906815,-7.999078914617053,-0.014211506192548112,-0.09157146939100472,-0.2827864666762382,-10.842212337240653,-5.437511823442242,7.998898728969873,-0.08864101268969876,0.05157070020523979,0.2793541129097721,-0.4880992961512369,0.16124395654862003,0.4117175999097877,-2.7495277123583572,-1.4297409034473274,1.8187886170048817e-05,0.8154005009803316
5156.719999999999,-10.703674000911567,-5.58711504993129,-7.841277074331779,-0.010709135331393442,-0.08868766876812118,-0.27660739812027213,-10.874418310335438,-5.257959036340182,7.8339652181644315,-0.08413507327530885,0.05254333556353272,0.27322578245610935,-0.4881026957310565,0.16124021765414032,0.41170230802524416,-2.7495525479931007,-1.429776573358812,7.330707618896186e-05,0.7993146864762262
5156.728,-10.750633158272302,-5.615937377196858,-7.763926123094803,-0.008652183634532695,-0.09150668117717636,-0.27618837315195,-10.923606113099305,-5.282672314340285,7.756392040012971,-0.0852586865175729,0.0558334540527835,0.27265716977160487,-0.488103619888305,0.16124788648281388,0.4117061025877891,-2.7495187353762622,-1.4297724848001168,5.804243172048103e-05,0.7914297780932521
5156.736,-10.616336299949776,-5.5397271591898445,-7.915356382005712,-0.012574450261889473,-0.08943575909740029,-0.28131562516422404,-10.78693902014782,-5.211259881208463,7.907765620715814,-0.08591981533803686,0.05162043792265947,0.2779360870545703,-0.488109710789487,0.16122058440218084,0.41170211486309993,-2.7495188478554153,-1.429818211504866,3.621922786057396e-05,0.806866093986311
5156.7519999999995,-10.783374846682605,-5.503446620362802,-7.797440099555919,-0.008407857094956422,-0.09288521363936307,-0.274615899705469,-10.851424347002899,-5.372331785028804,7.794473088429671,-0.08622733644290582,0.05677572827725715,0.27102326555731804,-0.4881029540667343,0.16125073216046934,0.4117178569378632,-2.749477025866659,-1.429734618446638,2.301714435328688e-05,0.794846085581643
5156.76,-10.72202962054052,-5.459668503522828,-7.9027926989258885,-0.013056981321632556,-0.0902491168167706,-0.27812564761051584,-10.782181848127756,-5.343271134479491,7.900508842577575,-0.08679669011827293,0.05158592912681383,0.2747262095375053,-0.48810400980532737,0.16125832666328477,0.41171353054329607,-2.7495324425582077,-1.4297285852597104,6.493228799961978e-05,0.8055853923471853
5156.768,-10.709152974192339,-5.666935128069192,-7.827815365575344,-0.00840739316580116,-0.08610222012244369,-0.27312618808627104,-10.943083240367462,-5.217579480071823,7.816687158346357,-0.08064536668512222,0.052798528800015204,0.2697977601411312,-0.48809943061950156,0.16124507087625664,0.41168209925249244,-2.7495685513282293,-1.4297840341824708,-4.639149768409264e-05,0.7979424429740412
5156.776,-10.987636712606811,-5.498418934757042,-7.9642509218158155,-0.010328311066554383,-0.09584125969362484,-0.27493355627932947,-10.967750449246964,-5.536623529726657,7.965193910325353,-0.08975334011656277,0.05689687843675824,0.2712706482456607,-0.48810417941004985,0.16122071631845092,0.4117080831866632,-2.7495102474815494,-1.4297788600977308,3.3499375800227575e-06,0.8118502468721525
5156.7919999999995,-10.915421885593402,-5.225271856666292,-8.086818786096128,-0.018268197797392745,-0.09195408583323052,-0.27537971043426873,-10.705312261494855,-5.629152228334028,8.096633471378544,-0.09114653586569219,0.048199907273913496,0.2720153374527284,-0.48809932561547686,0.16124479537931244,0.4117082680926254,-2.749471947362358,-1.4297498618183533,1.4991346892428217e-05,0.8243444226397684
5156.8,-10.788323784624485,-5.583325880120294,-7.96067500667547,-0.008421828467072678,-0.09249026532564004,-0.27056694527365693,-10.922514611273336,-5.324418562142663,7.955064177557221,-0.08582012383959788,0.05638179901113442,0.2669978414404849,-0.48809927135237635,0.16125663543628693,0.4117077816476267,-2.749511235679836,-1.4297402753250248,7.609037059535609e-05,0.8114857295285902
5156.808,-10.788160002071573,-5.905405372091039,-7.689712264382453,-0.002547820855898719,-0.08851932832751863,-0.2756526196511786,-11.180876698464933,-5.149653387146638,7.671958667379891,-0.07930145589121625,0.05910439784119022,0.2721111516432023,-0.48809887731621915,0.16125486564370156,0.41171972689105374,-2.7495053341415083,-1.429721804070707,4.807027881392424e-05,0.783864654880984
5156.816,-10.943963766704366,-5.394328950698233,-7.95851227450937,-0.010730456762057724,-0.09409967427656428,-0.27169802299914614,-10.85744312915804,-5.560554718248232,7.962612969450519,-0.0884964118528857,0.05545332793031347,0.26811009047318607,-0.4881048408516515,0.1612419012133168,0.4117117374667712,-2.7494961412579815,-1.4297595401701046,1.414988530275416e-05,0.8112652675340846
5156.831999999999,-10.72909713196944,-5.651942302993855,-7.913265611518263,-0.005571284331831299,-0.091339798586457,-0.2767835625665101,-10.94377283142265,-5.2386329255439374,7.903689707197915,-0.08336784000637856,0.05828409797168717,0.273195727818404,-0.4880989435680565,0.1612588100647304,0.411707158637103,-2.749509138748698,-1.4297580599450148,4.2967570705512285e-05,0.806652967534991

MEAN,-10.698729083807498,-5.660537642840982,-7.8068326026506085,-0.007967198100145019,-0.08859768060218562,-0.27704789526763796,-0.4880989435680565,0.1612588100647304,0.411707158637103,-2.749509138748698,-1.4297580599450148,4.2967570705512285e-05,2.3531944417541955e-05
MASS_MEAN_kg,0.7958035272834463
