timestamp,Fx,Fy,Fz,Tx,Ty,Tz,Fx_local,Fy_local,Fz_local,Tx_local,Ty_local,Tz_local,X_pos,Y_pos,Z_pos,RX,RY,RZ,MASS_ESTIMATED_kg
897.8539999999999,-0.9388036145492926,-0.10278541468210534,-0.032527705936671,-0.0675699472598784,0.0025171820659949905,0.0415980083256498,-0.5413683315179194,0.10424244446582004,0.7674822227367787,-0.032508625649436816,-0.03646831647305198,0.06257538994623246,-0.5773564249298162,0.19388950822028578,0.7218267936537066,-1.3818240273700588,-0.7666077022105138,0.8848574866891119,0.0033157702279990827
897.87,-0.9692601441147856,-0.1105490352485316,-0.20456959647763698,-0.06208294075969313,0.0040919840640376015,0.03955535924648773,-0.554179543873327,0.27817628563074526,0.7804088820815995,-0.028379549928371252,-0.03486757956579643,0.05843385451223069,-0.5773524893175659,0.1938764223180782,0.7218241087305439,-1.3818268086937713,-0.766622737436037,0.8848672227442033,0.020853169875396226
897.8779999999999,-0.7636886371478228,-0.3190942479152258,-0.1852855349871156,-0.06330804278385832,0.0070767978294931436,0.0375079050770312,-0.6382338869390062,0.24696038250512525,0.501039198139621,-0.026252570210355222,-0.03278329745318601,0.06083494273323708,-0.5773663545557933,0.19385959150143575,0.7218281198723467,-1.3817940455367983,-0.7666930692917812,0.8849204458066664,0.01888741437177529
897.886,-0.9331718277085613,-0.1617555411721629,-0.25459031222402445,-0.061059519516050806,0.005302510454544371,0.04178223585669563,-0.5789844792480617,0.3261915883540812,0.7212258749407532,-0.026936132010794662,-0.0371831377190129,0.058258010912680895,-0.5773580132203677,0.1938636939324816,0.7218281986612044,-1.3817864264917652,-0.766655173723189,0.8848986860951612,0.025952121531500963
897.894,-0.7890964420774578,-0.2662632704926577,-0.11439217364418691,-0.06388812296727477,0.005393164245291647,0.03691992125413459,-0.6078976430021292,0.17732590374882398,0.5528750971023285,-0.027979732839419073,-0.0321267216483464,0.0604885722152062,-0.5773631075009857,0.19386948215977395,0.7218252436738481,-1.3818475422516447,-0.7666374425212047,0.8848945709133722,0.011660772033046576
897.91,-0.6346401159522893,0.16813543224802696,-0.07633668052596415,-0.06284331443235666,0.001502300146111673,0.04424818805070492,-0.15541985658728388,0.12079566773795232,0.6309658976371222,-0.0312436228301811,-0.03944872588425611,0.0581126086051711,-0.5773625964148422,0.19385322664861937,0.7218183406946378,-1.3818192486291547,-0.7666780481690457,0.8849132461721873,0.007781516873186967
897.918,-0.8268750421477956,-0.05923013985459946,-0.21762108323599602,-0.06672179999297465,0.004360263386843054,0.04032389621322667,-0.4399074820817976,0.27972394331060163,0.6803127247157317,-0.03042112396543534,-0.035291371813003194,0.0626570138863656,-0.577363017911728,0.193870899744573,0.7218162845529468,-1.3818175290030514,-0.7666397262987383,0.8848917550090315,0.022183596660142305
897.9259999999999,-0.629601296763989,-0.049763027905084634,-0.03260237697855129,-0.06696239406794624,0.00037501287099360806,0.045876847218744604,-0.3457550006395946,0.08037495884054735,0.5233836187175948,-0.03430320695030706,-0.04074303999727895,0.061254245970388865,-0.5773404611002326,0.1938717038127007,0.7218482278842349,-1.3817861516803132,-0.766596022034317,0.8848750651159683,0.0033233819550001313
897.934,-0.6949460385038965,-0.018774561768601483,0.0711503684035994,-0.06872183363546333,-0.00034388562979173476,0.04301525646420677,-0.3554067272883516,-0.018699488665976906,0.6014160314188877,-0.03563414103593045,-0.0377475926055279,0.062277188515110986,-0.57734484022507,0.19386392880704129,0.7218491640968915,-1.3817664084440637,-0.7666341880172584,0.8848801665240373,0.007252840815861304
897.9499999999999,-0.7798110578201676,-0.09439429042844871,0.13768744418409123,-0.06935513449626414,-0.00015689333003377284,0.03888487143294393,-0.4658521161049589,-0.07747914551151944,0.6426135605333759,-0.03557025985834673,-0.033585248494108044,0.06268157799598838,-0.5773412551649734,0.19387256571137207,0.7218368551789089,-1.3817889378493238,-0.7666141261902979,0.8848668491763244,0.014035417348021531
897.958,-0.8279960236368529,-0.2274233032258915,0.18104513182902543,-0.0683470167702905,-0.0059334858634262945,0.03893027260508401,-0.607581709697784,-0.11495022807851335,0.622661244074995,-0.040134238417437,-0.03361164675644948,0.059004975976336006,-0.5773522769453624,0.19387588250942317,0.7218456838736051,-1.3817577536288637,-0.766638781893417,0.8848984395868912,0.01845516124658771
897.966,-0.9049076275303853,-0.00829523409661781,-0.2458785898929896,-0.06108091572043403,0.0027917573397311414,0.04078174556051826,-0.43162012890093604,0.31289368717778304,0.7714820225325956,-0.029093233645809374,-0.03614465145261829,0.056999744496380345,-0.5773632920227065,0.19387014357260227,0.7218202725307729,-1.3818207371554228,-0.7666438024348744,0.8848740212204762,0.02506407644169109
897.9739999999999,-0.9362617263692851,-0.12703100553666447,-0.08700843407274203,-0.06833098203839996,0.004865916070398303,0.038299556031549796,-0.5585730971273475,0.1587720717744613,0.7503871591528259,-0.03065334480222911,-0.03315988186177121,0.06419073862403477,-0.5773534941432406,0.19386408460024135,0.7218385669649469,-1.3817840502497183,-0.7666345702959428,0.884875259919432,0.0088693612714314
897.99,-0.8901264323915636,-0.11626250700046914,-0.1474547517751469,-0.06635560832015909,0.003996059388224126,0.038518369601011036,-0.5238559947334728,0.2154215166683744,0.7118661439732458,-0.030473492983573255,-0.03351180311820362,0.06205662994426574,-0.5773522985118251,0.19387437174557254,0.7218311850018981,-1.3818144804497456,-0.7666131523794861,0.8848744785067353,0.015031065420504268
897.9979999999999,-0.9024670557913279,-0.13381282220228857,-0.18731577181254677,-0.06329875195685611,0.006478955445374891,0.03710262627786962,-0.5431110612973774,0.25635744929331833,0.7118645164863884,-0.02675350066462861,-0.03237043520182303,0.0605121381766196,-0.5773716876584503,0.19387171676089543,0.7218139015969577,-1.3818367627402968,-0.7666567354656314,0.8849148508678937,0.019094370215346254
898.006,-0.7837340201733077,0.01563654007960885,-0.00640993455286671,-0.06541984475621451,0.0016751765826420496,0.03974611305477858,-0.36428001522142117,0.06473601077787927,0.6911106441391967,-0.032113304488656375,-0.03476546819865783,0.06018649103594952,-0.577347012437536,0.19387109575789233,0.7218400872466221,-1.3817854372259253,-0.7665849269914117,0.8848976914008021,0.0006534082113013975
898.014,-0.8312488888302153,-0.1798563916040199,-0.20323873734304598,-0.06122141231762844,0.004782592254277043,0.03442782663414257,-0.5481973339550745,0.2676807594865665,0.6264628601795362,-0.027098343914983614,-0.029828789695385292,0.05772462926654497,-0.5773530450149841,0.19388331618623023,0.7218389942675372,-1.3817800247790093,-0.766649094002013,0.8849192747335475,0.02071750635505056
898.03,-0.8509357049304811,-0.4485027438214899,-0.0058296789663649096,-0.06615034423255264,-0.0004930404448786792,0.03302935952817071,-0.8025685929196466,0.07666010549515873,0.5246781415136719,-0.03402172285397474,-0.027980185124485187,0.05938586815273083,-0.5773426644159232,0.19385876917582895,0.7218460955432842,-1.3817646124519145,-0.7666166666538567,0.8848701916436781,0.000594258814104476
898.038,-0.9215742834726497,-0.12516519557254913,-0.050823704822874696,-0.0615498999938737,-9.824155825395586e-05,0.04013783924421178,-0.5516759015250391,0.1215480018748547,0.7405594628586759,-0.03181470088763473,-0.035420835033856915,0.055969949372752126,-0.5773671449931247,0.1938817783881659,0.7218164517311634,-1.3818342470233487,-0.766637500905975,0.8848783621174018,0.0051808057923419665
898.0459999999999,-0.845125526099689,-0.07150705069339797,-0.023331790275576303,-0.06578893250466805,-0.0005431409562799971,0.03695480109576718,-0.46922320769865994,0.08755073393448723,0.701469340702871,-0.034086841012037336,-0.031923594395055085,0.059271471695495855,-0.5773679079536572,0.1938583060965494,0.7218199074765589,-1.3818137089869302,-0.7666715344653068,0.8848938352924517,0.0023783680199364224
898.054,-0.9483409076473917,0.03700412891502308,0.03740654996138741,-0.07047130616287428,0.002751367164410972,0.040929806156590205,-0.4272402981973766,0.0329672960190911,0.8476425647899344,-0.03366780872629867,-0.03558868675194882,0.06518395566726552,-0.5773575317529835,0.1938754252680469,0.7218216328018033,-1.381792088251667,-0.7666364120514388,0.8848753981708385,0.0038131039715991245
898.0699999999999,-0.9242617124994759,0.04812418948777447,-0.12266048594336652,-0.06812820100161301,0.004147381096942647,0.040511097220012074,-0.3978748106958388,0.1906050312668434,0.8227919558963238,-0.03129910265513517,-0.0353674375002505,0.06379115986794658,-0.5773498145172542,0.193889745629724,0.7218329119261461,-1.3818065167635787,-0.7665788627912391,0.8848542939758398,0.012503617323482825
898.078,-1.082307230483933,-0.17467065726417813,-0.0535621423184076,-0.06215956671909556,0.001682928521608517,0.03678977253472069,-0.6723636757223127,0.13710459677792405,0.8566779440771088,-0.03038017111288597,-0.03206469608205156,0.05717544765533944,-0.5773529168544822,0.19387675029043666,0.7218311390884544,-1.3817948899616488,-0.7666624128770393,0.8849140899421913,0.005459953345403425
898.086,-0.9670661534794853,-0.29976163785659676,-0.10569326600319029,-0.06396408137995285,0.0032607783372591084,0.03557172661463761,-0.7235223994215876,0.18247955625176523,0.6924316574939982,-0.029811987189038346,-0.030742436250602304,0.05944352067055546,-0.5773594003057622,0.19386672344857597,0.7218165363257496,-1.3818281777962642,-0.7666511782535345,0.8848820288112973,0.010774033231721741
898.0939999999999,-0.8314050455278671,0.07156523696105782,-0.054188543906473756,-0.06380869362413383,0.001962986198827052,0.04368514515515034,-0.3359952741997914,0.11499825527854318,0.7570831580212898,-0.03128285661217425,-0.03882093494023139,0.05914484336449279,-0.5773472473771301,0.19388000295860705,0.7218320378616186,-1.381817019588224,-0.7666034044204413,0.8848595996779931,0.00552380671829498
898.11,-1.1057808462158016,-0.014648270840876387,0.11924756238489162,-0.06548662412765686,-0.0021010695753077464,0.038988125715029576,-0.5525241237081542,-0.036011502549037275,0.964679271693861,-0.03540929703997004,-0.033945199621219634,0.05836858303555917,-0.5773618464086645,0.19386356098212829,0.721829625760622,-1.3818230012055706,-0.7665996858328149,0.8849039014970483,0.0121557148200705
898.1179999999999,-0.9453562304605958,0.1545162754282866,-0.0769725231544261,-0.06155716726033017,0.002347814308521677,0.046732461892864355,-0.3172867610559939,0.14487283668403794,0.8954548696686911,-0.03001118863728728,-0.042034718533966085,0.057542428364286025,-0.5773537898626957,0.19387462197203278,0.7218356024865594,-1.3818226361680084,-0.7666384730120138,0.8848861982977424,0.00784633263551744
898.126,-0.9316390552677027,0.028988247986480697,-0.2961652609070791,-0.06675928597467799,0.007418836520448689,0.041920914336223525,-0.40937994454162324,0.3644324290995763,0.8100015896387249,-0.02784521478877926,-0.03693077904029675,0.06426481176191601,-0.57736239481643,0.19387245797714664,0.7218206207056013,-1.3818187655671432,-0.7666436423734193,0.884887834080584,0.03019013872651163
898.134,-1.047227320334722,-0.1491614755812109,0.20234968956768123,-0.06740042040649367,-0.0045738204677499665,0.036747144355016484,-0.6460460652584614,-0.12114516041521783,0.8531283225829364,-0.03837941782320136,-0.03153275479177574,0.05870940968605966,-0.5773688091955838,0.1938787591311822,0.7218120944101609,-1.3818297473608376,-0.7666736175496107,0.8848532094217612,0.02062687967050777
898.15,-0.8623913493774102,0.055521797213304025,-0.01133173108537204,-0.07518644478152997,0.004349365873167213,0.04163569690135867,-0.3670793328641953,0.07482033387906908,0.7788354117516605,-0.03457916703151322,-0.035967882940954224,0.0701144943859617,-0.5773592019459806,0.19386259829864866,0.7218293680394571,-1.3818062859200548,-0.7666799452311711,0.8849027263183215,0.0011551203960623894
898.158,-0.8315777170954448,-0.15700356235213558,-0.19401461648561366,-0.06385154382884604,0.006719939345379344,0.04158974402284036,-0.5288909066347347,0.25812306111266176,0.6383260795016208,-0.02703827761412526,-0.036805534188730164,0.06136911469755545,-0.5773501982213807,0.1938929653714725,0.7218345260774357,-1.3818038279256295,-0.7666087967085052,0.8848462152624544,0.01977722899955287
898.1659999999999,-0.8730385067999743,-0.0891403577892938,-0.0727781458724692,-0.06608798261067886,-0.0005662218793523119,0.04340800560708364,-0.49567113315237127,0.13926675150671053,0.7143905066160794,-0.03458069717656028,-0.0383315901168554,0.05989208282775847,-0.5773430028146166,0.19388202749457667,0.7218376449496477,-1.381791268136723,-0.766584465696662,0.8848628326660598,0.007418771240822548
898.174,-0.9039188422499904,-0.24589413265488225,-0.06456532580899338,-0.06783638921566304,0.0035341658925004474,0.03721110958071162,-0.6480434287863085,0.13591021426948108,0.6657852560770552,-0.03152703486877305,-0.03208956244654461,0.06304949453385689,-0.5773500337849852,0.19387481357863962,0.7218369635550774,-1.3818064665274257,-0.7665974241615237,0.8848634421108953,0.006581582651273535
898.1899999999999,-0.9172720478045063,-0.040985142077043235,-0.1496195367331014,-0.06647154353292495,0.0038215348160797052,0.04021418387741954,-0.4710702983521593,0.21836861792234652,0.7719207977790646,-0.030770510606075954,-0.03519281981025244,0.0621682549519562,-0.5773484470224551,0.19389776148742097,0.7218165534968134,-1.3818518029925493,-0.7665898552278926,0.8848257887068451,0.015251736670040917
898.198,-0.7814362617175414,-0.10662096900090973,-0.13232950390368317,-0.06631675276192987,0.004898545254257286,0.044285351255485196,-0.4637081110492883,0.19207453060810428,0.6225784466233563,-0.02995467056915672,-0.03927833059778114,0.06279355249435528,-0.5773510744466174,0.1938673399255802,0.7218403710283539,-1.3817965844638764,-0.7666225158013736,0.8849057269616072,0.013489246065615001
898.2059999999999,-0.9246818236831914,-0.13453864688708195,-0.05695954503585944,-0.06563365960837281,0.002981258168686704,0.04226273632197832,-0.5610607586017472,0.12808293653195418,0.7383678614712015,-0.03119877759461532,-0.0372812275143785,0.06115186347855684,-0.577342937137467,0.1938644612457081,0.7218442378181348,-1.3817628008097624,-0.7666244824112067,0.8848811081084599,0.005806273703961207
898.2139999999999,-0.6548639792934958,0.17465530378929534,0.05161608673071158,-0.06985203903394757,0.0006597510128938111,0.047059786775176145,-0.16593185415231407,-0.00538530489550116,0.6591305979819121,-0.035504357555020113,-0.04171601771334632,0.06398109580703705,-0.5773661152864482,0.19386593326465246,0.7218131790662493,-1.3818195293337303,-0.7666847085954965,0.8848868092495409,0.005261578667758571
898.2299999999999,-0.722404125607412,0.08408410784956219,-0.07684281800939931,-0.06656420857275479,0.003650809371603437,0.04601353716679479,-0.27127043426750197,0.12925318868532112,0.6667448097091492,-0.03125301565779986,-0.04096243175159969,0.06250356847311879,-0.5773517803473872,0.19386495859889027,0.7218378478981621,-1.3818020702770142,-0.7666101908208337,0.8849051837545632,0.007833110908195648
898.2379999999999,-0.7714894308980648,0.00989367934136437,-0.11203619433269855,-0.06913324580525962,0.002652386789980022,0.04343131842017931,-0.3580830732446856,0.16921996432819292,0.6715556954172083,-0.033237100777867075,-0.03817900618808763,0.06411223650241028,-0.5773457090935684,0.19388093333599202,0.721840357206144,-1.381785391423614,-0.7665880308700393,0.8848694044322953,0.011420611043088537
898.246,-0.83864207005114,0.08254550623553719,-0.13527879111330696,-0.0684971483910615,0.005155952169680702,0.041696638224262735,-0.32576995626521366,0.19622027952706927,0.7640720980913385,-0.030651926495338468,-0.03653902579119713,0.06467156883857683,-0.5773507383317507,0.19387449196591677,0.7218333396030963,-1.3818096787393337,-0.7666230930632366,0.8849019516650741,0.013789886963639851
898.2539999999999,-0.6359352106666682,0.019651700656510035,-0.21940056569053568,-0.06786056402633493,0.005920127214367559,0.042210240312061734,-0.27869612453205184,0.2659539333991214,0.5518454178572392,-0.029703397049572127,-0.03711245665932185,0.06451497661655027,-0.5773603185642541,0.193886797007626,0.7218191162389662,-1.3818368345583234,-0.7666228914442417,0.8848889619621658,0.022364991405763066
898.27,-0.6669535936554637,0.0512175505024651,0.01626489197908905,-0.06357301316711743,-0.0002367988749605865,0.04719806245452897,-0.2779226829071081,0.03275430403448773,0.6077836935731599,-0.033267128878212766,-0.04230898626451974,0.058073134871335697,-0.5773733419079414,0.19386433173007545,0.7218075612625506,-1.3818732435131837,-0.7666707916531579,0.8849020069455611,0.0016579910274300764
898.2779999999999,-0.56137297165226,0.25530345553981015,-0.001070031459831873,-0.07179893401801449,0.004068800717703491,0.04985324175949765,-0.04765855355413278,0.03891948633056685,0.6136241101329661,-0.03360653585449911,-0.04440390495140123,0.06749727218385712,-0.5773428939332296,0.19386443638307127,0.7218503089929299,-1.3817521922420386,-0.7665990199748288,0.884905594268208,0.00010907558204198501
898.286,-0.8481756627401403,-0.025302328921893158,-0.04008284950774307,-0.06702242630285814,0.0015936858524147196,0.04039945243439948,-0.4294737928208034,0.1037820619285688,0.7255551959983312,-0.03298892877086925,-0.035296403110385545,0.06158372938639901,-0.5773428337649569,0.19385981018559706,0.7218496833553419,-1.3817596330523354,-0.7666130269066894,0.8848869537126125,0.004085917381013564
898.294,-0.8905401256079692,-0.20482509564276952,-0.09820711063895697,-0.06257864572091236,0.0012406546601169063,0.03968527024266755,-0.6039463934272132,0.16778400276317904,0.6721286736823588,-0.031116313689567996,-0.03491281911066427,0.05749275504444995,-0.5773537800911192,0.19387088175140865,0.7218315192468598,-1.3817997494115317,-0.7666411766031447,0.8849032315509363,0.01001091851569388
898.31,-0.7449661391695168,-0.15690690800656248,-0.3734032635526814,-0.06355619844495045,0.006310158013571966,0.04152709260713812,-0.47791656487745604,0.43051792168983305,0.552516424770077,-0.027248466004596572,-0.036758998278579126,0.06090981055038471,-0.5773650189469246,0.19385917920251955,0.721823678665648,-1.3818236766240972,-0.7666457495847973,0.884917108697289,0.0380635334916087
898.318,-0.9675562502852708,-0.24526965748166102,-0.09666651757228863,-0.06376093510942177,0.003336732084515629,0.03340863522093532,-0.6765578950541191,0.17266685120600983,0.7198071207631664,-0.029538711899933415,-0.028599848210338265,0.05917973230756956,-0.577354834760021,0.19386312495250876,0.7218317317474587,-1.3818120170545398,-0.7666294238267227,0.8849121577591511,0.009853875389631868
898.3259999999999,-0.7012454745127756,0.06996428064589416,-0.15480403064414622,-0.06205090395148123,0.0017171825221526278,0.04485195451567244,-0.26948459719580925,0.20562756058995632,0.6369457293950995,-0.030706415023954003,-0.04011093056341984,0.05756032093898964,-0.5773455117434091,0.19388178041553958,0.7218349778024736,-1.381794090091357,-0.766618397962808,0.8848838740508271,0.015780227384724385
898.334,-0.7003938334368456,-0.12237644261522612,-0.04846532482559614,-0.06170016110686543,-0.00040215223931923394,0.04277828719325917,-0.4426125619294779,0.10264366608451778,0.5490307834438084,-0.032287357370743994,-0.038035990824374914,0.05610564515490068,-0.5773556470102285,0.1938787717311225,0.7218262016992367,-1.3818289363312541,-0.7666070779043033,0.8848787814610718,0.004940400084158627
898.3499999999999,-0.7441863018757804,-0.2386731025854496,-0.252527083988977,-0.06231086293886122,0.005436077321740274,0.03845808459416565,-0.5551578360095876,0.311279648294068,0.5190884198480679,-0.027258879791418757,-0.0337750014167967,0.05922348857757243,-0.5773506605118786,0.1938756972498272,0.721848862995161,-1.3817730736953673,-0.7665954334934264,0.8848781658247122,0.025741802649233127
898.358,-0.7275036329407012,-0.1479857350535651,-0.12628211417914115,-0.0644211568360117,0.004604932557160206,0.04007385579433995,-0.47416570547575076,0.18268181683886756,0.5557901795011768,-0.029085612359586215,-0.03521615877690596,0.06075404583103253,-0.5773474797796913,0.19387792061588435,0.7218391178549312,-1.3818006354692318,-0.7666067988332224,0.8848834767017886,0.01287279451367392
898.366,-0.9013897042445788,-0.11013970019549985,-0.1567547008237106,-0.06391158552554008,0.002803801347014939,0.03414445330883412,-0.5234823712516172,0.22546969894198293,0.7241103579948366,-0.030117573543486067,-0.029311488576122365,0.05909453578331635,-0.5773378548541622,0.19388106922325737,0.7218527854593171,-1.3817957366425606,-0.7665701011091556,0.8848788640238273,0.015979072459093843
898.382,-0.9597634159289551,-0.2841736587208073,0.00788014714616743,-0.06859710059820795,0.0034171704966880455,0.03558376866783022,-0.7121215843422507,0.06846200279008217,0.7001131214834393,-0.03191539406201225,-0.030409339986314808,0.06356196599188026,-0.5773537570135087,0.19389090117706695,0.7218227881706524,-1.3818353627255275,-0.7665964491591537,0.8848603127064073,0.0008032769771832241
898.39,-0.7719907894544062,-0.06797642828818956,0.08386949970033664,-0.06692091215092863,-0.003770829501451866,0.04120406048465334,-0.4362564153820676,-0.024847885905864918,0.6455134308356717,-0.03767072084218476,-0.03602273375999045,0.058937947727684986,-0.5773553925382562,0.19386509508202907,0.7218354755488329,-1.3818011481436887,-0.7666445335117459,0.8848709605311215,0.008549388348658168
898.3979999999999,-0.8625999122853037,-0.1007040077741071,-0.07083579380715851,-0.0686561736791022,0.0037443928889739526,0.04167605574558532,-0.500817490923645,0.1367451165825051,0.6998001353361212,-0.031962772311147386,-0.0364819252519971,0.06412514796056715,-0.5773493484826969,0.1938646843548648,0.7218452384162178,-1.381789442541319,-0.7665970405431516,0.8848989523548789,0.007220774088395363
898.406,-0.891977214189098,-0.017101018775917964,-0.15599461449514623,-0.06663506657622995,-0.00011215417851297496,0.03700306836039793,-0.4376107113363314,0.2224676777052888,0.7610881111457026,-0.034124473080263354,-0.03191365241328642,0.060220518686747916,-0.5773635426842405,0.1938720947404962,0.7218292983601758,-1.3818319414447255,-0.766610716472914,0.8848864493127927,0.01590159169165609
898.4219999999999,-0.965989974347131,-0.2951411920348845,-0.10338165832670948,-0.06539558347821012,0.002706349687050715,0.034088424194658636,-0.7190807107110709,0.18005128116065275,0.6938567494007623,-0.030913995793993905,-0.02914545010017261,0.060339000104960384,-0.5773642997785271,0.19387768516576342,0.7218204582964117,-1.3818195827039073,-0.7666195140176486,0.8848995127069651,0.010538395344210956
898.43,-0.8650424988810723,-0.14871371040346842,-0.08863614917920734,-0.06527686295984428,-2.3860823843219886e-05,0.03972609021114399,-0.5430826926694593,0.15540390992909187,0.6776293036574907,-0.033528155559209294,-0.03473342531862732,0.05923414219108736,-0.5773611460931223,0.19387519504770345,0.7218209552032927,-1.3818394626542287,-0.7666348539195273,0.8848682014041188,0.00903528533936874
898.438,-0.9043513190523724,-0.2190861778720793,-0.02895433867676034,-0.06906828297192176,0.002007432897443609,0.03777289290168524,-0.6265755382900303,0.09999618787008377,0.6812431816631859,-0.03348293111811292,-0.03253404173813918,0.0634167043420746,-0.5773678876847281,0.1938536636147014,0.7218219017158132,-1.3818292781120591,-0.7666306954746991,0.8849045857969874,0.0029515126072130822
898.4459999999999,-0.7396511994860119,-0.13270335923377646,-0.05258860374025575,-0.06703242063629261,0.0012566558998689248,0.039959745738031606,-0.4703660770178178,0.10983568780462424,0.5780584010043691,-0.03326548844839637,-0.03485574811389973,0.061401872785523906,-0.5773648505620703,0.19388045682970664,0.7218218263711346,-1.3818105173857897,-0.7666574823548016,0.8848775707786639,0.0053607139388639905
898.454,-0.8662916574713888,-0.35277291739685357,0.01067253197683564,-0.06685260055723657,-0.0027056302384725513,0.03669800473994661,-0.7271031119939744,0.05980277146877779,0.5854643994687816,-0.0364804435765866,-0.0315513851981994,0.05913561969470035,-0.5773517235385157,0.19387914899503578,0.7218295528590796,-1.381812735949164,-0.7666272378224622,0.8848842413272596,0.001087923748912909
898.4699999999999,-0.9249407564572161,0.18792450338329106,0.04055630620664176,-0.06733088256889669,-0.00021755126567550923,0.04435658318454605,-0.2841608142043713,0.025604896539041522,0.9005958343477747,-0.03492089431896478,-0.03919459252234753,0.06119899186128919,-0.577358032481979,0.19388444407634808,0.7218170098713266,-1.3818159646999846,-0.7666513599353149,0.8848400356411591,0.004134180041451759
898.478,-1.0248749397314874,-0.252557497782273,-0.0836897395424662,-0.06655755990742111,0.002666816336405576,0.03598105887001337,-0.7112808281779528,0.1641440727909912,0.7670033970683698,-0.03160562208565185,-0.03094324971957632,0.06144312196641974,-0.577338229644146,0.19387950421991285,0.7218439425638813,-1.3817841577740724,-0.7665922603140974,0.8848779210528233,0.008531064173543955
898.486,-0.8840332226479581,-0.18891702945299282,-0.019720611233035562,-0.06559206151426775,-0.0003579035820459181,0.04315705757268943,-0.5908946544454341,0.08878749743399357,0.6786409749766821,-0.03414797918882573,-0.038123309757772464,0.05954416022944998,-0.5773446854356373,0.19386819243622688,0.7218357443206598,-1.3818389236498898,-0.766583199845021,0.8848623987920039,0.0020102559870576516
898.4939999999999,-0.8560588169903829,-0.29063015199874626,-0.09932992437789613,-0.06600934318285631,0.0048077486845891325,0.04229352229520833,-0.6622978258766801,0.167703860358987,0.6003382565974141,-0.029786770365401123,-0.037315986670131356,0.062364696046842014,-0.5773535845717838,0.19387517307214164,0.7218310120323378,-1.381827178556098,-0.7666226904260668,0.8848672473133198,0.010125374554321725
898.51,-0.7700483440915922,-0.16446222702373947,-0.014286429541033915,-0.06763787593714368,0.0012076781998472466,0.041125939648295785,-0.5147215897613364,0.0744759026086143,0.5913893838995057,-0.033659249836663525,-0.035968355810270955,0.0619759303328067,-0.5773557176906734,0.1938511535374676,0.7218418828716053,-1.3817753378010618,-0.76662471097191,0.8849289915330723,0.0014563128991879628
898.5179999999999,-0.6910497204230795,-0.18841004110924872,-0.0003617060000923253,-0.06716603916568577,0.0003541189556911066,0.04079435313845534,-0.49825420041601987,0.05505597757410823,0.5116246491520788,-0.0341620375485246,-0.03566056850413959,0.06112986594064295,-0.5773496095739498,0.19387092962223307,0.7218443283139768,-1.3817772520351939,-0.7666225058074249,0.8848809906806799,3.6871151895242125e-05
898.526,-0.7204199363816359,0.0005976568487975897,-0.24933077646711949,-0.06770073527314936,0.005551410762679083,0.04425161904986191,-0.3346237008816085,0.30242752787626304,0.6146020234383173,-0.030049192819101445,-0.0391526535016304,0.06431585528636677,-0.577349731214396,0.19386268336748866,0.7218370050795361,-1.3817867540104114,-0.7666379736532273,0.8848863809282479,0.025415981291245615
898.534,-0.8820226405300504,0.06147971184931533,-0.1311857192474387,-0.06842865608024777,0.004967132354930959,0.041732068126868735,-0.36534624491467915,0.19571614332321546,0.7919410955876549,-0.030784938389589594,-0.036576964468220396,0.06452233819047137,-0.5773554876410326,0.19385878936821577,0.7218369611862341,-1.3817866545250421,-0.7666352214840895,0.8848696749097998,0.013372652318801088
898.55,-0.8591889335393719,-0.17814141843707265,0.05625336630419393,-0.06485935611583755,0.0024410881697770545,0.03881927806341537,-0.5732998241206163,0.01100508220917526,0.6665662979244369,-0.03112762647729718,-0.03389834625259436,0.06001336790922097,-0.5773541123603001,0.19389726557732792,0.7218267841776254,-1.381834906793266,-0.7665937042768607,0.8848740366922557,0.005734288104403051
898.558,-0.874241395793513,-0.03301436795895385,0.1179966713592496,-0.06367607996491353,-0.0005943889870849532,0.04121836825722116,-0.4567601387434847,-0.05178839976784752,0.7536572950400598,-0.03332900864297417,-0.03632984571564149,0.05764780856986816,-0.5773596399060956,0.1938771193207718,0.7218174021957526,-1.3818098610830312,-0.7666252564764393,0.8848858178462934,0.01202820299278793
898.5659999999999,-0.7328912140839136,0.07278706251194961,-0.0642797751163843,-0.06713333468661763,0.0041534127324293554,0.044197281698074437,-0.28682738897763843,0.11767221009470913,0.6711502645035768,-0.03099443789878164,-0.03911919675111633,0.06313927809102893,-0.5773647000782609,0.19385899227219078,0.7218332273658203,-1.3818067707275545,-0.766653870261061,0.8849045466735926,0.006552474527664047
898.574,-1.1104303820936101,-0.3903494080807432,0.009301421083753335,-0.06759604267457901,-0.000670733917913155,0.03203315049220775,-0.8777166957634441,0.08004036583406791,0.7802062240939731,-0.03482375412155026,-0.026875235078909675,0.060504755912603514,-0.5773461482165968,0.193876811471707,0.7218538581848026,-1.3817496092448207,-0.7666222915748628,0.8848866019525102,0.0009481570931450902
898.5899999999999,-0.6501410961400174,-0.07486694787725401,-0.17518028907929092,-0.06922951921999125,0.006751405180021389,0.042046712756999706,-0.37042562942526774,0.22447850371595468,0.5209327143603509,-0.029627886289324903,-0.03685754840157963,0.06610554694469782,-0.5773540570569763,0.19386870569028652,0.7218468859775468,-1.3817760937034222,-0.7666107673204171,0.8848930967264904,0.01785731794895932
