timestamp,Fx,Fy,Fz,Tx,Ty,Tz,Fx_local,Fy_local,Fz_local,Tx_local,Ty_local,Tz_local,X_pos,Y_pos,Z_pos,RX,RY,RZ,MASS_ESTIMATED_kg
11282.148,-4.677018322601289,1.9410932749248022,21.152050482537643,-0.12269672530352864,0.0818243150817142,-0.19682005815106227,-5.854649102284626,0.9005867098505722,-20.927580141403965,-0.13471055125901804,0.033380282694205565,0.20304350355560535,0.30375982767979876,0.11300024881411112,0.2388934144711058,-2.863412599863418,1.1390678483243155,0.05196897420106158,2.1561723223789646
11282.155999999999,-4.689600561177989,1.9310365732575907,21.206355068582635,-0.123191011401497,0.08181992958181353,-0.1976410667787181,-5.859897367805358,0.9133415518928595,-20.982329732749733,-0.135023569765072,0.033759045610920066,0.20386632848919156,0.30375191669597346,0.1130047665215005,0.2389028662613576,-2.8634071033828237,1.1390017525341989,0.05195420967979695,2.1617079580614305
11282.171999999999,-4.807327073830933,2.0108290399884963,21.222099531938262,-0.12757662357977073,0.07830182173673977,-0.19866198350374698,-6.000204133052677,0.9354264994859225,-20.991757029655716,-0.13575222377782944,0.03937089660912558,0.20468224178105285,0.30375875537195457,0.11299573909388307,0.2389085278263629,-2.863406106993876,1.1390088155410445,0.05189761516302566,2.1633128982607808
11282.18,-4.77837428320176,1.9405885240023197,21.162545200242917,-0.12474201062156454,0.07884040730936126,-0.1974900724389583,-5.929205661252607,0.9684987400534051,-20.93701493478148,-0.1341100872881712,0.036992524447156665,0.20353069884699726,0.30375029718268287,0.11300197115152227,0.23892021776924116,-2.863340717992609,1.1390242470001284,0.05197176652487936,2.157242120310185
11282.188,-4.720362804112985,1.9700401868075663,21.265750640797876,-0.12480187435603127,0.08355672747095076,-0.19607983260429973,-5.9119995544403885,0.9037168155726263,-21.038692707538498,-0.1374670288816809,0.03354385125549541,0.2024405130302625,0.3037561427217327,0.11298749906684945,0.23890861828405252,-2.8633900344158674,1.1390407816560773,0.051945725208272384,2.1677625525787843
11282.196,-4.654617872673462,1.9297722705633664,21.26327033089593,-0.12476659692446339,0.08359739313252745,-0.19734761967839654,-5.837443735378964,0.8881222445837408,-21.0392880876841,-0.13739316898858836,0.03353983745729831,0.2037142784833849,0.3037526272029345,0.11300153072891066,0.23889936329242234,-2.863393792904562,1.1390229124284927,0.05201654626328514,2.1675097177263947
11282.212,-4.643160784115916,1.8957782113371067,21.15530866927425,-0.12213368358365934,0.0854576728960112,-0.19580758588653235,-5.799626108558767,0.9098151183329675,-20.934100779287824,-0.1368409753304954,0.03031393759331769,0.20227672597561494,0.3037410759211746,0.11299208803556743,0.23890471115229273,-2.8634085473208333,1.1390386677401825,0.05199366385664873,2.1565044515060396
11282.22,-4.585838404764011,1.9862407858377968,21.16565747756369,-0.12418844428979123,0.08577696246548072,-0.19768349502484867,-5.819961890610301,0.8043309466959158,-20.938987991579552,-0.13845877746767973,0.031570281422359264,0.20418546829593676,0.303754070128397,0.11300557568021985,0.23889526508665987,-2.863434983414687,1.139011062495124,0.05195683177464914,2.1575593758984395
11282.228,-4.670886447760805,1.9415679623652455,21.286059080249316,-0.12376873849846676,0.08360345997213127,-0.19818564453290363,-5.858368955701058,0.8899380218115317,-21.061118228252635,-0.13663017734254154,0.032881038782475315,0.2045405113312936,0.30375549939688984,0.11299489812700671,0.23888951602859754,-2.8634166208213863,1.1390059236455554,0.052009237885021944,2.1698327298928968
11282.235999999999,-4.735549414379207,1.8984173380204687,21.403705091599953,-0.12273666862030069,0.08250948911146035,-0.19798749851249936,-5.882235768251988,0.9594179643410788,-21.18081272826664,-0.1351405506551821,0.03296504094424797,0.20425839720520386,0.30374777193041697,0.11301418707256927,0.23890932781170762,-2.8633790705910998,1.1389621332125208,0.05198868250300594,2.1818251877268047
11282.251999999999,-4.643911432276057,1.9326265460257066,21.166690273482445,-0.12260112656303775,0.08515562383027328,-0.1975700770522236,-5.824980894523806,0.8809955764592248,-20.943332596878076,-0.13689319562502816,0.030933930476377977,0.20400930564001477,0.3037613446819009,0.1130151445007706,0.23892358122682594,-2.8634066048988593,1.138903100082709,0.0518683244221092,2.157664655808608
11282.26,-4.69546450146176,1.9532595050075867,21.24909800115425,-0.12291145855821169,0.0823569419936149,-0.19722190149078417,-5.88215732785646,0.901418806612719,-21.02318826311739,-0.1352037959966596,0.03314969438137399,0.2034880887855659,0.30375337851756645,0.11299783284540155,0.2388775263072477,-2.863441075212771,1.1390928775976876,0.05204073233931707,2.16606503579554
11282.268,-4.736260009733603,1.9045156078140866,21.228296488740334,-0.12400107717719532,0.0804885776190895,-0.1972769026078013,-5.876455432537551,0.9633814276643274,-21.0056915660567,-0.13472409284596898,0.035262971024120814,0.20341778745271907,0.3037567003282159,0.1129978519450525,0.23890386618871357,-2.8634243152854015,1.1389595846883211,0.051923808379860284,2.1639445962018686
11282.276,-4.570955650401775,1.972711250668689,21.20059804259665,-0.12512994889511792,0.08534866548714182,-0.19682665997083262,-5.801572907684716,0.8019767510497529,-20.974965260705485,-0.13889792190304423,0.03248944088880774,0.2033087219180552,0.30375163302494707,0.11299249228640543,0.23890601007975976,-2.8634443390155426,1.1389643549194581,0.051934793116319565,2.161121105259597
11282.292,-4.621996050124733,1.9521947936024213,21.27369535461003,-0.12417276208912766,0.08715832267095064,-0.197447162364133,-5.829073069943448,0.849470357596979,-21.048618322757385,-0.1394014768398862,0.030549544473488982,0.20404603296468665,0.3037500233792013,0.11299840704915592,0.2388932503656389,-2.8634197390792973,1.139040262105691,0.05198961123187799,2.1685724112752323
11282.3,-4.65246683891072,1.915607103099365,21.03303359540171,-0.1229679473069165,0.0839399765350923,-0.19828907210916685,-5.81375058399097,0.9078097540310666,-20.810566692993643,-0.13627112240346992,0.0320916674281915,0.2046604454311572,0.3037518203917784,0.11299866190686597,0.23889493304999299,-2.8634143217098758,1.1390809590378987,0.05203361377445649,2.144040121855424
11282.307999999999,-4.7363015340587,1.901730306302528,21.305945361996017,-0.12404170877389765,0.08235932502742077,-0.19723240774648468,-5.87871065075864,0.9628329149568762,-21.08331454042103,-0.1360362643918775,0.03393078892518847,0.20350150597284017,0.3037497501307115,0.11298490010489651,0.23890343949989562,-2.8634300381014794,1.1390103405737997,0.05194227849572746,2.1718598738018366
11282.315999999999,-4.704191038122298,1.9955577330399987,21.12560893192355,-0.12381809769096525,0.08265990247384772,-0.19683350341534872,-5.910483174772205,0.8802812302125778,-20.897232121266303,-0.13609334395654582,0.033559433033660845,0.20312403856939257,0.30374781292687925,0.11299664492539574,0.2389110412660796,-2.863349493558019,1.139114895327956,0.0519624053741553,2.153476955343889
11282.332,-4.797345942384266,1.970951785811978,21.164325145755107,-0.12314424381551282,0.08070233551222097,-0.19973632700989605,-5.963182061340394,0.9612062514912179,-20.93667547996937,-0.13411303649777842,0.03461877610144838,0.20588153353812244,0.30375555253515324,0.11299923915680603,0.2388933015255718,-2.8634445913647855,1.1390253721658055,0.05197456862541057,2.157423562258421
11282.34,-4.690155841385527,1.9602833209929875,21.15136762355382,-0.12413801410324873,0.08230413770507027,-0.1982973041642326,-5.877404295697032,0.8963105859494477,-20.925424032506584,-0.13600947748255346,0.034067469652773415,0.20456507036651175,0.30374652026049004,0.11300151702341159,0.23889028316736827,-2.863488244585185,1.138987888607687,0.0519958829366786,2.1561027139198594
11282.348,-4.675949756870633,1.9127343655911047,21.119150922104534,-0.12326964378896157,0.08378584339887028,-0.19759536325128788,-5.83374300253028,0.9217222152540167,-20.896398380846797,-0.13642112359222416,0.03237573294348593,0.20396197970831,0.3037505292136418,0.11300712189773432,0.23889371993629832,-2.863431249536994,1.1389897470549697,0.05204046401769322,2.152818646493836
11282.356,-4.734958630628679,1.9847068007523272,20.957769790743225,-0.12296941604569589,0.08099500200466886,-0.1976073599294833,-5.917337318106179,0.9160329731319522,-20.73000269118145,-0.13429020207223188,0.03420364476729964,0.20378073668207125,0.3037528985673339,0.11301045567698391,0.23890031167074516,-2.8633908435915174,1.1389774545917781,0.052015657885033796,2.13636797051409
11282.372,-4.681516352478573,2.057572896762218,21.169039976379793,-0.1271865942306686,0.08346932752806639,-0.19749272512707253,-5.93989683241239,0.8183582467943277,-20.936245377473526,-0.13905260329506905,0.03529554968977815,0.20387626776322534,0.3037324253168296,0.11299375567313288,0.2389027993248353,-2.863413243340599,1.13901144012518,0.05205483468167636,2.157904177000998
11282.38,-4.775485809871343,1.9095272546626179,21.142710831231582,-0.12297390027824995,0.0812929478601338,-0.19589424113539003,-5.905092085592613,0.9920542953939936,-20.919165759784047,-0.13459006455677272,0.03389917384203748,0.20209413095603945,0.3037454732739108,0.11300131219208795,0.23888783881903286,-2.8634692947920715,1.138979945395519,0.05205686864552153,2.1552202682193253
11282.387999999999,-4.672195541137176,1.9168230590397284,21.05451454496714,-0.12225783456928235,0.08147383904260429,-0.19613364815728554,-5.829560388300266,0.9188028445190852,-20.83190417486086,-0.1341876550027158,0.033297725377254506,0.20233217052898214,0.3037542925709798,0.11300287803274764,0.23889345556434,-2.863433282041928,1.1390042776563194,0.05198075643251398,2.1462298210975677
11282.395999999999,-4.797210851679248,1.9450906789252773,21.02872774632188,-0.12301841213546354,0.07983382232219313,-0.1970833583599904,-5.938334950061277,0.9845347290738653,-20.80314566890707,-0.13356698507378476,0.035056038748913707,0.2031741954552514,0.30375686110986794,0.11300338615061543,0.2388999833387029,-2.8634102797755534,1.1389802734935959,0.051956845770808884,2.1436011973824547
11282.412,-4.761257095190719,1.8897868588153097,21.07418965565643,-0.12312269273663505,0.08124716583984293,-0.19799517410931464,-5.877127380324751,0.9980850222674799,-20.852470673390094,-0.13455935126516047,0.03413782866180325,0.2041831972412547,0.30375094539878217,0.11300566327749278,0.23890878782381017,-2.863419869305441,1.1389578948821144,0.051985879206631586,2.148235438904835
11282.42,-4.762417733505902,1.924780909863795,21.160021502084444,-0.12464189490654022,0.07896625140758752,-0.19729221926207163,-5.906046517785465,0.9684737340636116,-20.93591620503499,-0.1341424029237983,0.036820049135730906,0.20333615106046535,0.3037605563035022,0.11299997210274901,0.23892076075312263,-2.863367556202923,1.1389493021780204,0.05191579724166181,2.1569848625978025
11282.428,-4.71728556428091,2.0722338008050456,21.0869522497998,-0.1262829395535214,0.08145988078954311,-0.19677819651025377,-5.971150742666897,0.8348736773258832,-20.853173282662894,-0.13706442927221144,0.036097631224067464,0.20301491292672835,0.3037439223408151,0.11301047351528098,0.2389069990028886,-2.8634357314563883,1.138910973010544,0.052005550873590975,2.1495364169011006
11282.436,-4.6849669753213945,1.8929810169052126,21.008027552492305,-0.12298927885974187,0.083739540968766,-0.19700872559615443,-5.819988414184868,0.9467382787934845,-20.787037687624288,-0.13622408058572694,0.032199777325759106,0.20336490750831315,0.3037553334473079,0.11300211210319693,0.23889701979171954,-2.8634110124068637,1.1390323395384834,0.05197340392022771,2.141491085880969
11282.452,-4.67156220259348,1.92684017961117,21.090856885705307,-0.12383110048913334,0.08308983856521307,-0.1977594583521287,-5.837409017398434,0.9090327024270294,-20.867648793605873,-0.13635543697212799,0.03328328907524965,0.20407421092667186,0.3037538716041453,0.11299870551544733,0.23890376961396992,-2.8634111384946244,1.1390159294057962,0.051932255222910215,2.149934442987289
11282.46,-4.660521434335851,1.9530812098724961,21.128780970471766,-0.12448480538250527,0.08331728703301103,-0.19578000834755416,-5.850868286446632,0.8795451023432119,-20.90344737735926,-0.13707726249045854,0.03349479785258458,0.20212860110129427,0.30374840755088955,0.11301129183612284,0.23891732326959786,-2.863334021346293,1.1389858899094285,0.0519986269102933,2.153800302800384
11282.467999999999,-4.660922827451403,1.8714070876760396,21.051693163668045,-0.12348659098137424,0.08258640208538744,-0.197791104368448,-5.78961696517033,0.9434813470501681,-20.83243455510829,-0.13575944194463463,0.03341038304674251,0.20406835412785618,0.30375796627199464,0.1129923307880468,0.2389036708105164,-2.8634225249422376,1.1389866260921724,0.051929772149941135,2.145942218518659
11282.475999999999,-4.67659271753085,1.8111769140532241,21.11462958242827,-0.12088971650276151,0.08096265987842917,-0.19676514150095045,-5.763258349607968,0.996105457083381,-20.89906913661132,-0.13281369437325743,0.032750226676672364,0.2029131390525287,0.303753715997887,0.11298580946661814,0.23890324892849307,-2.863461544302888,1.1389881052230828,0.05196563552219487,2.152357755599212
11282.492,-4.61104535939825,2.0108097619793526,21.099342862788745,-0.12648993704841255,0.08514527125917883,-0.19585823246943215,-5.851394475100584,0.8052936810986533,-20.87103373651528,-0.13979515438161597,0.03355421506245401,0.20233956133520553,0.30375380426970006,0.11299672076377626,0.23891741114478476,-2.863342575126974,1.1390561085996083,0.051903131484064204,2.150799476329128
11282.5,-4.707337542473354,1.9485283500218,21.133588404926325,-0.12435488487586285,0.08327350262979347,-0.19606916957129983,-5.881559623862017,0.9169053414145198,-20.908153656511523,-0.13694215992115957,0.0334281805049089,0.20241327642563683,0.3037509544362952,0.11299767151407095,0.23889371312644864,-2.8634340554409565,1.1390116880506649,0.052026313011411085,2.1542903572809706
11282.508,-4.696656763901554,1.9142136355786548,21.097719972865832,-0.12348309971128438,0.08170960915103032,-0.19575353784867977,-5.848008623113683,0.9347103634932132,-20.874953852269133,-0.13526039758386812,0.033950962294455926,0.20198005031915908,0.3037503220650474,0.11300414511869893,0.2389006146902532,-2.863435620304756,1.1389159924427736,0.05196833523238053,2.150634044124957
11282.516,-4.695715416560938,1.8705097670354336,21.140634710693586,-0.12223523279022666,0.08131638394500193,-0.1969377465262801,-5.81999398347277,0.9628379687352431,-20.920697863866483,-0.13401866668630577,0.03343785505296905,0.20312358127283667,0.3037515711012599,0.11301171366160861,0.23891450067533154,-2.863394768691514,1.1388813242115732,0.051960381986841504,2.155008635136961
11282.532,-4.6594958287727435,1.9738805289255075,21.189314977709515,-0.12517662894986423,0.08412866705339386,-0.1963438714094309,-5.868069895241275,0.8619101807758036,-20.96227662946572,-0.13810050541889865,0.033401447042345614,0.20275682635610093,0.30374585212826444,0.11301240697736048,0.23890843149050905,-2.8633451532079137,1.1390128428186501,0.052050613143773475,2.1599709457400116
11282.539999999999,-4.747705839484169,1.9610534889114883,21.115192764771248,-0.12134277504680412,0.08158610825817608,-0.19808721330384843,-5.9174539772285515,0.9364896169484153,-20.88886144917482,-0.13350234114409013,0.032658247408220716,0.2042779233704144,0.3037481279646668,0.11298809213335503,0.23889775579152894,-2.863496909909023,1.1389578815507628,0.05196248603911415,2.152415164604612
11282.547999999999,-4.697821492822121,2.0183716553881013,21.16385722712954,-0.12437956531842628,0.08421235442412504,-0.1962777283352509,-5.924761624577545,0.8568491422162534,-20.93359053978641,-0.13758560103492465,0.032789221436837754,0.2026869825428516,0.3037513452937267,0.11301396367544447,0.23891215087585546,-2.8633538913009207,1.138990504465757,0.05202692333169147,2.1573758641314513
11282.555999999999,-4.656525722500442,1.948239147525746,21.159181410064246,-0.12333057871377015,0.08335414844594735,-0.19660119754338531,-5.845756414384811,0.8822963326367989,-20.934147000758422,-0.13622558200694845,0.03267619326803049,0.20294145408194494,0.3037385902495234,0.11300458876709668,0.23888359805833534,-2.8634883406424168,1.1390225123077864,0.05205612006178107,2.156899226306243
11282.572,-4.6592313524429025,1.8962243635507299,21.132303217221178,-0.12308151397486021,0.08404501690828506,-0.1958578763687744,-5.81054023325958,0.9218773526946389,-20.910908809550754,-0.13655575409292883,0.031997068485457344,0.20224155190660562,0.30375017816017785,0.1130028349631645,0.23889883294417985,-2.863384600578525,1.1391025259620946,0.05201217683409909,2.154159349359957
11282.58,-4.646130602433895,1.9129657861004223,21.10181534236812,-0.12193060539266583,0.08294548359594447,-0.19638111975129222,-5.810956094342534,0.8994073348286251,-20.879569778440025,-0.13494115531085682,0.03203485694890185,0.20267516502717614,0.3037539632284042,0.11300795594157725,0.23892622691525378,-2.863344796476171,1.138945652103369,0.051949429814067465,2.151051512983498
11282.588,-4.726814936669362,1.8817219267924599,21.04694995051215,-0.12271389020768479,0.08128123423011599,-0.19600049680762568,-5.844596285241858,0.9812931888629213,-20.826317893825678,-0.13439507945527898,0.033757348013495725,0.20218787478485387,0.3037625453101075,0.11300559620438437,0.2388984273593737,-2.863383990651369,1.1390243764326662,0.051943090395870604,2.145458710551697
11282.596,-4.6927411995056225,1.9329196035633296,21.0059033071189,-0.12335817793655068,0.08084413158804116,-0.19705619832907414,-5.853620407784682,0.9234224499883817,-20.781924622320943,-0.1344965069738399,0.03456318450003929,0.20322459217577402,0.3037476278510862,0.11300484737264105,0.23890467232319085,-2.8633652572812136,1.1390992786240268,0.05202720077117189,2.1412745471069212
11282.612,-4.680885458363291,1.9615090728197113,21.15998827121344,-0.12390251465443314,0.08296112503972065,-0.19815045201015333,-5.871879531742912,0.8866910899988336,-20.934137666275554,-0.13629619996539216,0.03344659799223258,0.20445697345680366,0.30375828863081605,0.11301168550626711,0.23890359099916092,-2.8633889629588833,1.1389897307405725,0.051932961930668084,2.1569814751491783
11282.619999999999,-4.772163543632292,1.9675728753007642,21.04063112341384,-0.1256577738620355,0.08091072410247828,-0.19798710903322386,-5.937246788275929,0.9505564618258127,-20.813423288021408,-0.1361618164521607,0.03613433619800606,0.20418027876869269,0.30375322656156567,0.11301084120568798,0.23889682521660804,-2.8633613426541635,1.1390255224917365,0.052029527427352985,2.144814589542695
11282.627999999999,-4.597608273304053,1.97213709009932,20.955343433881442,-0.12275900283222037,0.0841741844096316,-0.1976736792763846,-5.809301700254801,0.8311840375030546,-20.729565644750835,-0.13630822584936955,0.03174634711383592,0.20406417271725039,0.30373416613668425,0.11299845650166897,0.2389086023909741,-2.8634229425198767,1.1389311987778161,0.05206017664558228,2.1361206354619204
11282.644,-4.666509625507948,1.9458235144214426,21.109161048976183,-0.12371111777460289,0.08363540209519986,-0.19698191995048478,-5.848566383341868,0.8909711741235579,-20.884435904576673,-0.13667448388782794,0.03277543833384236,0.203339750240987,0.3037486340944644,0.11300308582643533,0.23890445776933295,-2.8633816759861266,1.1390306646525903,0.051988175732888116,2.151800310802873
11282.652,-4.686797619897068,1.9807091019250604,21.133925221796957,-0.12470724535349928,0.08121394930519417,-0.19589597512997386,-5.8887354054356384,0.8766628691050382,-20.906609799188583,-0.13579750001679186,0.03517746628574015,0.2021000260574769,0.30376073623088296,0.1130222568708559,0.23892264971607458,-2.863343745590596,1.138929020341362,0.051952972181808395,2.1543246913146743
11282.66,-4.70529206331044,1.9308985133777745,20.970077256508944,-0.12301308076465386,0.08277876125182083,-0.19736408739682845,-5.859753173667295,0.9341011510404824,-20.746157003100382,-0.13555306043118334,0.03293952529803791,0.20366020678684388,0.30374678969405505,0.11300807780076223,0.23890970686950785,-2.863345087603208,1.1390422108947633,0.05202354230376398,2.13762255418032
11282.668,-4.696688799794139,1.8812936804468485,20.967507569163335,-0.12205753016490034,0.0830145493110126,-0.19869269179562857,-5.818875089038967,0.9649987730300804,-20.747144269111708,-0.13495373434460087,0.03216542904214367,0.20499052807688561,0.30375072456506247,0.11300340895679313,0.2389035770750894,-2.863368347210298,1.139082703120145,0.052008033741058286,2.137360608477404
11282.676,-4.677304982114269,1.8472220329457976,21.03332541095244,-0.12015015761159908,0.0819270956942882,-0.19689167196933244,-5.784524022837816,0.9723842806855139,-20.81547356217525,-0.13292616368143878,0.03156483970830774,0.2030978477901638,0.3037515422424724,0.11300037583949604,0.23891622465986362,-2.863382762931781,1.1389752897941936,0.0519482849433763,2.1440698685986175
11282.692,-4.774550543773676,1.9594617598796067,20.870518959459318,-0.12331895774276891,0.08275591410226459,-0.1979273740876739,-5.923389190758835,0.9649615542924944,-20.644531833252348,-0.13573994276996432,0.03318823406147971,0.2042169462302124,0.30375561350751545,0.11299785854517039,0.2389100226268543,-2.8633702065312057,1.139012362879041,0.051952298832742924,2.1274739000468212
11282.699999999999,-4.6916844023570325,1.9198980512767707,21.04510692907522,-0.12192962444083465,0.08385238672453445,-0.19815439596100717,-5.84538826225185,0.9301754060986278,-20.822119164298435,-0.1354698412800449,0.03143779578206999,0.20450625372902365,0.3037525486887852,0.11300247470539385,0.23890158612661108,-2.8634138747317395,1.1390181740173941,0.05197907200267894,2.145270838845588
11282.707999999999,-4.739298391605984,1.9673205751023863,21.093332669384164,-0.12290038579421016,0.08216795639813299,-0.19739468104622576,-5.915979182477795,0.9257483280724438,-20.86634042990697,-0.13505342148076596,0.03329632263197095,0.20364838874363506,0.30374525919312084,0.11301236263345997,0.23890918558749108,-2.8633879519403265,1.1389701334383686,0.05202552254186737,2.150186816450985
11282.716,-4.728976059276492,1.9676305408007877,21.097218077844957,-0.1251906824701919,0.08278822238430425,-0.1965030359749617,-5.908607592315423,0.9196891461622164,-20.87031200851856,-0.13719159690139077,0.0343729765056069,0.20282259271608227,0.303742620531806,0.11299698447887048,0.23889754748532877,-2.8634312298809634,1.1390277507572193,0.05204403111883816,2.1505828825530027
11282.732,-4.613349489059083,1.9809820977585313,21.227834572393814,-0.12641727667699482,0.08283870529429213,-0.19518194301027356,-5.840515789090039,0.824501664719976,-21.000876565872762,-0.13818728682390535,0.03513792007646386,0.20151717085021786,0.30374966635163425,0.1129941530444456,0.23890872659485612,-2.8633701296944523,1.1390972923561877,0.052014080906882434,2.1638975099280136
11282.74,-4.720403980893626,1.887156202754535,21.231282108501567,-0.12294127830297104,0.08200128884723062,-0.19711416773331134,-5.854378716703938,0.9666777142208596,-21.009585818988494,-0.13498792634889883,0.033412708860695,0.20335834143498066,0.30374067227141327,0.11299085185448209,0.2388898832965314,-2.863481083795232,1.138966031344941,0.05205199567028846,2.164248940723911
11282.748,-4.700206563017061,1.9630552229153826,21.120715689015373,-0.12476848304990615,0.08130458481079225,-0.19625936648895323,-5.883456036959663,0.8990343834901278,-20.895139171537704,-0.1359050789423798,0.0351766238956748,0.20245434907021143,0.3037699506761837,0.11300466632887153,0.23892925564045148,-2.863350668387628,1.1389807591613759,0.0517937553776602,2.152978153824197
11282.756,-4.747943556794782,2.0688273796100516,21.032119175920563,-0.12606268893981412,0.08093210705515189,-0.19453374825587505,-5.988070373557384,0.8626608410949405,-20.798362465584265,-0.13665929857444797,0.0362328776581053,0.20074013399257193,0.3037404171464876,0.11299464438137084,0.23889662879642193,-2.8634402340093046,1.139065396514656,0.05204641138473809,2.143946908860404
11282.771999999999,-4.708102392110745,1.9796814283645527,21.167952894289478,-0.12445689012124671,0.08306603120304462,-0.19613156473670074,-5.905531223705654,0.8938404051672278,-20.940232728486965,-0.1368662765726325,0.033656888601480486,0.20246458927761926,0.3037447909518735,0.1130021335400001,0.238893812167712,-2.8634074235737543,1.139086332459306,0.05205306057302138,2.1577933633322606
11282.779999999999,-4.72202750351362,1.94483174572528,20.915920121857823,-0.12247350121514197,0.0833713780072227,-0.19708566437530975,-5.877185169312435,0.9372599118519688,-20.69144429831581,-0.13559838677547487,0.03211898977075257,0.20340784712731913,0.303752584394745,0.11299563823120604,0.23891425233636404,-2.863402451990133,1.1389521328170815,0.05191641512577426,2.132101949220981
11282.787999999999,-4.599386842933198,1.9155656744487561,20.996640330576138,-0.12200933105985334,0.08603846168659864,-0.19823627789044265,-5.77244370645292,0.8722228274764283,-20.775003666683453,-0.13702677917014983,0.02989573125665055,0.20473500597067204,0.30375218842595314,0.11299477549097743,0.23889696756975815,-2.8634813857637025,1.1389391706354934,0.05196641186672825,2.140330308927231
11282.796,-4.726547436885973,2.0030505753366326,20.973746900796403,-0.12375064798284821,0.08233878150152912,-0.19769280723628438,-5.924441369033646,0.8957843645389529,-20.744856860829064,-0.1357760092751695,0.03377316436302405,0.20396223307885042,0.30374311313880775,0.11300627587443746,0.2389143335905532,-2.863378129923729,1.138965744573492,0.051988436992054264,2.1379966259731296
11282.812,-4.699645286869654,1.9073107599752854,21.074142562243754,-0.12195702387962466,0.08262041274672512,-0.1978822308930844,-5.844201534933662,0.9446073013111493,-20.851786742547407,-0.1346593101301765,0.0323276301127948,0.20415391278590223,0.30374278753248923,0.11300543348675816,0.23889233367645152,-2.8634585678497326,1.13903010928017,0.052016525461464326,2.148230638353084
11282.82,-4.712057737962264,1.9196246578226355,21.032735163045366,-0.12136291272692167,0.0832141628821117,-0.19679558645081105,-5.858997689589659,0.9452133300164267,-20.809687965602905,-0.13469599428451495,0.03145330267372001,0.20310030824908412,0.3037474471537502,0.1129919419674065,0.2389039266066896,-2.863419281998224,1.1390478811763403,0.05196326244699344,2.144009700616245
11282.828,-4.748768680189985,1.9023290905220327,21.08189206131329,-0.12296558811166249,0.07836987534011272,-0.19608140151952197,-5.876627184941401,0.9809925492628583,-20.85949997912132,-0.13257850939976046,0.03603353501659412,0.20207625402772425,0.3037529411080344,0.1130005234659708,0.23890318240519454,-2.86343328254658,1.1390274655554753,0.05198015251598087,2.1490205974835157
11282.836,-4.699365205159815,1.976506891320498,20.96973125290392,-0.12499560640134644,0.08098265767993687,-0.19580737533777093,-5.885627957172928,0.8965902625673716,-20.743089236965965,-0.13585680292809274,0.035538282797306225,0.20199648574960138,0.30375608176300284,0.11300204741018513,0.23890885479865273,-2.863360335615832,1.1390241508446224,0.05194198247060493,2.137587283680318
11282.851999999999,-4.719765653127579,1.9645855365271938,20.972188918584667,-0.12206903265799394,0.0838440765026447,-0.19459516722429648,-5.8927307753627725,0.9192290671677633,-20.74606550936216,-0.135753819488723,0.03139274605926348,0.20095609718237822,0.30374862654309853,0.1130070158847271,0.23891131056321988,-2.86338615971865,1.13897678550534,0.05196802635659633,2.137837810253279
11282.859999999999,-4.711016283433946,1.9772822488837045,20.984490804544954,-0.12314430979041578,0.08358911854956567,-0.19771307998838825,-5.896471559337461,0.9053872317498222,-20.757265497918347,-0.13618616412289813,0.03243472625866952,0.20406724628455764,0.3037390751906292,0.1130026691670908,0.23889059589364348,-2.8634389767653694,1.1390217671313505,0.052071768851538996,2.1390918251320032
11282.868,-4.688865089798794,1.815266463158274,21.04236654086407,-0.12071313782241935,0.08259045418086808,-0.19724802072418232,-5.771742838615921,1.0045392818920829,-20.826418876962467,-0.13376652929498467,0.031480464614421985,0.20350705745103315,0.30374575101234175,0.11299755728032392,0.23890278902014098,-2.86340149159017,1.1390547364941108,0.052001774200499735,2.1449914924428204
11282.876,-4.834391071102942,1.984023990740722,21.10984883639076,-0.12407912731352054,0.07828768618674868,-0.19731436225684443,-5.996627126936153,0.9768948399743786,-20.881081047004916,-0.13326202580321792,0.0369359808098515,0.20330891519218158,0.30375762821733276,0.1130094565719685,0.23892627044577391,-2.8633207197546224,1.1389950147338983,0.05193358432529963,2.1518704216504343
11282.892,-4.7892242505512055,1.9841546337536404,21.127407964514312,-0.12382968502693865,0.08113413239285129,-0.1955877778772239,-5.964574390138306,0.9477498838560258,-20.8989599821114,-0.1351243653374805,0.034604142289614885,0.20177977206971223,0.30375006469851107,0.11299922706033037,0.2388873111922073,-2.8634194723471103,1.139068822194498,0.051990791626626204,2.15366034296782
11282.9,-4.679253329235465,2.0306092965597875,21.158680584628577,-0.12413903060879289,0.08373449596188523,-0.19640497491244657,-5.9184059193835035,0.8354392583120185,-20.92804488087341,-0.13708792157563737,0.03296746067078181,0.20277309288915257,0.3037533341407112,0.11301299987482416,0.2389084427459635,-2.8634061369499957,1.1389397431993815,0.05196342672462144,2.1568481737643808
11282.908,-4.756972284344495,1.9094054863006902,21.17906577574625,-0.12160726954134199,0.08155314855811671,-0.1956632226640613,-5.892936889246128,0.9761571785843853,-20.955854879736673,-0.13379480780092456,0.032770393484980564,0.20186230818229067,0.303746998731937,0.11301010639462011,0.23890650828542748,-2.8634406960105667,1.1389056627288685,0.051973172429071623,2.158926174897681
