timestamp,Fx,Fy,Fz,Tx,Ty,Tz,Fx_local,Fy_local,Fz_local,Tx_local,Ty_local,Tz_local,X_pos,Y_pos,Z_pos,RX,RY,RZ,MASS_ESTIMATED_kg
11288.412,0.04706639970535864,-0.03086489618415622,-0.024726994534340463,0.002444012865724432,0.001119655066413372,-6.79261410450882e-05,0.056657328288163646,-0.008891329445276992,0.022140539025223192,0.0010122469934680106,-0.0024884108430977144,0.00012086279980894395,0.3037439511458082,0.11299639526922395,0.2389140519356024,-2.8633990618437792,1.1389831059699789,0.05195781445662012,0.0025205906762834312
11288.42,-0.055647823276543384,-0.025577811370174564,-0.10231912448814384,0.0008242741494757372,-0.0011130690104869667,-0.0004942442811718961,-0.017453978507106126,0.06116845618750903,0.10086568548240862,0.001387726058127148,0.0002621853021330438,0.0004100038536548184,0.30375458836104624,0.1129997819368487,0.23890957213588904,-2.8634006462473143,1.1389764563842169,0.05198382383800951,0.010430084045682348
11288.428,0.006476311175039662,0.028359917424003456,-0.054125295894586145,-0.0011737626745013247,0.0016214549821012003,-0.0007582778895688647,-0.011836683250730354,-0.022705334961874206,0.055858176414019405,-0.0019231341022869091,-0.0003372159709778058,0.00087730328073075,0.3037457578659869,0.11299603297674063,0.23889539082552802,-2.8634463808329773,1.1389972581679926,0.05205241046056354,0.005517359418408373
11288.436,-0.0002678706129621844,-0.03751568897695923,-0.04266878162524179,0.001937999916411512,-0.0006837182851990309,-0.000602882793409143,0.027780258022435094,0.02922398646324815,0.04002923280387248,0.0019085672256939493,-0.0008097509214794438,0.000537081578799196,0.3037500035094463,0.1130019316699119,0.23890804786111114,-2.863389059908935,1.138950234868603,0.051990796847026746,0.004349519023979795
11288.452,0.007949129155824686,-0.09450186932732851,-0.13494430779302036,0.0030664231075154535,0.0015288391941230411,-0.0002726757580536199,0.07771412485007674,0.06886036605001473,0.1281503919333746,0.0011949140715070217,-0.0032041254555104743,0.00034700497386340543,0.3037470472908009,0.11299964163557667,0.2389127102400071,-2.863360099708107,1.1390407879999924,0.05201950372931403,0.01375579080458923
11288.46,0.03462978893583113,-0.11283341014958248,-0.1402099384122657,0.0014394425407832645,0.0003221644921421324,-0.00040800907192456437,0.1099210783313928,0.06405498775721895,0.13192324525716376,0.0008468983473187969,-0.0012051621910163502,0.000415455742095211,0.30375941298276327,0.11301763516109578,0.23889768153877547,-2.863479449124364,1.1389210320336718,0.051934655645072055,0.014292552335603026
11288.467999999999,0.0005876660572994297,-0.04259007344959609,-0.10023573730607183,0.0023569197161785183,-0.00011231136848256773,-0.0011302965348078675,0.0349411878871223,0.03477542514511396,0.09711460207477618,0.0018495282509070914,-0.0014895399102906358,0.0010980759324145327,0.3037576818345974,0.11299832566005412,0.23888835131299288,-2.8634776000991677,1.1389965216179623,0.051945724966897824,0.0102177102248799
11288.475999999999,-0.006238900211492648,-0.041617163168114146,-0.005681694428432138,0.0019144311747831405,0.0002880526118672344,-0.00044099895179572357,0.024280512510104955,0.03471575993138338,0.002909728891438037,0.0012170710057564497,-0.0015054267476093707,0.000441508301393386,0.3037398571119584,0.11299423450597705,0.23889352574600636,-2.8634577748838805,1.1390094856094584,0.052043317070588395,0.0005791737439788112
11288.492,-0.051112421341697356,0.03978733688373981,-0.046878457510647564,-0.0008816391629856424,-0.0020447011359522177,-0.00047241771630665563,-0.061891685367610104,0.008270136246649825,0.04994122244306404,0.0007854814855509602,0.0021090345680870298,0.0003409704887894641,0.3037483473928725,0.11299861994434449,0.23891160434204242,-2.8633530459609604,1.1390374210672878,0.05199802822652995,0.004778639909342259
11288.5,0.004539613273689014,-0.11602891211652655,-0.08058487182236718,0.0021250719319214906,-0.0006909319639613193,-0.0010889105642394314,0.08708227129710194,0.08449232292573214,0.0724911270059887,0.0020752763807574963,-0.0009122911006744045,0.001019802335100569,0.303761525026851,0.11300816573834405,0.23891174913445007,-2.8633487323764935,1.1390117595384703,0.051950472503090026,0.008214563896265768
11288.508,-0.018985672307960222,0.08897669448582635,-0.11445127449961134,-0.0025544694246281974,0.0003615460823632455,-0.00017746555733810787,-0.06864774687095418,-0.046594632580848803,0.12038616703505355,-0.0020940703664800117,0.0015005209042794957,0.00022545498691393533,0.3037578956302101,0.1130079978785798,0.2388858310984862,-2.863417563062288,1.1390502699026004,0.0520330151985603,0.011666796585077608
11288.516,0.04494936948195072,-0.04479294254827049,-0.21865694946629688,-0.0003085182663291469,-0.00022748831250579693,-0.00090574111972061,0.07499952194694978,0.010967711239751175,0.2146916302205438,-2.0030401465055728e-05,0.0004157461540244085,0.0008910978326588407,0.30374869723759246,0.11300219618110084,0.23889793651713043,-2.8634321860141276,1.1389547292707416,0.052008278047435276,0.022289189548042494
11288.532,-0.08655948185054019,-0.026278495579885597,-0.09970502115085722,0.0018498302518225318,-0.0014568412686885024,-0.0011652902170815327,-0.0395723035116646,0.0827969299336168,0.09850327740343165,0.002404079227705633,-0.00016446043647452984,0.0010466687940731583,0.3037506703869947,0.11299472426831914,0.2388913833239364,-2.8634578981469994,1.1390255292231817,0.05199637316149664,0.010163610718741816
11288.539999999999,-0.07027255965546875,-0.004207809736116008,-0.1561787967447792,-0.00033772112032721957,-0.001902818387925595,0.0005348204805932233,-0.03985133294358788,0.05801483386031622,0.15618548322662074,0.0010297145638154192,0.0015893241540245737,-0.0006591987329366553,0.3037556716342283,0.11299934722705562,0.23889143300327398,-2.863449605335659,1.139027652818275,0.05197885601918439,0.015920366640650274
11288.547999999999,0.012872726754443065,0.0647442350695866,-0.023528423274129295,-0.0015918669453330037,0.0004407705119773564,-0.000789176979685835,-0.033749815803728836,-0.0547944802303182,0.027742109510826257,-0.00141640383415934,0.0008079300534824547,0.0008319666630323756,0.30376215512613347,0.11300577757845738,0.2389242392558159,-2.8633250197180877,1.1390322922785239,0.051939470291147365,0.0023984121584229657
11288.555999999999,-0.09714062493479858,0.015230554763786541,-0.1057849316563626,-0.0006604806711509592,-0.002446690289070408,0.00018211747998186922,-0.07536503189841154,0.06022607357010229,0.10747862394893815,0.0011866765806286827,0.0022205989826235336,-0.00034122384950227254,0.303755237683756,0.11301277748761539,0.2388891368314156,-2.863390207279329,1.1390698516362654,0.05204349564360325,0.010783377335001284
11288.572,0.042089836069475695,0.12079323591795577,-0.08693307724936261,-0.0029339706682037225,0.0007551755692038475,0.0010105966188929394,-0.047542364423911104,-0.11280265711830509,0.09452620904259322,-0.002702775639085628,0.0014248316698842738,-0.0009298591858878745,0.303759667369157,0.11300837028182621,0.23890845263678337,-2.8633309966410607,1.1390145248901373,0.051926012416709785,0.008861679638059389
11288.58,0.05798919424118498,0.0393964601238197,-0.017920695548713894,-0.0016584851184536786,0.0030122908873472243,-9.859257243211017e-05,0.016097592355621138,-0.06764957214518917,0.02000954664414915,-0.0032632876296355517,-0.0010411915180716857,0.00031790539855336506,0.3037499054775321,0.11299433266071546,0.23891680830764023,-2.8633687598614346,1.1389667369734775,0.05195764186513915,0.0018267783433959116
11288.588,-0.02611192503826487,-0.029339596705114435,-0.07463555638008756,0.0004045546979130066,-0.0009192215433063977,-0.0006265393323268142,0.005104891591241281,0.04241815436876748,0.072716924453507,0.0009570265401454749,0.00041564076491189587,0.0005590413582511099,0.3037508459787734,0.11300773072311633,0.23891224112850395,-2.8634174744978593,1.138947916348655,0.05197358825813526,0.007608109722740832
11288.596,-0.025927322590631796,-0.07929408660972115,-0.07394627218178584,0.0007491412440487205,-0.0007915967508888289,0.0002787408617899445,0.0394281357428263,0.07849288649133754,0.0686448707455602,0.001071697098137173,4.753490722357484e-05,-0.0003387333022063598,0.3037419815725057,0.11301045635768045,0.23889963612814494,-2.8634186541193682,1.1389841408715033,0.05205918397121631,0.007537846297837497
11288.612,-0.08081114646492349,-0.024303744011667572,-0.13661350546476925,-0.00015274175879351204,-0.001787555498439397,-0.0017570396808479216,-0.03477744170398346,0.07900541526709193,0.13539954633724924,0.0012073104064161612,0.0014767873970272583,0.0016332096348892627,0.303751991204962,0.11300851675531975,0.23890847397310666,-2.8633678451185887,1.138989777257474,0.05199512889139237,0.013925943472453541
11288.619999999999,0.08036150106688567,-0.01461915785971879,0.004624420401228235,-0.0014656445414252817,0.0019947322986312577,-0.0006801162499943669,0.06815108970690822,-0.0448121855354284,-0.006353966760774951,-0.0023951493163427134,-0.00041060935955240563,0.0008272174350132293,0.30375807476319383,0.11299503524245857,0.23888117835551959,-2.8634277996252813,1.1391014722931818,0.0519847812077047,0.0004713986137847334
11288.627999999999,-0.006664153866704936,0.039403515038673564,-0.02671496429775644,-0.0010018981403111804,2.3556076421071825e-05,0.00020206028155331235,-0.030412144447384347,-0.022859815150560934,0.02938141560555085,-0.000754826478235215,0.000662627325978014,-0.00019064402508080382,0.30374960186307554,0.11299685384776098,0.23889620403277023,-2.863469427706864,1.1389781267173655,0.051962821663313154,0.002723237950841635
11288.635999999999,-0.004491652698089155,-0.040682903076477706,-0.018643691542120422,0.0010234501846242416,0.0015731014849269948,0.00018428262646855154,0.025599938927095944,0.033392384291665404,0.015888756378482184,-0.000343887756984256,-0.0018520896965740661,-8.696904705456317e-05,0.3037478963577199,0.11300323103044696,0.23889253753541131,-2.863475935245076,1.1389818692307752,0.0520130865235797,0.001900478240786995
11288.652,-0.06024705139964315,0.03363618784900946,-0.12080587807135146,-0.00018151582608227912,-0.0022549976490433277,-0.001301258649214182,-0.060371333183882714,0.022153400314329857,0.12336810566783053,0.0014824105342887096,0.001815798535111693,0.001147419344520597,0.30374277074790135,0.1129874801197331,0.23887396753096835,-2.863505729048866,1.1391037174084813,0.05211122074074203,0.012314564533267222
11288.66,-0.09786033483856027,-0.02025265558062217,-0.06512893210280524,0.0004486047907827917,-0.002763566244499416,-0.0007998337100056097,-0.05375196647630344,0.08471896455589212,0.06451368950960795,0.00226180868131644,0.0017304725029073465,0.0006066011997304199,0.30376012813062275,0.11300046626982686,0.23890119941113083,-2.8633733281678526,1.139027755010649,0.051936134967203784,0.006639034872864958
11288.668,0.031846727440461464,0.053240815390418916,-0.07180358468433212,-0.0017396503906664806,0.00011125694652974749,-0.000878630179488249,-0.009507493103958944,-0.05742463441002578,0.07494379349470386,-0.0012933108622362136,0.0011521551327858116,0.0009003544556572393,0.3037497029497745,0.11301465620893426,0.23890401957252924,-2.8634260917034013,1.1389755613761827,0.05199744484122664,0.007319427592694406
11288.676,-0.03489399825298367,0.020786899643930212,0.02684291771231173,-0.001111939183516722,-0.0007214464707167717,-0.001632393372738128,-0.04102357305719765,0.007750530186157579,-0.025044446043987895,-0.00022650418459307407,0.0013570773503571818,0.0015901694251928757,0.3037437936727717,0.11300597169696192,0.23888624136523273,-2.863425662804422,1.1390425516558325,0.052085942882924785,0.0027362811123661296
11288.692,0.008058826061485114,0.016378670156506514,0.015125622424790208,0.000446895731272115,0.0004491480037322887,-0.00038541156946997335,-0.006172176670480522,-0.01806465900880787,-0.014055685588618501,3.7527440796369744e-05,-0.0006163200312182073,0.0004107713622852858,0.30374620996056934,0.11300028920873971,0.23890854160319802,-2.863378611796875,1.1390099207629114,0.05200093234478794,0.0015418575356564942
11288.699999999999,-0.11311013086963762,0.016505458204433054,-0.013294274057560784,-0.0009126016916805452,-0.0027020327432570324,-0.0001696866271215236,-0.09277357946304943,0.06631520023554721,0.015441073470937856,0.0011971962274946349,0.0025940918190637506,-5.017156000170799e-06,0.3037519024449855,0.11300201751323868,0.23887929153825485,-2.863445124789605,1.139082394533963,0.052033432163114346,0.0013551757449093561
11288.707999999999,-0.002269281802171008,-0.05932521670793256,0.15161706246950857,0.0010235998467940377,0.0007812907213700093,-0.00040650229063923793,0.030916637177632232,0.03809733141563668,-0.1552582348664878,0.0002301015134937871,-0.0012525695954536114,0.0004489305647688071,0.30375823597534773,0.11298706017747678,0.2389009935761252,-2.8634209246915288,1.1389908089018508,0.05193683629479865,0.015455358049898936
11288.716,-0.048235266131227306,0.043891545467550586,0.005253496720019513,-0.0008459020324691618,-0.0031902853130513498,-0.0004906722147755838,-0.06539294486937122,0.001077207817069123,-0.0018194160321003774,0.0015969827313508324,0.002916278140484277,0.0002814210593757898,0.30374729786662463,0.11300150919259845,0.23889637694421995,-2.863457703948357,1.1389328931662208,0.05197715965612151,0.0005355246401650879
11288.732,0.08685895040443992,-0.10771376993573512,0.025710641045069593,0.003873129171864109,0.0001850013306799042,-0.0009524642996213695,0.13552580691474383,0.017355721079178307,-0.03375359489013256,0.0027380946723201106,-0.002754397740767715,0.000926646624888507,0.30375731646963566,0.11301834324110731,0.23889971174033123,-2.863452258275455,1.13893099932193,0.05196905602336699,0.002620860453116166
11288.74,0.01123090672417959,-0.01423649644127667,0.09757198205011264,-0.0009933402680507297,0.000757820773540252,-0.001482537908767706,0.01271119612402125,-0.0015674403590569558,-0.0984127603605075,-0.001161806814901386,0.00019635265476906883,0.0015396708816131455,0.30374967560748545,0.11300233685862418,0.23889946596727474,-2.8633849445341535,1.1390832562525073,0.052006452897059983,0.009946175540276518
11288.748,-0.02771131998431553,-0.0638328810938209,0.0429394393284106,0.00010948950068838392,-0.0021634433565562022,-0.0010718034115718145,0.021308699333193844,0.06349724153904932,-0.04690830484582055,0.0016187158146847747,0.0015399688277439256,0.0009216793269416117,0.30375673085954275,0.11300613344442846,0.2389207137574354,-2.863356641922386,1.1389561436845022,0.05188363482799045,0.004377109003915454
11288.756,-0.06053716223381045,0.11869497618203084,-0.1292511487602681,-0.003012500599915896,-0.0015227339287288422,0.0009038118601233658,-0.1184097480243658,-0.038978328637240225,0.13754608793956308,-0.0011935632291631291,0.0031357418038679913,-0.0009763629029001822,0.3037409829526263,0.11299224691585119,0.2388757335347245,-2.863501676349046,1.139079692109144,0.05204031815771087,0.01317544839554211
11288.771999999999,0.03579773600642522,-0.015216543900071766,0.05856874395391998,-0.0019219070297110952,-0.0016348346923466262,-0.0009277045059914446,0.033312544366071686,-0.016065545551159553,-0.05979541381904206,-0.00022705568120947182,0.00254599992764848,0.0008326925234648636,0.3037534079070198,0.11300186980029556,0.23890667968624324,-2.8634292302976525,1.138918804327465,0.05195176104193438,0.005970310290919468
11288.779999999999,-0.03658585638274303,-0.044246320366962966,-0.026519430143117972,-4.100155184677545e-06,-0.002070456607975446,-0.0008162099589670846,0.005144298738449227,0.058365317199551875,0.0238026861315192,0.0014589192339928517,0.0015395052003968118,0.0006741546414107511,0.3037480349651637,0.11300124720934712,0.23889806511472744,-2.8634211127670945,1.139012148561506,0.05196731843996899,0.0027033058249865414
11288.787999999999,0.05091805265827709,0.010881958235799294,0.062174248585662895,-0.0019580242562132755,0.002348935369373431,-0.0008948959598950312,0.02622543141060213,-0.045538389971135025,-0.06176717635535234,-0.0029839981665853066,-0.00032026157402042463,0.0010702254914133694,0.30375117171083177,0.11301457285045671,0.23889935669777776,-2.863422922867796,1.138924668512985,0.052015630209053865,0.00633784389252425
11288.796,-0.006891316077196841,0.01596468540549112,0.0682913868472923,-0.0020783654677176133,-0.000800840437357439,4.011758611988103e-05,-0.01958181639109827,-0.0097710993497258,-0.06698621514327976,-0.0009635606277110053,0.002007110185869977,-7.494973466366366e-05,0.3037536306093961,0.11300618476034795,0.23891201564986764,-2.8634085921067,1.1389510562828524,0.05193977644743713,0.006961405387083823
11288.812,-0.052413145857248544,0.03960357471940701,-0.07954502829259269,-0.0009200988152497092,-0.0016330065649185904,-0.00010341146041650817,-0.060972569936081564,0.010686582784658716,0.08252960183506593,0.00045571337150231703,0.0018210738481308272,1.2504897364000233e-06,0.30375306173422556,0.11299196449652629,0.2388874124370041,-2.863468277678498,1.1389871080704272,0.05199112091930663,0.008108565575187838
11288.82,0.06604810583678145,0.06728788033226474,0.022050173967063103,-0.002865149106967363,0.0020541155531615257,0.0002935264950306715,0.0007147566182292581,-0.09512923227325161,-0.018059335156424085,-0.003504467957850296,0.00046606264233602215,-0.00012695613415779906,0.3037513392569969,0.11300723461849904,0.23889994169152967,-2.8634280204209404,1.138988867834932,0.05200910363551642,0.002247724155663925
11288.828,-0.030831806258837524,-0.016490557269656314,0.0968143345678314,0.0001982476233900604,-0.0007437079908114708,-0.00237600599691537,-0.016267662538490844,0.029005335104496106,-0.09741461812822533,0.0007802380856176436,0.000504822399788026,0.0023182301584567517,0.3037406340022648,0.11301585276953638,0.23888501748447005,-2.8634630067238995,1.1389763056619269,0.05207697673739867,0.009868943381022567
11288.836,-0.00942286065862774,-0.041113464361392404,-0.07697384325362577,0.0017599623282659599,0.0015439899968647114,-1.8122188805147488e-06,0.025420328570908615,0.03958765060840686,0.0740992888945292,0.00022108354497295292,-0.002329039364615104,8.98526331632396e-05,0.30374592774246423,0.11300032647149641,0.2388981220843704,-2.863467517054903,1.1389781501853762,0.05199821961373953,0.007846467202204463
11288.851999999999,-0.0012340700163306906,0.044597773312188504,-0.0031954456418539223,-0.0008398944057984858,0.0010221451111147167,-0.0004701124463411255,-0.031276376470847016,-0.03136570231678225,0.006219017534100629,-0.0012853687664533529,-0.00014430725340133573,0.0005460874509765767,0.30373658222373207,0.11300657648247592,0.23889247967529242,-2.863481566038089,1.1389084357208035,0.05203190639514925,0.00032573350069866686
11288.859999999999,0.008869193936355657,0.048980707860875716,0.08988522499196705,-0.001033086440316272,0.0028328028408458883,0.000823324534359543,-0.03190458121943708,-0.04546272559239569,-0.08644283830608841,-0.0027351336698776124,-0.0013800808534229951,-0.0006199382735928775,0.30374742570659075,0.11299650332101874,0.23888891685949684,-2.863457283602883,1.139029685708737,0.052062552917567693,0.00916261212966025
11288.868,-0.09443641125098345,0.08941695904793301,-0.033075404715830814,-0.0015227856626737202,-0.002790269423038047,-0.00030194891842280636,-0.12810462092826094,0.0014450455267710173,0.039934054048051844,0.0008213615050531165,0.003083010749057638,0.0001267390079429072,0.3037560154248796,0.11300973672180566,0.23888137476074045,-2.863467491910705,1.1390714586197166,0.0520271207965598,0.003371600888463895
11288.876,-0.07286754708856691,-0.002968730715209311,0.010597079398252163,-7.820067703258327e-05,-0.0033292911007235804,-0.00016488778956602612,-0.05146930480508714,0.05176632168506855,-0.01009700324927333,0.00223283022364984,0.002475548132672564,-6.010987914426076e-05,0.30376005689146574,0.11298851719904413,0.23890064291244656,-2.8634149298929654,1.139050136193915,0.05189514710202078,0.0010802323545618922
11288.892,-0.047715129593366434,-0.007585910528628892,-0.11355117088396582,0.00026763260086873353,-0.003203265562250382,-0.00023557548503072567,-0.023416305733018564,0.043149916900357105,0.11321620615923242,0.0024014034885121243,0.002149663846745162,1.5489088193967957e-05,0.30375451260781816,0.11300775072917126,0.23890010146773888,-2.86339338740808,1.1389597352835747,0.05199613427356729,0.011575042903564304
11288.9,-0.03809542961434964,0.11306254864339094,-0.009038792590107647,-0.0022468029722148286,-0.0012247107497989074,0.000707150544779489,-0.10464981820281677,-0.055448623759962755,0.017028420595331016,-0.0008310997182759224,0.002401798488004729,-0.0007672934190439795,0.30374860185159586,0.11300114454758245,0.23888299061093288,-2.863472583842353,1.1389964062313254,0.05205591829583165,0.0009213855851282005
11288.908,-0.062372970568798536,0.08358401058057119,0.06708812822475352,-0.001204817171150438,-0.0021238387440794676,-0.0014800676437840554,-0.10615653395955764,-0.02063645353078303,-0.060682932644816535,0.000658723023390234,0.0024315783847997526,0.0013440186732180243,0.30375512721384745,0.11300148597923766,0.23888619837710168,-2.8633791063001843,1.1390699095396095,0.05208179332380945,0.006838749054511061
11288.916,-0.03802967258886625,0.0031433006139531816,0.14288579581851835,-0.0015192397387927825,0.0002821784342220829,0.0012489017853474227,-0.03739285531611719,0.017732444515538102,-0.14198528714436803,-0.0013636201674002994,0.0007856552707963007,-0.001212747111577817,0.3037571967534044,0.11299895862934874,0.2388982645088516,-2.863458219187482,1.1389602705809108,0.05192859688691685,0.014565320674670574
11288.931999999999,-0.032768760309887845,0.07121297907152391,-0.041143403937326184,-0.0024097502269787296,0.001961574398946453,-0.0009278065019747428,-0.07040360390640683,-0.02737124873864101,0.04617366162126839,-0.0030451459115346854,0.0002728094338544349,0.001080812922941062,0.3037541224885629,0.11298725131329178,0.23891895179114864,-2.8633631953425773,1.1390654833317266,0.0518989621757599,0.004194026904926216
11288.939999999999,-0.005380564957743417,0.011591235857377535,-0.030183310916402917,0.000627971931701693,0.00045521960004546447,-0.0004691245938955313,-0.010242088321849611,-0.0034197414808972895,0.03094744708135649,0.00016937423516191015,-0.0007415821677788524,0.0004929703568817208,0.30375462153472016,0.11299519638174904,0.23888852819281703,-2.8634608155686228,1.1390161944433808,0.05196998580885613,0.00307679010360886
11288.948,0.016569621223998965,0.06554858389694118,-0.08133135710471606,-0.0019381513530686567,0.0014080910028424626,-0.00046788117192436696,-0.028532505782118366,-0.055447100850651215,0.08542525368968522,-0.00234784410390448,0.00033029288922278475,0.0005801710108398334,0.30374666554796337,0.11300163802614327,0.23890778667864127,-2.863432087722062,1.1389622914169168,0.05194783353161948,0.008290658216586755
11288.956,0.00714160265747843,-0.06348252407090804,-0.09027229552774685,0.001607326624630756,0.00040566985643630815,-0.0013650135725849777,0.053490546842823346,0.04500295137043503,0.08569490333261115,0.0009626172343879892,-0.0013401632320069112,0.001374285099841066,0.3037511539674651,0.1130089746932566,0.23889241736358718,-2.8634096493193613,1.1390054189863386,0.05200099601712451,0.009202068861136274
11288.972,0.08550557826410543,-0.00862654079727676,0.02023470333728028,-0.0015777158380857192,0.0003916901723975408,-4.951262542221557e-05,0.06695556569967238,-0.05335514213974732,-0.021569547251579,-0.0014119768588421917,0.0008019762175753821,9.063913896966157e-05,0.30374903795872005,0.11300122344325711,0.23890219974376892,-2.863458591775877,1.138966985943643,0.051975398866422315,0.002062660890650385
11288.98,0.1065178848537327,0.05081272456231356,0.06858540224218146,-0.0007886055698673178,0.003728859525677128,0.0008314052247970494,0.038915327456765736,-0.11298290037777191,-0.06597281017994902,-0.0031719167212130557,-0.002198217701425827,-0.000569482225978836,0.3037592310696292,0.11299954742725657,0.2389097912777565,-2.8633396332056207,1.1390829399464886,0.05196472045669282,0.006991376375349792
11288.988,0.04966722379822741,0.008273860957932477,0.06069386755194017,-0.0008326350154027606,0.00041219724780033884,9.040999295961694e-05,0.027178366001489755,-0.04272431567756697,-0.060456635076387856,-0.0008921300791916579,0.00026925422908300915,-5.4476496934800457e-05,0.3037446842953431,0.11300490720574348,0.23890922011775362,-2.863399625793058,1.1390314124623728,0.052051470664545386,0.006186938588373106
11288.996,-0.037427254037686986,0.0321177615896131,-0.0315612273374839,-0.0007589102468573139,-0.0006416226118949458,-0.00033323044395275336,-0.0475125752881763,0.0037697388804816575,0.03401184034473126,-9.406098961674804e-05,0.0010010729376694679,0.00029609520657216065,0.30374009312982614,0.1129914730911291,0.2389074663069829,-2.863429254262988,1.1389967105275238,0.05199849311447991,0.0032172504931176245
11289.011999999999,-0.03236915935523488,0.09999588323540243,-0.16601858104545286,-0.003777540333476437,-0.0002493220530548068,-0.0014528405478541895,-0.08316891521177608,-0.043182974861967253,0.17270573417899454,-0.002496218017869328,0.002838480809242493,0.0014678693461942028,0.30375410300659483,0.1130093115109476,0.2388937378423714,-2.863408519608678,1.1390018368639196,0.05202026505728066,0.016923402756926897
11289.019999999999,-0.056590068108727465,0.05753456862220885,0.03944884892216294,-0.0004955161439871292,-0.00042502956516987656,-0.0007960580351267788,-0.08263021572638608,-0.004542940493919699,-0.034935414940391304,-2.6451461833706323e-05,0.0006828803276708119,0.0007699802294587444,0.3037628350389905,0.11299233158111241,0.23891567555202936,-2.8633706554199447,1.138957883578801,0.05187825959517682,0.0040212893906384235
11289.028,0.023572056600575486,-0.040260220148852,0.009446708824629724,-0.0007230687014227744,0.0006542403354695692,-0.0016434395772838284,0.04420500391731093,0.012597764691681113,-0.01236856660553922,-0.000886012910015307,9.266701420623557e-05,0.0016906053222085018,0.3037599692512083,0.11297698999955919,0.23889964189027413,-2.86339730283465,1.1391511005925217,0.051931772007780895,0.000962967260410777
11289.036,0.007430476589156854,0.010370893240706947,-0.1241010120007644,-0.0004555581150971072,0.00039996637594430506,-0.0011412058931208335,0.0049130651351790506,-0.007313414824683637,0.12444357895506547,-0.0005441068573316803,7.176908060092354e-05,0.0011698949164283563,0.30374723733262576,0.11301020935831614,0.2389012800369236,-2.8633837783662504,1.1390037598310232,0.0520396690427076,0.01265045993891584
11289.052,-0.12497296170512229,-0.018359773718681804,-0.03360172676819673,0.0007876211242627551,-0.004135073696392738,0.00089081500085611,-0.07643133920991217,0.1006199262715885,0.0334406835132768,0.0033575444883683974,0.002420035268430003,-0.0011760345164646393,0.30375877604814144,0.11300047992938973,0.23890797637501476,-2.8634209405907645,1.1389708928133178,0.05191763249328356,0.0034252524738222962
11289.06,-0.002916249125496151,0.07046514744555799,0.003752736593593653,-0.0017491033319711191,0.002374505358734305,-0.0008680147098742708,-0.050591106995922064,-0.04926815418177718,0.00105518807559455,-0.0028511709631199996,-0.0004834488460944359,0.0010431630042327259,0.30374507631109754,0.11299911393002494,0.23890055540383714,-2.863437931422562,1.1389783060510854,0.05203366501642613,0.0003825419565335018
11289.068,-0.03313299497152933,0.0674164726707045,-0.012789425737114613,-5.611318547456279e-05,-0.00032923357938229036,0.0013420239726117666,-0.06957584698175326,-0.025585772159724126,0.017632791429343937,0.0001132778696033766,0.00021991810813818668,-0.0013606527596755486,0.3037542784203452,0.1129980596922121,0.23890069687938453,-2.8634211678413215,1.1390297337311683,0.051971501431637646,0.0013037131230493998
11289.083999999999,0.0038229756823913164,0.04921814340852726,0.09992219228031374,-0.000988359851682552,0.0009656393199133639,0.00045092856918504953,-0.03626771569266813,-0.04260358775074954,-0.09639020906168047,-0.0014036361510529028,-4.0600430054042044e-05,-0.00037524422397259416,0.3037513850452822,0.11297780909335803,0.23890693924628953,-2.863387573972469,1.1390331657045796,0.051994628575210124,0.010185748448553897
11289.091999999999,0.028406169283323734,0.023738955755526536,-0.06256419691831994,-0.0002344947275175202,0.002301163445815768,0.0007314834641210521,0.007709067188672835,-0.034057591493777614,0.06376031645524902,-0.0017858146082255855,-0.0015392745563213496,-0.0005717596218556881,0.30375062366377104,0.11300470631183301,0.2388990138907482,-2.8634138869071077,1.1390166962886623,0.05198407318472534,0.006377593977402643
11289.1,0.105453284177071,-0.040201155849871384,0.0002649488893986529,-0.0003536946450947154,0.0040344908248190064,-0.0007866836182133796,0.10413903981654159,-0.043311166920692694,-0.003975107466018027,-0.0029790589114265394,-0.0026495836953130637,0.0010611321672930306,0.3037418095992382,0.11299209830051597,0.23888413839929734,-2.8634658686792296,1.1390980222520513,0.05204798970268917,2.7008041732788266e-05
11289.108,-0.021501758875008825,0.040293958432982,0.046606875845316864,-0.00134403193105756,-0.0027091454635047307,0.001038930471876226,-0.04570900554383424,-0.016451086391079825,-0.04356808655111722,0.000824079814434851,0.0028439274001393713,-0.0012075748017001148,0.30376313052652115,0.11300832353904808,0.23890512198574168,-2.86337561471079,1.138972097628451,0.051937000615890724,0.00475095574366125
11289.116,-0.06636499778575722,0.10271056277667734,-0.020812923300045583,-0.0018010336147122052,0.0003109175230794903,-0.00059988775152231,-0.1174706172033432,-0.02800945382132019,0.0283385780129466,-0.0014895436029723973,0.0010376253147934846,0.0006362787619050488,0.3037512545568057,0.11300012408665797,0.23891255523293867,-2.8633854661188893,1.1389842925767202,0.051940585434234805,0.0021216027828792642
11289.132,0.013093612334728277,-0.027636083584619442,-0.114375584913887,0.001842937869062658,0.0014695081124726644,0.00017920777556215683,0.03454452815664083,0.015943434475735818,0.11211357052478067,0.0003226570593683739,-0.002339779584691986,-9.650609187234571e-05,0.30375184551934825,0.11300840666716805,0.23889728757601125,-2.863409775808106,1.13901625969361,0.052033318687245055,0.011659081030977268
