timestamp,Fx,Fy,Fz,Tx,Ty,Tz,Fx_local,Fy_local,Fz_local,Tx_local,Ty_local,Tz_local,X_pos,Y_pos,Z_pos,RX,RY,RZ,MASS_ESTIMATED_kg
1576.216,-0.6074579168896057,-0.5024220118173801,-5.313518781075777,-0.20852137402091478,-0.35779883748313873,-0.01129071754892758,-0.4647372922569584,5.3515022278663045,-0.018920621637257384,-0.412919486654905,0.03264051593591383,0.0077939778491139125,-0.5773777788845937,0.19387514836490263,0.7218002763702503,-1.381857846157683,-0.7666679744881647,0.8849086773942194,0.5416430969496204
1576.232,-0.5234596024475939,-0.18278097532653348,-5.639295285742408,-0.20256901336439118,-0.35947166029656236,-0.00565791573462998,-0.12851157053899526,5.664859674378337,0.0438155905154462,-0.41179440532016487,0.02659131787712417,0.002088373247222732,-0.5773658997753671,0.19388777357455914,0.7218132413537123,-1.3818194674355404,-0.7666262809244091,0.884850215326704,0.574851711084853
1576.24,-0.6783114430515105,-0.3318695963137266,-5.637228653599056,-0.20756407520637274,-0.35766203290057796,-0.009095586595121632,-0.3336913340662353,5.676780802642424,0.10677334878059935,-0.4124500017537295,0.03036455517925957,0.007120016325436867,-0.5773511021960086,0.19387426249687825,0.7218282971752893,-1.3818323905063148,-0.7666129462623863,0.8848389001804831,0.5746410452190679
1576.2479999999998,-0.49844245539876786,-0.31788335411825885,-5.704793217862174,-0.20538152248068495,-0.35567860171117205,-0.00686346650797489,-0.23124131375451018,5.730484509561628,-0.04727692061691274,-0.40977469346924394,0.02794374947601206,0.006308099683252501,-0.577361474797527,0.19388227592219187,0.7218144937900228,-1.3818310854796696,-0.7666174798263591,0.8848425898046842,0.5815283606383459
1576.2559999999999,-0.4845819458308642,-0.20246040541154908,-5.472624859566096,-0.20783010449075875,-0.36192699913415943,-0.006555868960805707,-0.13535737140682091,5.496090297656163,0.01012687222656694,-0.416435331620603,0.027918330542095665,0.005446636623593377,-0.5773640191668546,0.19388609529006418,0.7218119167657236,-1.3818418674436506,-0.7666628026620899,0.8848549466636165,0.5578618613217223
1576.272,-0.38835713070219935,-0.13147094016441363,-5.5346163731933835,-0.2075085977264944,-0.35488837143638075,-0.004148886662378285,-0.02363234967357075,5.549564053796004,-0.04318092587484912,-0.41024628875593727,0.025387474476241848,0.008731911212221263,-0.5773679453663261,0.19385799960540484,0.7218248924584076,-1.38180461932589,-0.7666596867759007,0.8849050385566218,0.5641810777974906
1576.28,-0.6543026375667451,-0.3397092652325404,-5.507171608695762,-0.20754713835056895,-0.3553675494414687,-0.007425633814453023,-0.3354177486807546,5.545442425764019,0.08953597289753018,-0.41051910208614756,0.02866747251440719,0.00832422447499537,-0.5773582322684193,0.19387804029242228,0.72181879993819,-1.381836194756225,-0.766624219498285,0.8848678318392462,0.5613834463502305
1576.288,-0.5454727789881426,-0.5656551261031817,-5.489907595690891,-0.20536595142792027,-0.3582561976634575,-0.01206414940472878,-0.4813400858866884,5.523756766542572,-0.11408150297978459,-0.4117583284099979,0.03317490541861699,0.00476712769946987,-0.5773632957973244,0.19387025389867052,0.7218308414957217,-1.381810498297972,-0.7666459449473358,0.8848950991313813,0.5596236081234344
1576.2959999999998,-0.5387919311547082,-0.28220772807916594,-5.533521778418015,-0.20585173122625897,-0.3562104322495846,-0.0061650844612018574,-0.22809059818759952,5.562152736166701,0.01525901907724031,-0.41050143828057684,0.02729525799567469,0.006507965828499019,-0.5773666944969204,0.1938793077411904,0.7218178724486515,-1.3818577244968069,-0.7666394219283589,0.8848542308679402,0.5640694983096854
1576.312,-0.6100905403246633,-0.4000364628611619,-5.348250295565086,-0.20886673207924986,-0.362920677813849,-0.00803832232081299,-0.3749021585628453,5.3846547866440595,0.03101714365136027,-0.41772953115479206,0.029493594169010942,0.00578891045476587,-0.5773706072866254,0.19387333503229748,0.721808155008926,-1.3818488898577774,-0.7666696270026654,0.8848680495279682,0.545183516367491
1576.32,-0.5959544422861893,-0.31403114427097556,-5.517578854895304,-0.2104245677405305,-0.36194074316491287,-0.008834830652356532,-0.28438571896121523,5.551038770383269,0.05046790458570366,-0.4175847302321369,0.030385970892982436,0.007572341385505888,-0.5773566042051506,0.1938752571732425,0.7218281574779014,-1.3818193391443472,-0.766646875988441,0.8848649136246963,0.562444327716137
1576.328,-0.590138354343456,-0.22789311576017202,-5.498431842639151,-0.20822754274809543,-0.36031386586991093,-0.006525310278949831,-0.2071593562057047,5.530125105329938,0.08804883964162424,-0.415217383586543,0.027897634892827483,0.006604355093323647,-0.5773589122126959,0.1938597944836063,0.72183531538422,-1.381763298714294,-0.7666694315493324,0.8849368970162849,0.5604925425727982
1576.336,-0.46658251471061973,-0.10159052875035268,-5.550072639461955,-0.20906086653799724,-0.3568996767705785,-0.006971224021141718,-0.034484908361950284,5.5703346686746364,0.03884136874984334,-0.4126123479948085,0.028349599412221996,0.00893160994962721,-0.5773660063796495,0.1938819034688951,0.7218095880262393,-1.3818446216131495,-0.7666422351255272,0.8848640642703018,0.5657566401082522
1576.3519999999999,-0.605925638533416,-0.013272860632793204,-5.37409359149766,-0.20561498066947684,-0.3613012824383694,-0.003495102127969843,-0.03334041065518789,5.403840930781111,0.2135312395641677,-0.4149726883671721,0.02470083158812541,0.00398616788176078,-0.5773734332087365,0.19388972230668874,0.7218004802318269,-1.3818758653175724,-0.766644000689433,0.8848553090029452,0.5478178992352355
1576.36,-0.615782586814452,-0.4281971066206216,-5.400156517817543,-0.20903647106269393,-0.35883258387955724,-0.01264200644405061,-0.3996961981382755,5.437288598812641,0.01915765344000281,-0.4140055971570203,0.03402763496394963,0.0076403793344706475,-0.5773660977687455,0.19389482258005047,0.7218150585692117,-1.3818291200183332,-0.7666317266654171,0.8848466331464283,0.5504746705216659
1576.368,-0.7250596232022235,-0.6987885219019394,-5.501960612741916,-0.20905157048494225,-0.3576509728031278,-0.016614260321207316,-0.6839344309818916,5.551332931796291,-0.022886987021449257,-0.41277979100569373,0.03796873365652598,0.008001907090238264,-0.5773530734296615,0.1938721847449275,0.7218328640428976,-1.3817719148782759,-0.766615043473882,0.8848690666956347,0.5608522541021321
1576.376,-0.6079917548596812,-0.4352049690239421,-5.735431525603764,-0.20407385085049903,-0.35836159324932276,-0.011625435949573732,-0.3851959703533238,5.771113109213486,-0.010472297638341954,-0.41124988528123957,0.032634703321752466,0.0035814624709643757,-0.5773507474468172,0.19390594424821872,0.7218268280656924,-1.3818186207652507,-0.7665932997697381,0.88482468031056,0.5846515316619535
1576.3919999999998,-0.605643439954703,-0.35865180998907986,-5.157393030348352,-0.2071473774005713,-0.36703852795156416,-0.009601522989976852,-0.3461244474168524,5.193357479300859,0.05808550373869176,-0.42042119962952973,0.030995336014197305,0.0021932295700908488,-0.5773657951650322,0.19387486231283355,0.7218173472073158,-1.381846764125072,-0.7666396208136936,0.8848671787641852,0.5257281376501888
1576.3999999999999,-0.8668037391551828,-0.07155468023495626,-5.460916715324225,-0.2052698439226974,-0.3587337618615782,-0.007396018192297819,-0.2060509662434719,5.510858204158017,0.4075107595620686,-0.4123658157077402,0.02850843167702751,0.004693097859101682,-0.5773528276405842,0.1938963179477234,0.7218302914125859,-1.381802763475916,-0.7666069835415897,0.8848276189819642,0.5566683705733154
1576.408,-0.8107958882894941,-0.39123230463148007,-5.365483647397395,-0.205153031745775,-0.35901330963605443,-0.012157487436691004,-0.46315906433413206,5.4167002578323356,0.20906806802452005,-0.4123130210463391,0.03326420198760902,0.004194397794497416,-0.5773585300563239,0.19386715664185328,0.7218289494885504,-1.381803624859522,-0.7666098556404375,0.8848754874960579,0.5469402290924968
1576.416,-0.8176537957262084,-0.5281436774043105,-5.178084820233027,-0.21059549067962566,-0.3633298407330174,-0.014985264491238912,-0.5955757011380405,5.232574475371537,0.15971794852029947,-0.4185711275134966,0.03656283712114933,0.006705383454877384,-0.5773741623069492,0.1938609096090254,0.7218110625834206,-1.3818378951024195,-0.7666621616019127,0.8848960448315245,0.5278373924804309
1576.432,-0.6508111721107865,-0.4335447861710362,-5.6494439422646865,-0.20388148656226776,-0.3558103595970627,-0.009366059851908404,-0.40867525274007166,5.6885541997943525,0.032692108395216246,-0.4090394706232206,0.030331000943067732,0.004810144555809478,-0.5773623018801075,0.19387738762368192,0.7218265033500547,-1.381802667846124,-0.7666419694383761,0.8848859017518739,0.575886232646757
1576.4399999999998,-0.7175895923746851,-0.2675889111189256,-5.461035914316926,-0.20639634637895718,-0.3625014535361996,-0.009950143718598497,-0.30539227733735397,5.502983532582198,0.18264638778096232,-0.4160749301201671,0.03120136355198315,0.003726716041739928,-0.5773812538641329,0.1938688612979259,0.7218048009495504,-1.3818516408198132,-0.7666865983022311,0.8848506747779454,0.5566805213370974
1576.4479999999999,-0.7530507341784367,-0.25540427486781514,-5.515295455163643,-0.20769567826992716,-0.3597715775034461,-0.01090650281052164,-0.30890138917456433,5.55955200122524,0.21624566366663694,-0.4142657862479583,0.03222457428571579,0.006121250799020612,-0.577370338398761,0.1938798863074018,0.721810858412314,-1.3818570485234467,-0.7666345481459551,0.8848749708065977,0.5622115652562327
1576.456,-0.7623729574196729,-0.44529243342772507,-5.547254962799634,-0.20777291480261004,-0.35817458745346153,-0.011968792326376133,-0.47789582875456293,5.595193548681042,0.13023144564588407,-0.41285358480020795,0.033258298671246106,0.006904657840451351,-0.5773623280971827,0.19387188102458483,0.7218280482023599,-1.3818126699189606,-0.7666291169535473,0.8848821773756519,0.5654694151681584
1576.472,-0.7278041285534291,-0.4132685452064475,-5.360969585479498,-0.20896954698256912,-0.3587452030350558,-0.011267296643635643,-0.4426211674199232,5.40634800523352,0.1263819009670361,-0.4139655399850117,0.03265527797088593,0.007714192503503872,-0.5773630188112501,0.19387656234302675,0.7218207389128333,-1.3818201372821632,-0.766641560608271,0.8848770640751202,0.5464800800692657
1576.48,-0.6926238831239666,-0.44639073261229845,-5.639346543155356,-0.20572243550537386,-0.35338132947168666,-0.010205959693812015,-0.44055596048903817,5.681820638715193,0.0636131950289151,-0.40776182424597585,0.03126959602079637,0.007533468988538787,-0.5773624670133971,0.19388398935825743,0.7218172901297029,-1.381832972064453,-0.7666214237010269,0.8848622688210156,0.5748569361014634
1576.4879999999998,-0.5735638355910768,-0.20484556719575986,-5.476174192002517,-0.20926753420838198,-0.358829435985693,-0.00924846231351567,-0.18017704399643775,5.506313012458906,0.08645347126955577,-0.41428492374569736,0.030662720560158653,0.008049756735628879,-0.5773738274357917,0.19386747490055928,0.7218063444836919,-1.3818503123676285,-0.7666645769461752,0.8848596266273355,0.5582236689095328
1576.4959999999999,-0.6323670457111108,-0.6062584063932035,-5.500735813253896,-0.20811119627999144,-0.35827078087882785,-0.014416684744298247,-0.558198976935741,5.541710607888191,-0.058217382328688894,-0.41297732000566234,0.03572812828550351,0.007021200594342774,-0.5773749942289188,0.19387748874001154,0.7218048578609563,-1.3818710284548728,-0.7666734839369174,0.8848799668600787,0.5607274019626804
1576.512,-0.7099619335022402,-0.12143280461904782,-5.361811857766401,-0.2091020105582668,-0.3619560142968737,-0.0037468060146508605,-0.17875404139704698,5.40113014803605,0.2523061390544392,-0.41721563078257684,0.025222487590845624,0.006692474200598945,-0.5773626102173584,0.1938773315403748,0.7218191449589061,-1.3818365636661143,-0.7666136454155119,0.8848610962939599,0.5465659386102346
1576.52,-0.7426792447586044,-0.42613381672657846,-5.547134690110829,-0.21312269515393498,-0.3580467392588326,-0.012516148594226175,-0.451666181693915,5.593290397453731,0.12233540227613371,-0.41529632455427845,0.034200110388363444,0.011606891070547262,-0.5773674683557741,0.1938782608830372,0.7218204869921773,-1.3818057115549613,-0.7666366641427385,0.884886017660765,0.5654571549552323
1576.528,-0.7652927992433103,-0.48044175089583474,-5.818299180075136,-0.20510612025862754,-0.3548133569488246,-0.012012446772926948,-0.49628029471700935,5.866235339432611,0.10045648265828566,-0.40862473830127394,0.03305519501793762,0.0062060490535047,-0.5773778318510568,0.1938791967110859,0.7217981593763277,-1.3818696560384462,-0.7666447262423919,0.8848797003971547,0.5930987951146928
1576.5359999999998,-0.7471992093256419,-0.36922447032647865,-5.563578697108603,-0.2101218100719532,-0.35549327287262555,-0.010892381524650854,-0.40312637304543747,5.609100720428623,0.15336075856527726,-0.41169603815387895,0.03232422695493714,0.010334535357193397,-0.5773804339597747,0.19387407611048657,0.7217969975744106,-1.3818717194853318,-0.7666841838792791,0.8849056266840264,0.567133404394353
1576.552,-0.6675737050215065,-0.3466252058055197,-5.4130966025122875,-0.21232526380277247,-0.35794914442068987,-0.006873674551081316,-0.3527210079549067,5.4527371822721795,0.10326482789250108,-0.41511082562188095,0.028507124317299477,0.011278357900574508,-0.5773780866310512,0.19387787744997487,0.7218123575394702,-1.3818366059361036,-0.766654497577153,0.8848554072762606,0.5517937413366246
1576.56,-0.8490507697625893,-0.1232114847185164,-5.563415247547388,-0.20165607582001802,-0.35750809940065004,-0.006332329011524945,-0.2372928640806134,5.612568552895768,0.36114239843263535,-0.40960241270864295,0.02717052787577917,0.002222242361701771,-0.5773598152963896,0.193865872094732,0.7218252923156203,-1.3818044796296598,-0.766642789111954,0.8848971574859709,0.5671167428692546
1576.568,-0.659911121753209,-0.07129283330819902,-5.503049622150346,-0.2014112243409469,-0.3616981977265565,-0.0061335086412982985,-0.10361538027473977,5.537395019686187,0.2250349960981219,-0.4131577731940296,0.027024833749963728,-1.6356922500184725e-05,-0.5773708671479326,0.19389641147309883,0.7218002689676893,-1.3818590627308893,-0.7666559387813499,0.8848780178703926,0.5609632642355092
1576.576,-0.7875239388884183,-0.24839369958423774,-5.445695593453187,-0.20967596013535958,-0.36675901652243614,-0.007977029222255114,-0.3229041661347975,5.492616838195145,0.25374603275497437,-0.42147850836777245,0.02956509861479424,0.00464643760070839,-0.5773693773761835,0.19386994880645306,0.7218095686964692,-1.3818432503626406,-0.7666667230487526,0.8849065862453115,0.5551167781297845
1576.5919999999999,-0.6439687094580844,-0.16324543880471687,-5.355329233164178,-0.20710719771827144,-0.3615639511511772,-0.0075603110801281195,-0.1838032123792886,5.390417601101341,0.174672357545139,-0.4157177574983491,0.02886756059066022,0.004944741498057096,-0.5773624208877325,0.19387096047123917,0.7218220176617672,-1.3817904459552752,-0.7666437504864905,0.8849063185614466,0.5459051206079691
1576.6,-0.9289735950417395,-0.2733564006961142,-5.386270469663246,-0.20599288720858608,-0.35784736491752417,-0.012083975778890456,-0.41616954183953025,5.4443445279216505,0.3681586725683506,-0.4117030152371704,0.03322739025556059,0.0055132940241495185,-0.5773625187377108,0.193887141881371,0.7218282037923792,-1.381776824228943,-0.7666492871160774,0.8848926576543956,0.549059171219495
1576.608,-0.7059925438460461,-0.4752447869712335,-5.592948963431505,-0.20785137253361594,-0.35247381538779776,-0.009421844852380028,-0.4745714213682433,5.637024332328056,0.06402991348620363,-0.40803540888848383,0.03063220425593037,0.009875622217987932,-0.5773695768628068,0.19389004842829005,0.7218053558839582,-1.3818466780403955,-0.7666262593474771,0.8848564983691842,0.5701273153345061
1576.616,-0.870583774983253,-0.6724546291341458,-5.582114634193819,-0.2059447830192392,-0.35668941315306063,-0.01363567207210213,-0.7269560998672389,5.641716766413779,0.11261386779746224,-0.41058826619313427,0.034761693140995524,0.005951723755468418,-0.5773761351174101,0.19386626522929246,0.7218109395487258,-1.3818166276089219,-0.7666676635512246,0.8849127994398175,0.5690228984907053
1576.6319999999998,-0.6284862450252935,-0.2711348536166285,-5.584765559781417,-0.20962224807041532,-0.35445084960506906,-0.004858348064625307,-0.25912781800204604,5.619766280714244,0.09589134912512631,-0.41084873610249745,0.026244989005022368,0.010724356058696807,-0.5773696339413338,0.1938900900136056,0.7218089841743477,-1.3818493945166928,-0.7666306392779939,0.8848524214508137,0.5692931253599813
1576.6399999999999,-0.7856149681348348,-0.33112367146600885,-5.366193410994809,-0.2089246824241496,-0.36155018382110166,-0.0076849418693007866,-0.3983408390716787,5.414548127695867,0.2164685588245701,-0.416576408052612,0.029132718690455896,0.006519020963705372,-0.5773768384247704,0.19389004164504767,0.721801739872157,-1.3818472221152993,-0.7666365371527286,0.8848817352501142,0.547012580121795
1576.648,-0.7395544801642662,-0.23541641634787513,-5.76494680978287,-0.2054898630919972,-0.35579513685940306,-0.005761905955222831,-0.27242355454955547,5.807141644701583,0.19966162160514112,-0.4099840626851637,0.026859865771845993,0.00640927152585632,-0.5773633363260113,0.19389677601848465,0.721815917528893,-1.3818370882286046,-0.7666105000430552,0.8848505908652081,0.5876602252581926
1576.656,-0.747957566846305,-0.32976022267724225,-5.681727131203254,-0.20806895782681525,-0.3533842426119425,-0.0087898418937517,-0.3632178366874468,5.726313633374903,0.1661640606471656,-0.4089682925020216,0.030027640515175,0.0096773958864308,-0.5773699012964462,0.19386100385975163,0.7218232536189817,-1.3818320740099488,-0.7666698977753219,0.8848754283646905,0.5791770775946232
1576.672,-0.6100143127986501,-0.05556941072144106,-5.265139181637385,-0.20625322352905237,-0.3616479294343887,-0.0017252583515929738,-0.07768086377215466,5.296200255034761,0.20279192590848072,-0.4156724591379368,0.022997270106927627,0.004486187527827967,-0.5773702170643267,0.1938806233106786,0.72180479245416,-1.3818678046765684,-0.7666445553051918,0.8848903607041362,0.5367114354370423
1576.6799999999998,-0.6211382738201032,-0.38772587647970447,-5.515832925321257,-0.20487905889291494,-0.3560417782358261,-0.012127223914204437,-0.36097680685109396,5.552377420084665,0.03684698635958733,-0.4095841383638604,0.03316549238978336,0.005397211994931883,-0.5773655220387989,0.19388520920057686,0.7218085724642239,-1.3818421402279182,-0.766626944232131,0.8848601747516054,0.5622663532437571
1576.6879999999999,-0.6144246909887356,-0.38378465054099964,-5.494619707945235,-0.20195617104199584,-0.35815906728447,-0.008268721976657237,-0.3553460854443597,5.530662800167893,0.033944723095968465,-0.41021887372194954,0.02913521767534143,0.0020491452994750247,-0.5773610015592542,0.19387797998905337,0.7218301205940142,-1.381806962326957,-0.7666237441936726,0.8848865797714878,0.5601039457640402
1576.696,-0.4232885572758205,-0.2513593812142183,-5.344632945892063,-0.20224329445023123,-0.36986897361847176,-0.007320586063981177,-0.15494941212904406,5.364687914386965,-0.05975222565910837,-0.4206446494040508,0.028394550100326373,-0.0032904753954541444,-0.5773732516340468,0.19385581475562857,0.7218149627156082,-1.3818087498565697,-0.7667165599277478,0.884922496673032,0.5448147753202919
1576.712,-0.6570973431197333,-0.5849279488318091,-5.469822288076163,-0.20967699751399746,-0.36232471483515,-0.014076413432780174,-0.5528710792487654,5.512404368094688,-0.02459957591618811,-0.4172936352018266,0.0355845650537291,0.006445807317164522,-0.5773789525572456,0.19386940770561475,0.7218047065655656,-1.381867263825621,-0.7666549588192735,0.884918243592547,0.5575761761545528
1576.72,-0.9077920266243313,-0.5978890854966572,-5.807461463123488,-0.2078942166596576,-0.3517804851235475,-0.015835098693044936,-0.6683250908136587,5.867978703813946,0.1683266835592765,-0.4071260090203636,0.03702363107148014,0.009895903513233873,-0.5773630896246688,0.1938774844677344,0.7218198218084978,-1.381838855200759,-0.7666468569471476,0.8848944783099836,0.5919940329381741
1576.7279999999998,-0.7118683477674996,-0.514759603713709,-5.7284517894189975,-0.20465962817509661,-0.3556152118767395,-0.011851427571667187,-0.5050284489123846,5.7732186544182005,0.042267386165747656,-0.4091183369925814,0.03287434601164593,0.0054463170238934515,-0.5773709150537467,0.1938652179842766,0.7218167967767363,-1.3818455832180565,-0.766654296580968,0.8849029373454667,0.5839400396961261
1576.7359999999999,-0.5924826570743069,-0.3735319694028738,-5.355504531600853,-0.21051693147429698,-0.3581721891472153,-0.005163431176397237,-0.3428298512389338,5.390145666886404,0.02807137229080292,-0.41451899955226573,0.0266760687950575,0.009682091778425325,-0.5773646932368671,0.19389688174135403,0.7218047945264411,-1.381863760228619,-0.7666374067368611,0.8848462669453273,0.5459229899695058
1576.752,-0.5868396512578289,-0.1462368320546883,-5.35460261679254,-0.2028303400909419,-0.3621375564472535,-0.005585159524867378,-0.14131903599725332,5.3851463309274985,0.13327826402762732,-0.4142543145383616,0.026594206991751655,0.0010303876673811824,-0.5773651131419142,0.19389343153027927,0.7218155951080105,-1.3818421044917208,-0.7666172809362123,0.8848758145935055,0.5458310516608093
1576.76,-0.7246327616498012,-0.41090899096183797,-5.34226407061221,-0.2097110280062023,-0.3611948856449035,-0.011212365946464426,-0.44002732990271975,5.387415190159793,0.12592758251408392,-0.4164685364053101,0.032691098309234445,0.007171339437328069,-0.5773680029691567,0.19389022914923762,0.721809826264261,-1.381835816777322,-0.7666477999897775,0.8848538535688675,0.5445732997565963
1576.768,-0.7813444213829985,-0.4125069140877633,-5.444706609454673,-0.21015801975664314,-0.36171186511753295,-0.009224504358100146,-0.463515954042097,5.493823224888903,0.16896880201886777,-0.4172356296898416,0.030759644130944022,0.007431805012886004,-0.5773777860358906,0.1938853101644198,0.7217967171524874,-1.3818756020059233,-0.7666650126454398,0.8848705547127675,0.5550159642665314
1576.7759999999998,-0.7844414330859757,-0.22851411301714553,-5.649666133305546,-0.202338741314633,-0.3532874396975509,-0.006727136305502295,-0.29374407581490675,5.695439385303915,0.24895603198604405,-0.4062210524672355,0.027553275288803893,0.004848628773614035,-0.5773680740377523,0.19387833081174283,0.7218093315105756,-1.3818419478150117,-0.7666633799429173,0.884909095266419,0.5759088820902697
1576.792,-0.561640609811088,-0.23398632734230596,-5.556898696318276,-0.2051351754364414,-0.35726140773850495,-0.005509755539404302,-0.1957731773833027,5.586388283152611,0.05702376687276839,-0.41110755297000695,0.02660603830522073,0.00540459836213425,-0.5773676328206953,0.19388792419558423,0.721820549932293,-1.3818285921131208,-0.7666087909557656,0.884856614013378,0.5664524664952371
1576.8,-0.5079209333663179,-0.2522012307004591,-5.506065335160377,-0.20281380933625334,-0.35916510759632675,-0.007554675514943293,-0.18840575151181316,5.531982264847575,0.004483813383273361,-0.4115488324552062,0.02849666267164405,0.0023638137901345244,-0.5773741862778001,0.19388251426061937,0.7218093261380474,-1.3818385961319033,-0.7666858018936845,0.884879100154621,0.5612706763670109
1576.808,-0.5879972665076298,-0.30593454804748177,-5.458897492374525,-0.20635541989183173,-0.3547730136129456,-0.00766802958971417,-0.2763326389892459,5.491808691018572,0.05075568189321461,-0.4094118571235235,0.028809266883878158,0.007563502681646681,-0.5773644501393984,0.19387137071086116,0.7218258967194878,-1.3818170977623774,-0.7666280046155505,0.8848789002692743,0.5564625374489831
1576.816,-0.6124230978688199,-0.3310710258066445,-5.593689730177065,-0.20525092652253416,-0.35537015679016354,-0.00970156143782476,-0.3034092252952586,5.628433670748113,0.05207809918695683,-0.4092991128074488,0.03075694954971047,0.006185287316518152,-0.5773601756786164,0.1938842309415718,0.7218203806966551,-1.3818083998051893,-0.7666206986936018,0.8848535345602113,0.5702028267254908
1576.8319999999999,-0.7803059420460099,-0.43542391263205316,-5.574613864766573,-0.20445466617476818,-0.3586529608547904,-0.009984424383197434,-0.4765382283558984,5.623648483896468,0.1492653161863453,-0.4117702470631464,0.031039934124659628,0.003889949087025018,-0.577371583659737,0.1938802578950922,0.7218051845614658,-1.3818425420868656,-0.7666409038560672,0.8848705096969258,0.5682582940638709
1576.84,-0.576732896235975,-0.39277488855246245,-5.627610181473094,-0.20859122836525237,-0.3568460701602479,-0.009399157293975486,-0.33833885037493927,5.660591386758262,-0.011012528451829595,-0.41221634002800517,0.030735347833800025,0.00841367369379459,-0.5773588393290986,0.19387580537216764,0.7218344310112408,-1.3817931976901658,-0.7666266077283443,0.8848921056764225,0.573660568957502
1576.848,-0.6798617584279301,-0.3386772550125734,-5.412730934256056,-0.2092657990302018,-0.36133881868182566,-0.010124426189355894,-0.3517135858310179,5.453160446501281,0.11793709570722288,-0.4164343488560035,0.03157538863894899,0.006771149161364364,-0.5773690926242402,0.19389855383705992,0.7218049373208449,-1.381856185103514,-0.7666483350738079,0.8848400023838091,0.551756466285021
1576.856,-0.4887323177691889,-0.5327904322601826,-5.400565616741195,-0.21254594658214673,-0.35907201054970284,-0.009652650074798918,-0.42965467022088916,5.429911144093042,-0.14246310216614283,-0.41605745375244324,0.03132556937317051,0.0107965597601009,-0.5773714553454996,0.1938583785608411,0.7218283740774182,-1.3818050119011533,-0.7666788473721566,0.8849410882268157,0.5505163727564929
1576.8719999999998,-0.5722088076573866,-0.34793068565773577,-5.384239916388798,-0.2063865432040136,-0.3590452797854477,-0.009862663953758843,-0.30910952805699743,5.416874201850587,0.02105563599962451,-0.41305151901223464,0.03107521670011773,0.00538180647214533,-0.5773633228368696,0.19388702270053776,0.7218155509988687,-1.3818604002757144,-0.766612880193407,0.8848619114403848,0.5488521831181241
1576.8799999999999,-0.613628814946741,-0.30882790442736363,-5.459185755514357,-0.2057458970472029,-0.35603059299704004,-0.006459617598753497,-0.2911192342426178,5.494065372397246,0.07154988173488402,-0.410277535823079,0.027586781421074378,0.006495925713258114,-0.5773560771259559,0.19386008926604978,0.721839498168164,-1.3817962115535154,-0.7666116402361987,0.884910863738729,0.5564919220707805
1576.888,-0.5086576078700458,-0.18926245813213605,-5.501324953231156,-0.20845728401159788,-0.35640031908995773,-0.006593702069551375,-0.1338941626830285,5.526293973393435,0.03572609663654647,-0.411903630191642,0.027921055857228497,0.008655500370413256,-0.5773582011775327,0.19388552121706293,0.7218223224492277,-1.3818393838714542,-0.7666068464522119,0.8848478252703323,0.560787457006234
1576.896,-0.5522945133204078,-0.46106658655935684,-5.480555980396904,-0.2059081220018876,-0.3579417715685376,-0.010573591594165821,-0.3935606533884409,5.513257375591017,-0.05664453676479386,-0.4118195750759624,0.03173090289078974,0.005482222647486917,-0.5773686816716447,0.19387483569252717,0.7218057280642916,-1.3818518606466925,-0.7666612630285891,0.884901880153989,0.5586703343931604
1576.912,-0.4550340182034036,-0.46738473137074354,-5.676124385498308,-0.209653151485555,-0.3550721559352998,-0.006705673830713601,-0.3423682073379369,5.701085296426607,-0.15589399591370712,-0.41131354751643173,0.028101596624972282,0.010349483391272982,-0.5773608692852698,0.19389688797147486,0.7218155231682315,-1.3818477928493051,-0.7666378961694902,0.8848670330835072,0.5786059516308163
1576.9199999999998,-0.606669701819587,-0.49213583884922807,-5.42971679033277,-0.20549891043825821,-0.36219562007795947,-0.008836352223477058,-0.4496106891540358,5.467125969836379,-0.02130944265726692,-0.4154295524296947,0.03003113720648534,0.0031572585790522,-0.5773770381209817,0.19387691905458995,0.721798755125479,-1.381854682016761,-0.7666650450887901,0.8848798079740755,0.5534879500848898
1576.9279999999999,-0.7338097610329277,-0.6285165571156566,-5.628327729469269,-0.20704429205939864,-0.355400485362185,-0.015489455258160789,-0.6201180326920493,5.676873582561968,0.01195037273889843,-0.4098979734434697,0.036677235835171414,0.007429591689769233,-0.5773736113203173,0.1938761116555671,0.7218134199001122,-1.3818304615034671,-0.7666616540627947,0.8849215299303829,0.5737337135034932
1576.936,-0.5525251211220872,-0.3625641921386462,-5.396293038399476,-0.20706797953259,-0.3587241894816744,-0.006167563057406622,-0.312016755082288,5.427646409764361,-0.003918455147730426,-0.41328667134804775,0.027419869752067658,0.0063646783022302325,-0.5773721055393937,0.1938604705909908,0.721811523657664,-1.3818197107923365,-0.7666735435594126,0.8848681424581496,0.5500808397960729
1576.952,-0.77369795855599,-0.37990151763776137,-5.516935226748814,-0.20470639220057799,-0.3582540638672679,-0.012959353336310358,-0.4277277786125807,5.564747962331976,0.1736002691369774,-0.41139331885336045,0.0340174334329085,0.004120382207957808,-0.5773571274498215,0.193892540679666,0.7218210571861984,-1.3818295693861813,-0.7666098558723222,0.8848549858731599,0.5623787183230187
