timestamp,Fx,Fy,Fz,Tx,Ty,Tz,Fx_local,Fy_local,Fz_local,Tx_local,Ty_local,Tz_local,X_pos,Y_pos,Z_pos,RX,RY,RZ,MASS_ESTIMATED_kg
9228.052,0.030311878926866598,-0.036670346283775856,0.047301105713780656,-0.0003284533460889555,0.000483888443931324,0.0017769249892817668,0.05102077500519848,-0.04356187241696258,0.00040335070657718003,-0.00044459282012317743,-0.0018131799665218622,0.00011919596285115967,0.37569639497378743,0.17922345942909945,0.48179285355053586,-1.46848577964097,0.6065342060305925,-0.7375761532574723,0.0048217233143507295
9228.06,0.05742875603499087,-0.014296124208261318,0.005372340141859722,-0.0004967774181898199,-0.0015092867826261291,0.0016700746384133297,0.0485204161246784,-0.0006843994066731158,0.034301662383105655,0.0009461296951072045,-0.0016422089791070312,-0.0013122011897118825,0.3756785475394199,0.17925120776609327,0.48180203683564354,-1.4684797741519005,0.606403790673849,-0.7375187817721038,0.0005476391581916127
9228.068,0.058062634421116144,-0.047322033092934035,0.0016339422801847636,0.0010015683230195083,0.0006136516516447865,0.000584956353282276,0.07363589174813216,0.004351097233804313,0.013120118088768893,0.00023044642162262655,-0.0005348004939331972,0.001175909974844128,0.37568228085742855,0.17922870116545886,0.48180070054988383,-1.4684986964626379,0.6065153211958744,-0.737515888150239,0.00016655884609426743
9228.076,0.0035936262825586596,0.03971826993101324,-0.04665369877218306,0.0015447764488414062,-0.002296921576388944,-0.0014987274063767014,-0.031261375292105285,0.045229374071439975,0.02727733237046878,0.002627381487442991,0.0016928470743906578,-0.00037349986046799586,0.37568645084497143,0.17923261672339807,0.48179557733625367,-1.4685248708233158,0.6064873713295043,-0.7375502668563828,0.00475572872295444
9228.091999999999,0.06945374531944992,0.05358137406693153,-0.008889666132624763,0.0011543309347987751,0.0010081407724446823,-0.0013444479930675504,0.003885993955506757,0.011778966335508526,0.08729242551787474,-0.00011526725800952243,0.001383974928902103,0.0014925464768520687,0.37568803529665373,0.17924399135307417,0.48178600799543414,-1.4685490305229218,0.6064576992020793,-0.7375392286430099,0.000906184111378671
9228.1,0.025334480782454705,0.034722851001612653,0.0250599283909676,0.0013475296239869317,-6.904776217098174e-05,1.1746287060007687e-05,-0.007919499842106626,-0.024495508581258655,0.04257656504174029,0.0009282215206165875,8.752971297835464e-05,0.0009754409332466193,0.37568709486368324,0.17923365333277644,0.4817865843258369,-1.4685232914461608,0.6064957004192083,-0.7375025734182679,0.002554528887968155
9228.108,0.02143431327027301,0.020264850584776894,0.009063167284076856,0.0007113795785889943,-0.0008051747001990572,-0.0028457789434897032,-0.0007265276078140175,-0.008277092205380171,0.02971862813235857,0.0008553417519249421,0.002918269404810725,-7.013676812552859e-05,0.3756885356565925,0.17923674136220238,0.48177494390476816,-1.468560216679135,0.6065321892423484,-0.7374767548330292,0.0009238702634125235
9228.116,-0.014516589374693467,0.0047816499687023395,-0.01411335872050512,-0.0002815666712452508,0.0021936920470038423,0.0006589830688353282,-0.014115850440245211,0.012842365871515476,-0.00828244185256232,-0.0017927160616303776,-0.000761239590267491,0.0012379445387566913,0.3756805643857307,0.17923830137280505,0.48180171139345546,-1.4685001836251703,0.6064918199099155,-0.7374951755002626,0.0014386706137110214
9228.132,0.0743879891117949,-0.06480042112651851,-0.031151439998861497,0.0026029158448594297,-0.0015968808539809087,0.0041840224629500905,0.09497487879685113,0.03887030765602133,0.013113020114489966,0.0032160230029851535,-0.003922214954820873,0.0010510324543761096,0.375690043453722,0.17923084384074722,0.4817954024571798,-1.4684862051331031,0.6065191629152971,-0.7375379717114318,0.0031754780834721196
9228.14,0.0735190939477981,-0.04200365793052718,-0.0628007297827684,0.0009041698695228251,-0.0009072479497880814,0.0011313980028594753,0.07475549075759579,0.06948072382916984,0.026407228810760065,0.0013595319238849683,-0.001027904905306791,0.00012557025844475088,0.37569350949002933,0.17921434483529364,0.48178588844588993,-1.4685143591435028,0.6064891186268953,-0.7375843927235561,0.006401705380506463
9228.148,0.1179793185000797,0.01332656090361084,-0.029698846754686814,0.0019689702110272933,-0.0014482808292967109,0.0021594721444300746,0.06427597752904413,0.03755460782051814,0.09714416329328367,0.0025383661505703524,-0.001955433826954037,0.0006088159237677684,0.37567455586192133,0.1792253701239336,0.48181790311707223,-1.4684383087465525,0.6064581997879481,-0.7375521983574163,0.0030274053776439156
9228.155999999999,0.1612222381545898,0.04720759782299844,-0.07185895331469694,0.0003943715484959892,-0.0009359245723837284,-7.624163937569595e-05,0.06351741884572702,0.08136625042506729,0.15076454269561773,0.000958491888240709,0.00014026706131916848,-0.00031450749230364555,0.3756885293545217,0.17923132306926262,0.4817866457544951,-1.4685275797837247,0.6064814347681176,-0.7375628063315072,0.007325071693649025
9228.172,0.16589360916424312,-0.05867265882754502,0.032500591301723336,-0.0007592869589861662,-0.00023695786507360594,0.0017621683165758087,0.1545890634008563,-0.018231094590197394,0.0882570538670032,-0.00017995794556906674,-0.0018017223535465347,-0.0006777275192934225,0.3756834789258762,0.17921267952795653,0.4818201352480292,-1.4684397229351338,0.6064497438654984,-0.7375973731081771,0.0033130062489014614
9228.18,0.11065764744161655,0.015562859413785546,-0.007244347917420235,0.0013913067224277376,-0.0008065815081523819,0.0014989500947371823,0.0595318386753029,0.014558153289004356,0.09372202763463108,0.001627471887401897,-0.0013632853871212189,0.0005709183134712419,0.37568547878370134,0.1792210121408668,0.4818102929610585,-1.468428140617344,0.6065249589147613,-0.7375247111334843,0.0007384656388807579
9228.188,0.08894761054395417,0.07261997541236198,-0.026914831484562862,0.0013183650306844708,-0.0013464017102613468,-0.0004605569934372847,0.0007694340365813454,0.030409521785088274,0.11394917884863852,0.0018399351302045863,0.0006053349638104339,0.00010585349289460713,0.3756892912603781,0.17923537595110617,0.48178591750028416,-1.468538474255632,0.6064840186732103,-0.7375416829262706,0.0027436117721266933
9228.196,0.06063512183630948,0.020377248678101978,0.03141508123243608,0.0015010102722207708,0.0005440859455351221,-0.001643823525835468,0.026338648916039355,-0.02774201806588516,0.060128309468532204,0.00043818788429316195,0.001725192555169852,0.001443232193091766,0.37568864981096284,0.179216742783266,0.48181559390059253,-1.4684400393080428,0.6064816828141861,-0.737599408828094,0.0032023528269557676
9228.212,0.007876821059365824,-0.030599640242858328,-0.021183384069404232,-0.0006640509551393836,2.086976072884772e-05,0.002138396648007107,0.026661563837516285,0.02285373334536721,-0.014628258253886788,-0.0002847736579742215,-0.0021797071214033387,-0.0004265211258190966,0.3756905922747675,0.17923121357638483,0.48178397021162594,-1.4685215231814273,0.6065153256478387,-0.737513107719922,0.002159366367931114
9228.22,-0.04480254643494419,-0.028234557110986103,-0.0498926291465398,0.0006894174336894571,-0.0015073419150740675,0.0009709960842898824,-0.011518371174017529,0.04759686931468602,-0.053810760842059116,0.0016619877321117946,-0.0008603522351538511,-0.00043335926469393075,0.37568204552922246,0.17920997524809884,0.4818039185159124,-1.4684812800609595,0.6064399542922623,-0.7375917253476149,0.005085894918097839
9228.228,0.19968102053448789,-0.06207291649829649,-0.08986456767064843,0.0007817785108200498,4.1929024384851354e-05,0.003613799191810159,0.16981763861546237,0.10626896158107653,0.10802812072085455,0.0007501707148150862,-0.0035473792462161024,0.0007251376861967248,0.3756893921392829,0.17922501745311123,0.4817920365197671,-1.4684930224587285,0.6065000233356497,-0.7375387243709953,0.009160506388445304
9228.235999999999,0.1272228437138132,0.002640059422882146,0.02226890018541483,-0.00026820240067662593,0.0004652096141864459,0.002602520367210509,0.08230915510118748,-0.013171881328227336,0.09869260519743825,-0.0003286228966785054,-0.0026310055537879426,0.00017686588795287232,0.37568365298980483,0.17923203800278031,0.4817982200402527,-1.468499156085239,0.6064715202987722,-0.7375489328768965,0.0022700204062604313
9228.252,0.14700112406118393,0.004372773254671003,-0.03409815587289455,-7.500210357125336e-05,-0.0006448029213416417,0.0041741458222429445,0.08955337612140764,0.04435192902910208,0.11315579999176247,0.0007561813016390645,-0.004140847596404016,-0.0003556128381619404,0.3757120520184634,0.17921895619249145,0.4817734660630143,-1.4685752715251714,0.6065522187934479,-0.7376086233599506,0.0034758568677772223
9228.26,0.1945340688796584,-0.06974049503455859,0.01516933626773409,0.0010878931454801205,0.0022733426751315178,0.00587676196046466,0.18025053988540402,0.001507615954487125,0.10219989887714527,-0.0005677277840252619,-0.0058666263798675435,0.002479578519992703,0.37568763450802545,0.17924078369658109,0.4817880053633438,-1.4685013054966232,0.6064820158764826,-0.7375119386881731,0.0015463135848862476
9228.268,0.026183387708801575,0.0834620801416115,-0.034243078359706525,0.0011221890555393882,0.0006415695364319074,0.0008031235277435045,-0.048749358665663683,0.03279499137755492,0.07329437631398321,0.000304207696246066,-0.0007447397828816352,0.001291800093127061,0.37570215936250445,0.17924357601819557,0.4817654934710905,-1.4685589512976378,0.6065319624172,-0.7375285838424389,0.0034906298022126933
9228.276,-0.03872203380629102,0.003126750135313827,-0.013178093873775998,2.9054224619795566e-05,-0.0007579246734725487,0.00012214775689323165,-0.02851284723705625,0.010238504532697867,-0.027659088813995685,0.0006016094894058092,-9.051800636168074e-05,-0.0004691338251735461,0.3756840264729365,0.17925268299755334,0.48178423134524595,-1.468545671450489,0.6064622942693204,-0.73749392919826,0.0013433327088456673
9228.292,0.030529232420008157,0.02584045292008952,0.049061568902365904,-0.0018902617048982967,0.0020259702768762877,0.0005707052054167994,0.003994441203980541,-0.04770454131128818,0.041414028543228926,-0.002717176077976516,-0.0007821830616628559,-9.215816079388109e-05,0.3756953079093241,0.17922883107139487,0.48178273077535877,-1.4685269435600623,0.6065328985269184,-0.7375446765817522,0.005001179296877258
9228.3,-0.005387738276404264,-0.02071160115016646,0.00440552571054198,-0.0012289944188911966,0.0009772546368735924,-0.0012184263331703055,0.012507210120485475,-0.003979393536317762,-0.017468283396201035,-0.0016300227247817672,0.0010887337720969018,-0.00032817880265208996,0.3756990610001695,0.1792473076898144,0.4817604835814364,-1.468606018768024,0.6065223770666885,-0.7375108060496685,0.00044908518965769417
9228.307999999999,0.05506540977005159,-0.007122652337683277,-0.025155192739507948,0.000771579586551302,-0.0011479822825121722,-0.0012416774375451911,0.03924049625669491,0.02929151098581892,0.03630297630945642,0.0012755045512648786,0.0013369576169718841,-0.00020147880379029392,0.37568439952003574,0.17923370967473268,0.4817943362916284,-1.4685130866392015,0.6065170942653082,-0.7374919529779664,0.002564239830734755
9228.315999999999,-0.012597978649235841,-0.05181705762424471,-0.003654661840841067,0.0007321886493987795,-0.0005736780416698561,0.000884637011733358,0.030751327898796543,0.004732739734064051,-0.043462973749182274,0.0009766565678858172,-0.000807207470865952,0.00020578484811760195,0.37570152879095725,0.17924045768390395,0.48176748763694005,-1.4685504023486522,0.606568591565618,-0.7375170970147514,0.0003725445301570914
9228.332,-0.05230718474004803,-0.047541922479391374,0.013795123255605501,0.0006745901711866092,0.0014361094325167079,0.000643995631317916,0.003055874275115966,-0.015673245526218495,-0.07022529744467357,-0.0005997268869272917,-0.000648700474918819,0.001466876930529006,0.3756908593539324,0.17922261973987874,0.4817979475828753,-1.4685084821744723,0.6064761616657175,-0.7376007924078792,0.0014062307090321612
9228.34,0.08573257013098967,-0.04522159603145326,0.03741232483812307,0.00016417870428606096,0.0008865744074549597,0.0011549776749917792,0.09272978873545244,-0.02940709515508154,0.03648503000284622,-0.0004765771488189516,-0.0011735342466597486,0.0007366368506699311,0.3757103710290237,0.17924841213446524,0.4817574569577316,-1.4686069195943567,0.6065483824524023,-0.7375256591058726,0.0038136926440492424
9228.348,-0.011557926879788738,0.060644108128039775,-0.021151459843912646,0.0003450751097737459,0.0014305956551429466,-0.00045765428388241935,-0.054999368674306076,0.017921174123409947,0.030208918242776474,-0.00089318343376637,0.00042585371697806976,0.0011815245104679158,0.37569639113010334,0.17922168253033802,0.48177672765995205,-1.4685308160839274,0.6065571612687032,-0.7375567667260627,0.0021561121145680577
9228.356,-0.07240260695028766,-0.10506092428730085,-0.03723248749918606,-0.0005148027650703491,-0.00026410383589137165,0.0008577099184653644,0.029656233239122774,0.03595439653159249,-0.12447482729770147,-6.933454448209556e-05,-0.0008816379699979241,-0.0005369788059969176,0.3756958333976437,0.17923220362830639,0.481795275512313,-1.4684943448098156,0.6064908880189144,-0.7375813470487665,0.003795360601344145
9228.372,0.059627422171526945,-0.05061377339206352,-0.05798028593645044,0.0006142172788069084,-0.0012527531811568626,0.002128137563281937,0.0726185851025651,0.06400805439997156,0.010411875849673093,0.0015082834246429048,-0.002028870237760123,-0.000290498805529107,0.3756928614946127,0.17925281004154536,0.4817696287724443,-1.4685916337561953,0.6064943394074144,-0.7374935258348319,0.005910324764164162
9228.38,0.02807688219979454,-0.08187749906416464,-0.04438488129240947,0.0009524758114912296,-0.000757378727885949,0.0028412197497948363,0.07681980079592388,0.04939729094305579,-0.03347954162718442,0.0014072056185857164,-0.0027344077834370343,0.0003100786939697825,0.37569546000638115,0.1792232426791879,0.4817972142019806,-1.4684915160868883,0.6065293316576142,-0.737569710413721,0.004524452731132464
9228.387999999999,0.0929997686691344,-0.010938522043950627,-0.017523812352714385,-0.0014418575592570343,-0.0008475616761090821,0.0015730881632423227,0.06734156668704572,0.02455660533447334,0.06275172321914942,-0.00017567797349816165,-0.0016387573432764357,-0.001598603141750237,0.3756743146040944,0.17923573832656722,0.481818600928906,-1.468468561494049,0.6064511418924127,-0.73751390213302,0.001786321340745605
9228.395999999999,0.05765804079664605,-0.014969966484139619,-0.06423624499715097,0.000989781704032855,-0.0007225450028762459,-0.0006633521267966486,0.043899875068516545,0.06873202649247219,0.031993034235356696,0.0011391824889990998,0.0007598480104366251,0.0002582041919461625,0.37567079847623985,0.17924827386172637,0.4818009323534555,-1.4684736370598088,0.606447659768399,-0.7374510335176897,0.006548037206641281
9228.412,0.127922075557926,0.08578447109797516,0.04636306512182897,-0.0025193192819268073,0.0011148674537629077,-0.0004994168220305711,0.021680778798532564,-0.040332083497469896,0.15419414248128963,-0.002517501625751356,0.0002743134385749102,-0.0011942587440046653,0.3756831088330606,0.17923214556523923,0.48179475288958956,-1.4684881646455823,0.6064843387709808,-0.7375088296741223,0.0047261024589020355
9228.42,0.0874978227074692,0.12292197003266914,-0.07197975429339887,-0.00011097607003050791,-0.0018300170192439291,0.00121521159036575,-0.04166041195984813,0.07329273320770653,0.14435840833729735,0.0014049233573417788,-0.0011488321681591175,-0.0012427357714331038,0.37569099181895926,0.17921189733202045,0.4818027204742678,-1.4684796076098943,0.6065237822883474,-0.7375717690876221,0.007337385758756255
9228.428,0.03339881105975451,0.02533187970410644,-0.03052939315418901,0.0014931962843020286,-0.001649496631985714,0.0011722460538414192,0.00020373465164634725,0.03185148075874502,0.04092273477638754,0.0023067230342270753,-0.0009979307261179435,8.83074309915665e-05,0.3756858396828838,0.179223047222569,0.48181320992314375,-1.4684497280576727,0.6064875606357882,-0.7375477734615472,0.003112068619183385
9228.436,0.11044149242119872,0.12278366871249702,-0.02943717975331306,0.0016972598639488634,-8.814782871374716e-05,0.0010718615627647449,-0.023425675778280253,0.03253099539468219,0.16288852677678936,0.0012501855822638424,-0.0009432897221754982,0.001258804514270914,0.375699674531469,0.1792266934468975,0.4817830128734639,-1.4685480430010918,0.6065319211720204,-0.7375469618819567,0.0030007318810716674
9228.452,0.10127063734894293,0.07521669425382882,0.11724856055338262,-0.00337914941665593,0.002351223367414945,0.0036327924931344666,0.017746483037959088,-0.11248442969167836,0.1292007486514556,-0.0036976418355565283,-0.003953508897539442,-0.0009172217042552704,0.37568533899305545,0.17922096737039395,0.48180969036662835,-1.4684731902741894,0.6064815506861263,-0.7375814836302198,0.011951942971802508
9228.46,0.13693572148665112,0.01658718260840608,-0.061117058362638366,-0.0002641655864241699,-0.0023980061702862376,0.0018602976428003307,0.07173074704036507,0.07009443194863352,0.11270888078446165,0.001784161812011659,-0.0017809794591320048,-0.0017104979287620643,0.3756905220781525,0.17921191307427384,0.48180149424583346,-1.4684722416226064,0.6065439046629082,-0.7375550022150692,0.006230077305059976
9228.467999999999,0.09205927961853178,0.021226153777966772,-0.0896724054111504,0.002208833641345026,0.0001288044279861844,0.000372044726277769,0.036917686272893366,0.09515772517237715,0.08092399298468404,0.0013651716115086975,-0.0002174485015848672,0.001767194537804686,0.37568602730009626,0.17924154858665214,0.4817844966066274,-1.4685250198070863,0.6065015155524307,-0.7375092366607238,0.009140917982788013
9228.475999999999,0.03883850161856728,0.02094540973263115,0.027363406749789432,-0.0008977922558167373,-0.0017479328828328977,-0.0007606568881764059,0.011450324414915941,-0.02529229374022384,0.04387579485261878,0.0006818031022385379,0.000760892265945464,-0.0018428474403556921,0.37567906765504816,0.17923347340513784,0.48179770857761556,-1.4684933234096635,0.6064644550390703,-0.7374966993970409,0.0027893380988572303
9228.492,0.18270900932904865,0.07142413889876309,0.021614743617617505,-0.00033014284351019774,0.001071721336970033,0.0028633312074866774,0.06623569036131814,-0.011188033234033827,0.18557706777455357,-0.0008081640595981795,-0.0029186591575089856,0.0005334286269667907,0.375693235111011,0.17921876219158617,0.481796022492412,-1.4684649298416057,0.6065472096832567,-0.7375401775690846,0.0022033377795736496
9228.5,0.11940626106872188,0.11320302492754841,-0.011907477868257521,0.00011526558895275096,0.0008940728523107455,0.0005345081236878407,-0.00901984574432396,0.01608085017792757,0.16393479406351052,-0.0005610910536320567,-0.0005588287394755431,0.0006864682257717664,0.3756861000189783,0.17923326093775033,0.48179518603708366,-1.4684993681255045,0.6064775454356297,-0.7375430101732309,0.0012138101802505118
9228.508,0.07323621196410457,0.014725962038829365,0.00027318471407911105,-0.0005806379522269173,-0.0001396584228884612,0.0004457062683631552,0.03643309532962144,0.004420103403155415,0.06506584035664514,-0.00023753255754592695,-0.00048055181245670674,-0.0005176361888029411,0.37568374822897876,0.17920596842678785,0.481836787023145,-1.4683821824414722,0.6064836003655231,-0.737594500491075,2.784757533935892e-05
9228.516,0.049481856796187884,0.08384458105465242,-0.0035655600718522695,-5.078877475353516e-05,-0.0006857537739821673,0.0019137238065096082,-0.03158011759595272,0.003884443257112435,0.09207979374467933,0.0006311087519468767,-0.0018847001287030604,-0.00042986476228704633,0.37568763756756396,0.1792328000200548,0.48180574167179696,-1.468454249831199,0.606480287486746,-0.7375324636492928,0.0003634617810246962
9228.532,0.02147483316937837,0.1596951988067925,0.0063082458752588,0.001059291181041394,0.00015128091147653677,-0.0029665858841098416,-0.10640980125451224,-0.010885911679763754,0.12067298816011775,0.0003482698583772349,0.0030268903878496994,0.0008137924882290387,0.3756869017703061,0.17923479001667578,0.4817931828082382,-1.4685161843868346,0.6064764647826302,-0.7375282351373964,0.0006430423929927421
9228.539999999999,0.06467167434567855,0.0013053484016207761,0.05356192880344035,-0.0011508667029320602,-0.00020501336823156024,0.001218659730766472,0.04506881791139903,-0.04880259967282049,0.05138207402890138,-0.0004997484111202504,-0.0012891811020972125,-0.0009694946106303899,0.3757037229828234,0.1792270733683023,0.48177594088699616,-1.4685236634574623,0.6065896955583148,-0.7375291424027847,0.005459931580371086
9228.547999999999,-0.004160941777318072,-0.00037456042741013107,0.050790531424276475,-0.0020659629574495547,-0.00048722849067980856,-0.0004739410830813112,0.0014348564098430618,-0.05090608416277134,-0.0019088207470587615,-0.0010088263454682976,0.0003430721407236793,-0.0018959919843882444,0.3756843446329839,0.179221738362089,0.4817893229192515,-1.4685277318334344,0.6065531660233624,-0.7375354520277897,0.005177424202270792
9228.555999999999,-0.041309100433004176,-0.035782570864645535,-0.004019438257199193,-0.0006389718016946294,-0.0013859454592795861,0.0003719385396211347,-5.515815732512041e-05,0.0024191739441222064,-0.05474609205392293,0.0006619773972390817,-0.0003632722347335698,-0.0013774205115832767,0.37568565871449455,0.17921962306397665,0.4817944863180109,-1.468497470568049,0.6064966851794108,-0.7375230867411152,0.00040972867045863326
9228.572,0.1406331741832929,-0.009283482513355423,-0.04851073587379928,0.002297785344818795,-0.0012631098707631128,-2.935228127613765e-05,0.09467119008506004,0.058790197971575336,0.09898607282745944,0.0024456791486101156,0.00024244855285596395,0.0009143291497984193,0.3756756260534116,0.1792291566196491,0.48182280906770125,-1.4684227040348299,0.6065100252642691,-0.7375006388334948,0.004945029141060069
9228.58,0.044421558187735855,0.11823004829881789,-0.1198379830663201,0.0029161701383162986,-0.0012311419589280392,-0.0006033306458582272,-0.06970297616035069,0.1180922692750068,0.10727754839592346,0.002779520673136475,0.0008576532341723058,0.0013865289122096636,0.37568650419135874,0.17922041194309002,0.48180897316169874,-1.4684277815861364,0.6065134102784436,-0.7375104242906473,0.012215900414507654
9228.588,0.047990061202131784,0.009145685677685478,0.008820108665108739,-0.00015699052598928953,0.0033013494802217602,0.00038901710795472694,0.024911050825668038,-0.0056999136093302625,0.0425609491103154,-0.0025705291011888847,-0.0005259109820278511,0.0020471166320011926,0.3756898321678527,0.17920316133229686,0.4818062935006008,-1.4684893620986181,0.6064997196896026,-0.7376054979963317,0.0008990936457807073
9228.604,0.009251800790174514,-0.0034937744543181992,-0.04943696311716361,0.0025874053709148137,-0.0005169075003587653,0.000708936752154235,0.004898575970933183,0.05007093038558992,0.003274367698490729,0.0021250954466567667,-0.000501112231948265,0.0016423480476170306,0.3756882646375481,0.17920735846259336,0.48180665611663603,-1.4684765143589655,0.6064912163522733,-0.737585843481311,0.005039445781566117
9228.612,0.18413688985619103,0.04119872628380783,-0.07897099396368756,0.0016349126527385183,-0.0022092324343875314,0.0024595380195726116,0.08241551169506331,0.09032106061067856,0.16398151293098537,0.0029199031443902547,-0.002249368255044047,-0.00013222209171510885,0.37569544063089405,0.17925389132065364,0.4817815661969006,-1.46852177389094,0.6065127187445623,-0.7374831465359484,0.008050050353077223
9228.619999999999,0.10073419474332113,-0.0015400463541457299,-0.08722299625046559,0.0023568708305888586,-0.0015036459894748888,0.00021310906572449134,0.05995672456664206,0.09421419515579334,0.07270816610706747,0.00268439474492187,1.435308238129302e-05,0.0008093365740534075,0.3756992878055851,0.17922056591338814,0.4817894498621723,-1.4685082181029234,0.6065446669128821,-0.7375752970914711,0.008891233053054596
9228.627999999999,-0.02419608489476488,0.06431076475424824,-0.04235105950705775,0.0016455757467799537,-0.0028932890880684625,-0.0004764887901850673,-0.06758823966948611,0.038003567347524865,0.022416421572666805,0.00322169056153307,0.0007041143430231553,-0.0006565179132181159,0.37569096107516814,0.17923359926948002,0.48178240997720384,-1.468532614080306,0.6064929875349614,-0.7375254207311852,0.004317131448221993
9228.636,0.028487143604028375,0.046342972641781444,-0.030360000435196488,0.0005964919008316083,-0.00019787214837199696,0.003130110866749497,-0.018871722525314584,0.0305176458209089,0.050925921424120196,0.000774852669961298,-0.003069324607809846,0.0004140045950821386,0.3756873570116161,0.17924219201081543,0.4817771495453199,-1.4685779537846688,0.606435697815937,-0.7375587583760649,0.003094801267604127
9228.652,0.09754202819866009,0.05616275986535335,-0.001293212072395411,-2.373806356831265e-05,-0.00093853097275437,-0.0006750749235728618,0.020736960215195634,0.00611760596130108,0.11046686669133596,0.0006435686800245773,0.0007072433942893786,-0.0006501970241731388,0.37570638734972217,0.17920736499574103,0.4817781307803589,-1.468534076455153,0.606591387425559,-0.737597012720961,0.00013182589932674932
9228.66,-0.0004442163136921806,0.031408579307438345,-0.04214655469145945,0.0024003618135109567,-0.0011156001649631486,-0.0008268287146070905,-0.027254203429726686,0.040767074172675125,0.018928346822051148,0.002340095203006762,0.00103911936464789,0.001064956184077415,0.37568333709426327,0.17922229463837538,0.48178708675803683,-1.4685198808203952,0.6064897707205046,-0.7375669771579876,0.004296284881902084
9228.668,0.07521512469464042,0.011087856212402158,0.060177948098246725,-0.004050965431502948,0.0018533687628214945,0.0028943768579979823,0.045021295165194646,-0.05500997587174633,0.06594411658192713,-0.003813183418617019,-0.0032466114464988244,-0.001772529386440644,0.3756951110033301,0.1792295080260936,0.4817857107189111,-1.468515761039952,0.606481153042158,-0.7375825292306946,0.006134347410626577
9228.676,0.14693529250067883,0.058550204701312225,-0.021522001786769662,0.0005071173137187884,0.0006841618971560881,0.0006410968405375361,0.04948436292489818,0.0297269304142167,0.14882510086608575,-0.00013969323627765663,-0.0006289562825822492,0.0008492057610964384,0.37569875271046727,0.179255455344364,0.48177543402181366,-1.4685694983786304,0.6064986888487661,-0.7375070238570783,0.00219388397418651
9228.692,0.0667649861179207,0.03322439612278494,0.030428464537781474,-0.0014165263256062516,-0.0007145376924755364,0.0004948495554421145,0.020524440775627754,-0.026813590159165436,0.07312382673794464,-0.000341605047919887,-0.000567392140444297,-0.0015242569264473627,0.37568105755976244,0.17922574961160637,0.48181130768099983,-1.4684630001483234,0.6064744675945375,-0.7375748220241989,0.00310178027908068
9228.699999999999,0.0943278037265678,0.03347127706700981,-0.08129844935846653,0.002496587017341914,-0.0018750645536137478,-0.00013311295818194818,0.02975851292872102,0.08650743832384865,0.09087569991687684,0.0030299320598098584,0.0003837090282440874,0.0006624288411559666,0.375698637564666,0.17924017556357613,0.48179335766844555,-1.4684779817819646,0.6065008679358048,-0.737538476040875,0.008287303706265702
9228.707999999999,0.11284711450443297,0.10777734394458705,-0.02112927975351897,-0.0005372761752670263,-0.00013579654315293288,-0.0008642134851328392,-0.009869656388212196,0.025001822083330925,0.15515918393031386,-0.00031174582336471256,0.0008280674908773057,-0.0005206631441672431,0.37568800790962353,0.17924574321508951,0.48178170883668014,-1.468553064014904,0.6064894392566325,-0.7375049242914472,0.0021538511471477033
9228.716,0.013902891944084672,0.004578494267532207,-0.016955178098299717,0.0004287271063269371,0.0003185061608186046,0.000607257763337872,0.004276718521166151,0.017719502625525546,0.013017679666764342,8.347762925455356e-05,-0.000586761418703199,0.00055023415038367,0.37569694229652023,0.17922318561374587,0.48178149401829556,-1.4685259716215728,0.6065232560131217,-0.7375543910011177,0.0017283565849439057
9228.732,0.08263025904754429,0.06752034257004169,0.1537916318141086,-0.0026823099093754854,0.0007158532017228769,0.00114851823335195,0.014233929011997626,-0.14995191602451943,0.11113253588640584,-0.002196415124572901,-0.0013644588009743002,-0.0015298167111402227,0.37568915800565256,0.17922795608831404,0.4817925649852991,-1.4684829753835893,0.6065133124405718,-0.7374974317674575,0.01567702668849221
9228.74,-0.036022552634268123,0.023216332294216713,-0.05561720589060193,0.0021252093557284357,-0.001501483834132178,-0.0023582282938966956,-0.04518148412169974,0.05195582552046881,-0.013752151162960255,0.0023371406242097526,0.002560588680918734,0.000559793270583136,0.3756762414809212,0.17921851600589733,0.48182019316902974,-1.468463488857354,0.6064643358003463,-0.7375849466296948,0.005669439948073591
9228.748,0.1909588349632756,0.059626786377819485,0.023851181100992935,7.232617543267983e-05,0.001664869157692539,0.0033270689144420593,0.08069113555433194,-0.012382187780448648,0.18418776075763596,-0.0009603075502007802,-0.0033749181241167583,0.0012386060769553995,0.37569965013549683,0.1792329457883038,0.4817803330514113,-1.4685523682978892,0.6065411930614888,-0.7375577193296732,0.002431313058205192
9228.756,0.07444544188375346,0.10020999972206823,-0.010867303843527631,-0.0017285772171876934,-0.0014368376338511901,-0.00042242282596365727,-0.02830614194986997,0.0123225190680615,0.12144621857481959,-6.738941090755909e-05,0.00035219588323853393,-0.0022588358401738544,0.3756777608727762,0.1792226490104228,0.4818048620762977,-1.4684792755249687,0.6064413086046517,-0.7375661294897874,0.001107778169574682
9228.771999999999,0.010974230619446246,-0.02879518873929321,0.022019484600423134,0.0005138454723694896,0.0027263472796776878,0.0003201845763996722,0.03058625743744201,-0.020052580621216162,-0.009840182960124828,-0.0017049479563944958,-0.0003870673387635077,0.002177809946504414,0.37568479354696066,0.1792270046083172,0.4817893742453885,-1.4685046457160813,0.6064765316471771,-0.7375521354852826,0.0022445957798596467
