timestamp,Fx,Fy,Fz,Tx,Ty,Tz,Fx_local,Fy_local,Fz_local,Tx_local,Ty_local,Tz_local,X_pos,Y_pos,Z_pos,RX,RY,RZ,MASS_ESTIMATED_kg
10686.948,15.039530549916275,11.685173545591603,23.07374264952153,-0.18477990210916162,-0.14337321952542617,-0.161090456531564,1.6923616118434102,-19.796126137240158,-22.369122958713497,-0.027447455110340337,0.23784243763217314,0.15273257529177195,0.3037490042878917,0.11299135534944245,0.23890342188167601,-2.8634439363893147,1.1389914410462718,0.051976015163586735,2.3520634708992385
10686.956,15.052293352542229,11.710056270954233,23.152408177800744,-0.18677380395296905,-0.14353124768736175,-0.1618810003423457,1.6816259480594904,-19.826550971007045,-22.44573385381437,-0.028757864983573356,0.23936185613495364,0.1535253015200026,0.30375394541928147,0.113008994920573,0.2388987512965599,-2.8634603244585297,1.1389396338339428,0.05193377655828792,2.3600823830581796
10686.964,14.92665537671439,11.613900697374667,23.08081293377572,-0.18503791324651445,-0.1454300304573049,-0.16279222358306294,1.6588667235946406,-19.66690234623958,-22.380186976977015,-0.026131421291538646,0.23958309263638286,0.1542962141487137,0.3037581250611574,0.11299349987374685,0.23889152971581162,-2.8634484280248427,1.139061234568747,0.05193195120246611,2.3527841930454354
10686.98,15.025221543952725,11.674945121817583,23.135629726216422,-0.18562892278171378,-0.14467070071874116,-0.16146097767596373,1.6861739796487851,-19.78080874505153,-22.432017554668384,-0.027160704489717247,0.23937761507781882,0.1530294398568686,0.303747551472917,0.11299583207447907,0.23888673521225504,-2.8634822291195383,1.1389803298943664,0.05198075561815635,2.3583720414084017
10686.988,15.08051980084512,11.642871566329848,23.147980812139902,-0.18456729706451253,-0.14364905512535478,-0.1624784341893007,1.7480777794423967,-19.79660826262811,-22.446515917308755,-0.027040208646818116,0.23795406753402173,0.15409759446878118,0.3037522228919175,0.11299109414924602,0.23889949132150773,-2.8634716720361935,1.1389395673936145,0.05196685262122143,2.359631071573894
10686.996,15.025779587350803,11.77784875648057,23.144857055973763,-0.18671348899336354,-0.14454944689048582,-0.1608748479051818,1.6137840973938682,-19.857907527036858,-22.43290866593739,-0.028042368500709604,0.2400225209397106,0.15244671615863767,0.3037511149191858,0.11299651739246458,0.23890973220289177,-2.8633744369125504,1.1390713581515517,0.05195913227429079,2.359312645868885
10687.003999999999,15.038423615009096,11.680147207456043,23.165643199620334,-0.18380748685845297,-0.14487028006570163,-0.16324903916358197,1.6890685172942808,-19.79604755977169,-22.460868127024046,-0.025588721274757656,0.23835590763879178,0.15477247073229267,0.30375146058616365,0.11298933445889194,0.23889505991974486,-2.863404468676185,1.1390495801069587,0.051979792861814644,2.3614315188196056
10687.019999999999,15.094185703104937,11.664749691593896,23.13337898605825,-0.18428905919338076,-0.1440542773852777,-0.161934307255874,1.7433967154549928,-19.820618429132182,-22.431177046674247,-0.02658354947640611,0.2380297427938341,0.1535316530248808,0.3037417132853427,0.11298354327657968,0.2388960338652695,-2.8634841446863413,1.1389946340913062,0.051972573629181486,2.3581426081608816
10687.028,15.01590102777132,11.605476895869314,23.12781412284956,-0.18304860152750066,-0.14452959833709705,-0.16189717386307256,1.7260108854480332,-19.725225517061915,-22.427584098199798,-0.02534438806190333,0.23753238291873824,0.15343506535410945,0.30375362490752317,0.11300168968388025,0.23890497418497791,-2.863390982913668,1.1390345819196752,0.05196745425847216,2.357575343817488
10687.036,15.018596252840158,11.615127642475699,23.26311354630529,-0.18166953426335214,-0.14483108882271048,-0.16208360253844678,1.7134806316240345,-19.740440867841496,-22.561490506910726,-0.024120622933088483,0.2368154759069298,0.15358249933234722,0.3037522079921045,0.11300464867846641,0.23891388152684837,-2.863357109175496,1.1390349527558883,0.0519853680101963,2.3713673339760746
10687.044,15.052251073280125,11.69257801967709,23.202159441032066,-0.18293461361551486,-0.14216847765030985,-0.16112138337587,1.6903024016968502,-19.815817810972053,-22.496735054659652,-0.026932778345327507,0.23570295463530525,0.15282601775812624,0.30375981783059924,0.11300089941948879,0.23889665219606498,-2.863447007740776,1.1390245541137114,0.05191362844917764,2.3651538675873662
10687.06,15.029832061544376,11.72274065895397,23.05001206542885,-0.184352943819486,-0.14500614615320628,-0.16117560241228013,1.66003229215814,-19.81784846530401,-22.340965323078024,-0.026002019165584783,0.23875278782844572,0.15268060267609215,0.30376307614194675,0.11299180480715731,0.23891316287587686,-2.8633362317525957,1.1390576908437604,0.05189757107606254,2.349644451114052
10687.068,15.05399252915276,11.737211940250539,23.082591820262937,-0.1862438287091088,-0.14392306064080562,-0.16129845987272545,1.6663057645683828,-19.844739731142138,-22.374105802047403,-0.02812085906135317,0.23925965539370106,0.15291121234329746,0.30373319029358425,0.11300068927382138,0.2389139331575587,-2.863416441341231,1.1389713889401945,0.05199636481003465,2.3529655270400545
10687.076,15.031571615907506,11.591278276482457,23.19408545835437,-0.18081688260459844,-0.1452145053848362,-0.1616488623430325,1.7424665787977893,-19.728229807206613,-22.49516028998845,-0.023257032121359333,0.23648332693039362,0.15312445541664163,0.3037478700325795,0.11300188415794382,0.2389062090535835,-2.8633809269733588,1.1390668621075544,0.052020033713335474,2.364330831636531
10687.083999999999,15.138101943369037,11.68375290598481,23.167274581798385,-0.18561147653626725,-0.14147765792463363,-0.1608937408016365,1.7598816118661398,-19.867026250315874,-22.463279116056476,-0.029361953645048712,0.2370315105294788,0.15267050283933933,0.30374936753422593,0.11299566785123548,0.23890377647189592,-2.8634378799734432,1.1389585665382929,0.05199745500658552,2.361597816697083
10687.1,14.969248441310972,11.730966942248404,23.14211954375618,-0.1838984141837699,-0.1448607515362822,-0.16164300658051728,1.6048950392592147,-19.784915004567477,-22.432858298717075,-0.025749385334079736,0.23834574439392464,0.15316657904247272,0.3037443730702757,0.11301470595976737,0.23890504505844967,-2.8633863633952377,1.1389626530897707,0.05204379426400654,2.3590335926356962
10687.108,14.869192007135709,11.717941065051004,23.08622910035609,-0.18290534538667166,-0.1478177213618672,-0.16089303185060783,1.5457935605810476,-19.705268888697272,-22.376100824661368,-0.023050354952367094,0.23978291419087433,0.15219673786390653,0.30375378349849713,0.11299140457267291,0.23891700308463257,-2.8633706926639615,1.1390143063338543,0.05187466093768632,2.353336299730488
10687.116,15.058348192025505,11.736784383507189,23.167789356529948,-0.1852308390730936,-0.14351498223114578,-0.16024479339408831,1.6650122341527454,-19.850829232446692,-22.459401921024522,-0.02771321618516514,0.23822187922763594,0.15188061622330346,0.3037522763108715,0.11299419221371954,0.23890432777200574,-2.8634122693530695,1.1390657337908558,0.05194872094500351,2.3616502911855197
10687.124,15.052965346177402,11.674321370408517,23.173962958413863,-0.18464522667583508,-0.14474667302269642,-0.1619002239053033,1.704503729614421,-19.80015326109226,-22.47137517473554,-0.026366446278633673,0.23876986065918437,0.15346304355553117,0.30374782385931615,0.11299063047428926,0.23888643550838234,-2.863509298854811,1.1390322842849843,0.05198781135817989,2.362279608401005
10687.14,15.138694656017272,11.60426948649988,23.186242134075336,-0.18699934276755115,-0.14044959153399916,-0.1612793797397009,1.8133384725077266,-19.809230674759398,-22.48882287185577,-0.03104402549630829,0.23724788599831795,0.1531521771216447,0.3037514911434496,0.11299050019941612,0.2388826143637361,-2.8634718829381622,1.1390871918918406,0.05197731136506904,2.36353130826456
10687.148,15.027150339238894,11.598211339198933,23.088539883552237,-0.18246142361237075,-0.14447510193947338,-0.16300443204270554,1.7426990128968363,-19.72570387372717,-22.389149925302345,-0.024909345283851265,0.23713434632467356,0.15453963039731564,0.3037589934723784,0.11299529197179056,0.2388985114292725,-2.8634310649726267,1.138998028890582,0.051920687577370644,2.3535718535731127
10687.155999999999,14.960944842361297,11.706740599000874,23.18259059133911,-0.18610433995825357,-0.1473458880534831,-0.16059395440440738,1.614707931891664,-19.762352260256723,-22.475593518088225,-0.025717445250761747,0.24161176723351954,0.15198164761865599,0.3037469939884567,0.11299648550464207,0.23890177775839638,-2.8634518414187164,1.138952575452742,0.05200606078399659,2.363159081685944
10687.171999999999,14.976670532529914,11.730558070189659,23.168516708713465,-0.18669811442242565,-0.14676909580274106,-0.16224196485285952,1.6105268014361518,-19.79026623650226,-22.459705809965335,-0.026453018700058964,0.24167525139386012,0.15366560850212588,0.3037570290358803,0.11300242414961521,0.23890296323571586,-2.8634294985378257,1.1389895353336,0.051966109570202354,2.361724435138987
10687.18,14.968631500842864,11.692433993298984,23.23797186851525,-0.18413469740957877,-0.14623347063908235,-0.16144298244307353,1.627556677798303,-19.759359659492656,-22.53208919219328,-0.025009445838202776,0.23948570605828967,0.1528881143778401,0.303749838212187,0.11300997482945982,0.2388922046193731,-2.863474555073426,1.1389067011692107,0.052024613535140735,2.3688044718160293
10687.188,15.068052717119404,11.692281380058805,23.14090696126134,-0.18661950976551148,-0.1441578881109708,-0.16003958929996087,1.7025096257258963,-19.825379993627735,-22.434638410919145,-0.028284247574512922,0.2396421562763496,0.1516332633276764,0.3037444105969013,0.11301490390479121,0.23891539826921077,-2.8633409636658285,1.1390114041482322,0.05202639439974721,2.358909985857425
10687.196,15.056382685764612,11.697415384922765,23.16732463287151,-0.1851517670341495,-0.14484482042228408,-0.16075034976943575,1.6884613630112015,-19.818351637692587,-22.463996828322,-0.026700946339764484,0.23913676550853077,0.15232380193753897,0.303745726227344,0.11298495870660348,0.23887286329148835,-2.8634735555723694,1.1391212914659568,0.05212226804251695,2.361602918743273
10687.212,15.019669894832578,11.554184572783788,23.110145219450935,-0.18369024751505852,-0.14358100544549085,-0.16181602786213595,1.7654280775423237,-19.690955376061453,-22.412452276285777,-0.02647162415666026,0.23728889110941245,0.15341210610813935,0.3037522941604039,0.11301223845506118,0.2389104340554826,-2.863362532836185,1.138980504083995,0.051932321566013025,2.355774232359932
10687.22,15.066796669552375,11.721110644805494,23.005744595597488,-0.1843987296505166,-0.1438450155765692,-0.1607302241526578,1.690787195092617,-19.837105644016884,-22.29994527697983,-0.026862381515633978,0.2379013415810139,0.1523477899162757,0.3037425368156339,0.11298953376999,0.23889530552146332,-2.863470791737332,1.1390239255225658,0.05200779520099315,2.3451319669314463
10687.228,15.057370261170535,11.749626860366785,23.060068703373044,-0.18467866229985183,-0.14222884018142648,-0.16150001483663717,1.6608655688898115,-19.853692487070795,-22.352121137266277,-0.02812377133384055,0.2369553409161352,0.15322769324678398,0.3037421218556057,0.11298822775455102,0.2388962127251965,-2.8634518382236673,1.1390782384566913,0.05200349649525984,2.3506695925966405
10687.235999999999,15.117102991966114,11.697115742093743,23.065312869120753,-0.18677612089542628,-0.1414890199615353,-0.16095979861382204,1.7404878736743365,-19.85682025135716,-22.361470630773827,-0.030187732511949318,0.23783630186398536,0.15275834902770793,0.30374698030651837,0.1129903493118187,0.23889163988624074,-2.8634637777807366,1.1390689440331079,0.051981323053607406,2.351204166067355
10687.243999999999,14.996256302826797,11.65809800246653,23.14207872789819,-0.18115582576879197,-0.1440521863103272,-0.16198173947536632,1.674942668618424,-19.749007143571063,-22.439385996132895,-0.024293898716006707,0.2358787214192693,0.15354994230220587,0.3037490083974589,0.11299846822792874,0.2388912535874358,-2.863452746942932,1.1390231312452,0.052028448105684334,2.3590294319977767
10687.26,15.075569414170658,11.70721616478651,23.191752588134346,-0.1842023269845757,-0.14253199301245334,-0.16132536012207493,1.6973911416253078,-19.84378633869622,-22.48404097701874,-0.027589556467696914,0.23685872441213096,0.1529983632622445,0.3037614375142047,0.11299092191035547,0.23891212081396151,-2.863369334479482,1.1390259923434891,0.05187109617406345,2.364093026313389
10687.268,15.012275252317822,11.708142621890328,23.131312496295983,-0.1846285088752623,-0.14514369397744858,-0.1613911031330132,1.652964492241747,-19.797515907668476,-22.423931456820394,-0.02609971463355218,0.23904273174003357,0.152901418108932,0.30375486296552245,0.11300280894987705,0.23890380984751036,-2.8633870658594396,1.1390253858549397,0.05196180660101698,2.3579319568089687
10687.276,14.978318034463362,11.78501233345316,23.096638272720632,-0.1875874064148488,-0.14586014452266932,-0.16121322440139835,1.5776658648683788,-19.82980865893558,-22.382602290862184,-0.027772708192274988,0.2415964865005738,0.15268835881547752,0.30374991341718244,0.11300619632065412,0.23891904447068416,-2.863343113124879,1.1389571034170536,0.05195205833194942,2.3543973774434894
10687.284,14.990586300323814,11.730785294047134,23.153286333760775,-0.18513589639955205,-0.14618199135384494,-0.16099484966019056,1.6193228108513351,-19.800862942685313,-22.44342419629522,-0.025766716368283572,0.24013393592098017,0.15243223246952597,0.30374531196313204,0.11300334522107584,0.23892115198736114,-2.8633283001986665,1.139053908302591,0.051978968921120736,2.36017189946593
10687.3,14.965492981119816,11.764670506618662,23.06589209180638,-0.18634375718711352,-0.14407643165290623,-0.1605731850333767,1.585689878632289,-19.80217469959582,-22.355498094732656,-0.028144438332895073,0.23940088091693945,0.15218695922886008,0.30374982318976107,0.1130171562056497,0.23888701327573889,-2.8634903357791055,1.1388970969714869,0.051991991064029845,2.3512632101739426
10687.307999999999,14.968707411585548,11.735787860320197,23.10943865208762,-0.18480800851960327,-0.14575678758401,-0.1627025491334289,1.6029462056244719,-19.784602484932364,-22.401721832613188,-0.025734732543279175,0.23965271150425052,0.1541929377237951,0.30374173300485924,0.11299275696802316,0.23888746278767348,-2.8634564979808523,1.1390709446059832,0.052038114289562724,2.3557022071445073
10687.315999999999,15.009285783638532,11.644709422113394,23.201283857636202,-0.1835861945549651,-0.14597857999281327,-0.16175890764252254,1.6908497527162174,-19.751773768576378,-22.498576621904725,-0.024758530354997595,0.23894258622296208,0.15320912672989423,0.3037466476994912,0.1130023325693867,0.2389024995545836,-2.8634276065697954,1.1389535659388186,0.05201855967080606,2.365064613418573
10687.323999999999,15.018118025914859,11.630943007913322,23.052722898294608,-0.18354049341185524,-0.1449807247769455,-0.1599362178538049,1.713958302590193,-19.741870896350935,-22.35109880448807,-0.025499172835028693,0.23811222827011094,0.15145453440906761,0.30374382070467615,0.11301579620087046,0.2389040322906335,-2.8633985286586685,1.1389810432788268,0.05202361776941841,2.349920784739511
10687.34,14.956543634808622,11.617543461367145,23.128514108804765,-0.1823319177780777,-0.14799062635335558,-0.15961499025147025,1.675369920745117,-19.692795349592178,-22.42722955261334,-0.022583411180507773,0.23944924669673245,0.1509209946888988,0.3037512048392767,0.11299826356104174,0.23889814389644168,-2.8634265011384894,1.1389877921287868,0.05197085846234701,2.3576466981452358
10687.348,14.945420182114955,11.672180190819889,23.17925297889953,-0.18355486469312815,-0.14496983007443803,-0.161702205768477,1.6258622106733338,-19.725349355176135,-22.475549122878334,-0.025417453834843395,0.23817734175378757,0.15323756148662768,0.30374724497971484,0.1129864916415782,0.23888564121398176,-2.8634615061611686,1.1390593196932155,0.0520513237643149,2.3628188561569345
10687.356,15.011815290092388,11.616272830113742,23.20091780657963,-0.1832297331739766,-0.1466996967161011,-0.1608755748731162,1.7122684516048001,-19.73299223366756,-22.500047424190203,-0.02404566939330513,0.23918464505263223,0.15227408867181738,0.30375967439087986,0.11299425303091883,0.23889872013719174,-2.8634114405151014,1.1390676054103646,0.051927618408764635,2.365027299345528
10687.364,15.09891465731814,11.690074773718653,23.070056405855066,-0.18609462110403385,-0.14345975583827908,-0.1604757543370714,1.7317146197986077,-19.840352239973907,-22.365691629877716,-0.02837113302500696,0.2387825001906955,0.15212617688170071,0.303751426607172,0.11301436666330261,0.2388908016641104,-2.8634317104206146,1.138996931113214,0.05200761435303496,2.351687707018865
10687.38,15.161753988469126,11.746942191760969,23.040159494564893,-0.18647299583666427,-0.14016722061617096,-0.16212179874352778,1.7393584722864823,-19.923284265880582,-22.332840405201985,-0.030804356206904894,0.23672422659548842,0.15399752504779363,0.3037448792015445,0.11299273342930365,0.23889180637759688,-2.863420955661912,1.139077193565342,0.05199426814365874,2.3486401115764415
10687.387999999999,15.077159822856554,11.712050118152344,23.043866968918408,-0.18458124536001666,-0.14253515856881582,-0.16171743057691113,1.7029717007238392,-19.843152345217575,-22.335215771653097,-0.02784619029633799,0.23714492665402853,0.15338157766669958,0.30375532572186204,0.11300608258080504,0.23892095346426193,-2.863333287521012,1.1389245669140386,0.05191296522364813,2.3490180396450975
10687.395999999999,15.061541635676184,11.65141708964402,23.214973810464915,-0.1825397584546541,-0.14266552316506326,-0.161608810658047,1.7231938047542281,-19.79353253384662,-22.511935469955485,-0.026272105468760285,0.2358170890604323,0.15327002179244192,0.3037426387509106,0.11299504467011533,0.23890931651557498,-2.8634043205975734,1.1389729436483436,0.052007363073027155,2.366460123390919
10687.403999999999,15.032329835693474,11.599911123160684,23.09349496850669,-0.18315586055841535,-0.144840361474532,-0.16306091871357642,1.7442858051231709,-19.730095518348673,-22.394624044212808,-0.025156929282939507,0.23787441211949245,0.15458510843073284,0.30374609086583154,0.11299274606989551,0.23889783949916799,-2.8634455171466375,1.1389773514072528,0.05200087799199353,2.354076959073057
10687.42,15.026424766008628,11.652849667802956,23.209699843083072,-0.18561518237221838,-0.14576811395814365,-0.16062345486178609,1.6967636473859053,-19.76969868310489,-22.506721674626313,-0.026427760417558406,0.24013542545517827,0.1521110914644134,0.30374965952465327,0.1129980912532302,0.2388955380213086,-2.8634136438424598,1.1390447845532283,0.051986652049455906,2.3659225120370104
10687.428,15.01456531359555,11.641204191526946,23.10289541292006,-0.18371420859848003,-0.1450486803882553,-0.1604694766368066,1.7023119494527708,-19.748549627540896,-22.400792501174564,-0.025553228529010076,0.23830071009605627,0.1519877861372099,0.30375280787436415,0.11300161189875238,0.2388991801209876,-2.8634243783684252,1.1390157388302913,0.05197836229103504,2.355035210287468
10687.436,14.998387436050951,11.647155105824378,23.23399534154443,-0.184169928351266,-0.14604349465493285,-0.16037936711804518,1.6782572878553415,-19.746694262051463,-22.53170888922441,-0.025200344242972468,0.23932689255630785,0.15184329878693273,0.30374493241140493,0.11300330262053042,0.2388938803051402,-2.863432521568184,1.1389984703659644,0.05208589027570213,2.368399117384753
10687.444,14.934563854336698,11.691441030511537,23.276661205102666,-0.18336886477694192,-0.14507416110800808,-0.15965842059209046,1.601783802449821,-19.738963513688745,-22.568596673293502,-0.0253388382938562,0.23805698268274245,0.1511564762973914,0.3037652226451823,0.11300285909568875,0.23890934769248914,-2.8633901341453023,1.1389713667170105,0.05188366586212913,2.3727483389503226
10687.46,15.064483223781703,11.729509033698271,23.20018838275896,-0.18572738567539163,-0.1431110540182698,-0.16044250951801736,1.672961351858112,-19.851702324796374,-22.491773898240588,-0.02834565854373517,0.23828161266456704,0.15210401421451733,0.3037583501626894,0.11300400560914844,0.23889733709017286,-2.863401467327072,1.1389992897807446,0.05196375799020848,2.3649529442159998
10687.467999999999,14.987010024704674,11.67423873192997,23.21562470371691,-0.18462265473256212,-0.14542569914886358,-0.16286515205299112,1.6523809393877227,-19.756779167089267,-22.51228251440842,-0.02581286059411147,0.23929053792341934,0.1543792442491805,0.3037434625628697,0.11297839388758209,0.23888686193199754,-2.863457153713412,1.139116184528275,0.05203732263854537,2.3665264733656377
10687.475999999999,15.061437102507739,11.685196076270827,23.15433729781508,-0.18600470203774425,-0.14334477385658015,-0.16078185842687165,1.702886366253947,-19.814910946822753,-22.449577119130595,-0.028362535117404823,0.23865248264161712,0.1524363424582514,0.30374855880412877,0.11299142486453721,0.2389030359935537,-2.8634107882605853,1.139031638075511,0.051999917594050024,2.360279031377684
10688.091999999999,15.048660016103778,11.685748458790624,23.256368144895898,-0.18388286742891233,-0.142524491308735,-0.15907385389331635,1.6883885066730155,-19.81029987987749,-22.5516941166999,-0.027476233327653303,0.23652280526722827,0.1507735047672831,0.3037514858171692,0.11299157426270469,0.23889386722677766,-2.863440275826745,1.139071979883607,0.05195752186277327,2.370679729347186

MEAN,15.019203042559802,11.674643097876796,23.1406702558069,-0.18418042164215503,-0.14457283096219603,-0.16157797917794198,0.3037514858171692,0.11299157426270469,0.23889386722677766,-2.863440275826745,1.139071979883607,0.05195752186277327,0.05198616113636801
MASS_MEAN_kg,2.3588858568610496
