timestamp,Fx,Fy,Fz,Tx,Ty,Tz,Fx_local,Fy_local,Fz_local,Tx_local,Ty_local,Tz_local,X_pos,Y_pos,Z_pos,RX,RY,RZ,MASS_ESTIMATED_kg
10704.474,-5.020426202115967,2.284849285247333,21.147261206212622,-0.13696212602148675,0.07558040552689518,-0.20185161327896056,-6.3405728944387265,0.8894113450655119,-20.895883682212403,-0.14051590524404747,0.04790958515529919,0.20778606178217915,0.3037358473749632,0.11298833576012776,0.23888179933682485,-2.863461847971805,1.139108153198062,0.052104450275138256,2.155684118879982
10704.482,-5.114468687801678,2.2886042140080405,21.237815232874965,-0.136945284337379,0.07476224428875405,-0.20383614944530815,-6.41472736643775,0.94414228164009,-20.985713312606478,-0.13985579819512292,0.04859917145100108,0.20969276606384907,0.30375834537203905,0.11299851273885031,0.23890843328786432,-2.863392433549782,1.1390087963050932,0.05190937305106129,2.164914906511209
10704.498,-5.069222797495081,2.263062954548567,21.166116186670465,-0.13849647418940894,0.07393409351136455,-0.20429374118700233,-6.361278675554855,0.934630407094673,-20.91610737562304,-0.140381450506621,0.05029291303533632,0.2101121783393431,0.3037468355779005,0.1129959248804042,0.238918540090103,-2.863348563348207,1.139051067897804,0.051956708683987086,2.1576061352365405
10704.506,-5.212387462622754,2.2815492386056757,21.11895259515518,-0.13656338582327857,0.07193864413674335,-0.20436661176149612,-6.475591627846415,1.0235250413922061,-20.866329774641947,-0.13760477443944452,0.05039513462016237,0.21003736650584348,0.3037480601631392,0.11299882443263053,0.2388933935447905,-2.86342856161252,1.1390727871786823,0.05202093766939497,2.152798429679427
10704.514,-5.008193240490087,2.2883377107487326,21.015011774120865,-0.13795191053366412,0.07688404010138682,-0.20303124705076908,-6.326609395868345,0.8814663570354552,-20.764061247561585,-0.14207109797846137,0.04771486874484204,0.2090518283609284,0.30374830548789394,0.11299776285835897,0.23890643720590962,-2.863383634385798,1.139031386089334,0.052003562008735155,2.1422030350785795
10704.521999999999,-5.097040854285272,2.2884437303347114,21.165733818273477,-0.13429871348422273,0.07539465403468695,-0.2032863383046706,-6.400036432565175,0.9368305441238329,-20.91332040677907,-0.13837546397351555,0.046287090474912244,0.20917832073933965,0.30374270041428986,0.11300631049556302,0.2388975331454784,-2.8634075310954077,1.1390345172704885,0.052079908141895004,2.1575671578260422
10704.537999999999,-5.09689005499505,2.334913423468233,21.11822266980246,-0.1387638267464786,0.07480938963350588,-0.20430526267948185,-6.427864944035274,0.9061924067529701,-20.86314466331343,-0.14117795625605006,0.04981123025216018,0.21019065335387202,0.30375348772645744,0.11300382490117457,0.23887846029128013,-2.863479746381587,1.1390597673008336,0.05201881566989877,2.152724023425327
10704.546,-5.019387476773091,2.279565983461125,21.18990489823204,-0.13691760268056036,0.07588991677929155,-0.20199830568977792,-6.337872574200306,0.8879500191580817,-20.939093994433826,-0.14069574710082325,0.04768095872879835,0.20794291961147507,0.3037550880056692,0.1130004335747247,0.2389031388652979,-2.8633869228847617,1.1390260850382163,0.05198903747689197,2.1600310803498513
10704.554,-5.068547676796686,2.2456330618643268,21.26288575587186,-0.13850512662029496,0.07277637550128205,-0.20259155005115678,-6.353763372205904,0.9432638666829412,-21.01388346678411,-0.13968787970479132,0.051059004976829574,0.2083355019138451,0.3037560030766666,0.11299130472486338,0.23890148758782398,-2.8633800817005275,1.1390576788252473,0.05195731440399875,2.1674705153793945
10704.562,-5.0371575275806935,2.3710185486111324,21.21487571813713,-0.13858561557056925,0.07827264753923756,-0.20264987160229006,-6.41395354408519,0.8328182121336442,-20.95789231796415,-0.14351486481705822,0.04712030001326924,0.20876472776669183,0.3037566320983659,0.11299798466073827,0.2389020477890167,-2.863426527100728,1.1389962109138556,0.0519375412900642,2.1625765258039884
10704.578,-5.101323572283286,2.183336506464677,21.084687670051363,-0.1361381593062397,0.07282511140985297,-0.2042612949637646,-6.326836445947925,1.0177783296262106,-20.839620497772465,-0.13790465731829796,0.04945537423878906,0.20999105538152504,0.30374206419170974,0.11301233417126458,0.23890439563172836,-2.863411456865778,1.1388896505731614,0.05203915231021046,2.149305572890047
10704.586,-5.107581945016033,2.348825356902248,21.239025705634866,-0.13979424838516516,0.07366482748537595,-0.20396297472794403,-6.452356197645574,0.89676295881711,-20.982457017739787,-0.14115421904126105,0.051346313266786035,0.20978292664241327,0.30374818014897664,0.11299859881974962,0.23890632083261001,-2.863418885415491,1.1390075281415635,0.052029010995236935,2.1650382982298537
10704.594,-4.9971712813127525,2.267830527074306,21.092573106109146,-0.13540399237610293,0.07915102645041389,-0.2044749797143783,-6.3078131959111685,0.8849710090385956,-20.843217970109993,-0.14170479915404674,0.04438715241549588,0.21061499012627782,0.30375294559647764,0.11300394501688604,0.23890952569065715,-2.8633763115222965,1.1390356732804523,0.0519302160060167,2.1501093890019516
10704.601999999999,-4.926585217003897,2.296353345007181,21.148875014225204,-0.1393660191464363,0.07727869647520334,-0.20210886212860904,-6.279903727826696,0.8158678427536855,-20.89776456430771,-0.1434202305181917,0.048334162541582334,0.20817618159161538,0.30373548097717834,0.113001585318218,0.23888664485681288,-2.863494454834333,1.1390188363486227,0.0520593131650768,2.1558486253032827
10704.618,-5.059296874681537,2.2498670047567284,21.255920941057457,-0.13590382268354834,0.07745674734023276,-0.20422924002367104,-6.349973049836522,0.9343753727772643,-21.00660244748868,-0.14091453658790412,0.0459400113665498,0.21026551772231636,0.3037448790217981,0.11299003853361946,0.2389063075191329,-2.86340243682881,1.1390269897290466,0.05199275044007123,2.1667605444503013
10704.626,-5.057084455663952,2.278886447163928,21.09507034896853,-0.13657988130944643,0.07700827712853237,-0.20350316157358492,-6.359464468532726,0.9187691083689461,-20.844243681594527,-0.1411379466746258,0.046702771409641436,0.20951564773634732,0.30375943226220553,0.11298817991867596,0.2388993768113286,-2.863389526086482,1.1390612787408947,0.0519790164206957,2.1503639499458234
10704.634,-5.029107829600627,2.265060379664749,21.26202373616493,-0.13614089160482093,0.07719686121534575,-0.20375904867637912,-6.338109022702184,0.902443083198411,-21.012140489261128,-0.14094023770092995,0.04627107081577841,0.20977675054287254,0.30375457967471775,0.1129973532240965,0.23890688153815504,-2.8634145007466425,1.1390385645153358,0.051949917608305696,2.167382643849636
10704.642,-5.009740993873074,2.248937188716532,21.370318427410727,-0.1371787919954407,0.07862565448284718,-0.20331797122168233,-6.3189948139412255,0.8952000446602734,-21.12142642945403,-0.14269620212061201,0.045931803805468595,0.2094427731802047,0.30375248264667093,0.11300520944631574,0.23891027805537107,-2.8633981792310332,1.1389763243607594,0.05194045232741325,2.1784218580439068
10704.658,-5.039841621316936,2.2048666038655984,21.14896625461167,-0.13653201296197887,0.07561928045601185,-0.20421301188628846,-6.299901270653648,0.9578664159887743,-20.90296509724495,-0.1401087785142404,0.04770107056193155,0.21013414385648388,0.303746565199315,0.11301818182913181,0.23889429037615414,-2.8634029262457936,1.1389758734050168,0.05202508633257293,2.1558579260562354
10704.666,-5.110001728051529,2.2293543261351028,21.141703123854498,-0.13563617216361237,0.07469312657154623,-0.20424627503934759,-6.367088423131899,0.9892357563073959,-20.89342832040277,-0.13882565188577942,0.0477447816907835,0.2100967620489824,0.30374316726192424,0.11301021161992744,0.2388937346837976,-2.863463630301384,1.1389348496145277,0.05203285203396973,2.155117545754791
10704.673999999999,-5.075986170959595,2.3353673672929567,21.267913270456695,-0.1375180029748494,0.07715178588974786,-0.20419732207858798,-6.420807938542902,0.8818975173979583,-21.012834016686323,-0.1418859858473888,0.04727978074650818,0.2102216328185839,0.30376062252303704,0.11300574594088818,0.23891878494700464,-2.8633657147723195,1.1389893675971823,0.05192031781547083,2.167983004124026
10704.681999999999,-5.00038244704798,2.2355471429692493,21.242489227994966,-0.13707507981234016,0.07475656962935698,-0.20395924504041313,-6.295420685840177,0.9038593483754694,-20.99513183843615,-0.13994086662250074,0.04870655612622147,0.20981353885064297,0.30376795785700317,0.11299777947017722,0.23891001473332352,-2.8633616640414914,1.1390552638030906,0.05188021481618378,2.1653913586131464
10704.698,-5.027022441703524,2.3642201560780887,21.100944941980586,-0.1394468154035277,0.0778046069244447,-0.20151529581539784,-6.395981747347932,0.8364419329160121,-20.84471519116403,-0.14387750412846873,0.048001336961917204,0.207611466658398,0.3037540871390025,0.11299870370373902,0.23889696488515277,-2.8634321366850264,1.1390462998816646,0.0519651360961967,2.150962787153984
10704.706,-5.081612706431156,2.2938232249912396,21.133418440763336,-0.13860827142259435,0.07522437679091182,-0.2037573281238163,-6.389563853824787,0.9257318519450569,-20.881146567520133,-0.14137475000899263,0.049379138984761616,0.20967329164086604,0.30374631960618576,0.11298424311210088,0.23887547465206255,-2.863481356815303,1.1391237548730355,0.05205024362103743,2.1542730316782195
10704.714,-5.119688785152843,2.4416148243841045,21.220062629392032,-0.140737890725172,0.07601485699866244,-0.20337318559087494,-6.5229742685720185,0.8367976512053567,-20.957440935984447,-0.14349123645486087,0.05027308315408968,0.2093536413786853,0.30375430768605033,0.11300817947882147,0.23890839886278625,-2.8633959858882263,1.1389256462922441,0.05193276981742201,2.1631052629349674
10704.722,-4.980541443286491,2.366595772786641,20.997798381628733,-0.13949861766201768,0.07834702183833508,-0.2035064236251927,-6.359048809195862,0.8093147155496276,-20.741784239285096,-0.14417251302105133,0.047711171433309774,0.20964473574817666,0.3037485157605895,0.11299532267479322,0.23887066982800925,-2.863493377537384,1.1390961590660753,0.05207176751197156,2.140448356944825
10704.738,-5.0418525217598225,2.4097487200226926,21.137679593763593,-0.13859594900022726,0.07650493074479334,-0.20292329531369668,-6.439772170558812,0.8114408539513108,-20.87820783700727,-0.14229596976369616,0.048423004174145266,0.20891810583161283,0.3037500919377232,0.1129902550865516,0.23890777335183894,-2.8634200094370756,1.139022020697412,0.0519404294921265,2.1547073999759014
10704.746,-5.075229037039673,2.3422296000414056,21.18972341876603,-0.139499965090654,0.07444198923627647,-0.20397038861796124,-6.421034606359275,0.8811562795009251,-20.93423621813213,-0.14148001455781156,0.05058041145548986,0.20983516605284375,0.3037555389942866,0.11301577181805873,0.23889075071429566,-2.863431302578084,1.1389894099169482,0.05197694552076294,2.160012580913968
10704.753999999999,-5.055034128268103,2.338584830915596,21.110448234681723,-0.13858511140031254,0.07592539704824307,-0.2033076304815504,-6.399854508444768,0.8727489310931265,-20.85553991850931,-0.1418645438650627,0.04885390993504855,0.20926595114544766,0.30374969552328857,0.11302011096218098,0.23890639965137583,-2.8634011773875994,1.1389838425786873,0.05197534837595064,2.1519315223936517
10704.761999999999,-5.1295511726579885,2.2777123428258133,21.03331145792194,-0.13810566528664975,0.07355756271043071,-0.2034369132172236,-6.407425191357218,0.9725313084324426,-20.782192976363387,-0.13989637282025102,0.0502308589604097,0.20922794544552592,0.3037518909391154,0.11298856788143145,0.23889346532830336,-2.8634829134256026,1.1389720659796905,0.05195694057092058,2.1440684462713495
10704.778,-5.12657042307797,2.367187905112175,21.095029190293072,-0.13946869870570264,0.07315774675027455,-0.20428171537671524,-6.470419429423213,0.9024407518021174,-20.837582213803817,-0.14056224808614332,0.05149759558883337,0.21005914673498774,0.30374852827626686,0.11300259939475697,0.23890452803728085,-2.8634559607026815,1.138953881563772,0.05198276278874258,2.1503597543621886
10704.786,-5.114826910690799,2.3703489941687437,21.23711168669139,-0.13876986309642475,0.07444180498611658,-0.20088557144763666,-6.471016225533325,0.8865013291264667,-20.979394316229165,-0.14112223525912637,0.04993178839385662,0.20674864273434512,0.30375179962741594,0.11300398248105047,0.2388928898730334,-2.863503373264894,1.1389400425474407,0.05195690886707847,2.164843189265177
10704.794,-5.18155771499747,2.3751607696174655,21.13365814601059,-0.13947553109670538,0.07399885649313348,-0.20435502316100304,-6.51843392967816,0.9324186772488152,-20.874914375454523,-0.14113462440782382,0.050896958993234646,0.21019216775759517,0.30374059177025003,0.11302165927557457,0.23889635619663677,-2.8634398681671787,1.1389308695757687,0.0520103639553499,2.1542974664638725
10704.802,-5.034483507339882,2.2685375507855943,21.133745054526543,-0.13747545923786206,0.07706121149575622,-0.2036163634060265,-6.337569148985,0.9085466728271322,-20.88389875142702,-0.14182698907188718,0.047276605299585425,0.20963678927778825,0.30375833731427304,0.11299394825128944,0.23889752062688344,-2.8634289697861623,1.1389697001178218,0.051937818884991466,2.1543063256398107
10704.818,-5.121668947380263,2.259136437606136,20.982947754900337,-0.13557531419547036,0.07329564039468266,-0.20505229544095882,-6.3865009718645975,0.982415706099029,-20.73322819659154,-0.13778894432885236,0.048759620241623454,0.21079864050867708,0.303750742401205,0.11300242449286534,0.2388991914270019,-2.8634456024230546,1.1389972986144956,0.05196056888249569,2.138934531590248
10704.826,-5.069876435826123,2.3821218095667955,21.072097613664415,-0.13858535942879535,0.07416959558753801,-0.20193539065537525,-6.437902926151436,0.8540991732989304,-20.814306852393173,-0.14073742639641834,0.05006763358450762,0.2077766628746515,0.3037522650135674,0.112996409181783,0.2388929471061681,-2.8634159495057694,1.1390669838876228,0.05196695118345936,2.148022182840409
10704.833999999999,-5.1118520657607425,2.3229946562765056,21.097260215985855,-0.13803047760107579,0.07281742321820649,-0.20355539948565027,-6.429400531151489,0.9239121091315332,-20.843006490450467,-0.13931982493221587,0.050745170651428174,0.2092952569149557,0.3037610719467688,0.11299895086204076,0.23890023932414076,-2.863376757756367,1.139055691279528,0.05195495608967346,2.1505871779802095
10704.841999999999,-5.2358399339038915,2.3370062716065654,21.14754191254094,-0.13964908620953764,0.07220145348051597,-0.20332416446431012,-6.531764703314143,0.9985296100762904,-20.890982158529724,-0.14008769637031715,0.05227110471697855,0.20904258407389706,0.3037473369675691,0.11298437428214604,0.23888490767129533,-2.8634722731690654,1.139044044796482,0.05200612588605684,2.1557127331846013
10704.858,-5.099207393093504,2.4448908366450737,21.10653143509036,-0.13780212121794944,0.07814594149049361,-0.20230140707220692,-6.504104962540809,0.8261594485628324,-20.84416358751654,-0.1428717298638877,0.0466750228440044,0.2084014950407238,0.30375619267023823,0.11300193315042131,0.23891070649374446,-2.863357256501511,1.1390700256951634,0.05193895464968316,2.151532256380261
10704.866,-5.15633511528237,2.4058583235740727,21.13346133242965,-0.13979806615149015,0.07447338446116959,-0.20338799590034123,-6.520737063237699,0.8938145766491918,-20.87295421444199,-0.14174567685663617,0.05073632437314461,0.20926167745364163,0.3037448503511272,0.11300341725758724,0.23889650221404563,-2.863433690649278,1.1390336701321047,0.05200647897378957,2.1542774039173955
10704.874,-5.1652879170165,2.3088143809123713,21.05025269626996,-0.13658822882245708,0.07279230905628012,-0.2024684190949435,-6.456262627037237,0.9728882008617207,-20.796493048765498,-0.13831350051595936,0.049714753467262396,0.20819784846178796,0.3037465410088405,0.11298945293974073,0.23891127115307836,-2.8634183298878475,1.1389773388716475,0.051975630694532704,2.1457953818827686
10704.882,-5.057411742062402,2.3211140502790206,21.076170453482302,-0.1376418910701364,0.07680816484299291,-0.20437170041269845,-6.387765673034659,0.8882836473816892,-20.82252018406005,-0.14172542579136477,0.04762114010056615,0.2103775344310035,0.30374891149822036,0.11299728072012334,0.23891866506477627,-2.863360751981445,1.1390298101509932,0.051964552048521476,2.148437355095036
10704.898,-5.148354005301915,2.357896069512531,21.035651528736512,-0.13865663556463023,0.07351210851391862,-0.20325185719474986,-6.476315459352127,0.925804399882689,-20.77893361943967,-0.1402708789096856,0.05065783294647483,0.2090427578952478,0.30375030703311245,0.1129945239161824,0.23891253821222103,-2.8633833186334257,1.139011966997536,0.05192669299660378,2.144306985600052
10704.905999999999,-5.09674402139321,2.413068332074041,21.078593891304678,-0.1390299154432234,0.07669356553572929,-0.20202324767100588,-6.479323775231342,0.8491576428119773,-20.81836001088436,-0.14278159364177367,0.04855207248006458,0.20804020226215802,0.30375316625179666,0.11299895181173698,0.23890708861348836,-2.8633853176404602,1.139048217875468,0.051972486810621034,2.1486843925896713
10704.913999999999,-5.028259414581233,2.350655168121838,21.151384328927836,-0.13825335015377557,0.07646769341928267,-0.20333403142615308,-6.390876824338164,0.8456182254280074,-20.89573293097703,-0.14199018247753104,0.048227543284661015,0.2093296860226548,0.3037502107175364,0.1130040465720885,0.23888807843371448,-2.8634277335494693,1.1390843067758376,0.052022413457123357,2.1561044168122154
10704.921999999999,-5.083951331874323,2.2955644341516654,21.22805401199261,-0.13625951856057986,0.07557994249177456,-0.20352938932060666,-6.3977998769018445,0.9192528659268718,-20.9754519678572,-0.1399265653987421,0.04750601402824004,0.20944433950217,0.3037454328428191,0.11300390510315578,0.23890192674166838,-2.8634405601791233,1.138953689245497,0.05199975747586118,2.163919878898329
10704.938,-5.020117192503474,2.271997513286081,21.163844593667434,-0.13798109012388673,0.07592307033580864,-0.20419703801971073,-6.331724964464855,0.8949792187719975,-20.913635228818833,-0.14137685302959435,0.048475720130121386,0.21014807675144237,0.30374435684263495,0.11301034970325077,0.2389021725201163,-2.863413232873168,1.1389811737577105,0.05198213263792322,2.1573745763167618
10704.946,-5.2023020084840255,2.3181826678839563,21.155016792021964,-0.137009464080528,0.07183565372445848,-0.2034533932660608,-6.495095371783202,0.9857350901291242,-20.900112798341887,-0.13791031199769221,0.050759916739685815,0.20911579166195826,0.30375428625399836,0.11300594448054033,0.23891949458940798,-2.8633376088451064,1.13900273979988,0.051932842370740286,2.156474698473187
10704.954,-5.126688265043808,2.2549771707287922,21.02170010631314,-0.13603181166079764,0.07354104108575084,-0.20456183635449884,-6.390069044377171,0.986610426673758,-20.771936535655097,-0.13830780299586462,0.04888011011238662,0.21033347300483973,0.3037479791944509,0.11300048535766542,0.23890432814431828,-2.8634094761469795,1.138979972131087,0.05199193827864452,2.1428848222541426
10704.962,-5.0729757876146575,2.304079227283296,21.153791192091056,-0.136783887756945,0.07659101260232533,-0.20174994738650134,-6.391049420258229,0.9095564175646742,-20.901051185454662,-0.141097491508428,0.04706294372369813,0.20773934064085992,0.30374427175557084,0.1129957345608959,0.23890364911005973,-2.863427067506388,1.1390666029709973,0.051973880615787386,2.1563497647391494
10704.978,-5.063709917863932,2.401215068852821,21.239744846217928,-0.13871231385753244,0.07625728099068124,-0.20313362158976447,-6.456557931501099,0.8287469205427656,-20.979985493094635,-0.1421854019181173,0.04869103556939249,0.2091220736233731,0.3037399101258853,0.11299375629436613,0.23890049666805357,-2.863400572867268,1.1390443535829262,0.05204132799963095,2.165111605119055
10704.985999999999,-5.107173695917266,2.2874263526017113,21.263762998472224,-0.13717763152484116,0.07510312322182473,-0.2021035410730914,-6.409867505025666,0.9399377232701454,-21.011741359973758,-0.14034976080681377,0.04843378190001806,0.20799071237690403,0.3037621597486971,0.11299359280200805,0.23889770865240784,-2.863410104992732,1.1390711130066051,0.05192749979569287,2.1675599386821838
10704.993999999999,-5.086400549903184,2.3702381889453896,21.172243782849055,-0.138573052047954,0.07429274165313479,-0.20273062338230832,-6.447501193512718,0.8671457513715118,-20.91485579755001,-0.14077093633088672,0.05001472396064885,0.20857535507549607,0.3037509813671597,0.11299910640090134,0.23892625852113614,-2.8633626976037196,1.1389244333884048,0.051926032670104226,2.158230762777681
10705.002,-5.077883486926311,2.319467077308081,21.16323561845402,-0.13637368917570017,0.07793304432392865,-0.20440356550326574,-6.405557028334174,0.8996044331372914,-20.90949356374645,-0.14158193240305228,0.04592630967916645,0.210469690415757,0.30375148897716375,0.11300618728924361,0.2389042682624708,-2.863406923885782,1.138960090234467,0.05192205897415633,2.1573124993327237
10705.018,-5.069328260971692,2.2584229384178176,21.203246196266754,-0.13505925095994467,0.07519705012196731,-0.20300552250199252,-6.360285912721968,0.9370475343869097,-20.95339870933803,-0.13882021776956474,0.046942422076173246,0.20888321122399234,0.30375097810090484,0.11300124244045755,0.23890529475995448,-2.863418911807443,1.138979775607668,0.05198546274483731,2.1613910495684765
10705.026,-4.936960909327489,2.324919989528933,21.191518099713992,-0.1398236474126769,0.0772906382642341,-0.20127208058187213,-6.308811533091592,0.7985550455873799,-20.938492835625542,-0.1438106438408639,0.04862134024090903,0.20733887612333304,0.3037502826432212,0.11300916819211773,0.23890209150314626,-2.863430211053591,1.1389847481412747,0.05197463948567705,2.160195524945361
10705.034,-5.048645176494789,2.2592038106812127,21.20088587106988,-0.1363861280020583,0.07530433536022704,-0.20292332635610755,-6.346479996288441,0.9236322552574743,-20.950882482803195,-0.13985183334959006,0.047767994172573706,0.20882882621025803,0.30375129604461537,0.11301265145094119,0.23888905878670164,-2.863425404467487,1.1390426724478533,0.05207326491351699,2.1611504455728725
10705.042,-5.094269761376251,2.2489174294829315,21.166456446214692,-0.13674069687944732,0.07571366795964853,-0.20324471862094376,-6.368985616104655,0.9626639052565135,-20.91739450608456,-0.14038947962648346,0.04774385194011739,0.20916575235542925,0.30375987411209504,0.11299261083447813,0.23890488951116096,-2.863391340798752,1.1390584027626725,0.05191759798863217,2.157640820205371
10705.057999999999,-5.130201076655271,2.3584638757266716,21.216643226961708,-0.13849761812250783,0.07381173727594055,-0.20461185427401193,-6.47352525649224,0.9045791502278884,-20.959543699105968,-0.1402834338365097,0.05039900940530076,0.2104192760579505,0.3037538048122421,0.11300474833269772,0.23891722390822306,-2.8633380874014067,1.139023929838134,0.051934087785716614,2.1627566999960965
10705.065999999999,-5.056613838657242,2.323376790837626,21.203351285116494,-0.13783989893226298,0.07634226987459475,-0.2034090705747359,-6.395521217304504,0.882101656121603,-20.949194112729725,-0.14160349985903553,0.0480315027503565,0.20939114945611825,0.3037488837772337,0.1129982875784505,0.2388949374075523,-2.8634527577997573,1.1390000207332893,0.05200838043849264,2.161401761989449
10705.073999999999,-5.061516018735423,2.2394136068946784,21.285186409875344,-0.13672440301824168,0.07550870681216428,-0.2030975154654435,-6.345808096047653,0.9407482703448475,-21.03660596469358,-0.14023800271342846,0.047883755585045984,0.20900759919054623,0.30375097560546427,0.11299961937271401,0.23891969395049756,-2.863341201690766,1.1390120175362581,0.0519394588827949,2.1697437726682307
10705.082,-5.047127394941714,2.247458535563411,21.210767055861165,-0.13731083253350618,0.07499980973578337,-0.20342378717989956,-6.337371403702372,0.9320216600908348,-20.961637894604284,-0.1402880390036448,0.04865035116207656,0.20931527136446548,0.3037415044582618,0.11298206451725487,0.2388844212254539,-2.8634150907155695,1.13918475933723,0.052071455909650254,2.162157701922647
10705.098,-5.1412202347548,2.405208006684753,21.202668299723026,-0.1419085915834109,0.07440218234965551,-0.20287734303549154,-6.51359196782307,0.880105951409959,-20.942035413893176,-0.1432507458177521,0.052227253029025485,0.2087689806566559,0.30374857033787694,0.11300340287705393,0.23890357296005904,-2.863378136222705,1.1390339859283067,0.052022578143366825,2.1613321406445487
10705.106,-5.040393976061135,2.2612743074504547,21.18839111501748,-0.13715397720233866,0.07669080127299635,-0.2045276871493455,-6.340745943666842,0.914879156854568,-20.93859565435625,-0.1412798899265884,0.04737622309047447,0.21052257233129917,0.3037560587155901,0.11300619972838931,0.2389073502720829,-2.8633605311719985,1.1389927084508986,0.05198193389525012,2.1598767701342996
10705.114,-5.067268840953972,2.327254205855119,21.096294985274728,-0.13736818293030947,0.0754049156979689,-0.201753202950481,-6.400107947847529,0.8886263106895982,-20.842167576496212,-0.14070782749667415,0.04834239816221696,0.2076646183509906,0.30375129119869526,0.11300162396035975,0.2389237840903236,-2.863346044567839,1.1389663811957655,0.05192919921461901,2.1504887854510426
10705.122,-5.020874992998086,2.2697212736054784,21.13407407891516,-0.13743743075992226,0.07490382012419908,-0.20303967800701758,-6.3286432945696385,0.8984257299210457,-20.884228805157232,-0.140345424043878,0.04880864770588595,0.20891533775035995,0.3037482602911343,0.1129929425960608,0.2389136588634807,-2.8633530704040204,1.139095159782452,0.05194322748497066,2.15433986533284
10705.137999999999,-5.117746540415964,2.366897836118455,21.24031165596345,-0.1399668028986255,0.07454695597920914,-0.2038601713783289,-6.471670310021077,0.8890963132988114,-20.982644385422173,-0.14189245773345988,0.05084285590520778,0.20973425680034014,0.3037456518569852,0.1129956603547354,0.23892012010564823,-2.8633362318708873,1.1390380927639514,0.05194962556660919,2.1651693838902597
10705.145999999999,-4.9922996527555386,2.368119668019238,21.338374725389343,-0.1381129835211581,0.07791161548850871,-0.20353901926141188,-6.385936146741649,0.7981050898904988,-21.08174874865286,-0.14287156552262362,0.047122839139502826,0.20962037640360612,0.30376321363271674,0.11299330487927864,0.2389111167789364,-2.8633158898905395,1.139117976405153,0.05190908249346847,2.1751656193057434
10705.153999999999,-5.149166607300193,2.346358328331423,21.193920459113155,-0.13838772662618556,0.07392804502291975,-0.2036679744781802,-6.477882292328925,0.9281761999958741,-20.937457069338038,-0.14033329618484972,0.05018866952618744,0.20948705445159557,0.30374631896978294,0.11300304490519365,0.2389100843546812,-2.863378092572962,1.139022647404522,0.05196302494435173,2.1604404137730024
10705.162,-5.147838427985153,2.3612953348775076,21.21298187856916,-0.13879613663119392,0.07436010629325468,-0.2034393556829694,-6.488454192584006,0.9148370978683745,-20.955419146243802,-0.14093979169217039,0.05013833285427845,0.20929282617603528,0.3037516453544398,0.11300369121857319,0.23891026057685777,-2.8634043766555384,1.1389081792305584,0.05196644590415485,2.162383473860261
10705.178,-5.066614384920084,2.318100128635346,21.16041387909006,-0.13660192836012675,0.07404493873814377,-0.20414733429306509,-6.397249021883679,0.8929883606713285,-20.906579390372766,-0.13908628244073973,0.0488987876200668,0.2099590162138971,0.30375373580475434,0.11300717784207993,0.23890695344691093,-2.8633641107158896,1.1389954632787564,0.05198602171475737,2.157024860253829
10705.186,-5.077872518215268,2.3922181914470624,21.168541464453423,-0.13892417581101713,0.07493089488888022,-0.20392664437784802,-6.4562565628310615,0.8476477481670516,-20.90963628112522,-0.14139611795822837,0.04983146678839005,0.20982041050595734,0.3037442516249955,0.1129882661936232,0.23890679801026096,-2.863415395450698,1.1390104498065126,0.051989043633623486,2.1578533602908685
10705.194,-5.068250181501535,2.29853856056737,21.137128479998317,-0.13713361368250046,0.07694647796292789,-0.20248617297003396,-6.38338241979374,0.9099032743784874,-20.884758670154774,-0.14155160658612229,0.04708745125264716,0.2085016866214477,0.30375315147916104,0.11300210793338333,0.23890782640559804,-2.8633754355657977,1.1390410288857242,0.051973029500437445,2.1546512212026827
10705.202,-5.0965685162213585,2.3203188602673777,21.27414392455091,-0.13935719235949542,0.07385288272438874,-0.20346029205581107,-6.426100917362162,0.9088860858685698,-21.01968703523316,-0.1409970721840757,0.0508870574363637,0.2092871205149672,0.30374704287064525,0.11299569295545114,0.23888998672220463,-2.8634336268162475,1.1390466363573544,0.052001438066372474,2.168618137059216
10705.217999999999,-5.120214832251382,2.296428331498693,21.115076743704314,-0.1371792932130593,0.07458547372585851,-0.20507195244590826,-6.4186200837953065,0.9508496498480725,-20.862258987605426,-0.13982790616870716,0.048915805464692486,0.21092903472385616,0.3037441092069472,0.11299412838380159,0.2388783879451154,-2.8634817918640985,1.1390915152676147,0.052057199409957955,2.152403337788411
10705.225999999999,-5.084314649463516,2.343407360729752,21.19533417866227,-0.13920842682907889,0.07484161261918959,-0.20305743232798104,-6.429414385368022,0.8849443829436677,-20.93952025617015,-0.1415821484245792,0.050070858604069075,0.20894970272635524,0.30374568400987184,0.1129986875584195,0.23892081691650446,-2.8633385973502725,1.1390039469289703,0.05198263841970736,2.160584523818784
10705.234,-5.00978912045221,2.3677734771024124,21.376622267723594,-0.1410122758082765,0.07798285515273916,-0.20319472508343822,-6.40103622034978,0.8106550980179908,-21.119514470390527,-0.14504266594807674,0.04901642737718174,0.20931769832001468,0.3037490429246409,0.11299751504888488,0.23889104567635716,-2.8634375370792755,1.1390558635438732,0.05200718274442889,2.179064451347971
