timestamp,Fx,Fy,Fz,Tx,Ty,Tz,Fx_local,Fy_local,Fz_local,Tx_local,Ty_local,Tz_local,X_pos,Y_pos,Z_pos,RX,RY,RZ,MASS_ESTIMATED_kg
883.558,3.979678538191853,-2.442187428319869,-21.254216940493176,0.053775650753170035,-0.07565886082012817,0.23394192116825493,0.8557119837121894,20.934153279341928,-5.879867509892083,-0.05197889418124608,-0.2360514744489564,-0.07016268441692453,-0.577356099624798,0.19387534136273035,0.7218375619677553,-1.3818002614370872,-0.7666309677304969,0.8848718417921354,2.1665868440869698
883.5659999999999,3.860686922952776,-2.2334675585073542,-21.299043595229488,0.06042822370081741,-0.07544957543200118,0.23289413362490408,0.9829296432205279,20.984270785758692,-5.677743198655797,-0.04852904035799529,-0.2355090189718445,-0.0759231213416005,-0.5773468500520804,0.1938805709793931,0.7218321251296091,-1.3817852460907358,-0.7666158816921977,0.8848587537408752,2.1711563297889387
883.574,4.053516113625242,-1.817325671611546,-21.178674333350095,0.05261991025981877,-0.0755077393457069,0.24070315113086704,1.434199900828516,20.843321770958134,-5.636392480566448,-0.05274763210426958,-0.24270671644196348,-0.06869801833046268,-0.5773445781306776,0.19387573412857267,0.7218343957280441,-1.3818295038929174,-0.7666307773930606,0.8848701543651729,2.158886272512752
883.5899999999999,3.9627740246123153,-2.13547407394824,-21.148122855378503,0.05875363353841695,-0.08042343022909508,0.2348201289561111,1.1106902198309656,20.824759520004704,-5.709876177849656,-0.05379069834018624,-0.237219706872298,-0.07677097101275619,-0.577359936478965,0.1938838453680458,0.7218233154886,-1.3818224584154837,-0.7666352190627127,0.8848835325442479,2.1557719526379717
883.598,3.9600870339821737,-2.0544154011454285,-21.381787129801527,0.05680208901495587,-0.0770680568576585,0.2397011557757259,1.191462976983787,21.05661430559611,-5.681825655646753,-0.052044997806763485,-0.24199609879755976,-0.07315608761103035,-0.5773610320337017,0.19385375546891884,0.7218277003271024,-1.3817935510357389,-0.7666794729516577,0.8849120573068083,2.1795909408564245
883.606,4.119919895655453,-2.0926118995655116,-21.243271780019604,0.05591160568744971,-0.07458311455643776,0.23755795752130138,1.2291146568044227,20.907294086622958,-5.831268435296689,-0.05019402634349038,-0.23983005088636963,-0.0713066492022334,-0.5773565606109513,0.19389350344877798,0.7218144432019448,-1.381851154254577,-0.766622219449243,0.8848672111723733,2.1654711294617335
883.6139999999999,3.8649995417012786,-2.201239761141756,-21.329233777409247,0.05559892881850943,-0.07428763991926188,0.23254934232650726,1.015750049670325,21.013550023024397,-5.667350239856724,-0.049838639026310534,-0.2348197106246411,-0.07116814251612577,-0.5773508253776739,0.1938915112571779,0.7218352067791848,-1.3818200892838943,-0.7665929539562667,0.8848963826999033,2.17423382032714
883.63,4.05839787449132,-2.17164970315752,-21.220942473590732,0.05780837397875928,-0.07847801118819314,0.23667342497087818,1.1289173745268906,20.89053590892735,-5.816021854124619,-0.05263514090017756,-0.2390324551210634,-0.07488620547726693,-0.5773430571591435,0.19389075107255624,0.7218402634770908,-1.3817878581430052,-0.7665893870447759,0.8848670164219166,2.163194951436364
883.6379999999999,4.129376699490135,-2.134988646454682,-21.22376270898093,0.05446539193644652,-0.07850162971204709,0.239116163286137,1.1952913038189663,20.887476970988466,-5.860257371426051,-0.05439644236824153,-0.24121700473724955,-0.07183946000763741,-0.5773451468459465,0.1938648387952462,0.7218460625589393,-1.3817835968338052,-0.7666160522645036,0.8848970553848334,2.163482437204988
883.646,4.115922567324777,-2.346455576234333,-21.06265857247878,0.05498379204716357,-0.08348365506663746,0.23400568002573457,0.9958607817568557,20.731522840185413,-5.940915798300617,-0.05824550825762957,-0.2360762458108528,-0.07501242075244438,-0.5773587202273611,0.19386216247120233,0.7218235725471318,-1.3818235470128473,-0.7666352914593001,0.8848859596382015,2.147059997194575
883.654,4.138550572985643,-2.1508530635127787,-21.0661189272266,0.05502710338767962,-0.08313704777381821,0.23532338672047856,1.1777045272759359,20.73019309517436,-5.865768720743778,-0.05799003671739215,-0.23739814234863835,-0.0748072510410026,-0.5773679727535924,0.19386121393933614,0.721816563600521,-1.3818204746910474,-0.7666726967711767,0.8849082746343593,2.1474127346816108
883.67,4.018211293126587,-2.0341850537105293,-21.032955594094453,0.05474003726683205,-0.08202014460714521,0.24109088698861197,1.2196006196924853,20.704164768364798,-5.702568493665469,-0.057436367881535964,-0.24314776871945562,-0.07368051168140621,-0.5773606564805391,0.19387015825616122,0.7218301619230824,-1.381801042628216,-0.7666683998861761,0.8848864049428543,2.14403217065183
883.678,3.964790551783987,-2.136121232573866,-21.451239695651218,0.056315214092080235,-0.06850467917702488,0.23823072193920058,1.1267145987229004,21.126789302915288,-5.729533181970406,-0.04471629791180941,-0.24063165005705064,-0.0686660977116078,-0.5773544821452445,0.1938675015895813,0.7218319403149777,-1.3818314204536417,-0.7665945749293284,0.8848580448880025,2.1866707131142933
883.6859999999999,3.8490752915768844,-2.037080277050324,-21.35117132115691,0.05973615260585881,-0.07474461404035294,0.23422158729220607,1.152008013256791,21.033967139177957,-5.5751858593361945,-0.04831831178253597,-0.23679073599445705,-0.07490263882909105,-0.5773463842878749,0.19385925909595378,0.721846467152251,-1.3817994793848212,-0.7666139949355035,0.8848754139534775,2.1764700633187473
883.694,3.9536766329218085,-2.1600717393120528,-21.27870881186363,0.05745283221106526,-0.07758144165685316,0.23686466903394574,1.091638937555064,20.95560214908874,-5.722934608737939,-0.05203587334895715,-0.23921244797012375,-0.07412322224607687,-0.5773443817874704,0.19387093506914294,0.7218583172912416,-1.381767997807446,-0.7665705807062593,0.8848883559460303,2.1690834670605126
883.7099999999999,3.854329050991915,-2.3607832425296396,-21.36527904583895,0.05780128147421473,-0.07589800414695089,0.23259539916382627,0.8716774058565353,21.053086063747745,-5.736901981962344,-0.05017844711606204,-0.2350042641782837,-0.07387309489100644,-0.5773633957285321,0.19386664126705735,0.7218218228706945,-1.3818076665360666,-0.7666731370910277,0.8848861059664103,2.1779081596166106
883.718,3.989381788950878,-1.886991292414352,-21.269456144562003,0.059878253239893015,-0.07931518077628727,0.24273961577053457,1.346925525299366,20.939511062294336,-5.620350165466281,-0.05267713100570309,-0.24522096832487414,-0.0767503794119723,-0.5773548498747478,0.1938725165743356,0.7218393804501506,-1.3817906208283814,-0.7666106539450396,0.884888800347848,2.168140279771866
883.726,4.065746274973359,-2.1001875422179412,-21.435632891412325,0.05806335591325561,-0.07585702630068031,0.2370026596511945,1.206024791799181,21.102976303719686,-5.799770104629704,-0.05024257894158631,-0.2394199471257884,-0.07382191138418596,-0.5773491837432061,0.19387897230996232,0.7218353073693939,-1.3818059412440384,-0.7666021004762391,0.8848897048350117,2.185079805444681
883.7339999999999,4.145656819839719,-2.276562775420811,-21.106382323571918,0.052093673809838675,-0.07738285285390356,0.23746875287730168,1.0733720886154918,20.7714963406555,-5.936446366019054,-0.05447843414191265,-0.23941577350366292,-0.0693213745608366,-0.5773528981413129,0.19388209469679832,0.721838327048326,-1.3817793357973713,-0.7666137019435749,0.8848909055291524,2.1515170564293493
883.75,3.9593129596383867,-2.24039704732613,-21.254616521893173,0.05620083869202201,-0.07992377130154545,0.23079805186417793,1.0227170347012624,20.932787303050894,-5.764262930065319,-0.054380045373394956,-0.23302853384018696,-0.0745291708965591,-0.5773537273602533,0.19388357294799033,0.7218316606048742,-1.381812617183022,-0.7666047364651745,0.884863440984624,2.166627576135899
883.7579999999999,4.099013119682367,-1.9465561234051063,-21.086734204442784,0.05874780226949031,-0.08413581394482811,0.23858624956346422,1.3382073822535736,20.75026815976639,-5.73383998778991,-0.05722546397762084,-0.24091600570507113,-0.07834706381271513,-0.5773536794854544,0.19387305034670022,0.7218293274382741,-1.3818047038657817,-0.7666395706292032,0.8848748045122733,2.1495141900553296
883.766,3.9072447794523386,-2.046120953874859,-21.197210102123584,0.05657460247315291,-0.07876961286771754,0.23756283267040063,1.164342000701204,20.876177971304436,-5.621778175438812,-0.05353437967490803,-0.23982162749173752,-0.07389921652323012,-0.5773576177802299,0.19386529481006184,0.7218337990251723,-1.3817804200693309,-0.7666243343499334,0.8849001983592076,2.1607757494519455
883.774,4.007628431339798,-2.11151022434535,-21.306820270912368,0.058318938514951124,-0.07850518784385369,0.23470100499801733,1.1619683838799104,20.97932877407775,-5.746106924882034,-0.052322816201339745,-0.23709662151291885,-0.0754734378898253,-0.5773649184865505,0.19388804372528912,0.7218113681327066,-1.381858327097333,-0.766615793617997,0.8848889202707145,2.1719490592163475
883.79,4.025415091542735,-1.9348237850103867,-21.23583576611134,0.059345979035025614,-0.08178418536048193,0.2429257153336113,1.3205705309627898,20.904104958216628,-5.6729815610603875,-0.05510339482489934,-0.245326577599411,-0.07747249560445021,-0.5773559374389952,0.1938722255132563,0.72183902123228,-1.381784103627908,-0.7666363747763776,0.8849046670642313,2.1647131260052332
883.798,3.9126517829895024,-1.9375057113565541,-21.085930929687937,0.05477363394071262,-0.08215460581434762,0.23790033939678595,1.2560552877803413,20.763381175258285,-5.566289860671059,-0.0573768306127098,-0.2399655547923711,-0.07396305522839029,-0.5773678784249889,0.19387392381084995,0.7218209689787304,-1.381822452215627,-0.7666591816292755,0.8848721834559451,2.1494323067979546
883.8059999999999,3.9941994460435275,-2.1486329286145884,-21.084734849810882,0.05357413952313787,-0.0819488308353016,0.23705367155760354,1.1105285903782005,20.759279910089717,-5.740672454340963,-0.05773362502003051,-0.23903843704259053,-0.0728539405807243,-0.5773560263767042,0.19385521158243185,0.7218316562666004,-1.3817757154549828,-0.7666559594711333,0.8848961368355065,2.1493103822437187
883.814,3.9346353091837822,-2.0824330697113824,-21.122821665505583,0.057451810440237366,-0.08086970788504377,0.23503704311112156,1.1416634394154932,20.800435342653223,-5.659502784349537,-0.05481490552431387,-0.2373377633213003,-0.07582311022831685,-0.5773419296494133,0.19385427075419392,0.7218579610148576,-1.3817507942852663,-0.7666212691020315,0.884887819275834,2.1531928303267667
883.8299999999999,4.1028459192214894,-1.8867025888487503,-21.310387881154146,0.056274307073014715,-0.07777981231119507,0.24476676256754354,1.4036335745557589,20.97199277426309,-5.721097342776019,-0.05317282589136217,-0.24699678577741507,-0.07274959312505809,-0.5773448294745478,0.19387448791281064,0.7218332101425237,-1.3818009674119598,-0.7666383246612978,0.8848752708822623,2.172312729985132
883.838,4.209129301110614,-1.906062799427028,-21.359761235370065,0.05591132813725995,-0.0750143716744276,0.23989993177039642,1.4406851111844121,21.013598836939583,-5.826005083367865,-0.05069144850236863,-0.24216053360645257,-0.0713713026880709,-0.5773578144585931,0.193860916326896,0.7218308084039831,-1.381803683912354,-0.7666533127969846,0.8849107715385935,2.1773456916789056
883.846,3.9736711100659727,-2.020533807821703,-21.21355736731788,0.057395781571156546,-0.07849153010077359,0.23605168777995927,1.2200961164234312,20.887152475033798,-5.6679680739563105,-0.052820513563420095,-0.2383789631353252,-0.0745725058243034,-0.577353070285832,0.19386571982142545,0.7218369812262427,-1.381809729967523,-0.7665994312167624,0.8848878158895399,2.162442137341272
883.8539999999999,3.853437808354455,-1.8859776636917762,-21.23507548248373,0.05721774643637324,-0.07955866072108787,0.2398468848744746,1.2803822218238097,20.915379583966082,-5.499258464759942,-0.05401999193888643,-0.24213515579894548,-0.07471536645244263,-0.577336800869904,0.193890059796712,0.7218442313691005,-1.3817973238987986,-0.766579249971739,0.8848352772438636,2.1646356251257624
883.87,3.8567394367257166,-2.1034541846261634,-21.252074701623627,0.05619617211389352,-0.07784408355302265,0.23556134853986277,1.093235220342654,20.93559268189557,-5.608514377602216,-0.05280824648268312,-0.23781132373949188,-0.07323881098896817,-0.5773492734504552,0.19387208089156982,0.7218450780296717,-1.3818092748069102,-0.7665821919620543,0.8848808713469479,2.1663684711135196
883.8779999999999,4.003923242775351,-2.2334727936420777,-21.097069274189845,0.05592431201324535,-0.07968228794488375,0.23392499475336276,1.0418822333311226,20.77241496323203,-5.790284278090693,-0.05445702979502206,-0.23612875333199645,-0.07399555805876616,-0.5773585388006595,0.1938811187820139,0.7218322957593741,-1.3818184202821013,-0.7666437234267708,0.8848570503628943,2.1505677139846937
883.886,3.975243435787743,-1.9215845362303483,-21.277649988180666,0.0563662069264608,-0.07630502451078865,0.24326708355702273,1.3102898441635857,20.94951369919812,-5.624451334536541,-0.05176475951768725,-0.24553054857802534,-0.07220553564830118,-0.5773556377557213,0.19389023199757355,0.7218280178559219,-1.3818278921027694,-0.7666201806021375,0.8848631236480943,2.1689755339633705
883.894,4.01853572592988,-2.1372438838366854,-21.13766390369098,0.054778872641676024,-0.08033867754154246,0.23464983586076749,1.1353209341302424,20.80995986518877,-5.759678193330863,-0.05562700246704341,-0.23675758400203417,-0.07326019710970823,-0.5773521821680465,0.19386103624453702,0.7218387249812634,-1.3817766006692522,-0.7666318502769363,0.8849077370137802,2.1547058005801203
883.91,3.8938876498667923,-2.1418177153848372,-21.284938244332213,0.05588561644555366,-0.07725445342713333,0.23446627471716155,1.07865526597022,20.966521690070465,-5.660372007011283,-0.05238537046601301,-0.23670303164104134,-0.07275530532302697,-0.5773759261769891,0.1938792851552389,0.7218063438848017,-1.3818327239447494,-0.7666505448945917,0.8848783737880491,2.169718475467096
883.918,3.7895074603758108,-2.1135671074956552,-21.288081508417456,0.054513011708740386,-0.07687915580968513,0.23656283059833816,1.0527474565876151,20.977121184324577,-5.555362871133268,-0.052822122385104635,-0.23869645297136882,-0.07125919302016616,-0.577362755376421,0.19388097888167927,0.7218130016053155,-1.3818388781538744,-0.7666783981846572,0.8848674447244812,2.1700388897469374
883.9259999999999,4.07226967143812,-1.9935515159067343,-21.158979865232496,0.05549790235393984,-0.08003069317085684,0.24063457036618532,1.2879086312894215,20.825169210675156,-5.73704414877564,-0.05530308403309858,-0.2427811057640613,-0.07340864425135227,-0.5773550822969189,0.19389133189058883,0.7218202247739695,-1.3818294882946212,-0.7666241652767154,0.8848351328426668,2.1568786814712024
883.934,4.069981908010001,-2.143234757709875,-21.304693308665552,0.05623971853482296,-0.07532429879271188,0.23812501411101378,1.1637290791786368,20.972980290226793,-5.816184084992114,-0.05071651574861401,-0.2404088942137526,-0.07191367664152372,-0.5773594586343311,0.19386083474960836,0.7218235630721591,-1.3818248029570686,-0.7666399039211877,0.8849063807819274,2.1717322434929205
883.9499999999999,3.923278991236778,-2.0834913322108957,-21.086910326589233,0.05885850895065654,-0.0803682782294773,0.23822737588590534,1.1343817118735429,20.76568224409771,-5.647163922273316,-0.05386547633149001,-0.240626825312809,-0.07663490224701928,-0.5773483972174728,0.19388497842445357,0.7218437495193039,-1.3818140046535596,-0.7666002563869263,0.8848879149883012,2.149532143383204
883.958,3.9774433926393473,-2.164562507071928,-21.259844674586386,0.05824733787806144,-0.07962298718941985,0.23650743378737674,1.0975688288531733,20.935333425833957,-5.744000295203702,-0.05342421239492639,-0.2388799601126574,-0.07583242632340698,-0.5773581455864228,0.19384405342329297,0.7218425495887738,-1.3817698232221416,-0.7666642199676316,0.884936687562748,2.167160517287093
883.966,4.181366310538401,-2.008155355310195,-21.301175025791494,0.0588986765550253,-0.07648324366625012,0.23961142940405547,1.335269934879546,20.958837018869353,-5.848142837760387,-0.05051829492907613,-0.2420730835994824,-0.074705433783601,-0.5773585057343679,0.19386851077740738,0.7218332684602256,-1.3818029970763532,-0.7666259357857254,0.8848973685421238,2.1713736009981135
883.9739999999999,4.0906892297333295,-2.245336805289228,-21.29114672242091,0.05466250938656811,-0.07319829551553252,0.23407316368490597,1.0832395201453229,20.95960887669799,-5.882991787937104,-0.04940673031884314,-0.23628701946985936,-0.06973984360125891,-0.5773608338063021,0.1938791855055487,0.7218157355268209,-1.3818149416424133,-0.7666467609475456,0.8848728194962922,2.170351347851265
883.99,3.8574569735019875,-1.94546980803067,-21.266266895279944,0.05999132882098958,-0.07825204998002529,0.23763729563486646,1.2315133028224845,20.947443039614182,-5.532353913547868,-0.0514311485672928,-0.24015644522471769,-0.07663906256285778,-0.5773660670096216,0.1938791785981097,0.7218209533797139,-1.381824073787651,-0.766652377895664,0.8848602319851668,2.1678151779082513
883.9979999999999,3.9436965289430534,-2.228948385165527,-21.358187390415864,0.05783426413483654,-0.07437257925203931,0.232490546146751,1.0301360079616204,21.037159670509926,-5.750639496857748,-0.048821204963266834,-0.23492709124407574,-0.07316890354355376,-0.5773575347087548,0.1938799426749156,0.7218252212185466,-1.3818217928707517,-0.7666277119492931,0.8848553184736738,2.177185258961862
884.006,3.7796684953285125,-2.1221905263191148,-21.34909597453202,0.05987022196167349,-0.07495740068296346,0.23695595385544413,1.0436600332409696,21.038786219317554,-5.554613726194299,-0.04857654549947841,-0.23951992482124643,-0.07497802547007573,-0.5773658517924438,0.1938726608626915,0.7218131478571373,-1.3818369099099572,-0.7666665385857461,0.8848677768196278,2.1762585091266073
884.014,4.129644348128558,-1.8816931710824871,-21.234268356453782,0.06090307880832091,-0.07966042530585646,0.23901931304504564,1.4172981700265443,20.89417653427544,-5.737032082688393,-0.05230004480300221,-0.24157814932473545,-0.0780378335117511,-0.5773703924777045,0.19385485822568335,0.7218142531973105,-1.3818277779721062,-0.7666675368798396,0.884901307089195,2.164553349281731
884.03,3.880779202637771,-2.1844195290029758,-21.343561732904522,0.062375141759697314,-0.07744321007522449,0.23365953023705643,1.0385061177037365,21.02642359752672,-5.673691839136587,-0.04937981035628516,-0.23638231499574064,-0.07854884246971011,-0.5773519976500706,0.19387644680378185,0.7218253563360233,-1.3818173104407216,-0.7666039013410045,0.8848842293173577,2.1756943662491866
884.038,3.880625637007495,-2.018448101877506,-21.38494300420369,0.062233176398550756,-0.07562779349809812,0.23724154143446904,1.1855992477313566,21.06509403501096,-5.595117790318419,-0.048044916448969674,-0.23997107058025072,-0.07734113823979352,-0.5773622403594535,0.1938681494753666,0.7218178811773899,-1.3818253207349993,-0.7666302089546511,0.8849043506053741,2.17991264059161
884.0459999999999,4.04331753807497,-1.9044603364777155,-21.068025705805685,0.055212796448883814,-0.08136952388224436,0.23987293275922097,1.3471955291271152,20.73498226899599,-5.664156383622574,-0.05658005014454974,-0.24198067714444552,-0.07384122150529886,-0.5773538495725892,0.19386439953938278,0.7218372975006048,-1.381784785933117,-0.7666393029396819,0.8848962452174252,2.147607105586716
884.054,4.0898198429787165,-2.18488357269835,-21.262304845185344,0.06010493969619575,-0.07619356085206899,0.23788650021358723,1.1338824627140855,20.929821202418182,-5.851738621932583,-0.04958467746878247,-0.24045014559025357,-0.07571747962665543,-0.5773487757660817,0.19388097927416179,0.7218262451241667,-1.3817892559785283,-0.7666346723770237,0.8848507842880478,2.167411299203399
884.0699999999999,3.9068840797588416,-1.9036628186036106,-21.220197101886487,0.06172803120835429,-0.07964615902955367,0.23782913400684502,1.290138327470813,20.896866569302063,-5.553462979375583,-0.05182307776757726,-0.24045755651626016,-0.07881046626173151,-0.5773548578329484,0.19388045646096452,0.7218309897357325,-1.3818039565964828,-0.7665927850415571,0.8848616170781126,2.1631189706306304
884.078,4.067669927226449,-2.0491854196842616,-21.30763509300102,0.0629057932380546,-0.07734393658101427,0.2398865078089566,1.244816756812835,20.974620436934533,-5.768547611494927,-0.04934565465147535,-0.24263110453072084,-0.07861242560023934,-0.5773541763381896,0.1938783057610082,0.7218228125374586,-1.3818349014837643,-0.7666232325587978,0.8848568138463802,2.1720321195719694
884.086,4.000436392043905,-1.8955734705806653,-21.10729547873461,0.05596266477101364,-0.08458229347451286,0.23870620085012942,1.3365488967334735,20.777227257522444,-5.6245068291963065,-0.05896640575884825,-0.2408207504565785,-0.0761246588392817,-0.5773638181944436,0.19387823853539335,0.7218224511000958,-1.381805862074676,-0.7666098404251318,0.8848675197567266,2.151610140543793
884.0939999999999,4.000802178574182,-2.072908917350454,-21.494268265061805,0.06135081812139938,-0.07362108127887702,0.23953449356770812,1.2013772981953201,21.16603155571691,-5.7326031148105,-0.04682426436713173,-0.24222460229497866,-0.07546847296116985,-0.5773555222448922,0.1938870623990815,0.7218222000649565,-1.381833418752226,-0.7666086436826179,0.8848578910117836,2.191056907753497
884.11,4.112402233639911,-2.2107475336026137,-21.202201202340504,0.059668123127573455,-0.07988802063857907,0.23548882797231419,1.1198617450433612,20.868722276620865,-5.880045308189562,-0.05291270161419766,-0.23796361990532278,-0.07727179607291024,-0.5773524591390736,0.1938744739804768,0.7218300195810361,-1.38182733700718,-0.7666227851898066,0.8848671992398726,2.161284526232467
884.1179999999999,4.012724903807182,-2.202776009086959,-21.274013537717646,0.05693887332552376,-0.07777634630191513,0.23255830701283767,1.0819114008535105,20.947573189537504,-5.793658644803815,-0.05223633727719013,-0.23487353428091118,-0.07402938242745251,-0.5773616694450072,0.1938640854043084,0.7218251539576106,-1.38179734157881,-0.7666497471748305,0.8848905046330883,2.1686048458427774
884.126,4.1776857619816266,-2.0968526082596015,-21.36577386228834,0.055248341240024576,-0.07579984749541621,0.237774642908076,1.258503500213245,21.025016512776553,-5.891603474309626,-0.05158950302749581,-0.23998043016297363,-0.07129300958955076,-0.5773607589473241,0.19385036953739934,0.7218315162845363,-1.3817810062818172,-0.7666810179138043,0.8849215956182891,2.177958599621645
884.134,4.440330643809688,-1.798956704988345,-21.336397277989942,0.05791085891240645,-0.0785563553037329,0.24522780301355995,1.6445618290749162,20.97128334583619,-5.974556173976266,-0.053092523706960396,-0.24756519655009293,-0.07452584312153762,-0.5773696555717982,0.1938591024851046,0.7218294744600947,-1.3817933068985933,-0.7666686105495166,0.8849234654729298,2.1749640446472926
884.15,4.109715582533192,-2.051220455110341,-21.38009708574894,0.06138680026312423,-0.07744367928694862,0.2379092071537404,1.2665486546824989,21.04354372250831,-5.811277056296033,-0.0500739391303073,-0.2405471928607847,-0.07743579394141051,-0.5773602077898354,0.19385640089215495,0.7218388421741198,-1.3817739125545971,-0.7666672624125553,0.8849344852154792,2.1794186631752233
884.158,4.001635448735691,-2.0821410987877664,-21.401807822993323,0.06327498731920088,-0.07568877748307574,0.23244582048344897,1.1884766913351152,21.073938641277433,-5.732574396377639,-0.04734490297625967,-0.23526793447977004,-0.07855592711656176,-0.5773562518030594,0.19386351382674402,0.7218257260716456,-1.381810797877913,-0.766645351946385,0.8848708406722992,2.1816317862378516
884.1659999999999,4.153355668463783,-2.0824595929055763,-21.080405530082928,0.05891963097159174,-0.08246727823651119,0.23956499594152386,1.2457438379992205,20.742183438339136,-5.8464046283140725,-0.055733156336267894,-0.2419296925079599,-0.0776376283887533,-0.5773631526431872,0.19389173210910685,0.7218166057775105,-1.3818381391717995,-0.7666146842808019,0.8848534063307973,2.1488690652480047
884.174,4.059012726130029,-2.203842599818289,-21.105806246712305,0.05721483885227868,-0.08217465447336261,0.23294327122339578,1.0953425063526898,20.77646153592162,-5.824640304736908,-0.05596872191612428,-0.23520527927931031,-0.07638558762739499,-0.5773558674183238,0.19387852260093497,0.7218289870947215,-1.381825698691103,-0.7666189043796139,0.8848709554010274,2.151458332998196
884.1899999999999,3.907663070656138,-2.2935389729205538,-21.132392315453657,0.057552345143934244,-0.07735428655344871,0.23226599400779263,0.9451165728047772,20.815596055634625,-5.738107020680082,-0.05155570596510777,-0.23463533710214635,-0.07437551893996472,-0.5773500085515266,0.19387528694718995,0.7218384421505674,-1.3818026999495159,-0.7666073521461494,0.8848723928610209,2.1541684317485887
884.198,4.0971001455700495,-2.378575092433506,-21.4134235454718,0.05998899884834169,-0.0735870102727399,0.2316149178503376,0.9763774817542354,21.082864188583063,-5.961382526715279,-0.047053842911999454,-0.2342310752226879,-0.07470567248717924,-0.5773597191921563,0.19388089418902427,0.7218266497286568,-1.3817791528679124,-0.7665954703567626,0.8848852747373013,2.182815855807523
884.2059999999999,3.9306985142899573,-2.123403037341645,-21.280240631376213,0.06124913124110393,-0.08016025076530489,0.23903654011509018,1.112032997597072,20.958404664072432,-5.684762892834706,-0.052564013241445384,-0.24161971193248613,-0.07856544220174189,-0.5773454498984276,0.19387721975704847,0.7218547386984048,-1.3817659767772723,-0.7666175378348362,0.8848835995481504,2.1692396158385536
884.2139999999999,3.7212011185190015,-2.2335459146738317,-21.143414599728782,0.05798633360926303,-0.07982165383352047,0.23471311963205527,0.9078009287924911,20.839786928026083,-5.546099919908045,-0.0536316900195329,-0.2370645264495322,-0.07581696352718417,-0.5773738847321277,0.19385850797046195,0.7218148249986557,-1.3818190913755724,-0.7666768514854119,0.8849074578926815,2.155292008127297
884.2299999999999,3.7997320643858625,-2.077070023504569,-21.327860630524995,0.060253922484885994,-0.07431183356487345,0.23820568669308056,1.091626826237012,21.014956426913553,-5.550655814039088,-0.047889255718029176,-0.24081111148099815,-0.07490901634362626,-0.5773430760979698,0.19385856963145784,0.7218503742449719,-1.3817653734854467,-0.766630342338811,0.8848894502886896,2.1740938461289496
884.2379999999999,3.8376405693683138,-2.180536777938017,-21.2061323655708,0.05886264254510512,-0.07901434801103913,0.23106291894996095,1.013571364426312,20.892470895777294,-5.62668718199485,-0.052310746513995504,-0.2335084742422149,-0.07639063194463075,-0.5773460314022872,0.193882407201525,0.7218442035041323,-1.3817865662443292,-0.7666070899536435,0.884862728887473,2.161685256429235
884.246,4.02272538642323,-2.1081265872908244,-21.03212390606495,0.05717920794134067,-0.08593923766786167,0.23653740887231298,1.1578346350318305,20.704234808461734,-5.74202344097335,-0.059458708893645434,-0.23872410367343588,-0.07797707643772903,-0.5773600272217094,0.19387727341979122,0.7218199162680695,-1.381838925606369,-0.7666248326634246,0.8848669902910936,2.1439473910361824
884.2539999999999,3.8276286910079653,-2.2625136444269516,-21.2543726898427,0.05917541776257591,-0.08045580516082845,0.22859602893487524,0.9398863050001509,20.94258357063945,-5.660642626648724,-0.053299522776741305,-0.23104854820516055,-0.0775031634212833,-0.5773506850124758,0.1938660216652313,0.7218387594305186,-1.3817902364506385,-0.7665879348643524,0.8848744503165877,2.1666027206771354
884.27,4.043366794976991,-1.882828092106235,-21.3495258299497,0.05643711524832973,-0.07560102592774526,0.2391197847100309,1.3803871586038812,21.01554183208828,-5.669007199055691,-0.05091162560985081,-0.24141082249644424,-0.07216478156278888,-0.5773674794787212,0.19385891065288877,0.7218151543674992,-1.3818202714367567,-0.7666751768585757,0.884910307756202,2.176302327211998
884.2779999999999,3.688427097984019,-2.1035898122763195,-21.29083698914823,0.05619283212898367,-0.07632368067263956,0.2309638542912026,1.0135502794488154,20.98675586176445,-5.464258273879692,-0.051252011905320076,-0.2332526623942754,-0.0727575931761228,-0.5773483598524581,0.19387024453295476,0.7218408941707228,-1.3817809911347667,-0.7666118849721938,0.8849189538889749,2.170319774632847
884.286,3.9545068492668354,-2.0859003067302693,-21.346664508455287,0.05747929605831377,-0.07724301216434085,0.2359038128162727,1.1599767295332017,21.022691039690187,-5.689473225504433,-0.05168282785044946,-0.23825418112012348,-0.07405938015535253,-0.5773706793207461,0.193850836433536,0.7218184385631026,-1.3818393828301254,-0.7666702105375984,0.8849018043179554,2.1760106532574195
884.294,4.007780768563527,-2.007673739242631,-21.307704570248596,0.0592979002957057,-0.07883968106864944,0.24159837809810142,1.252258543124167,20.978478359368793,-5.696194242805708,-0.052485344950385905,-0.24404374335428924,-0.07608976596878063,-0.5773615945387293,0.19385801090302607,0.721814209860236,-1.3818303078741814,-0.7666369070639015,0.8848835337067349,2.1720392018602035
884.31,3.8730601153969517,-2.2992691995277843,-21.42242435816638,0.0624606981878872,-0.07778051880832344,0.23451287326317138,0.938020665570624,21.107282940284467,-5.728020862433614,-0.04967810482666598,-0.23723728728109608,-0.07872732101815769,-0.5773367674768987,0.19385886667553695,0.7218571460949895,-1.3817692658695142,-0.7666146292022187,0.8849178618006178,2.183733369843668
