timestamp,Fx,Fy,Fz,Tx,Ty,Tz,Fx_local,Fy_local,Fz_local,Tx_local,Ty_local,Tz_local,X_pos,Y_pos,Z_pos,RX,RY,RZ,MASS_ESTIMATED_kg
9333.707999999999,0.016086040588564998,0.32179155987630104,-5.961750609064225,-0.25177537793010285,0.2966328474286153,-0.015136400211189803,-0.685335485539754,5.930796417670988,0.04741326595011047,-0.38909947981562687,-0.014355791319790777,0.00255025088937852,0.3756872358555339,0.1792343904560567,0.4818025497324914,-1.4684765832076334,0.6064949552624289,-0.7375159553893113,0.6077217746242839
9333.716,0.044540020586982365,0.24143338912237589,-5.862934518425911,-0.25243469833916377,0.2981460185356666,-0.012066123210480686,-0.5984517754666538,5.837445129027896,0.01910236101615151,-0.3904399268605859,-0.017514088779629608,0.003136372252276544,0.37567047644320517,0.1792262667331322,0.4818186752896755,-1.4684252416468933,0.6064704379972461,-0.7374998088836772,0.5976487786366882
9333.724,-0.007086020396293691,0.2618006386263101,-5.994281040980722,-0.2502482224630749,0.29469639677492954,-0.0143440862415712,-0.6578459553633532,5.963819010297581,-0.009823225354872095,-0.386581555562037,-0.014986979174204478,0.002446074943363229,0.3756987769224914,0.17922201913780944,0.48177707027659095,-1.4685574177528615,0.6065198118800597,-0.7375881952529612,0.611037822729941
9333.732,0.05460509631939914,0.39178728654792216,-5.961425650772227,-0.2503400067950266,0.29482587271942007,-0.01687858704335525,-0.7134443524976581,5.930518654152473,0.12255787517926917,-0.3869318049523557,-0.012459433064338742,0.002416975694798184,0.3756858231479628,0.17923955685874743,0.4817874613803967,-1.4685391455226242,0.6064714030998625,-0.7375090425622969,0.6076886494161292
9333.748,0.07271429178525679,0.3824321395840684,-5.938568529679676,-0.24938413607266852,0.29773169914413233,-0.015285603524120901,-0.6928961710659111,5.90938860321999,0.1309928378744868,-0.3883892297796711,-0.014091456280541157,0.005049626333447159,0.37569987361049895,0.17921945665750932,0.4817705987534201,-1.468549509650323,0.6065527817253314,-0.7375702157370863,0.6053586676533819
9333.756,0.048845590126045835,0.39396808414475437,-5.869310821342772,-0.2524206236739297,0.2977238308046434,-0.0163314334474571,-0.7118414999346081,5.838212253563656,0.1223340583845928,-0.3904344547921407,-0.013264494139003623,0.0027122149207778868,0.37570057442674754,0.17922557172284342,0.4817811436607816,-1.4685239950504763,0.6065515714755716,-0.7375774415285498,0.5982987585466638
9333.764,0.10156528218807281,0.34096553979689403,-5.984664268280568,-0.2502638712576902,0.295259577544433,-0.015975262000042033,-0.6465875682460207,5.958962781878325,0.12436434652971512,-0.38714137824343325,-0.013392049046659433,0.0027638123452184164,0.37569813171118316,0.17923905389947734,0.4817764172928169,-1.4685673475863128,0.6064836077642302,-0.7375863442535389,0.6100575197024024
9333.771999999999,0.06562951585958032,0.3997806054200179,-5.916183357007883,-0.2512195000830413,0.2986093939066684,-0.01701107218558559,-0.7085930871339872,5.885955059491815,0.1370625917880406,-0.3903766957740136,-0.012514835042644615,0.0041950242672560666,0.37568487553171487,0.17921722318596864,0.48181041349399606,-1.468447704282589,0.606526393477849,-0.7375241395033856,0.6030767948020268
9333.788,0.10753849970453899,0.4684856490180991,-5.892126611492713,-0.25129223968908715,0.29658759713627536,-0.015818595080445953,-0.7315123662837507,5.86233683637009,0.21469935497687057,-0.38880375158580904,-0.013628987314532288,0.0028484927465498343,0.3756959395659611,0.17921992187308838,0.4817813574835562,-1.4684994711542114,0.6065705987197296,-0.7375185279262602,0.6006245271654141
9333.796,0.009381587632020683,0.37381829389142496,-5.995056933920397,-0.2492080465475053,0.2948334487321731,-0.018361397423977667,-0.7318326997738036,5.961477031056848,0.07581741030153594,-0.38631493610082207,-0.010904801453963397,0.0032263479910136627,0.3756985283237608,0.17923621965745637,0.48177244419844056,-1.468571497201807,0.6064983099268909,-0.7375266728430109,0.6111169147727213
9333.804,0.0700604028606513,0.2945450637056748,-5.9042011565606645,-0.2515679349317185,0.2988310137539396,-0.013579197592932662,-0.6255250868772414,5.878326063316647,0.07250938390366929,-0.39050913298652506,-0.01599253442283871,0.004201329686098754,0.3756855236332532,0.17924013984781773,0.48178194799897744,-1.468550587178568,0.6064633059448601,-0.7375061472763229,0.6018553676412501
9333.812,-0.02034434379173433,0.4298144714179504,-5.965694145846452,-0.25139928049591614,0.29604677854221695,-0.014681835786880197,-0.7911687432268915,5.927944725886162,0.0904674556426687,-0.38837695859663296,-0.014768627979221165,0.0024648083094426453,0.375687754331625,0.17923249513746586,0.4817887666185052,-1.4685239886097212,0.606497941497089,-0.7375263569412976,0.6081237661413305
9333.828,0.048091121242411106,0.44700445874831907,-5.956520292355547,-0.250453590867064,0.29628033378646246,-0.017559019834410848,-0.7592299046987243,5.923013983180106,0.15406181288928691,-0.3881575723745954,-0.01185474935651621,0.003243527450850575,0.3756938837304197,0.17923317366063107,0.4817830357479572,-1.4685805103330316,0.6065082227174675,-0.7375501467622764,0.60718861288028
9333.836,0.004549926615144528,0.45231921023937893,-5.941913113856672,-0.25203393913413347,0.29635445451017617,-0.016606108811941023,-0.790207188515652,5.905168105403165,0.12452738073630612,-0.389168126860027,-0.012906225444154016,0.0021048549614430777,0.37569668043539695,0.17921608022488622,0.4817963604440147,-1.4684850568694348,0.60653931888869,-0.7375752232753143,0.6056996038589879
9333.844,-0.028922787462423827,0.40528127427606186,-5.871772867849839,-0.2520681802048841,0.29758353287988304,-0.016652402576645166,-0.7710291556511465,5.834666035293431,0.07065655143063415,-0.3901238363149196,-0.012910138498587624,0.002889582586835357,0.37569871728579884,0.17923437831865854,0.4817884424917522,-1.4685078437371837,0.6065262883882748,-0.7375524891694663,0.5985497316870376
9333.851999999999,0.011745407321239298,0.5027927509591041,-5.890424335134491,-0.2505563289530133,0.29693224457315726,-0.016975633640934094,-0.819832779835967,5.852417311503747,0.16469115966700415,-0.38867373212653195,-0.012455527844954618,0.0036046864095967035,0.3756952526657304,0.17923760818091525,0.4817819269827062,-1.468534601734775,0.6065249488642557,-0.7375387156115581,0.6004510025621296
9333.868,-0.033336373632739225,0.35302749059537675,-5.950408468759768,-0.25226043028630846,0.2981617326563162,-0.016102973972185297,-0.7404209261763983,5.914722241586777,0.0306320905228063,-0.39064430258655286,-0.013500080757457851,0.003134638066301494,0.3756902985111249,0.17921663679174651,0.4818100220511736,-1.468469836444358,0.6065010946546522,-0.7375817381794509,0.606565593145746
9333.876,-0.014981648099837486,0.43372526477473095,-5.9557721858010595,-0.25014642311052554,0.2961901865118314,-0.016246236367606803,-0.789914941633791,5.918286331007306,0.09739442202192133,-0.3877904866546975,-0.013126708327521299,0.003468106920604661,0.3756855433769053,0.17923995184544328,0.48178823771304025,-1.4685323941576998,0.6064820302254702,-0.7375151989771209,0.6071123532926666
9333.884,0.01768101414375778,0.36502401382040617,-5.958726054022384,-0.2503057228745822,0.29450139132441433,-0.015248712287431812,-0.7170354365359115,5.926204543803662,0.07701443737693,-0.38654014740069187,-0.014073315824269066,0.002281195162550566,0.3756809301727981,0.17923497102739105,0.48179997278662634,-1.4685134225048428,0.6064443878650317,-0.7375213858538201,0.6074134611643612
9333.892,-0.040738751171076615,0.23890467492139678,-5.964989592706479,-0.25098956445717446,0.29359686909245064,-0.013848614588678844,-0.6598612013809046,5.933124456812452,-0.04953085431298718,-0.38619403752650905,-0.015472758331541787,0.0011942620753021213,0.37568567042037737,0.17922729724315747,0.481782373272329,-1.46852174032865,0.6065174102546668,-0.7375316786973282,0.6080519462493862
9333.908,-0.035725806407729266,0.24753373693297753,-6.011759516219875,-0.2504835317810987,0.29781395957181367,-0.014741157175510382,-0.6670180957103578,5.979732348740502,-0.04110550382906189,-0.38912324400177895,-0.014730953020499815,0.004307658863869302,0.37569727554068444,0.17924135407398645,0.48176743459805366,-1.4686028549722783,0.6064957834010546,-0.7375526930436079,0.612819522550446
9333.916,-0.08575421039363817,0.40218244418738536,-5.896861047691979,-0.25211300106951695,0.29918178712974564,-0.0173305059229584,-0.8077263423020737,5.85568322058803,0.025037868815829728,-0.3914132612432229,-0.012314697892676474,0.0038808031036182593,0.3756962018793669,0.1792338083478829,0.48177722465106587,-1.468550699762741,0.606506348773939,-0.737573468415377,0.6011071404375106
9333.923999999999,0.02113786901799486,0.37008038922680875,-5.886610749373965,-0.2526537370631862,0.2963514578565294,-0.016231380847550166,-0.7132593881274331,5.854361558848675,0.08546462522590115,-0.3895392441863421,-0.013341014212845205,0.0016582305051549763,0.3757006397614575,0.17924061265078756,0.4817742181467176,-1.468576396086175,0.6065115455943004,-0.7375657622456591,0.6000622578362859
9333.931999999999,-0.04377786317746413,0.3636635503854482,-5.859218128543957,-0.25397174630142516,0.29709181270898377,-0.017575141674054745,-0.7484331740463882,5.8226600396239405,0.03290294811819294,-0.3910574109556358,-0.012121718314608794,0.0011153406406683056,0.3756871867648173,0.1792292413615527,0.4817762033157051,-1.468573909248671,0.6064917418076213,-0.7375399516225409,0.5972699417476001
9333.948,0.05737001630085814,0.35834117269932797,-5.942060286476027,-0.24996974109016165,0.29624969006806334,-0.014312114658639144,-0.6849633468922995,5.91269677472063,0.10306418660141814,-0.38757405232743714,-0.015050727508181788,0.0036628562722991146,0.3756921729353882,0.1792075821658972,0.4818082983897284,-1.4684754874061765,0.6065205015660888,-0.7376074575148274,0.6057146061647325
9333.956,-0.007446178121103486,0.38377644781393094,-5.921587766486651,-0.25273224833705266,0.2956939249935605,-0.017021627143985515,-0.7447410708871623,5.886657893632752,0.0718405479844069,-0.38915286989497155,-0.012527274167729755,0.0011548474625558659,0.37569600157466543,0.17924268825137124,0.48177218177954095,-1.4685892685850035,0.6065128238503945,-0.7375330612770318,0.6036277030057747
9333.964,0.010169797099557343,0.31046620196612906,-5.887019053438256,-0.2528690393317098,0.2952089124280153,-0.015589989896653729,-0.6750377961917355,5.856307837028421,0.038321202401105287,-0.38876650092380227,-0.013933914064792613,0.000744723270301258,0.37570919360551375,0.17921756436154054,0.4817651668950316,-1.4685596148198512,0.6065982394435335,-0.7375721532666387,0.6001038790456937
9333.972,0.12889777481772668,0.35335837568365847,-5.998980072736513,-0.25195248405770937,0.29302625537810545,-0.01642860347893156,-0.6386574453603179,5.974790775443782,0.15241570872536642,-0.386583852133057,-0.01293309110299828,-7.219035812256521e-07,0.3756920180025349,0.17921462904046237,0.4817932832829484,-1.4684680380533257,0.6065694432768258,-0.7375430862514022,0.6115168269863928
9333.988,0.02376333238523287,0.3931182193238776,-5.918834126307418,-0.25150953813393995,0.29542215757016244,-0.016009015005430387,-0.7315135232900138,5.885769079883167,0.10155958156084169,-0.3880760190430697,-0.01345007255329203,0.0019200284362366257,0.3756943857655359,0.17922492827140987,0.4817787448884498,-1.4685818479590096,0.6065125222617239,-0.7375842217703408,0.6033470057397979
9333.996,0.052904014276609956,0.42554487317617884,-5.935882807072572,-0.2531067550345817,0.29605995122535866,-0.014971354640288842,-0.7383332413994366,5.903622297961027,0.14387411433195055,-0.38951706808235687,-0.01461824303174554,0.0011942640629572674,0.37567097710782205,0.17924114005236996,0.4818065371043474,-1.468528518025704,0.6064151516821791,-0.7375202142006743,0.6050848936873161
9334.003999999999,-0.003971283826682992,0.3626055751049879,-5.938864418109187,-0.2524128279890203,0.2978881190983079,-0.01640426241969159,-0.727868342743937,5.904934038752055,0.05975637618164817,-0.3905586312695269,-0.013210058662474166,0.002849026129096545,0.37568375783179675,0.17923327201725742,0.4817904476974126,-1.468534913706077,0.6064694769201336,-0.7375563985354048,0.6053888295728019
9334.011999999999,0.08437648782329887,0.4332674489115398,-5.921606153312538,-0.25151969726143386,0.2972472734399991,-0.017741826842121534,-0.7225542778038747,5.891370114746599,0.17301154767991014,-0.389595731172066,-0.011780785422465613,0.0030416188166694485,0.37569580351404386,0.17921264884348892,0.48179605197145026,-1.4684754799925612,0.6065189203914007,-0.7376017332327183,0.6036295772999529
9334.028,-0.026508381039615614,0.29801339971793084,-5.970666892532706,-0.24984451865094515,0.2952336546462204,-0.016230842228165773,-0.6960267886452131,5.937501530555852,-0.00032618719874003,-0.38686928840375834,-0.013095555835595758,0.003048718164784006,0.3756962597428183,0.17922802975706115,0.48178440764630687,-1.4685363371644784,0.6065125728758465,-0.7375848018141363,0.6086306720216825
9334.036,-0.0008714568253580524,0.3771912786371292,-5.993717001410168,-0.2500882998565266,0.2937286817796716,-0.016158294285500995,-0.7409135113276564,5.959282818937388,0.070092551387403,-0.38588344120284235,-0.01311934527952427,0.001907690818118716,0.37568496981937105,0.17923641239952592,0.4817883552466173,-1.4685401104529154,0.6064778767287344,-0.7375225799204177,0.6109803263415053
9334.044,0.04481629983121138,0.4526839666453899,-5.979733060653973,-0.2505916535926338,0.2959888708129641,-0.016192837802538003,-0.7672558694886764,5.945721394211732,0.1544483221487093,-0.38792345978211024,-0.013204118657367502,0.002972724791011334,0.3757031728240811,0.17923349707886688,0.4817754505859198,-1.4685369720871568,0.6065499126929347,-0.7375653073192145,0.609554848180833
9334.052,0.03185140752616178,0.38885295492679894,-5.9371836474571165,-0.24868542384119724,0.29572743645645216,-0.014735890078883665,-0.7244249188348244,5.904811737035704,0.10381562255007412,-0.38637650804536255,-0.014527713684909137,0.004294499546982178,0.375685129070873,0.17921223372807088,0.4818041997091857,-1.46849570589927,0.6064745018612482,-0.7376059312776169,0.6052174971923666
9334.668,0.1046850954021572,0.5460782600475564,-5.964008244121456,-0.2497138356402989,0.29643723307699954,-0.01696191471666826,-0.797938361873311,5.930740205961486,0.2610933765675868,-0.38775066035726025,-0.012398090512374262,0.003930923498192588,0.3756848579031511,0.17924171219741064,0.4817803190400865,-1.4685387407123134,0.606482411793034,-0.7375365991896158,0.6079519107157447

MEAN,0.05256239719802526,0.37990257624918394,-5.9299840029626285,-0.25124554843280417,0.2966573712236625,-0.015859794654127502,0.3756848579031511,0.17924171219741064,0.4817803190400865,-1.4685387407123134,0.606482411793034,-0.7375365991896158,-0.7375472679883038
MASS_MEAN_kg,0.6044835884773321
