timestamp,Fx,Fy,Fz,Tx,Ty,Tz,Fx_local,Fy_local,Fz_local,Tx_local,Ty_local,Tz_local,X_pos,Y_pos,Z_pos,RX,RY,RZ,MASS_ESTIMATED_kg
11370.789999999999,-0.18115504667779625,-0.03978247145991198,-4.397598118346181,-0.028727158462945074,-0.01077705451057405,-0.0009696287509310952,0.12991842305982837,0.341558145830137,4.386311462130898,-0.013435585667987415,0.027596456038976667,0.0005053405195240294,0.3037550853220042,0.11299845912168646,0.23890396895517207,-2.863409642648042,1.1390515224201165,0.0519545605464958,0.44827707628401436
11370.805999999999,-0.10059912986573938,-0.0239513730057328,-4.355787937927609,-0.02913943439219005,-0.011774391561957517,0.00037121306758752803,0.1751170309160613,0.2732688368663245,4.344909732281572,-0.013123719232998265,0.028545412917709293,-0.0008989590332709658,0.30376286717832623,0.11299942274228347,0.23891345538260228,-2.8633736223706454,1.1390136314501154,0.05182808649945112,0.4440150803188184
11370.814,-0.1463507260187189,-0.06300293671557289,-4.2174992010283106,-0.02886871314928985,-0.012271670838338508,-0.0021737283262703855,0.1614597541067825,0.32679496279329345,4.204738186357404,-0.012450949645459446,0.02882905802122373,0.0016065072150751485,0.30375106234928007,0.11299174379518023,0.2389067442038254,-2.863422477914518,1.139022849161834,0.05193426799964666,0.4299183691160357
11370.822,-0.13660611291342484,0.07853414760998101,-4.2932543636639515,-0.031551923724058434,-0.011563688079884837,-0.0006728138934395111,0.07568020653978336,0.22072763219274727,4.289803456135302,-0.014967536702920326,0.03009377287286182,0.0001820180106911184,0.30374942705998476,0.11299335550007254,0.23890664149181168,-2.8634483504166224,1.1389105944292706,0.051954123409902304,0.4376406079168146
11370.83,-0.15475501805085745,0.06397425503472709,-4.2470564177571895,-0.03108312544039965,-0.01207423781644737,-0.0012321724008754753,0.07017135172530678,0.24173234972479368,4.2428965918373835,-0.014245891352847113,0.030166670210919268,0.0007019563844993843,0.3037401976833234,0.11300444604774562,0.2389001073984424,-2.8634175868287857,1.1389771866459748,0.052013916669024114,0.43293133718218035
11370.846,-0.07445130251142107,0.0016838467575670535,-4.288163908102852,-0.030698499400571372,-0.008423293696548345,0.00016571481950175548,0.17329341917220195,0.23358788846683215,4.278936973568867,-0.016542226522930296,0.02719429326562349,-0.00044984329929618745,0.3037433815202282,0.11300095394061166,0.23891234759710672,-2.8634102965331145,1.138965713816868,0.05197371207928643,0.4371217031705252
11370.854,-0.12027754421940973,0.026965152641791335,-4.430337517937282,-0.031134911843936408,-0.010000818812434809,-0.000852760010111725,0.13036684738548093,0.25280184375244025,4.422915332994885,-0.015722617806520935,0.02868292871752337,0.0004638982423239709,0.3037529104369844,0.11300839368569279,0.23890322711606915,-2.8633727034369083,1.139048481545388,0.052009061173000866,0.4516144258855537
11370.862,-0.18954325501207325,0.13556367638146094,-4.3112881276724835,-0.03227961330731202,-0.011842758361732708,-0.0012586054265903146,-0.000786229999016258,0.2162331123176045,4.3121632736555995,-0.01527072925757291,0.03082273433462043,0.0007565213699201629,0.3037427209601383,0.11299467650616374,0.23889637172841965,-2.863439566973603,1.1390723116654318,0.05202163173610453,0.4394789120970931
11370.869999999999,-0.1618757212139137,0.1308766388059932,-4.331953349988492,-0.03251507769345324,-0.010317819633912512,-0.0013756437552028267,0.02353264429116325,0.20152424313023368,4.332203419077138,-0.016480950916839706,0.029883128694612956,0.0009782389526082102,0.30374901113394315,0.11299838542165044,0.23889730006977924,-2.863455319993682,1.1390435381105746,0.05198865687617324,0.44158545871442323
11370.885999999999,-0.13642046670574626,0.016007951554021904,-4.269680409801925,-0.03233527011201198,-0.011024490459645764,-0.0026075936840649905,0.11743386091327836,0.26452960689941146,4.2620735535042265,-0.015800971579273175,0.030324516735028454,0.002159076161406039,0.303748573115883,0.11300942991518698,0.2388793345877775,-2.863492998942649,1.1390328655117434,0.052021631023053815,0.4352375545159964
11370.894,-0.11653470764680485,-0.03713179409302758,-4.299497220181117,-0.031055524727344547,-0.009870419238759365,-0.0019175953166519488,0.16996346714394317,0.2909560121951569,4.288017312624559,-0.015696889753268446,0.02857969484047702,0.0015351412759000837,0.30375160744726526,0.11299437591090945,0.23890241295762948,-2.863397543547249,1.1390941854884113,0.05200984007047222,0.4382769847279425
11370.902,-0.03338992171122346,-0.018395504834789245,-4.30033816185194,-0.03057281944501436,-0.010695525445629156,0.0007097107761380728,0.21751154866893269,0.22033369787489204,4.289347663168206,-0.014922028848963311,0.028733478834471863,-0.0011469489356460533,0.3037518934456949,0.11299154361262122,0.23889649069988672,-2.8634121074525662,1.139039083459017,0.05198239201185289,0.43836270763016716
11370.918,-0.08969015991248952,0.006746460506621643,-4.2119214362991215,-0.033320512664983704,-0.011000150674535344,-0.0013209303330434519,0.15473346364140017,0.2368244358210787,4.203372903621342,-0.01660204077367655,0.030928835095823913,0.0008855155724698199,0.3037429802877676,0.11299299731052403,0.2388981547136634,-2.863455532380271,1.1390164176344888,0.052028315137303556,0.42934978963293796
11370.926,-0.13145921954244422,0.054101229333925804,-4.2835635968098025,-0.030614844829343235,-0.01265594742858693,-0.00034122544293702095,0.09566491509031713,0.23396128142593514,4.2784618614808965,-0.013554214866299064,0.03022895265975943,-0.0002276938625618401,0.3037470226237633,0.11299139748230186,0.2388787706948412,-2.863520631359267,1.1390386453994945,0.05203290944116243,0.43665276216205934
11370.934,-0.033698347508944515,-0.04214769077238101,-4.28859728732219,-0.031041678972671627,-0.007989773308390805,-0.0008694904227528055,0.2328347212663384,0.23743611627928723,4.2760251148173305,-0.0170319536614247,0.027160873633043005,0.0006146726950889384,0.30375015807628336,0.11298660863482683,0.23891217727825753,-2.863381736014793,1.139043750635847,0.051926134287349504,0.4371658804609776
11370.942,-0.12929847889410162,-0.057876628319802226,-4.225843177276239,-0.027872813469755398,-0.011117653928900295,3.502981307118569e-05,0.17087168597146796,0.31150449278102443,4.213263127030241,-0.012635788925194586,0.027213172275403853,-0.000526573487269258,0.30375234510849397,0.11299741121314731,0.23888954628829506,-2.8634618113798065,1.13902680308301,0.05199493769826445,0.4307689273472211
11370.949999999999,-0.06590708070011253,-0.08874526972311014,-4.215363745704462,-0.03011636125636974,-0.009848761717548615,-0.001301336017141469,0.23771228522370016,0.2899262421950391,4.200112691145867,-0.015063024883116678,0.027891877259965156,0.000913926916320502,0.30373292279522773,0.11299302580972413,0.23890698945662697,-2.863421602297166,1.1390568821411147,0.05205431478872019,0.42970068763552105
11370.966,-0.11872834251757602,-0.04519986974455725,-4.168753537089291,-0.03141029012066576,-0.01301728688200779,-0.0010906767946524398,0.16693123744551658,0.2929415488222978,4.157037973302009,-0.013844617107687609,0.031069652980318056,0.0004988987145860243,0.3037476786832075,0.11300120475378599,0.23891513078467763,-2.8633851304645797,1.1389915829776591,0.051984626746552055,0.42494939215996846
11370.974,-0.06660328887986733,0.04153753630606438,-4.233777485160797,-0.03176198185855167,-0.008790614458193013,-0.0024101077901408086,0.1486695122708499,0.1969768381344202,4.227307731905283,-0.01692588273300095,0.028301823658777973,0.0021043490660512362,0.3037547011692284,0.11298863654362426,0.23891431265603502,-2.863413929083924,1.1389777841809314,0.05192870825961738,0.4315777252967173
11370.982,-0.11139828732468793,0.1052595826378564,-4.2407764150225375,-0.03425152320696692,-0.010148883400823136,-0.0017530890984495395,0.07263314240783397,0.18161442067211622,4.239034605802986,-0.01783952896303671,0.030969093062829477,0.0013807530230932163,0.3037573710441884,0.11298602983454936,0.2389015056946924,-2.8634822632875427,1.1389870926386598,0.05188836860448712,0.43229117380454
11370.99,-0.1572629743852847,-0.1285682547274387,-4.225542230193881,-0.027330479084220094,-0.014643178653593006,-0.002175696594395149,0.19899988749585784,0.38210962155961825,4.208427243077424,-0.009707602919640694,0.029492648924956517,0.001434408822038319,0.30375123036547785,0.1129899085524332,0.23889465710544014,-2.863410603660679,1.1390715185452052,0.05198361622729121,0.4307382497649216
11371.006,-0.17390566354963344,0.02730889522168911,-4.308269063927323,-0.029955314182871895,-0.01370644328680054,-0.0011416371149442772,0.08446058284900815,0.28357879964309274,4.301699752086826,-0.012312852735938665,0.030571892896899492,0.000493753860397985,0.3037455623661697,0.11299134014332496,0.23887678240611998,-2.863532559835394,1.1390373909763079,0.05202564204110872,0.43917115840237747
11371.014,-0.15901402670612086,0.015518925880840806,-4.206667312864152,-0.029544643108480068,-0.010837325027029318,-0.0034025891050430135,0.09808633645799869,0.2777864574660417,4.19937970818527,-0.013859089983492804,0.028305511636477126,0.002938502780907154,0.30374507671307366,0.1129949571640878,0.23888603110203382,-2.8634666220076537,1.1390348608108296,0.05204187485469708,0.4288142011074568
11371.021999999999,-0.11162803640514163,-0.06951093065339653,-4.123699320492406,-0.03042020132459816,-0.010546844192221155,-0.0008893708477865636,0.1862690234548458,0.30331873490492123,4.110412420886543,-0.014827210524334802,0.028589486547113546,0.0004589537977124646,0.30374474159423087,0.11299136018309663,0.23888695052898237,-2.8634616243955837,1.1390897257876471,0.0520190119925786,0.4203567095303166
11371.029999999999,-0.12402663504838785,-0.07218716479381615,-4.080367904983266,-0.028020532930873976,-0.01126253903587296,-0.0017419909196973171,0.17691707975376295,0.31236496674976433,4.06707810441584,-0.012549378163999429,0.027495717360905333,0.0012362112016990274,0.3037449893535826,0.1130158165569485,0.23890012545064307,-2.8633839026251207,1.1389823501267193,0.05200639532193569,0.415939643729181
11371.046,-0.14683699850998,-0.036560375995363215,-4.30063449832069,-0.02900794807324486,-0.010149792813779993,-0.0014063634089340749,0.1476150258341853,0.311352986791004,4.289478287057143,-0.014045531723610486,0.027353340249548715,0.0009874307136141613,0.30375604942201134,0.11298869547992363,0.238889906999799,-2.86341640665961,1.1390810712048396,0.05201762103434251,0.43839291522127316
11371.054,-0.0226554582456453,0.05214059121152692,-4.259683213111714,-0.03210435154585081,-0.008081477315877925,-0.0006444170355381085,0.17492619059377282,0.16003038456219018,4.2534602491344815,-0.017755452433993627,0.02794641278951267,0.00039605323463733365,0.30374889794173165,0.11301040121776576,0.23889676660056924,-2.8634517854899886,1.1389301838670705,0.05202385992144208,0.4342184722845784
11371.062,-0.09877760666508006,-0.05489836484079014,-4.181624320417445,-0.029991793168478525,-0.012008051009899448,-0.0023887661056381237,0.18894095456375684,0.2866883236811898,4.169036330364698,-0.013436104044021128,0.02941859007672482,0.0018506258510177095,0.30374081584242096,0.11300551297428431,0.23889561811067223,-2.8633959472942627,1.138995662290819,0.052066108759963134,0.42626139861543777
11371.07,-0.075455598552292,-0.019708181753184117,-4.210165782547936,-0.029024873342364366,-0.009581586919895524,-0.002210393155287871,0.18306597107514,0.24627594542942366,4.19969199885605,-0.014405162392261575,0.026986785302109847,0.001827740095076561,0.30375621333096353,0.11299840900919264,0.23889003441270157,-2.8634259898340275,1.139030371559106,0.051997714296334,0.4291708239090658
11371.086,-0.12076580224029954,0.06174201822638503,-4.206073872677688,-0.03287120171530766,-0.01195556720532677,-0.0005808260386897246,0.09410407837492821,0.2182187215116354,4.201544821877107,-0.0156607625856848,0.03128136003786709,7.666624353170899e-05,0.30375030915047463,0.11299854018886958,0.2388985811438082,-2.8634272016499698,1.1389954251114756,0.05198118845155845,0.4287537077143413
11371.094,-0.09516403521611672,0.015098981658266952,-4.2458537637844,-0.0333525004251406,-0.010686120321841935,-0.0017138410986894392,0.1469252483027228,0.2362067588206428,4.237827001516993,-0.016820784331932907,0.030739170252176345,0.0012978174446973796,0.30373792992391413,0.11299175952322267,0.23891076163658462,-2.8634264603990123,1.1389338748306799,0.052026677455072765,0.43280874248566764
11371.101999999999,-0.1646221168785651,0.008395139647053185,-4.28664369921286,-0.03163865268802454,-0.012626878304097824,-0.0010897428876899262,0.1030959405608059,0.29015479360400687,4.27874590815172,-0.01427748430206251,0.030943538761691286,0.0005298963004941926,0.3037400484899114,0.11299511564331706,0.23888168822913994,-2.8634808895495194,1.139055023754274,0.05203100061564497,0.43696673794218754
11371.109999999999,-0.07422892177541573,-0.03382025401134703,-4.29431009219233,-0.030531085505695665,-0.010833948803136248,-0.0025210834211181476,0.1982231099629049,0.2593369428933269,4.28266329041189,-0.014626922578455206,0.028942318871658664,0.002067076354763357,0.303739458170883,0.11301726162975999,0.23890756517224376,-2.8634435793161606,1.138918988816904,0.05203102572228894,0.43774822550380527
11371.126,-0.140972317849819,-0.04285991670031142,-4.22824993231448,-0.03144449488735457,-0.011523942823925132,0.0005924745604040382,0.15237581300832564,0.3092624198222748,4.216745904636967,-0.014981600955803078,0.029938163804769755,-0.0010800573292857009,0.30374259253889124,0.11301441406387039,0.23892700439732983,-2.8633317226155173,1.1390074237195433,0.05196959974557294,0.43101426425224054
11371.134,-0.17815788851820802,0.030550917840795444,-4.298509707889508,-0.03021682433877662,-0.012083000028221158,-0.0021979937214497425,0.07875490322903397,0.2846918682540588,4.292156509962087,-0.013558325292542788,0.02961965347302808,0.0016536271046816763,0.30375758153236665,0.11299712134901853,0.23892460394085765,-2.8633211825380935,1.1389826023409715,0.05193563645676693,0.4381763208857806
11371.142,-0.12249848544953856,-0.051330898545607795,-4.259855179870751,-0.030461194379768852,-0.010718455327596382,-0.00021339991101851363,0.17325122496428585,0.3035831272246091,4.247567326301904,-0.014777035792933541,0.02871241373936875,-0.0002273710787087326,0.303746835098219,0.11299759913780072,0.23889026062731608,-2.8634528131473207,1.1389953093852665,0.05202750061649159,0.43423600202556073
11371.15,-0.18797643119411855,-0.04466542811089247,-4.263967730205927,-0.030237558109767387,-0.012809645485486382,-0.0021024445482868137,0.12133662892241177,0.344040128296669,4.252724392197741,-0.013081724480845184,0.030156215995263722,0.001512723516799447,0.3037398866154686,0.11299231638301929,0.23890797067761962,-2.8634345887635537,1.1389640779276322,0.05201268791783758,0.43465522224321373
11371.166,-0.15448175693110677,-0.009571737031128347,-4.339505207010205,-0.03084870781947527,-0.010947676844665938,-0.0012791405923931187,0.12561913470857117,0.29896945627641386,4.330138423913474,-0.014843809273186815,0.029191035078382704,0.0008218274731237524,0.3037567390904569,0.11300082388674663,0.2389014195382561,-2.8633786053344052,1.1390222883084762,0.05197440905302265,0.44235527084711573
11371.173999999999,-0.15144566786636116,-0.002370970992070287,-4.191896218160384,-0.031272559869808175,-0.013628076134208675,-0.0019607609414925287,0.11501315744929079,0.2854822849404175,4.183324892265123,-0.013279478686123372,0.03145547391754691,0.0013231212520131326,0.3037512885344641,0.11300247529191779,0.23892314362850448,-2.863355718151082,1.138996158670833,0.051951183451118564,0.4273084829929035
11371.181999999999,-0.15188955387739522,-0.025318868215350898,-4.216743623558983,-0.029413138199493483,-0.009406400079933694,-0.0011070311536958144,0.13186681030659705,0.3030522923335596,4.206591104557355,-0.014865183753512074,0.027079737108582573,0.0007434576557609069,0.3037426596186861,0.11299162636991011,0.23889193137278053,-2.8634156583281873,1.1390768522193353,0.052054494162920344,0.4298413479672766
11371.189999999999,-0.19907858636595144,0.06447970530785163,-4.0998403065895985,-0.0322929061084917,-0.012734336185541067,-0.002694402552174402,0.029797053264183165,0.26550110708918273,4.096474307649682,-0.014593868183062745,0.03153961819974529,0.002127534582818777,0.3037478735420831,0.11300389225628321,0.23890144777986594,-2.863405137791713,1.139014232162109,0.052023069501676684,0.4179245980213658
11371.206,-0.0634848935036878,-0.05276170639419875,-4.145790367247098,-0.03124557060551253,-0.009873538746470803,4.504008368508283e-05,0.2110213298026484,0.25944144766447913,4.13310440614869,-0.01594033981090887,0.02862694019868848,-0.00042230323789236354,0.3037535275075094,0.11300841671865443,0.23889825035167112,-2.863418484395341,1.1389359476400758,0.05199326849232549,0.4226086001271252
11371.214,-0.09104789839945848,0.06785979811432208,-4.174598134026077,-0.03311750917794917,-0.010570767504846118,-0.0002914527685765056,0.10979346274428374,0.1918803207904246,4.170286751609421,-0.01680274657591559,0.03043435441830184,-0.00011516577667530526,0.30374912926661884,0.11299458065998445,0.23889573215738874,-2.8634387409739523,1.139056692346289,0.05198759885749998,0.425545171664228
11371.222,-0.1525238002917737,-0.025576303451356974,-4.205309632602123,-0.03200308010190525,-0.010711887612702545,-0.0015256653279908383,0.13083871956548265,0.3032977980044606,4.195168463625505,-0.015832268377103272,0.02982293889758142,0.0010958651722121969,0.3037490666265423,0.11300454797331659,0.23889351365294245,-2.8634444884956287,1.138968857700413,0.05199888399986075,0.42867580352722967
11371.23,-0.10009221133767632,-0.06951644616254993,-4.24817242783174,-0.031037407622836466,-0.011450190485013431,-0.003003590490026048,0.20136490376893354,0.3007695096741774,4.234478697694421,-0.014544816639197752,0.029758745700473103,0.00251285757409048,0.30374920663819993,0.11300239100259653,0.23888553391890116,-2.8634592887514807,1.1390438711564659,0.05204012534627572,0.4330450996770377
11371.246,-0.18894304699824538,0.039448670524199425,-4.241985399273791,-0.032038483881601104,-0.011316077861675905,-0.0006874045736496304,0.061699895446661296,0.28294799796353204,4.236487855950661,-0.015488740914799504,0.030249667471288665,0.00021706082483073668,0.303749748270224,0.11299568147811392,0.23891204218537365,-2.8634052011937308,1.1389581346891389,0.05193821481827945,0.4324144137893772
11371.253999999999,-0.17758594476917722,-0.08281890525562097,-4.1555188855143825,-0.028142357488094794,-0.014155738056855646,-0.0033552378119355297,0.1492780420101674,0.3601470379922554,4.141828475916526,-0.010569153377756978,0.029747330540091717,0.00265031098414003,0.30374409817181786,0.1130057014798373,0.2389113013859318,-2.8633611234840064,1.1390136964227835,0.05199075526330659,0.42360029414010014
11371.261999999999,-0.20403018896562042,0.08884734261174998,-4.259710432945514,-0.032085972561251314,-0.012871246213739529,-0.0018688814321673741,0.017840700825077188,0.2583326255623297,4.257652064789643,-0.014394176670303207,0.031461316607699685,0.0012901811492014958,0.3037575547611565,0.112999200199976,0.23891997840116624,-2.863373952321436,1.1389866112255345,0.05192427334661196,0.4342212469873103
11371.269999999999,-0.1050656527253162,-0.046531961024588675,-4.142382050913806,-0.030386041637777,-0.010203309301846458,-9.8431271222027e-05,0.17634598711678542,0.28294075410132913,4.130542300111285,-0.015081069796524441,0.028282430483985495,-0.00030691293212324866,0.3037445687124102,0.1129951398455416,0.23888678291913457,-2.8634803232737203,1.1390280068613832,0.05204182041742214,0.4222611672695011
11371.286,-0.1462115616163917,-0.007622840947845377,-4.1246757719099065,-0.029314023094099834,-0.01208265532458637,-0.0025021267892770815,0.11893769106969544,0.28232171274155604,4.115888048525213,-0.01288637843773575,0.029011860028402538,0.001953554856058573,0.3037392879283601,0.11299584784998913,0.23889061381392565,-2.8634504176976767,1.139027724308317,0.05205794925438999,0.4204562458623758
11371.294,-0.17612875152741037,0.029657964370565004,-4.240026341049774,-0.030366905615849427,-0.0108835119986109,-0.0016894835245613304,0.07773375037140881,0.2806965220376013,4.2337797806841975,-0.014515776313970875,0.02883094615796333,0.001234069011425512,0.3037473888532505,0.11298959812736516,0.2388924650563341,-2.8634641066387436,1.1390561383498372,0.052040269248621276,0.43221471366460484
11371.302,-0.0925471092876693,-0.021758929855641096,-4.226336368555778,-0.030192168935350677,-0.009661828937637146,-0.00029337296070536256,0.17280364873825413,0.2600497503698616,4.21585940763666,-0.015300017716998135,0.02776521786355357,-7.877806762726289e-05,0.3037468627809777,0.11298244973765015,0.23889128466241535,-2.863457844604242,1.1390664323704005,0.05197959313891363,0.430819201687643
11371.31,-0.0354106813349544,0.004358419358890142,-4.105025462076469,-0.03213005813882039,-0.008414707298375193,-0.0016718781198545307,0.19006324820229317,0.1970391246760429,4.096041809051481,-0.017490372751235557,0.028250282330907383,0.0013969683660750435,0.3037474455915766,0.11301135578709154,0.2389118006499546,-2.8634004269056588,1.1389559805103806,0.05196485900602884,0.4184531561749713
11371.326,-0.13496519552980946,0.056316985996075264,-4.263249397129989,-0.03287936599750618,-0.010222302095596922,-0.0031959757816978906,0.090815878201285,0.2345120824059988,4.258337608564807,-0.016712973586481994,0.030142696662629857,0.00280299510007573,0.30375354054979364,0.11300419533340969,0.23890737030301984,-2.8633443721887013,1.1390493419882177,0.05204616924136419,0.4345819976687043
11371.333999999999,-0.20100308735355288,0.030613175356098754,-4.204024710959814,-0.031221725537534106,-0.013479406916700104,-0.0025545042684302632,0.05709682823819137,0.29591510029947343,4.198134988731506,-0.013312613768695792,0.031338121615017596,0.001926784033673322,0.3037517154550295,0.11301097225705288,0.2389020723703642,-2.863394557900267,1.1390153881672866,0.051993646192545206,0.42854482272780975
11371.341999999999,-0.02977738955052267,-0.018581467123017115,-4.197898609470581,-0.03142645962637919,-0.009887545340327084,-0.0012706358302006782,0.21503062686425978,0.21356042192527436,4.187091887568435,-0.015991703074416514,0.028817857787142114,0.0008927139845466785,0.30374681586514696,0.11301430670263136,0.23889254694014922,-2.8634328119828507,1.1389558799185013,0.05206826859085384,0.42792034755051794
11371.35,-0.08497144009021973,-0.01542956204610424,-4.323726455505973,-0.030184610987597726,-0.010951085066448527,-0.0011769832155892057,0.1793939088976065,0.25471753436218036,4.31335200072949,-0.014366771278295831,0.028731650835211914,0.0007144350324396536,0.30374674211861846,0.113011559890139,0.2388977596100919,-2.8634298917924648,1.1389053278266899,0.052022182908990515,0.44074683542364657
11371.366,-0.20593822813813478,-0.040584238288648766,-4.152854273646234,-0.02933861961338441,-0.013266181902676047,0.0005212770717016868,0.0994655627178046,0.3487052600200552,4.142314268113358,-0.012255235461741112,0.02975763016893353,-0.0011447984038664995,0.3037533689431886,0.11300017487201477,0.23889818846591687,-2.8634263792098342,1.1389878646953464,0.0519706446530114,0.42332867213519204
11371.374,-0.04168451316368138,-0.053064085191199206,-4.0482321017389395,-0.030434043163077018,-0.01157401878859271,-0.0013771899253211262,0.2217341736170102,0.24031763633687753,4.03556909682394,-0.014109472879162735,0.029363978769927437,0.000874684018695107,0.3037410675166955,0.11298773795393934,0.2388973841521024,-2.8634591557352476,1.1389835489080173,0.051972047031268426,0.41266382280723135
11371.382,-0.08760148775035059,0.04980897057597966,-4.248688292057068,-0.032591952662207435,-0.00988026145925995,0.0005657760649061816,0.12875835057015383,0.2058895579807269,4.242939775007615,-0.016939120727950382,0.02953605464696421,-0.000928823045576529,0.30375188498198985,0.11299969252130862,0.2388895646685129,-2.86339187494874,1.1390699481610773,0.05202021249863519,0.43309768522498143
11371.398,-0.09226399165338162,-0.002741603995316977,-4.3099407780373475,-0.029769522986048402,-0.009583383356470493,-0.0009910822058110946,0.1643793911619505,0.2496203062854957,4.30055563726231,-0.015010330587750711,0.027447317948668004,0.0006186213573571824,0.30375402874159924,0.11298890843232694,0.23888820247176443,-2.8634817594876902,1.1390286480460898,0.05196520366751302,0.43934156758790494
11371.405999999999,-0.1895133875343804,0.0060419000885891805,-4.2481197324826425,-0.030464892997009663,-0.011836966318862163,-0.00159640787645568,0.08455339259948241,0.30764266282099784,4.240363169108535,-0.013940464660076273,0.02958510769683868,0.0010755662177462208,0.3037500427397029,0.11301185421017476,0.23889937870755715,-2.863445096176832,1.1389553633977816,0.05198400896791925,0.4330397280818188
11371.413999999999,-0.07683390204029905,0.04294060898771934,-4.157041240014738,-0.033389941673718615,-0.011292441803165229,0.0001527272421893433,0.13628086437224973,0.19934566274608068,4.150955076646402,-0.016529078855068463,0.03112644637534845,-0.0006038714335002712,0.3037448723913366,0.11299332545828535,0.23889037668463514,-2.8634403451713037,1.1391016105511025,0.05200774713831552,0.4237554780850905
11371.421999999999,-0.27240253416897353,0.05151741702096091,-4.140727887336325,-0.03307323429784595,-0.014995005234595737,-0.0020762378050433183,-0.012528466337485195,0.3271466853956567,4.1370645034382525,-0.013646386958452186,0.03368851666399255,0.0013637229516804748,0.3037494885233857,0.11299955287932843,0.23891261844313333,-2.8634114661706547,1.138953803827753,0.05197006177720999,0.4220925471290851
11371.43,-0.165876371562522,0.024138027077616364,-4.223884761184724,-0.03196461620219479,-0.011798890884004015,-0.0013350323347105786,0.08810702357887568,0.27739713628735724,4.2171777377694335,-0.01506828316704344,0.030577608336478896,0.0008303837664964172,0.3037510362605735,0.11300348871078106,0.23890628479061432,-2.863374358480726,1.1390267170735184,0.05198168470497478,0.4305692926793806
11371.446,-0.16158383947364818,0.03476498826560892,-4.180268232695841,-0.03255795438739614,-0.0117813728867623,-0.0005038137319439695,0.08164906204362293,0.26496265206575254,4.174336912918248,-0.015555832697008342,0.03093688713420843,7.267264697606644e-06,0.3037541636313051,0.11300854827608557,0.2389082057578314,-2.863356028002241,1.1390108605322629,0.05197908794749099,0.4261231633736841
11371.454,-0.16173822254425207,-0.04318890314108348,-4.226262181385497,-0.030626848556222164,-0.011206422162022903,-0.0003908446887766204,0.13720221141444627,0.32315444002947397,4.214980820937128,-0.014551710895198888,0.02918872141542417,-8.223068343988203e-05,0.30375190378648104,0.1129908353198239,0.2388874306857363,-2.863440024657934,1.1391011312608894,0.051970531689439846,0.430811639284964
11371.462,-0.14342130042353585,0.0470889192369095,-4.292529465375246,-0.03277728978315933,-0.010962489093735595,-0.0020584280438324665,0.09228905175421087,0.24773868892796627,4.287039132055985,-0.016194433973721188,0.03055945624891807,0.0016198644117197357,0.3037347539652265,0.11299788921977175,0.23888284791889008,-2.8635090960835163,1.1390065399447658,0.0520326089261833,0.4375667141055296
11371.47,-0.03906033203362469,-0.09843661541536819,-4.279129082855118,-0.028302453691272628,-0.010271286196622015,-0.000642440870584432,0.2670114213627268,0.28131771116837495,4.26283080015784,-0.013491604518033693,0.02692347596818124,0.0002097252285414257,0.3037460254190856,0.11299122950675804,0.23889617571085364,-2.863440745559907,1.1390234831404162,0.05196339481993153,0.43620072200357973
11371.485999999999,-0.041791011886393115,-0.053133054563791804,-4.221215772765234,-0.03188647434697314,-0.010066718281802292,-0.001812019920046426,0.23110236579707083,0.24766330457000005,4.208145291514567,-0.016174360408808056,0.02928695860786171,0.00142604358396617,0.30374489823369283,0.11299959627005005,0.23888822269285762,-2.8634861725459766,1.1389748841662704,0.052059333077270724,0.4302972245428373
11371.493999999999,-0.20677848262119625,0.08335420062647225,-4.20788494143061,-0.03353966565024069,-0.013835349379357334,-2.678601294822669e-05,0.01698865269128408,0.2613217796487025,4.205641836523489,-0.01488678083334536,0.03308108201673601,-0.0005937599609558869,0.3037494951727997,0.11298566580179942,0.23887512490693874,-2.8634788672592144,1.1390819424678653,0.05206292427727802,0.42893832226611717
11371.501999999999,-0.20680292325573824,-0.028432485275618147,-4.147166075707396,-0.02880325033209047,-0.012244489535727807,-0.0006909736095934982,0.09023511467319667,0.340000305652953,4.137489544520948,-0.012502779174897127,0.02870009839232826,0.0001306269007797685,0.3037447458374828,0.1130001759842958,0.23889823603779559,-2.863497427048866,1.13894466565957,0.052017019803547004,0.422748835444179
11371.51,-0.136849750097646,-0.11209543312969195,-4.246320848940741,-0.029005267286571296,-0.01025272485986932,-0.0009989959170532414,0.20365681437904667,0.3569046489039819,4.2300918389470965,-0.013995516503623621,0.027408351456907103,0.0005741763417024791,0.30374330085046986,0.11299114607270806,0.238893942064143,-2.863447049203032,1.1390491016938673,0.05200412148173527,0.43285635565145164
11371.526,-0.1769120686470158,0.006079784165725188,-4.264711454011376,-0.02965074051692107,-0.012955144208427305,5.4672394132898594e-05,0.09478419381910247,0.29975625913435766,4.25678996093255,-0.012671043605413589,0.029766102869186208,-0.0006549333281679307,0.3037433921231268,0.11300389076243982,0.23890469371151674,-2.8634104602516786,1.138936157265966,0.05204472105101426,0.43473103506741856
11371.534,-0.08914254189563042,0.05724355220366162,-4.298761823951075,-0.03188602648984343,-0.00808503524606434,-0.000367135163882093,0.12498896730061329,0.20364750220950767,4.293423096900729,-0.017609467753107778,0.027786945647917546,0.00011647094741524443,0.3037484935179709,0.11299718607036693,0.23890193159865258,-2.863482239643982,1.1389263978708664,0.051956336395181386,0.4382020207901198
