timestamp,Fx,Fy,Fz,Tx,Ty,Tz,Fx_local,Fy_local,Fz_local,Tx_local,Ty_local,Tz_local,X_pos,Y_pos,Z_pos,RX,RY,RZ,MASS_ESTIMATED_kg
970.538,0.0036190223510986774,-0.11647965918836012,-2.3553995258026923,-0.07822964908585224,-0.1372562642685141,0.002313908761456984,0.01846729343356976,2.3501260695217785,-0.19507421896887273,-0.15788613628708925,0.0057559167315044315,0.001830748949140484,-0.5773630757341786,0.1938709383577389,0.7218153945968984,-1.3818142374526667,-0.7666685335215211,0.884860508342111,0.24010188846102876
970.5459999999999,-0.23126214578322601,-0.5881854441248775,-2.1880918970054033,-0.08021866016490849,-0.13826867635664222,-0.009201526941418962,-0.5156862902712471,2.2084844701795596,-0.20941452073658726,-0.15915121820480496,0.01740773215939681,0.0024060347291490125,-0.5773537565103368,0.19387706260102824,0.7218381427015279,-1.3817909357866975,-0.7665869132167721,0.8848718204996305,0.2230470843022837
970.562,-0.15643579194185553,-0.4481205634260171,-2.0468085896720396,-0.08038705790298141,-0.1425910593977632,-0.008541593324264227,-0.36422189524800647,2.0597718487881624,-0.19847403125526136,-0.16304502921949063,0.016832120977034973,0.000496251166983966,-0.5773684996158157,0.1938923192101725,0.7218044690995378,-1.3818613409918952,-0.7666325500300725,0.8848508319963586,0.20864511617451983
970.5699999999999,0.024673849003488568,-0.13460572812413008,-2.28327792349277,-0.08088152979565337,-0.14168211520129273,-0.0005753599758033523,0.00922022011260168,2.2769298724948506,-0.21815343238094653,-0.1628900845722584,0.00891191242342059,0.0018365277289209875,-0.5773660152351503,0.19386747870588272,0.7218219725636381,-1.3817972538031196,-0.7666539846020516,0.8849149787951301,0.23275004316949743
970.578,0.058397549664691906,-0.33902304381944465,-2.169022567484582,-0.07827569875527936,-0.1450658696587993,-0.004218682039164791,-0.15902381586454223,2.163811974901667,-0.340051407238494,-0.1644077911422204,0.01240176053790904,-0.0022942059486822197,-0.5773673798573514,0.19388419345198174,0.7218117544206488,-1.3818433276538484,-0.7666587948755683,0.884857154205419,0.2211032178883366
970.586,-0.09316735128388143,-0.2501934305804125,-2.118199043984199,-0.07763229248935981,-0.1439614952892434,-0.004730737862816949,-0.15706346262361637,2.1230118996276524,-0.16185067418608706,-0.16310588025530107,0.012847064630822323,-0.0023429896094333213,-0.5773656529370688,0.19385098408846277,0.7218258013061298,-1.381802528479208,-0.7666707830833057,0.8849013843569734,0.21592243057942906
970.602,-0.1952156974753254,-0.15430786328283436,-2.291317883758212,-0.08090078305272437,-0.1409743553870283,-0.00394827955420031,-0.11373966279002411,2.301696495059193,-0.03625277068780493,-0.16211077349804834,0.012263708856646368,0.0019982611726498314,-0.5773579616186062,0.19387696553673592,0.7218226861168667,-1.3818173086511822,-0.7666461352320058,0.884884091744622,0.23356961098452722
970.6099999999999,-0.046452600903050256,-0.1291565705452748,-2.471330681788238,-0.08045091171043355,-0.13362642300388275,-0.0006147335495572739,-0.010826678777453733,2.469659784889059,-0.16424960432819577,-0.15563658872081104,0.008790816404951614,0.005359273782246337,-0.5773625995823689,0.19387895930026805,0.7218200582813943,-1.38182195256418,-0.7666178395372812,0.8848963657914921,0.2519195394279549
970.6179999999999,-0.1846195254965548,-0.23643525279220273,-2.1982092503584023,-0.07910298718742843,-0.14241267417214742,-0.000921248411159592,-0.18510115669401125,2.2094029779858615,-0.07991213284903034,-0.1626530728376448,0.009136178672653254,-9.581860438542206e-05,-0.5773671364132942,0.19386565422585067,0.7218074389214367,-1.38185296526703,-0.7666460885766757,0.8848743426620068,0.22407841491930705
970.626,-0.12309784078013053,-0.23413466873653094,-2.2576890893866723,-0.07827121216099854,-0.140550328325399,0.000553603209549787,-0.15044315337671976,2.2640717932211367,-0.13593350796331993,-0.16069767050599543,0.007570553398057952,0.0001712811630550647,-0.5773639584978021,0.19386704912109726,0.7218225515271132,-1.3818188324235434,-0.7666719134054016,0.8848891346320101,0.23014159932585854
970.6419999999999,-0.21487430602406166,-0.477496591480187,-2.2958101691608435,-0.07928828810717602,-0.1389147078375876,-0.0068472707218719675,-0.40565204986254144,2.312869588249676,-0.1760652642600243,-0.15938596816560563,0.01499629103067402,0.0014276582726129106,-0.5773688269379063,0.1938650815029821,0.7218256577110244,-1.3818045113637432,-0.7666876506525976,0.8848808832407633,0.23402754017949473
970.65,0.006711614434474766,-0.24410038490577995,-2.1001666476340493,-0.07836779516745694,-0.1467904757094576,-0.0023679788932223847,-0.10442778855569931,2.097479586097889,-0.24495757672278917,-0.16605327727131364,0.010591978321764079,-0.002946439400973939,-0.5773688119486557,0.19387993979157087,0.7218071201199151,-1.3818498716482597,-0.7666440492293083,0.8848492639167269,0.2140842658138684
970.6579999999999,-0.19655113472351748,-0.388557917754175,-1.9850479935826195,-0.07672029961914094,-0.14738007486425822,-0.007510606296555013,-0.3346522809831196,2.000215597390488,-0.13103646677759284,-0.16551492452730654,0.015605580612949551,-0.0049573843949925886,-0.5773676177222923,0.19386005991559327,0.7218146772130118,-1.3818225597360045,-0.7666793137231985,0.8848876806238284,0.20234943869343724
970.6659999999999,-0.13386638862560196,-0.4300052903794848,-2.221923187589694,-0.08181050095137611,-0.13864190300802556,-0.005663785283674817,-0.3286446385721658,2.2324014355920645,-0.2194172810218276,-0.16042381664450586,0.014007040957379755,0.0038230427894152285,-0.5773635014806636,0.19387952417367837,0.7218137015176477,-1.3818680011426265,-0.7666472260572079,0.8848757421242446,0.22649573777672719
970.6819999999999,-0.15531681067254288,-0.2903895683498044,-2.07942703426468,-0.07892921215971917,-0.1455883585582383,-0.00382613119302036,-0.22411916289879696,2.0896543643950354,-0.12482564680786558,-0.16519959901082526,0.01207112311928062,-0.0019520330540304075,-0.5773684574340354,0.1938604810388696,0.7218092796320589,-1.3818449330389622,-0.7666564754991229,0.8848872830570593,0.21197013601067072
970.6899999999999,-0.2136283669496304,-0.20772951003456885,-2.1333745571792835,-0.08165810944922529,-0.14357578133282034,-0.00016207304535210965,-0.1772426232119243,2.1464593489508266,-0.03705327979033701,-0.16494134784025685,0.00859114373362812,0.0016192942323963889,-0.5773614297025053,0.19385794452061036,0.7218276268291359,-1.381800615855822,-0.7666397354540335,0.8849276049313989,0.21746937382051817
970.698,0.02931049516587869,-0.2444201277407641,-2.2293577045128288,-0.07861519562424897,-0.13938494526133055,0.00037573197611191766,-0.08729770461396077,2.2245997256145578,-0.27234399241980267,-0.159835826746612,0.0077542551269613996,0.0010164343136422373,-0.5773571358411635,0.19389255718817291,0.7218302659023825,-1.3818195140987444,-0.766615396106866,0.8848467111985597,0.2272535886353546
970.7059999999999,-0.02450119233908321,-0.34231135496810655,-2.187845104249538,-0.08063209850741536,-0.13985929141187017,-0.0014095675254474568,-0.20091045954037512,2.188814174779198,-0.27050151180306536,-0.16113381820351635,0.009696802077154338,0.002451172205574466,-0.5773563812819158,0.19386641168998436,0.7218328218802614,-1.3818028016278683,-0.7666280331817024,0.8849060615105547,0.2230219270386889
970.722,-0.17703408099408224,-0.2947918223814984,-2.161809874990393,-0.07716191290580222,-0.14012625595996023,-0.005385896222748675,-0.23428114336377703,2.173488598330657,-0.11280460439715985,-0.1594920410968357,0.013407070183261897,-0.0009357278597351465,-0.5773637815075608,0.1938805655182523,0.7218164606205659,-1.3818263527563504,-0.7666341431143069,0.8848989174992226,0.22036797910197684
970.7299999999999,-0.20434912523674098,-0.16781415434928038,-2.0579673638355827,-0.07994053799237856,-0.14642654902472688,-8.009428154535925e-05,-0.1416646895388779,2.069932553527927,-0.021451470359159397,-0.16660919314080702,0.00842701259568102,-0.0012619463447755574,-0.5773617989611632,0.19387746586490132,0.7218268630663457,-1.3818128420041478,-0.7666212714408407,0.8849046503242202,0.20978260589557415
970.7379999999999,-0.18123760323405425,-0.1565792486917224,-2.0617626426907765,-0.0790267315683028,-0.14398573832086836,0.0018366537629039004,-0.12052710897501841,2.0718051885417794,-0.036411556896553385,-0.1641306556155104,0.006405494424211508,-0.0007667904688238172,-0.5773574268959807,0.19387111036737498,0.7218296704563603,-1.3817989661048373,-0.7666188551807628,0.8848891616589156,0.21016948447408526
970.746,-0.29900132892081355,-0.4045471990934328,-2.343286617535406,-0.07615054844870191,-0.1364575667971944,-0.005364612773761192,-0.3800459570356623,2.3653128478502587,-0.07008997964491429,-0.15579762152386753,0.0132458421103997,-3.781207963946399e-05,-0.5773615938731074,0.19387694727129853,0.7218270772932205,-1.3817908933719614,-0.7666437759390214,0.8848813176111313,0.23886713736344606
970.762,-0.22182902309877472,-0.14880509588164842,-2.1493995742485668,-0.07640156093742854,-0.14428796547673126,-0.0018184286536252758,-0.12894782801097104,2.1620910191316214,-0.002117656928084105,-0.16294398356237172,0.009855689831776563,-0.003412590896030957,-0.5773680061721992,0.19387000946930746,0.7218095649558087,-1.3818454770512627,-0.7666721167647218,0.8848614893692182,0.21910291276743799
970.77,0.031087132486200986,-0.2604253083292816,-2.2679504150621828,-0.0787514289108154,-0.1382088103908904,-0.0013985553157602332,-0.09843300777728496,2.263214545938853,-0.28382688074960954,-0.15878352137794116,0.009519359214045942,0.0016105654616982493,-0.5773641524617409,0.1938669575219339,0.7218166575473424,-1.3818378367779311,-0.7666387162519988,0.8848966091851411,0.23118760602060986
970.7779999999999,-0.2164518882324744,-0.5971509000659103,-2.3594533449270867,-0.07537905478681121,-0.13708818643615847,-0.009318164632708282,-0.507742316553981,2.378390687894399,-0.23646602287464755,-0.1557772190600127,0.01714334625865582,-0.0012508613092260274,-0.5773539445833193,0.1938840871649225,0.7218218749126237,-1.381822991552841,-0.7666037908022552,0.8848614546270949,0.24051512180704246
970.786,-0.22763271437082677,-0.4086386526900156,-2.3491689057408767,-0.07948531932853496,-0.13707172891053956,-0.0051921866448867635,-0.34886996471899356,2.365915358408608,-0.13465145148553792,-0.15795282355819878,0.013333524859337833,0.0025799810574680423,-0.5773596082906474,0.19389002703943464,0.721823679134927,-1.3818210334620946,-0.7666308115915339,0.8848566115374313,0.2394667589949925
970.8019999999999,-0.004888269152255598,-0.2718311302343532,-2.1046439023108907,-0.08155077945048393,-0.14349345365688596,0.0005053344997653642,-0.13402990579299806,2.103258569668257,-0.24855861993574596,-0.16485129678894983,0.007913918641496445,0.0016050149707565744,-0.5773640762643767,0.1938657220959495,0.7218179958971603,-1.381826702231822,-0.7666733433676495,0.8849090150860509,0.2145406628247595
970.81,0.11810154518264115,-0.3492624405127261,-2.2677331618284837,-0.07728108110599448,-0.14057567193444623,-0.001396430635516005,-0.13415090339783986,2.2579182280405314,-0.40293266333705824,-0.16014362670894164,0.009443241295393347,-0.0008240592189184637,-0.5773531022449131,0.19388140243043697,0.7218359315345662,-1.3817988710419677,-0.7666090224335317,0.884880756035856,0.2311654599213541
970.818,-0.03668308715196178,-0.27566141616382084,-2.136330851845036,-0.07824092180010471,-0.14481640111116706,-0.004460400775362944,-0.15110905612567532,2.1372830867608474,-0.22456944135881934,-0.16416046637575052,0.012641022254287607,-0.0022074613609512246,-0.5773621367926383,0.1938554337808969,0.7218335199035454,-1.3817917945888787,-0.7666621402052786,0.8849432374318901,0.2177707290361912
970.8259999999999,-0.03326885217812814,-0.32816463946463337,-2.3566283457733497,-0.07921302162366096,-0.1368281079888547,-0.004934748758270879,-0.1843420202701029,2.357533295219363,-0.26561398441631057,-0.157621415676352,0.013051248331463709,0.0024778847916411247,-0.5773627607679824,0.19387214038844758,0.7218163019645604,-1.3818258887336072,-0.7666557503945756,0.884857122399217,0.24022715043561157
970.842,-0.04416789816864175,-0.2905408910355574,-2.210212540397852,-0.07864584624980626,-0.1421822876206967,-0.005724130190135228,-0.1640074645410695,2.211747221818446,-0.22952138174360526,-0.1619889889273404,0.013887803980181038,-0.0006588465241374288,-0.5773558000394874,0.19387435990838608,0.7218276477585159,-1.381806321447975,-0.7666192358135795,0.8848967305328851,0.2253019918856118
970.8499999999999,-0.03615163873842975,-0.41442909364214703,-2.227773105903594,-0.07747748298236094,-0.1415335211294039,-0.006925051480022135,-0.2675966936682049,2.2306524004151322,-0.29767986846262123,-0.16079745371597898,0.014985951566532384,-0.0014333334132532042,-0.5773561887066949,0.19386320705946564,0.721840604117298,-1.3817754623146856,-0.7666081421443036,0.884898138116877,0.227092059725137
970.858,0.025651423451749755,-0.4257090342018392,-2.3738143375943626,-0.08175065486658924,-0.1375116808720777,-0.004504924159366881,-0.24030315159487836,2.3718470140445667,-0.3653448015179146,-0.1594654207774332,0.012824921296193508,0.004384889860029685,-0.5773601213519984,0.19387090223209874,0.7218234334313046,-1.3818252517229634,-0.7666430424927031,0.8848648689153737,0.24197903543265672
970.866,-0.01753197471613166,-0.33272220243890555,-2.1267225983781417,-0.08379013819099417,-0.14565967065614224,-0.003584436014924315,-0.19229606465141114,2.1271995943421276,-0.26833664292411363,-0.16762055021187203,0.012190211786287026,0.0022638415451535485,-0.5773653292360805,0.19388016739949104,0.7218146933766175,-1.3818348890646606,-0.7666437318798246,0.8848476844987706,0.21679129443202258
970.882,-0.07855022445292104,-0.30496963218406986,-2.280539022734872,-0.08107192625600003,-0.13759500673598604,-0.003206117413478586,-0.18972077556868416,2.2846773940455862,-0.2104520871535952,-0.1592761034275413,0.011480601293404221,0.003826351432424117,-0.5773695837207762,0.19387940330902678,0.7218000305619726,-1.3818437907603518,-0.7666491203313406,0.8848566924260922,0.2324708483929533
970.89,-0.18620571628680704,-0.6371604538314997,-2.262314306864733,-0.075488486427998,-0.1438407821389108,-0.009072049334607923,-0.5330708536386637,2.279916606022289,-0.276636531091352,-0.1617470797399414,0.017012816343108327,-0.004408009111820526,-0.5773632230163415,0.19385889638215834,0.7218189519885412,-1.3818022256076263,-0.7666565000881829,0.8848852980349181,0.23061307919110427
970.8979999999999,-0.11267875858012255,-0.5786856641272022,-2.0480617542459507,-0.08434307960250244,-0.14346843489990788,-0.007934453601077217,-0.45725065326033565,2.059856436221909,-0.3000730776905386,-0.16575238311640864,0.01653324501749031,0.003563950593615752,-0.5773709594731438,0.193884623322515,0.7218118143978667,-1.3818227841842947,-0.766665849979821,0.8848700497654464,0.20877285976003573
970.906,-0.03328960496177458,-0.5292339998374604,-2.33595160134051,-0.07667431863245662,-0.1418465599490948,-0.005237046588510617,-0.361121494884127,2.340189283046196,-0.361900668189695,-0.1607683973359458,0.013249664645605251,-0.0021893307023646454,-0.5773564244782124,0.1938866566645531,0.7218175156720471,-1.3818537588056918,-0.7666374321526023,0.8848766456168164,0.23811942929057184
970.9219999999999,-0.18988012444100866,-0.35935842031980236,-2.2962192485132404,-0.07732251549137358,-0.13781440112337612,-0.006345612181999173,-0.29020292506541795,2.30949954520809,-0.14074759721675278,-0.15750001538100625,0.01433593932794669,0.00027083471176265334,-0.5773559419572862,0.19386193430484175,0.7218400947627861,-1.3817735972419796,-0.7666238286920519,0.8849045699658473,0.23406924041929056
970.93,0.040079725716711145,-0.38773256979762977,-2.4398743086047454,-0.07984320411347988,-0.13910656967742852,-0.0066690484161957,-0.1967373293532064,2.43602477748226,-0.36332805921970523,-0.15982993428165873,0.014870396697183352,0.001820600696114295,-0.5773631047845932,0.19387685084338518,0.7218178796417547,-1.3818385246164828,-0.7666150271922348,0.8848788637053354,0.2487129774316764
970.938,0.16917180764019757,-0.018976028035899595,-2.1672100615401795,-0.08082092255340291,-0.14258310708016944,0.00510148052309925,0.17418387249811879,2.1485374933422547,-0.2814698194219042,-0.16393472015962215,0.003258512361296685,0.0016669354886820365,-0.577364220352952,0.1938799641185078,0.7218191953128412,-1.3818086717909075,-0.766641558617565,0.8848682452488019,0.2209184568338613
970.9459999999999,-0.08857622295871037,-0.21407146659073767,-2.106858579131396,-0.07584447570320639,-0.14494538664403192,0.001050514943918203,-0.12376862956275543,2.1107811345695167,-0.14768121350763494,-0.16339424402403888,0.006970126491862743,-0.004048646962855582,-0.5773644493204089,0.19385583486812225,0.7218254862904334,-1.3818222292188609,-0.7666489160784483,0.8849204300727069,0.21476641989106993
970.962,-0.013014755749372053,-0.16805775811824103,-2.0071253910222944,-0.08267412779594337,-0.1442351767975386,0.0009175265886316175,-0.052164674073820264,2.0049458941187823,-0.18556922603802184,-0.16606305699073548,0.007594877010560136,0.0022401861003612175,-0.5773571086978303,0.19387696500751345,0.7218285295824179,-1.3818197279477078,-0.7666389158879353,0.8848538769580946,0.2045999379227619
970.9699999999999,0.06268328938049961,-0.31233017641497623,-2.150403496288577,-0.07900452449580177,-0.14413065082635543,-0.0035194167690740102,-0.1345256114574939,2.144490596277081,-0.3298143008698414,-0.16397687038980382,0.011746920855229385,-0.0011582402244007834,-0.5773625420540869,0.1938675981395509,0.72181875680048,-1.3818207313533712,-0.766665596271585,0.8849072701832,0.21920524936682742
970.978,-0.13307769658511337,-0.521936087728909,-2.289275392360645,-0.08005334928202017,-0.13985815677927274,-0.005330195254444434,-0.40529915496314656,2.300956410044387,-0.2687768016997506,-0.1606561066936726,0.013560692250304823,0.00172532261883544,-0.5773564134079988,0.19385440717691418,0.7218507338245095,-1.3817544590249673,-0.7666388153857743,0.8849279849848046,0.23336140594909732
970.986,0.015425719812340422,-0.14809924336700964,-2.2106087640405696,-0.0785465926850809,-0.1404008577137513,0.004773616228209647,-0.010741800248576863,2.205379939303638,-0.21247678323780475,-0.16091246740778503,0.0033793546495136714,0.0007164328151302135,-0.5773560549153359,0.19388805101274578,0.7218207834381988,-1.3817983809823566,-0.7666079430816702,0.884845253188858,0.22534238165551168
971.002,0.12246274971361326,-0.16958115736323004,-2.1114257210245135,-0.07897912874555248,-0.14323265316683675,0.0011619305879946792,0.017229721905577908,2.098855549433807,-0.31045448732129316,-0.1634151024494848,0.007064734716456398,-0.0004894978240145146,-0.5773638879636029,0.19389429302552802,0.7218007299919388,-1.381879170910498,-0.7666071691260594,0.8848450675376819,0.21523197971707578
971.01,0.028845935497207598,-0.3780065842487436,-2.402760925628653,-0.07773990222465695,-0.13690615103031098,-0.0028325592123946003,-0.19554298384555654,2.399696278988099,-0.34670137227507636,-0.1570841176846965,0.01085172658377255,0.0012767070520451796,-0.5773657145182365,0.19387296943007604,0.7218229038700037,-1.3818164554086634,-0.7666286530838035,0.8848976677662443,0.2449297579641848
971.0179999999999,-0.10483576657931759,-0.4326287173081303,-2.087686262023264,-0.08117057891479244,-0.14247665368900844,-0.008333927697028502,-0.32375041794446174,2.0964065289440836,-0.23844791027816675,-0.16333393530193357,0.016678854024291923,0.0012471911880771493,-0.577349619494337,0.19387769566632904,0.7218286897298907,-1.3818036250801227,-0.7666182936368039,0.8848549050724267,0.2128120552521166
971.026,-0.02946893491804814,-0.27605967520867564,-2.1186056392051538,-0.08059757592210474,-0.14063810253622872,-0.003226321804576514,-0.14884503489441672,2.119079079222982,-0.23003527655592632,-0.16170659969340234,0.011519303398852383,0.0019327562442845476,-0.5773613175127342,0.1938849450632562,0.7218242135980345,-1.3818287056023268,-0.76660047523723,0.8848794933708317,0.2159638775948169
971.0419999999999,-0.14196813036669198,-0.34206744778499404,-2.2834429250977095,-0.07912475435563433,-0.13411735255314614,-0.0038392077706277256,-0.2525638476893128,2.292906156706499,-0.1734057104899882,-0.15526319408340797,0.011914636274602442,0.003783190382777485,-0.5773497387187267,0.19386516746424476,0.7218428190776216,-1.3817876864078211,-0.7666294493595721,0.8849268392972968,0.2327668629049653
971.05,0.02643969570995308,-0.34706720262203955,-2.2579689489328767,-0.08135117544021271,-0.14096159821126117,-0.005082888107240141,-0.17693959897293127,2.2550048211822404,-0.32128509108004133,-0.16225957082871909,0.013431726678347095,0.0023328223691683548,-0.5773661323932227,0.1938613281096964,0.7218316184394771,-1.3818088089169764,-0.7666274484509807,0.884908772488386,0.23017012731221984
971.058,0.08823791415027293,-0.25779773462379824,-2.1752289663864643,-0.07998609750259085,-0.14346183440520213,-0.0031075571513380015,-0.07325186813111503,2.1664451572566503,-0.3271333093587224,-0.16388653107105106,0.011398848146673222,4.278405001213918e-05,-0.5773642681918674,0.1938578952246871,0.7218244055104203,-1.3818134195950378,-0.7666405061951503,0.8848968630322204,0.2217358783268567
971.0659999999999,-0.0187516421355457,-0.17200415265913543,-2.187494563854262,-0.0758226661084483,-0.14116205811128926,-0.00185047114781927,-0.0492176955478975,2.18528807910145,-0.1927774605309519,-0.15992938080070626,0.009799627199635418,-0.0024058372613293454,-0.5773671158564658,0.1938844107843724,0.7218038147146566,-1.3818654695581276,-0.7666364609746095,0.8848804594370298,0.22298619407280956
971.082,0.050851341871565925,-0.13876411605779676,-2.124113116894934,-0.08023513161488365,-0.14488231813854713,-0.0016801024046026874,0.010165754411593314,2.116346545984951,-0.23382007393584117,-0.16532089277411813,0.01001315782617481,-0.00035253547831455405,-0.5773635686586369,0.1938840090384299,0.7218190101458966,-1.3818217677116842,-0.766633446207343,0.8848485340760065,0.21652529224209316
971.0899999999999,-0.02968835918570889,-0.1471216208402915,-2.036661895154451,-0.07649307835222142,-0.14253868361244273,-0.000833274013368919,-0.04042190004287065,2.035301751260452,-0.1625752025279188,-0.16150823103002016,0.008851225682843527,-0.002430806617873815,-0.5773610357063662,0.19388591793768375,0.7218207845815751,-1.3818129887054256,-0.7666392955208046,0.8848575558797228,0.20761079461309387
971.098,-0.09744402848108868,-0.4678574432518076,-2.2499449038127914,-0.08055151543428314,-0.1380860182803128,-0.005687147075280091,-0.3428070830766852,2.2582174868008575,-0.2712472712953388,-0.15932928817126224,0.013923417299743102,0.0029925084231122666,-0.5773675218234434,0.1938750888287868,0.7218152121677329,-1.3818242547434727,-0.7666457073768971,0.8848673967567732,0.2293521818361663
971.106,-0.033690579584105596,-0.3654984331399728,-2.36277870506893,-0.07743885424912277,-0.14088824934032382,-0.005436048354640066,-0.21690382558269866,2.364296422810235,-0.2837296678918374,-0.16029005491135645,0.013482766565345243,-0.0010671801960551758,-0.5773581573908955,0.19387315867337443,0.7218209266290365,-1.3818092739935068,-0.7666619716392608,0.8848584670672618,0.2408540983760377
971.122,-0.23906978883011742,-0.38199434937615256,-2.11469965598609,-0.0799111552576587,-0.1444357552764672,-0.005919909414560796,-0.3429157603694471,2.132551851417918,-0.09828562569640265,-0.1645606057577024,0.014209164731701012,-0.0006573694997489038,-0.5773601471987017,0.1938668647208276,0.7218298071892558,-1.381795534083859,-0.7666487976196843,0.8848777557037408,0.21556571416779716
971.13,0.04826974718653787,-0.6439552874139207,-2.2562341889209985,-0.07673529767613248,-0.14085860558848967,-0.008449181236860122,-0.42613843209208785,2.256449323480106,-0.4841937455172884,-0.1597725709132152,0.01643712621743747,-0.0018405995885334015,-0.5773673166891924,0.193872297214181,0.7218150274983792,-1.3818122486550608,-0.7666430625708134,0.8848737321079989,0.2299932914292557
971.1379999999999,-0.33340099478546614,-0.5116591098437908,-2.215089277006215,-0.07819047302698133,-0.14005411701938253,-0.011563004402518093,-0.49671860543877183,2.2417992029640694,-0.08472740830817399,-0.1596144370828148,0.01963951383982896,-0.0003602886980657345,-0.577351347158038,0.1938693524104472,0.7218518740421457,-1.381770684077191,-0.7666087341458929,0.8849002288343402,0.22579911080593426
971.146,-0.14380759881768712,-0.2593696290147227,-2.026085403401953,-0.07947452852673366,-0.14604851828106366,-0.0010374586619940965,-0.19416544422636267,2.035102815360744,-0.1167544559772828,-0.16600577163416852,0.009335654401306674,-0.0015414402874554631,-0.5773676768613379,0.19386085098876765,0.721816142859227,-1.3818437383957682,-0.7666591836963702,0.8848605843530886,0.2065326608972429
971.1619999999999,-0.23607204605078214,-0.42595782614281535,-2.5801251789510604,-0.0796304456988577,-0.13380230815721902,-0.006809073124982849,-0.35641189669850754,2.59711382647489,-0.14895083706003506,-0.15508258849002418,0.014906159371259406,0.004198355303201736,-0.5773563297999142,0.19388185824782128,0.7218247087210395,-1.3818386189632348,-0.7666190282779234,0.8848620860508629,0.2630097022376208
971.17,-0.19098473801462146,-0.4907063659662981,-2.2293272214034907,-0.07884199452222924,-0.13824343712179582,-0.008797540651985389,-0.40889925070509603,2.2450304693469287,-0.19951782457136483,-0.15848470077446425,0.01690440532382525,0.0012431532853314654,-0.577364111080978,0.19388168157826507,0.7218153619093702,-1.3818470986306919,-0.7666161436129901,0.8848788897717016,0.2272504812847595
971.178,-0.07876675784233178,-0.07693742383146812,-2.2202753440607,-0.07991926753559044,-0.14296467383816622,0.00011335570658706218,0.006544252705587811,2.220907358414589,-0.09630083523589417,-0.16358189644300167,0.008173201805608318,0.0004025753974254744,-0.5773538229891926,0.1938866742218517,0.7218239078866951,-1.3818177106689604,-0.766600826931922,0.8848571240909529,0.22632776188182466
971.1859999999999,-0.24092608670242188,-0.1468020367194494,-2.171787732066042,-0.07949873722290308,-0.14165638611086834,-0.002362540270255585,-0.1352570190846753,2.185809721620286,0.014126926412340465,-0.1621102960533046,0.0105890167279404,0.0005358925279544583,-0.5773657724630862,0.19386994807786673,0.7218187559546763,-1.3818066046176016,-0.7666438067435558,0.8848911672301087,0.22138508991498898
971.202,-0.34379278784070455,-0.5189598215670994,-2.080923668415825,-0.07998698877803224,-0.14762012309146166,-0.010413369572095994,-0.5148190102233902,2.108939711002226,-0.07134965463035131,-0.1671543591363576,0.018754437055056153,-0.0023976433475219445,-0.5773655469290414,0.19388616454058177,0.7218146661666118,-1.381846614876898,-0.7666134037180988,0.8848895271529449,0.2121226981055887
971.2099999999999,-0.1558356000980431,-0.22987953629143837,-2.162907126193571,-0.08044229465097331,-0.14109335765485337,-0.003911194111524699,-0.16728839116703614,2.1719465553760973,-0.09979642665478325,-0.16199550888018893,0.012193438127793806,0.001539789493627473,-0.5773756765970363,0.19387870620263548,0.721804595638828,-1.3818584689375368,-0.76665649968994,0.8848528818052502,0.22047982937753013
971.218,-0.2904993834539036,-0.34611295533104863,-2.0111955316797108,-0.08056948887755035,-0.14121893992020196,-0.007340022064292205,-0.3415020541449153,2.0326262460548077,-0.029973774328023645,-0.16199359621387222,0.01562804868719215,0.0013951107509014436,-0.5773621042590775,0.19387300094940302,0.7218158090870068,-1.3818497434537418,-0.7666421681155073,0.8848902172694889,0.20501483503360965
971.226,-0.3422690088157696,-0.44282238848444105,-2.1345966003609873,-0.079302416094944,-0.14337753228239733,-0.009258798994097452,-0.4448724791383669,2.1610905950773773,-0.03896544090434137,-0.16317312061913852,0.017478312776668274,-0.0008698336574524867,-0.5773557387244549,0.1938769869499377,0.7218367132896237,-1.3817730345533699,-0.7666094811575799,0.8848931570788724,0.21759394499092632
971.242,-0.2560682562261205,-0.1803609143210146,-2.0989013591259313,-0.08058179939111014,-0.14532555634162012,-0.0032896912580944043,-0.17552933569936413,2.11481531641217,0.015282551472632466,-0.16579427652616965,0.01165766874269649,-0.00034988331433839244,-0.577371355229557,0.19386735895357943,0.721812862080394,-1.3818240952831349,-0.7666432689177394,0.8849145147140353,0.21395528635330593
971.25,-0.33606856788638906,-0.4782572605757493,-2.242335457458709,-0.0817611594428052,-0.14022836845640602,-0.008745087025556937,-0.4674395865370665,2.2686251857118007,-0.06767860136956186,-0.16163235888391358,0.017098408396320344,0.0028256065537065698,-0.5773520928132917,0.19389585663697906,0.7218227881706524,-1.3818301609640795,-0.7665997231974718,0.8848416161584384,0.2285764992312649

MEAN,-0.09785999495964515,-0.3272257688699048,-2.221564309416331,-0.0784856934118677,-0.14147241830536184,-0.004274767678686918,-0.5773520928132917,0.19389585663697906,0.7218227881706524,-1.3818301609640795,-0.7665997231974718,0.8848416161584384,0.8848802909571953
MASS_MEAN_kg,0.2264591548844374
