timestamp,Fx,Fy,Fz,Tx,Ty,Tz,Fx_local,Fy_local,Fz_local,Tx_local,Ty_local,Tz_local,X_pos,Y_pos,Z_pos,RX,RY,RZ,MASS_ESTIMATED_kg
9198.624,-0.6552982778282122,0.23067738704646956,-0.24123917367733339,-0.014064527912536373,0.03534880684715097,0.007780853700328119,-0.6183977617724393,0.18458564955456092,-0.3526139176905647,-0.03528986299183683,-0.010120946687846431,0.012652382518117589,0.3756792952459993,0.1792318395589919,0.48180401295750913,-1.4684710393915426,0.6064683287165279,-0.7375147651168166,0.024591149202582402
9198.632,-0.6870302499632537,0.3353180747010853,-0.1915370661325957,-0.01501693984495206,0.03623790188410825,0.00697422583420524,-0.7144194283147159,0.12872345755557188,-0.30687191987848816,-0.036641719464114,-0.009421141288518372,0.012488407936586805,0.37567990345904645,0.17923809043472114,0.4818024450915549,-1.4684957555779752,0.6064289819334738,-0.7375400273885433,0.019524675446747776
9198.648,-0.6901145890164031,0.30986104614970245,-0.25569826420385744,-0.014975307598340815,0.03580281729150275,0.005805730077454795,-0.7020140246568594,0.19341875631248728,-0.3277485470642733,-0.036374866809055814,-0.008235894495384229,0.012200293926388241,0.3756777204311801,0.17921382346302178,0.481823262272316,-1.468432534883604,0.6064504493420924,-0.7375815672501508,0.02606506260997527
9198.655999999999,-0.7470750471359935,0.2635062215524293,-0.205517286077199,-0.013769410717424505,0.0361334733434413,0.006779623980392835,-0.7001294957475097,0.14113296904696726,-0.39961754711091935,-0.03576767848456797,-0.009133737994115345,0.013357989173571488,0.3756911878707446,0.17924178346600905,0.4817933608979758,-1.4685207796110487,0.6064683113239603,-0.7375364502865099,0.020949774319796024
9198.663999999999,-0.7040097902059941,0.27518122830694836,-0.2073511263791019,-0.01616844929939859,0.03739929938162248,0.0074955673522639835,-0.6811201421332967,0.14557695928532524,-0.3594880855253026,-0.038229671640441644,-0.010066371251907867,0.012388311143919122,0.3756802797130151,0.17922027312237157,0.4818201616609317,-1.468421074527751,0.6064677261355501,-0.737575199210089,0.021136710130387554
9198.68,-0.6133585920038165,0.36795601248064713,-0.2947053473812131,-0.011573863352659447,0.03494838349063048,0.006494766432055675,-0.6990972701972635,0.2355705582649292,-0.23285435396858623,-0.033467049873979304,-0.008647880055789437,0.01423715406232667,0.3756904303169425,0.17922836565749048,0.48179847741542553,-1.4685144677635478,0.6064672770890662,-0.7375959691583688,0.030041319814598687
9198.688,-0.6537671097666404,0.3836417151281619,-0.24166545548893126,-0.013540967045767377,0.03757063192885596,0.006877721352394096,-0.733176673979644,0.17925997240865008,-0.2516195914470369,-0.03669951176865019,-0.009268020512630412,0.014472831609242025,0.3756783032719353,0.17923664183317836,0.48180331906135093,-1.4684710874964282,0.6064717221914326,-0.7374922750702546,0.024634603006007262
9198.696,-0.6753415698076708,0.42793374211757396,-0.21615980337513352,-0.015245606809436638,0.036489148575158586,0.002459098046283442,-0.7787665544878396,0.15056802357257196,-0.23830759122781614,-0.03732355385659663,-0.004948087515206009,0.012345137155364732,0.37569392559327397,0.17923335527691525,0.4817825940822233,-1.4685696024701844,0.6064980827013109,-0.7375448950490175,0.022034638468413203
9198.704,-0.570684622544718,0.3015303385076784,-0.22924212407303113,-0.01462013582689771,0.03633053886739146,0.008400963267216302,-0.6161514019441833,0.1759307043857607,-0.2419902312813987,-0.03634629447057092,-0.010819014347431058,0.012889081294557955,0.37568310897995716,0.17921193511615208,0.4818120546006405,-1.4684779881806038,0.6064514026086173,-0.7376082884379801,0.02336820836626209
9198.712,-0.562340697251063,0.36309668328077294,-0.15174801794781567,-0.01564948529254033,0.03941852882338223,0.0073853909303992285,-0.651426023159608,0.09696907684697888,-0.1932222984836451,-0.039429235995941635,-0.00999647886937291,0.014095267386842858,0.37568586106268553,0.17922976208982624,0.48181307785073746,-1.4684374206631934,0.6064986260826691,-0.7375607502643791,0.015468707232193239
9198.728,-0.5819595048534048,0.3919432233456952,-0.2295988107000475,-0.013041870956159649,0.036055413997433367,0.006139468103481677,-0.6919025054522321,0.1720757056379572,-0.1915015508261823,-0.03528547569093414,-0.00843955344622702,0.013837828155092713,0.3756930996468347,0.17923520603008758,0.48177438857234733,-1.4685345292153704,0.606537390416777,-0.7375129416153328,0.023404567859332058
9198.735999999999,-0.5604704051105429,0.35740472010373026,-0.21260458110048974,-0.014751708777995559,0.036879660387035856,0.00851303119944763,-0.6505225563330176,0.15801448086224218,-0.1972758079489439,-0.03683954623368175,-0.010959057337467697,0.01315069800075956,0.37569536781799806,0.17924152458669973,0.48177308114309686,-1.4685350913486863,0.6065480332152762,-0.7375010743279613,0.021672230489346557
9198.743999999999,-0.5526028420719875,0.3238680361775401,-0.2508025905992022,-0.012788074418301806,0.03545505235808177,0.007216031065573343,-0.6229285653297639,0.1979098735969047,-0.21436891053477083,-0.03458524047856268,-0.009469834511992483,0.01366931105568712,0.37568583726111654,0.17921848085560155,0.48181128548583746,-1.4684313409447347,0.6065226718291146,-0.7375597181429402,0.025566013312864646
9198.752,-0.6686903774744728,0.32266425327014403,-0.28715471467571074,-0.013361788358827023,0.03656516865951348,0.004733361249023231,-0.7001751740344151,0.22585967353733452,-0.3040707236175601,-0.03598539779220906,-0.0070810727166250986,0.013887519968549106,0.37568922562512236,0.17923723189821109,0.4817945448094168,-1.4685113557803091,0.60650045525127,-0.7375404233077202,0.02927163248478193
9198.768,-0.6797783332387404,0.26772598679494664,-0.24519704117532415,-0.013569358521037883,0.03669312661070434,0.0071623575847877125,-0.6626067175047993,0.1853783040864186,-0.3471089132230112,-0.03603324048895895,-0.009522686487614496,0.013882954269083425,0.3757026606741655,0.17922401747188615,0.48177615994509637,-1.4685553241187297,0.6065587642035776,-0.7375605497006384,0.02499460154692397
9198.776,-0.6710164013283624,0.4205044378287006,-0.22550403491408044,-0.012843715323517177,0.034673939366208856,0.00607260119693525,-0.7710326845845327,0.16050363177845542,-0.24017961265711715,-0.03411666717294958,-0.008305201743235187,0.013084197521989846,0.3756923046934743,0.17923192007259062,0.48179421857709454,-1.468496004138909,0.6065259284004199,-0.7375326650500569,0.022987159522332358
9198.784,-0.6961729858047256,0.2478944794216691,-0.18424839498141266,-0.01550557260765495,0.0376995611147162,0.007518946618438105,-0.6536252286261666,0.12422020807519103,-0.3706742108029388,-0.03802500487699709,-0.01005390803421108,0.013085571662268957,0.3756951234691027,0.1792316272238108,0.48178348769950535,-1.4685077832449402,0.6065401027616382,-0.7375326063179131,0.01878169163928773
9198.792,-0.5619209422493618,0.35396783638491414,-0.2274788818868414,-0.0135883611771173,0.03669565550136836,0.0078121435135443396,-0.6499884079927274,0.17278916551171355,-0.20113177271321633,-0.03599847437327392,-0.010173370277010974,0.013887284055375178,0.3757032866659271,0.17919706868217344,0.48179484874531264,-1.4685067142032946,0.6065390258589334,-0.7376797993690275,0.02318846910161482
9198.807999999999,-0.6406803852716685,0.3038114435085131,-0.3327444438880711,-0.011189740258029865,0.03470290976276444,0.005329834787130339,-0.6711803659994756,0.2740418855554048,-0.2964954898055116,-0.033120381397804,-0.0074468751480697894,0.014335053487724058,0.37568300893398643,0.1792308579230922,0.4817976064884764,-1.4684799617561628,0.6064876521696569,-0.7375037956332924,0.0339189035563783
9198.815999999999,-0.7071553636998011,0.38407876230417415,-0.24286585084777945,-0.014711554094336624,0.033897123753405395,0.004749838682075978,-0.768275590761133,0.17659442290299993,-0.29178082872373384,-0.03484132486326127,-0.007093499857999298,0.011125202545000008,0.3756842219828711,0.1792468510875654,0.48178030083802553,-1.4685898876444303,0.6064885987434766,-0.7375315381582799,0.024756967466644183
9198.823999999999,-0.7431905925124838,0.2981929289658609,-0.17944111703125865,-0.015352467672760467,0.03652343996128152,0.005111589892538883,-0.7218664405711451,0.11409393284348204,-0.373285159939655,-0.03721765326687525,-0.007599480188069139,0.012364565000669892,0.37568008841845557,0.17922575617597492,0.48179543542698283,-1.4685138718970097,0.6064863037070973,-0.7375430808276408,0.01829165311225878
9198.832,-0.6532872427561429,0.4540925796841009,-0.25748121490951625,-0.013671196723838513,0.03547246423163655,0.006177355203459897,-0.7873713889405352,0.19228369582062366,-0.20580122619357724,-0.03524998920184666,-0.008502760582594016,0.01298069256939397,0.3756933755993548,0.17921099434940774,0.4817879177747623,-1.4685195248655876,0.6064897234281696,-0.7376315287305101,0.026246810898013888
9198.848,-0.6255113232011773,0.3236247004302175,-0.14451756517391745,-0.016381222161921477,0.03630079561160374,0.003805752029179786,-0.6620413375392373,0.08679543098763624,-0.26655301419072547,-0.037816407250428584,-0.006362845626705542,0.011402170331200476,0.37569837471603923,0.17925496045262734,0.4817649121562783,-1.468588878353712,0.6065409337544697,-0.7374830360375018,0.014731658019767323
9198.856,-0.6854360231507002,0.29487699123498246,-0.2173241594024653,-0.013534604576231873,0.035715191066122726,0.003913142108079387,-0.6847291304751958,0.15613086213169947,-0.332827198139103,-0.03551651374702657,-0.00624327486174472,0.013178461417806415,0.37568559099579896,0.17923143665219965,0.4817940370296173,-1.4685191962820294,0.6064913800464058,-0.7375253301679146,0.02215332919495059
9198.864,-0.6649402820648724,0.35996946730315216,-0.13634538447379474,-0.015952665030820296,0.03945181566738162,0.006022973169310962,-0.7145233932189191,0.07439637001686475,-0.2724613011815988,-0.03975431099055826,-0.008661606115890619,0.013848495369389398,0.375682138518595,0.1792381697856199,0.48180268957587546,-1.4684755732925092,0.6064976734498895,-0.7375172129351117,0.013898612076839423
9198.872,-0.6366670158749343,0.30625314109961543,-0.28560464597458424,-0.013352686453499671,0.03379902837820262,0.005872367761586693,-0.6668422526839397,0.22725123691498833,-0.2904895431762717,-0.03380007506312024,-0.008109385436511584,0.012122130651534538,0.3756900869335438,0.17923910118581382,0.4817924153120541,-1.4685270223720832,0.6065161311123131,-0.73753417263725,0.02911362344287301
9198.887999999999,-0.6618170778788226,0.3134758787637537,-0.24878745827391535,-0.012637817468144297,0.034585213383131,0.0064270949239618735,-0.6858408299337696,0.18846914740812531,-0.30375303620569577,-0.03388884069170721,-0.008641564875455938,0.01319199747391688,0.3757006122876329,0.17923478397236825,0.4817841887518267,-1.4685239615752066,0.6065252257177676,-0.7375576121913495,0.025360597173691674
9198.895999999999,-0.6340422484515962,0.45577077452663417,-0.24015884580457802,-0.01371141573756024,0.03499489943209902,0.004908695403678276,-0.7748294510939515,0.17637130620128558,-0.1895925289104218,-0.035010835000412216,-0.007220706472212631,0.012603334041954475,0.37568014271137146,0.17923034933118948,0.4817952524242616,-1.4684930637409417,0.6064776429996178,-0.7375561802642427,0.024481024037163915
9198.904,-0.7475085910524903,0.30578943524583657,-0.26157375342645706,-0.012947375666011257,0.036604531369825305,0.004717100648063098,-0.7366010519911189,0.19538715854527558,-0.3740853503788031,-0.03574907513669833,-0.0070360665351263466,0.014222330559696404,0.37570847688585074,0.17920606219782795,0.481786404953416,-1.4684874915395472,0.6066122016379331,-0.7376035453964803,0.026663991174970137
9198.912,-0.768584832809907,0.2942989506902567,-0.2813366629230032,-0.013951026772768813,0.03633481892212706,0.006021768426313079,-0.7431383127899521,0.21395808874420535,-0.3980605730691005,-0.036095926010151096,-0.008401160286866232,0.013327285560176743,0.37569750606247415,0.1792233060670754,0.48178381329590786,-1.4685541403019768,0.606500291466204,-0.737606788624079,0.02867855891162112
9198.928,-0.7493164862167454,0.319837057114718,-0.339229418226906,-0.012482068460716228,0.03423387610685402,0.006169888445622655,-0.7543350404454879,0.2720775379404236,-0.3685105126247549,-0.03354141876710985,-0.008359247504162873,0.013073792029949948,0.37568632072084596,0.1792221995865535,0.48180351352398504,-1.4684564480038211,0.6064991259367398,-0.7375604895116553,0.034579961083272784
9198.936,-0.5933888005663412,0.2686487585066928,-0.29894658971129306,-0.012069014227957114,0.034358485182462706,0.008534496005991078,-0.6112964188101904,0.24512422732284883,-0.28263455046043695,-0.03318777503035767,-0.010691239184160777,0.01353784413360752,0.375690607048342,0.1792291679163195,0.48178498374862183,-1.4685385853415134,0.6065265591039094,-0.7374783265407627,0.03047365848229287
9198.944,-0.6574817432442615,0.3229464096168506,-0.19062505431637966,-0.014666086247709695,0.03563530191247308,0.006508675195827943,-0.6857743058816196,0.13046182806891143,-0.2925881923908607,-0.035994535876543055,-0.00890768302933095,0.012344158582275996,0.3756915077467059,0.1792240282120476,0.48178659823582803,-1.468509491511492,0.6065406691528786,-0.7375393847394411,0.019431707881384267
9198.952,-0.7976447559105573,0.30904732618706454,-0.19345325535516755,-0.015327855953500946,0.0381020597218156,0.00816144897655307,-0.7664904054719052,0.12369899551955467,-0.4078756983315697,-0.03816492234199793,-0.010698958358004664,0.01350149492670741,0.37569550282894515,0.17922323816781302,0.481802665519004,-1.4684834155653825,0.6064828336042551,-0.737610417703937,0.0197200056427286
9198.967999999999,-0.6943784120260617,0.43501333187803226,-0.28195230775472524,-0.011348787367413765,0.034105759347392656,0.003334247941913976,-0.8014570246357736,0.21451040224244863,-0.2500939960083673,-0.03292429017050484,-0.005447528691624661,0.013763377224849794,0.3756961082238371,0.179214502774766,0.4818017829928391,-1.4684782961684935,0.606541409099912,-0.7375927869767512,0.028741315775201347
9198.975999999999,-0.7045484033533853,0.3388329338770877,-0.20174316685424598,-0.014183539492183289,0.03587717227202061,0.004995427642625762,-0.7292189638565149,0.13753720372656356,-0.3181504918478804,-0.03597830195658372,-0.007374694818413392,0.012824751254953382,0.3756827483506483,0.1792391379125607,0.4817956240305892,-1.4685127961525493,0.6064836579268403,-0.7375269293778332,0.02056505268646748
9198.984,-0.6694232983193942,0.3389705540861847,-0.18588487073861693,-0.015585780324162093,0.03715588295010808,0.0033816608714199586,-0.7052998503412866,0.12424036446032088,-0.29102959812903784,-0.03797934756958802,-0.005915672587187535,0.012549334340676795,0.37569044821781716,0.17922287941724668,0.48180397374472694,-1.4684858362525395,0.6065017244635502,-0.7375550227714995,0.018948508739920177
9198.992,-0.5819650699832977,0.31847468778921595,-0.23007226868798725,-0.013748777088581021,0.03593479010397557,0.006300840292066505,-0.6363711779222382,0.17532891555050578,-0.23944563797256205,-0.03563990426404525,-0.008647003299381293,0.013231219052852917,0.37568069751877226,0.1792443309668787,0.48180361209784445,-1.4685061141165634,0.6064357117792099,-0.7375156053569106,0.023452830651170972
9199.008,-0.6173584192617305,0.27781003768164325,-0.17123003116399582,-0.014827458328695364,0.038984106870344676,0.006497452825970765,-0.624090118965929,0.115715116665474,-0.29112041087259743,-0.03863439395184214,-0.009035108742283707,0.014407686010679833,0.3756895684862319,0.1792099194338989,0.4818173758530314,-1.468411331654224,0.6065084008337939,-0.7375656613715288,0.017454641301120878
9199.016,-0.5575341241410179,0.3735875664483892,-0.21072935677702276,-0.015030317268084098,0.035653130130754135,0.006846849955116897,-0.6607418512443654,0.15570421208600652,-0.18437796925615677,-0.03621728178027005,-0.009271913902533398,0.012094444701604418,0.37567328030275016,0.1792464732640687,0.4817872089346,-1.4685386794774646,0.6064320208291548,-0.7374600812127211,0.021481076124059403
9199.024,-0.7128601180711875,0.36011616840751515,-0.27275919222953915,-0.014325776926749703,0.03585811575068412,0.007202080927571242,-0.7560982533601082,0.20686930204098786,-0.3126840302438806,-0.03588921265225871,-0.0095855373634652,0.012766526860752136,0.3756964143676491,0.17921630878927808,0.4817947496824505,-1.4685254265652252,0.6065094534809707,-0.7376203276769235,0.027804199004030493
9199.032,-0.7648473431126561,0.2998813145089798,-0.20440203381231514,-0.012028797790100215,0.0356814369856627,0.0038770703806998152,-0.7390991145390655,0.13735657549725255,-0.38931494004208306,-0.03451601929995527,-0.006098435551856123,0.014294827451872608,0.37568906184039674,0.17922941831360728,0.4817929478689101,-1.4685165321278881,0.6064945493316675,-0.737547586354115,0.020836089073630493
9199.047999999999,-0.6842206108588229,0.4256796899386668,-0.17154772587622258,-0.015795965154916283,0.037165205755160746,0.004325731676521949,-0.7794315214498116,0.10552511934947822,-0.24523584069281937,-0.038051191419191804,-0.006873511864471227,0.012423310942137169,0.3756897894824114,0.17921941227324711,0.4818017555724396,-1.4684911154663256,0.6064847765520424,-0.7376019462955707,0.017487026083203117
9199.055999999999,-0.6199621037283833,0.35797342821519607,-0.17268442229000902,-0.014554424014698919,0.03732518223819939,0.005202791399867832,-0.6865574382358456,0.11390764918938681,-0.24079415800280035,-0.03729961425928735,-0.007662351358571913,0.013494320050715292,0.3756876902250722,0.17921784233101462,0.4818017580701846,-1.4684598449653106,0.6065022228165123,-0.7375430601901706,0.017602897277269013
9199.064,-0.724400312585157,0.3290929146074397,-0.22600266820324366,-0.013078316086716904,0.038336930263856345,0.0051061832128408285,-0.7365747460132194,0.16067021951306493,-0.34026150156969437,-0.0371136910726455,-0.007500238229667439,0.015269447998713947,0.37568168513245626,0.1792281075373182,0.4817950061458955,-1.4685058906358177,0.6065010102760415,-0.7375386658606714,0.023037988603796498
9199.072,-0.6713448035601282,0.32290136706056316,-0.2314960318217918,-0.012419323284803899,0.03530180060511537,0.004132530322117141,-0.6978427048059336,0.17016933508161317,-0.304331246527569,-0.0344635572669941,-0.006365675398152084,0.013757758571402299,0.3756905899489408,0.17921751517085552,0.4818007862185509,-1.4684614232126334,0.6065086469293514,-0.7375848687997207,0.023597964507827907
9199.088,-0.6998969733086433,0.39221396764902927,-0.2723960496965341,-0.011931380867417768,0.036485994663961685,0.005532105450801572,-0.7719419121632004,0.2062009348296227,-0.2819113979197748,-0.034936332706970816,-0.007772162202041606,0.014941084245589695,0.3756870122408773,0.17921108885424109,0.4817979736134672,-1.4684751937657532,0.6064886610652701,-0.7376072326919021,0.027767181416568202
9199.096,-0.7348088884442028,0.4382450951161516,-0.25973386937095055,-0.01251946515763995,0.034562797561996844,0.002388255447204085,-0.8284797505488009,0.1893140565474261,-0.2779317177878945,-0.03410164457537115,-0.004605991186196393,0.013148780539417936,0.3756873564850466,0.17920863637649376,0.4818148294017404,-1.468442099545371,0.6064847431760234,-0.7375948668357484,0.026476439283481198
9199.104,-0.6115228341388352,0.3920871838961624,-0.28820424844319037,-0.013529753380493934,0.033318999503791275,0.0069507874452086685,-0.7156536520509512,0.2283678234133028,-0.2155045540241025,-0.03347023124485971,-0.009177484824998389,0.01170644238364677,0.3756925011049259,0.17923544079891085,0.4817800174276555,-1.4685203910347777,0.6065366694339637,-0.7375056283023684,0.029378618597674856
9199.112,-0.6491677218852558,0.4247197219352046,-0.21016197540141768,-0.014130659926415878,0.03970032758490974,0.0032347331274845473,-0.7588815515398145,0.14661819852182184,-0.22039855679603623,-0.03897025321818768,-0.005761818251179681,0.01530933941298288,0.37568385847054947,0.17923368358825087,0.48179273112247545,-1.4685034876357852,0.6064854141454709,-0.7374899706480461,0.02142323908271332
9199.127999999999,-0.6583325207316193,0.3315326134107135,-0.26386443906123835,-0.012612221325065995,0.033577723739571935,0.004153899783230212,-0.6983924421560934,0.20306209698751973,-0.28974783056162196,-0.03328199314681971,-0.006333068647577244,0.012489504208442467,0.37568813299200804,0.17923403462395948,0.4818028727735111,-1.468460857764118,0.6064842787898708,-0.7374969358808178,0.02689749633651767
9199.136,-0.7652456782452255,0.3786890414151891,-0.19523148566405713,-0.015326138187600938,0.03629541002953496,0.004346610041991696,-0.7983025253124733,0.12512255781244264,-0.3379039726930492,-0.037085803157417045,-0.006825974506994107,0.01221431930210737,0.37567522038535833,0.17922750432249515,0.4818171058759673,-1.4684583775913298,0.6064344263319601,-0.7375552441768635,0.019901272748629677
9199.144,-0.6693529330239194,0.3696124589307388,-0.20597147230964952,-0.014096920381650918,0.03589870843421919,0.004850688390802063,-0.7299672572446704,0.14306624781202112,-0.27157101877342826,-0.03594962506122478,-0.007226958086649466,0.012898261283115543,0.3756916679581731,0.17921921425716553,0.48178827400597085,-1.4685390124318771,0.60649996940063,-0.7375930610691048,0.0209960726105657
9199.152,-0.5660700466170923,0.35929956555110465,-0.179156617353051,-0.01605697752699152,0.03690140280550652,0.008620466553591749,-0.6530825273273511,0.12414841750015387,-0.1992459584423345,-0.037693592973840645,-0.01116188637735272,0.012184327685172008,0.3756679704390884,0.17925093655120672,0.4817976488466499,-1.4685195970719256,0.606398063462533,-0.7374889808672459,0.01826265212569327
9199.168,-0.6330320273781886,0.44643292012099245,-0.21631698839247737,-0.015234224700998347,0.03437236000513966,0.005849927340162167,-0.7652985737189449,0.15300559843753186,-0.19424808681685612,-0.035457198160990924,-0.008245445773788957,0.011070777163882281,0.3756844113106025,0.17921133965186992,0.4818071679893562,-1.468489268996876,0.606465912912228,-0.7376142113257996,0.022050661405960997
9199.176,-0.6469229785881545,0.4409642955130302,-0.1881501549792739,-0.015405991267413113,0.038340254206445656,0.003643440729192704,-0.7680470454412565,0.12419094923916638,-0.20746005658301728,-0.038738316535413826,-0.0062100116146568945,0.013467475919471079,0.3756887132569504,0.17924351746799036,0.4817894597655754,-1.4685291053229783,0.6064770858399748,-0.7375262020145502,0.01917942456465585
9199.184,-0.6058243210191314,0.39980846910988177,-0.20138818766338784,-0.01564712064004671,0.03619087334605492,0.0061172549607246,-0.7112248279956287,0.14192541251282992,-0.20357687335813487,-0.037080629692305696,-0.008610179565228027,0.011955091618448628,0.3756859907269873,0.17924823075311733,0.48178255247664364,-1.4685517581971934,0.6064774178757041,-0.737497598461626,0.020528867243974295
9199.192,-0.7579780725515732,0.3818865144565837,-0.23796863643586663,-0.01495537471669392,0.03691790698630751,0.004478251788183549,-0.7992464371506628,0.16817940171616136,-0.33153877881826727,-0.03730607770236257,-0.006954966008266848,0.012904837950702403,0.3756842275150425,0.17924793544778128,0.4817801120129834,-1.4685616433864883,0.6064977524740931,-0.7374975015776147,0.02425776110457356
9199.207999999999,-0.5887556474052005,0.38340559779261874,-0.2623627095765828,-0.012739621225425463,0.03827680576047507,0.007594546278246905,-0.6923552816258632,0.20453340331503012,-0.20316866657962063,-0.03665880941944361,-0.009953837796398309,0.01556090442219817,0.3756781749139209,0.17924147815197222,0.4817965756153547,-1.4684964798404545,0.6064570534231556,-0.7375301965069463,0.026744414839610885
9199.216,-0.6194006865657293,0.39539046505603004,-0.23057939656168847,-0.01398368733209697,0.03641271448979025,0.006901743553542089,-0.7189059320565045,0.17022540392852004,-0.21761264027030547,-0.03610918352001041,-0.009281347126459914,0.013380837531038641,0.3756906209918842,0.17924287134203604,0.4817821800228037,-1.4685549896779133,0.6065140309465025,-0.7375133531427066,0.02350452564339332
9199.224,-0.6881563005786973,0.3442869085559117,-0.19319557726184544,-0.01420819481665335,0.03739335661516349,0.006876542964120463,-0.7220517330894279,0.12998529698587402,-0.3019308162687778,-0.03699881659528769,-0.009309416154160324,0.013850815985027175,0.37568657483236756,0.17923594049730956,0.48178851633090153,-1.4685077450119002,0.6064844954096991,-0.7375244707089922,0.019693738762675377
9199.232,-0.7063308567423832,0.25190096371882653,-0.17841796976480584,-0.015508988639839572,0.03948764984600098,0.006071168451150896,-0.6628256758161629,0.11752607676325598,-0.3755530473892897,-0.03948936255547989,-0.008682109699271183,0.014208220208210038,0.3756942456629474,0.17923948651198063,0.48177311208950624,-1.4685846913541643,0.606520116598676,-0.7375253382557297,0.018187356754822206
9199.248,-0.6939626542298782,0.2802297173347412,-0.31984203724382265,-0.011622159663733284,0.03374294674183928,0.006169811114991729,-0.6869740005139016,0.2582363221198135,-0.3518416025536537,-0.03261064143772124,-0.008279857078422543,0.013405881211164788,0.37568246113795384,0.17924243207337914,0.4817943949024044,-1.4685057267555388,0.6064527113184883,-0.7375360238460592,0.03260367352128671
9199.256,-0.6814556990307992,0.4294844849608346,-0.1782645156389422,-0.012949768537708073,0.03720964104034008,0.005173021440279195,-0.7810472446901254,0.11232039695383111,-0.24076204038367918,-0.03617101029743631,-0.007512798414835694,0.014636595109299221,0.3756679354694661,0.1792473925208251,0.481802162814726,-1.4684837038076783,0.6064300499344044,-0.7374575565671396,0.01817171413241001
9199.264,-0.5875796916167175,0.48942972216813807,-0.2322684921383824,-0.014323352461171002,0.03565822920904063,0.0019306798379071094,-0.769515303229884,0.17056674427971352,-0.13226179804861987,-0.03613702509343563,-0.004321021987014766,0.012483567081249298,0.3756935368059724,0.17919985518245884,0.4818099840738228,-1.4684677861181878,0.6065415072537335,-0.7375801615797756,0.023676706639998206
9199.271999999999,-0.5085869307533493,0.30901195260259584,-0.27273503597193294,-0.01311171843648784,0.03455502482208303,0.008455834215164222,-0.5847827974318053,0.22350321501151954,-0.19133438148524062,-0.0340193719996665,-0.010694561401082056,0.012875430799536177,0.37567760717961013,0.17924467341967895,0.48180403972029867,-1.4684804218087966,0.6064816831716886,-0.7374959786073662,0.02780173659244984
9199.288,-0.6652892517547428,0.31359570340891274,-0.26655067331268034,-0.014695245713525693,0.035705420168897134,0.005486066739226969,-0.6895176093814696,0.20588961883465456,-0.3068814858367042,-0.03614458756951406,-0.007893541903816857,0.012336328056924018,0.37569808714055186,0.1792065562534273,0.48181730881508283,-1.4684367866338415,0.6065296066677185,-0.7376275267456586,0.027171322457969452
9199.296,-0.7033567306070161,0.3558864565751385,-0.24545915045030098,-0.012947157709510632,0.03500378355814418,0.006897396148590369,-0.7446557877629667,0.18052455825528146,-0.30743242610601934,-0.03437065856237074,-0.009147945299455612,0.01324540511113322,0.3756888558630015,0.1792190461335979,0.48179668740293463,-1.4684760043148974,0.6064952013999437,-0.7375675227975073,0.025021320127451677
9199.304,-0.6529085426336572,0.3528267977044717,-0.27805578869745506,-0.01530336656959573,0.03340720776371936,0.0051508674278256394,-0.7120553375413586,0.21675410384770552,-0.27218778553528455,-0.03482515378847715,-0.00751528617225471,0.010367985896441003,0.3756927604037257,0.1792138887173742,0.48179443229243274,-1.468502270890688,0.6065078438309356,-0.737567169430457,0.0283441170945418
9199.312,-0.6478592723171701,0.3865579524697438,-0.28330453341165907,-0.013794331432361015,0.034909339405412604,0.007560820778436325,-0.7347126143452887,0.22103459430628195,-0.24647764287719956,-0.034798300232334524,-0.00986766266619255,0.01256260732007044,0.3756849374303053,0.1792333079061013,0.4817934698998119,-1.468525833918555,0.6064667849271229,-0.7375577269904157,0.028879157330444348
9199.328,-0.7888571860469931,0.3262277895725738,-0.21765744711243862,-0.0151798362619604,0.03666662865628248,0.005074410929289175,-0.7756284062455222,0.14784233903890198,-0.39068940753932546,-0.037216996770851316,-0.0075545431272046135,0.012587404884827562,0.37568353376015745,0.17922369383420075,0.4817994178947118,-1.4684883361201286,0.6065015071878356,-0.7375363090944002,0.022187303477312802
9199.336,-0.743782657660244,0.2056194071246331,-0.3031554823628033,-0.012781381820413634,0.0350081844145515,0.006759747189460735,-0.6615797860196243,0.2408974523066332,-0.43780798657795933,-0.03427682908442254,-0.008999030412803082,0.01336964168759205,0.375690059247873,0.17922126318510317,0.481810518680781,-1.4684683066179403,0.6064934089398581,-0.7375756612396388,0.030902699527299012
9199.344,-0.8045982623241521,0.2567080187516808,-0.27668438018232466,-0.015255042105914912,0.034423485157390854,0.003854615549772518,-0.7377450127109008,0.2081689492856587,-0.44969945701193964,-0.035660537893010665,-0.006259306328036689,0.011031673605751925,0.3756837352998185,0.1792339339373548,0.4818019115632679,-1.4684858940770786,0.6064399085974109,-0.7375604786530867,0.02820432010013503
9199.351999999999,-0.5777796500822774,0.3110157252909822,-0.20998938281362367,-0.01545003609154462,0.03629526718349288,0.00652045896290554,-0.626479560936668,0.15593153759752526,-0.24055012291202943,-0.03700110902109983,-0.009001684043339574,0.012184171528285064,0.37568722166149676,0.1792434781358987,0.48177495167040335,-1.4685573951431283,0.6064883731654155,-0.7374868016051073,0.02140564554675063
9199.368,-0.6306955016772484,0.37463375657607045,-0.23896508279950135,-0.013943842641795948,0.036429736187529066,0.005723274385952534,-0.7111657423817844,0.17854230606549815,-0.23999481245844917,-0.03618599996848596,-0.008106077167131517,0.01338570936671924,0.37570021755291866,0.17922508134887555,0.48177715730787085,-1.4685548939319053,0.6065255856271433,-0.7375878205274942,0.024359335657441524
