timestamp,Fx,Fy,Fz,Tx,Ty,Tz,Fx_local,Fy_local,Fz_local,Tx_local,Ty_local,Tz_local,X_pos,Y_pos,Z_pos,RX,RY,RZ,MASS_ESTIMATED_kg
5392.276,0.13427908228733543,0.10337143413901195,-2.477545663924891,-0.09799250556371203,0.11490255388401158,-0.0011372195579543998,-0.17905916552511442,2.4749870015108293,0.09657225151563956,-0.15066365546008353,-0.010309427028811035,0.000774559092760982,0.375682790227224,0.179237117800308,0.4817916818723462,-1.468522424027966,0.6064816855904024,-0.7375286262927114,0.2525530748139542
5392.284,0.16749644056416813,0.16489542650631428,-2.4447551892798733,-0.09895303159911384,0.11705329040610427,-0.0016003786834470485,-0.20148096676126873,2.442326950075858,0.16284343327668938,-0.15295031852472712,-0.009994470086054367,0.0014307691515109654,0.37569434756636805,0.17921692701997013,0.48179296700706764,-1.468503127055126,0.6065404277701029,-0.7375363487144071,0.24921051878490044
5392.2919999999995,0.17400701757312476,0.17177356618222284,-2.376541521414956,-0.09992445181107995,0.11779258116736782,-0.0023075511511625596,-0.19730301388635857,2.3745388229759623,0.1742730676388542,-0.15419400462672112,-0.009389580281950043,0.001165229348464612,0.37568600662024465,0.1792377255786817,0.4817875884717759,-1.468524833750554,0.606492237750891,-0.7375048112569881,0.2422570358221158
5392.308,0.08835173925028528,0.24141063938599672,-2.429958601093814,-0.09953786179805985,0.11748720546196414,-0.0036301269528202992,-0.3098092275576743,2.4189389084913677,0.15341684775088088,-0.1538118486702188,-0.008040400576851629,0.0012142353554855075,0.37569453387766416,0.17922658686566595,0.48177949597848796,-1.4685797516011005,0.6065012569867275,-0.7375640141353591,0.24770220194636225
5392.316,0.19157318332534956,0.2046642376718708,-2.373023501846488,-0.09942401619443775,0.11841027701987641,-0.0001420915180289084,-0.21056444344149466,2.371015650086249,0.20922637804836555,-0.15417207517362755,-0.01153799800577245,0.001998681773398276,0.375700209625388,0.17921855674379564,0.48177560597143904,-1.4685476282622365,0.6065580593394895,-0.7375646258767311,0.2418984201678377
5392.324,0.16900133740329437,0.1759928379279163,-2.3452335687489567,-0.10279279890512208,0.11790877513136214,-0.003404673953537482,-0.2014973565704113,2.3428058152360816,0.17411246487293386,-0.1562274169292774,-0.008514654595092947,-0.0009619881438358796,0.37568168553395304,0.1792448956357393,0.4817908586178766,-1.4685307848121358,0.6064444067668301,-0.7375486827270312,0.2390656033383238
5392.331999999999,0.2107080624868516,0.14578868494135833,-2.321124491193899,-0.10339593931937632,0.1188530339960617,-0.0014773818580834305,-0.14974098519024592,2.3229372149293375,0.18657830721875193,-0.15718716955175313,-0.010515275087974636,-0.000754541643898087,0.3756927895785816,0.1792309141361666,0.481802570717117,-1.4684777087894536,0.606470428545357,-0.7376023964353915,0.23660800114107022
5392.348,0.17219698008943496,0.24766369172875002,-2.503086056850181,-0.0996540689518394,0.11615553509839985,-0.004322705879139001,-0.26559590099461483,2.4976187495312696,0.21860537851374914,-0.15293240270920444,-0.007304152626262719,0.00023902881223155533,0.37567887402092537,0.17922440287914684,0.4818050212242298,-1.4684879417809127,0.6064654328008461,-0.7375610286673402,0.25515658071867287
5392.356,0.25887228890331926,0.18115234616342946,-2.418212902019829,-0.10057597207967268,0.11574235988015488,-0.0020182207925890996,-0.1525018513833399,2.4217805245392987,0.24353018347739597,-0.1530436501166615,-0.009648464985095142,-0.0006644757078449247,0.375697711507212,0.17922948743123285,0.4817674385834997,-1.4685629078754883,0.6065327677638682,-0.7375404579580084,0.24650488297857584
5392.364,0.2065623953402067,0.24313197587824753,-2.4932521047787697,-0.10040131763220095,0.11666507876109514,-0.0018071657440819067,-0.239012191454643,2.490453517287933,0.24207785815956,-0.15361256429935707,-0.009879465220216892,8.537552127184576e-05,0.3756796919114454,0.17924390104550136,0.4817900508198118,-1.4685289703907416,0.6064782883407759,-0.7374945393412863,0.25415413912117935
5392.371999999999,0.14405893097221423,0.22145705022981588,-2.3906044530302086,-0.10146647683478435,0.1163748051478544,-0.0030627776840766174,-0.25533570482882173,2.3845127329175204,0.18354442495210527,-0.15418020882318922,-0.008687756163919381,-0.0009528387487038331,0.3756836791035326,0.17923382797407109,0.48180428458852853,-1.4684793761662516,0.6065199992790034,-0.737501755616206,0.24369056605812522
5392.388,0.13307846943376944,0.20782509572645047,-2.40805650377024,-0.09878035954752337,0.11780728772446256,-0.0027074883525264326,-0.25364173529972533,2.401623759198632,0.16585072854066585,-0.15349235974642636,-0.008914499612904582,0.002018455507687414,0.3756934434283844,0.179213334925085,0.48179307733338195,-1.4685069504048334,0.6065188743083335,-0.7375874237071459,0.2454695722497696
5392.396,0.22216330349398916,0.2619260504476699,-2.4326086981669084,-0.09957777145289418,0.11869197312640953,-0.002103685200200843,-0.2384392828148907,2.430410577571365,0.2679514891910907,-0.15463416067425736,-0.009598735493252193,0.002020686290650665,0.375686507797816,0.179238340478238,0.4817876022641314,-1.46852325065968,0.6065126013254689,-0.7374835814108724,0.24797234435952173
5392.4039999999995,0.217154606803998,0.11753847528395056,-2.4683080760203104,-0.10014292855494056,0.11541883532945532,0.0013096791799177762,-0.13532247647298007,2.471167522025827,0.16892329626583885,-0.152264708836936,-0.012926452726624725,-0.00044069335326729506,0.3756896272765076,0.1792500029353325,0.48178338010943406,-1.4685748578356688,0.6064552205228009,-0.7375195159112845,0.2516114246707758
5392.411999999999,0.12392865884718063,0.07083105459089367,-2.3835192962532687,-0.10123435993105503,0.11862487487601678,-0.0016715349129513002,-0.1539491863772367,2.381783592694071,0.07032888437127797,-0.1556262678500738,-0.010147684667251784,0.0007347447974438429,0.3756894022671708,0.1792401641783956,0.4817779686613085,-1.4685416528902304,0.606512499845931,-0.7374933809381392,0.24296832785456357
5392.428,0.20185631867321874,0.0063890219177107355,-2.495988540809469,-0.09817611924475397,0.11677083279079101,-0.0017874657151728882,-0.06313846953475355,2.5019437192282488,0.08388532839942031,-0.1522461348506336,-0.009742954705899181,0.0018335950860049932,0.3756914283456488,0.1792337778396948,0.48178920007832265,-1.4685063223110044,0.6065073398169297,-0.7375239485176047,0.254433082651322
5392.436,0.18072954154779097,0.16122103893759387,-2.474570529516164,-0.0976157069970959,0.11522747670472369,-0.0031752399196479514,-0.19245646898833474,2.473121362296049,0.16966417133141742,-0.15081943396133166,-0.008264719285042481,0.0012134840546133958,0.3756934939912516,0.1792429898950837,0.48177205497211556,-1.4685576750672635,0.6064834445672261,-0.7375194232879451,0.2522497991351849
5392.4439999999995,0.1569484550621958,0.17326021852431595,-2.531961129680232,-0.09827664081600135,0.1166414336306755,-0.0018145477370820964,-0.2212644446830183,2.5281655712102564,0.15779725329464017,-0.15221583499124897,-0.009715660949543507,0.0016614039897471602,0.37569936744615834,0.17921921318252038,0.4817842212237204,-1.468504063268806,0.6065841160209321,-0.7375589474078871,0.25810001321918774
5392.451999999999,0.14224848516505517,0.13738862963865373,-2.4215764261117183,-0.09928749178308266,0.11669728557446254,-0.0022237181553002514,-0.19544211912446946,2.4184640319716815,0.1263992037837105,-0.15294484207786008,-0.009392396472661633,0.0009303643030314341,0.37569432455947893,0.17923818187940863,0.4817983251492972,-1.4685097559157463,0.6064729636748929,-0.7375708324871967,0.24684774985848298
5392.468,0.22082020105681366,0.20942420245377846,-2.4709858945902043,-0.09884133260918956,0.11702704889879742,-0.002546642467683588,-0.20268046063515854,2.470559186343791,0.23162315661641142,-0.15292901181037935,-0.009052302528969632,0.0014824842006031127,0.3756903483094148,0.1792561216601825,0.4817759564697977,-1.4685891441803418,0.606451667557026,-0.7375160513784821,0.2518843929245876
5392.476,0.01818488146311381,0.205832760538744,-2.4798358073921447,-0.09785170134831747,0.11758306919060232,-0.002296334303441734,-0.332170770022567,2.4649993872642386,0.07565743306920537,-0.1526882602433429,-0.009248604620613188,0.0026010122468440055,0.3756867009888873,0.17925770858651421,0.48177336570648677,-1.4685941731451893,0.6064799766907695,-0.7374973885969486,0.25278652470867935
5392.4839999999995,0.2127807756677953,0.10719455169679293,-2.4391100214158126,-0.10196827689176041,0.11853373193224673,-0.002163333389044432,-0.12811063675604567,2.4421586521050265,0.15960203531543674,-0.15607069528168696,-0.009715018465599226,0.00010770290844354774,0.3756816066958886,0.17923607297378813,0.48179328720987,-1.4685281459044222,0.6064461243053361,-0.7375340249650462,0.24863506844197883
5392.492,0.12625839919430604,0.12304709061308472,-2.4128807319604517,-0.09981241604910704,0.11898861855126078,-0.001837175700046191,-0.19430299313404714,2.40920564492209,0.10511757168117423,-0.1549902995995453,-0.009902388815217975,0.0020333919065814218,0.3756874208039328,0.17921156914693442,0.4818109195367026,-1.4684711222800484,0.6064983328178025,-0.7376043489034769,0.24596133863001546
5392.508,0.22989691368877274,0.14060211196015615,-2.448220016783438,-0.10117443420146156,0.11644819640131163,0.0006724521296590999,-0.1428946263473777,2.451170759885807,0.19428285316067845,-0.1537622567493208,-0.012398647378212101,-0.0005854190957848951,0.37570486154617455,0.17922196208794589,0.48177109664220574,-1.4685600545919655,0.6065816902340245,-0.7375641564728427,0.24956371221034024
5392.516,0.22119687319317194,0.133607477818801,-2.4552898759888695,-0.09873194058522505,0.11665269147109361,0.0019960675862492755,-0.14380111397780282,2.4578717375297483,0.1827981166320345,-0.15223032051712035,-0.013552333200506512,0.0014472681371113874,0.3756863084075875,0.1792268996790814,0.48178385444708766,-1.4685334246634232,0.6064966817986921,-0.7375304806646854,0.25028439102842703
5392.523999999999,0.1107941878219556,0.0918636691676511,-2.417898136835757,-0.10184711468064829,0.11680621029018659,-0.002956177848695507,-0.18098930706186106,2.4143033957302262,0.07299088968262736,-0.15474556509634846,-0.008840334267517473,-0.0009607765879093751,0.37569970864067476,0.17921976198522485,0.4817887675777441,-1.4684841241926896,0.6065336463319306,-0.7375347701636821,0.24647279682321682
5392.532,0.1186565476792083,0.1307705523137539,-2.473138352359042,-0.09937889409959252,0.11718658983457361,-0.0012163155474348361,-0.20955843215350184,2.4684262506483226,0.10271675711597109,-0.15329842482188785,-0.010414935284085387,0.0012095136137542494,0.37568725853517865,0.17922286091840378,0.4817989963476912,-1.4684944815363727,0.6065083732850509,-0.7375374626279088,0.25210380757992273
5392.548,0.06232057293184923,0.16582839120180992,-2.486873407914688,-0.09949336748878562,0.11788220095660931,-0.0021861203689527153,-0.2736100171507862,2.4767428851216993,0.0824893668671008,-0.15397315814871967,-0.009476769147626914,0.0015427297665029202,0.3756922669978149,0.17921240228870644,0.48179842210595936,-1.4684501395421348,0.6065586715870402,-0.7375379475666072,0.25350391517988663
5392.556,0.2748913584178183,0.08172269279315003,-2.349251615981859,-0.09858546534528068,0.11742485702094566,0.0003205328487227502,-0.06161218772225388,2.3580354503102154,0.19261299553226235,-0.1528469125023259,-0.011899746427211904,0.002002782693296147,0.37569217992384224,0.1792057327117938,0.481799750599196,-1.4684807862207885,0.6065442568052126,-0.7375819362186566,0.23947519021221803
5392.563999999999,0.13248608614395252,0.17059543260599241,-2.3612280088287516,-0.10154541912456108,0.1192723155757203,-0.0008794672134504675,-0.22233092085242256,2.3563422425362726,0.14238424069118344,-0.15625735418857703,-0.010993967503062894,0.0009501637141569468,0.3756754845925871,0.17924283116764952,0.4818084696923327,-1.4684979021490494,0.6064112480629098,-0.7375381238585936,0.24069602536480647
5392.572,0.09850058951112928,0.1623259505971255,-2.3108076193631097,-0.10312011732376739,0.12119133971797494,0.0007688049489354004,-0.23420356857190067,2.303973824831254,0.11285936841277072,-0.15860756797596381,-0.012815314473816472,0.0010476527296196794,0.3756980682399163,0.1792281256905988,0.48178890165732086,-1.4685127950450376,0.606524887143523,-0.7375365746805863,0.23555633224904277
5392.588,0.12580006184286674,0.13332149514304348,-2.408497130764146,-0.10293646193871511,0.1194714251882896,-0.001701729666824775,-0.2018635963521318,2.404415083342418,0.11179401141934754,-0.1573746744311227,-0.01026860737026255,-8.198420826006195e-06,0.37569717334899205,0.17924555220869687,0.48177859271432566,-1.4685218393559112,0.6065569249862537,-0.7375055802586666,0.24551448835516265
5392.596,0.2991252855498665,0.1431107280201367,-2.4456676755570204,-0.09786088669190571,0.11776334352017806,0.0026076583584235258,-0.09960882354389007,2.4535085659291545,0.24823536286897502,-0.1524590418867155,-0.014138723171930557,0.0028451989990131072,0.3756940355871969,0.1792238916018372,0.4817944908992811,-1.4685003345972631,0.6065273691528341,-0.7375397950862279,0.2493035347152926
5392.603999999999,0.16307095273766592,0.21894896644568895,-2.4008579959638734,-0.10053702800789766,0.11873529772663541,-0.0033997721919121274,-0.24201105484276358,2.3961679994651437,0.1961108614818995,-0.15538782066895204,-0.00838505440033526,0.0012804016195922432,0.3756942916209921,0.1792411799473495,0.48178628351393676,-1.4685441322232982,0.6065038798674752,-0.7375416115050892,0.24473577940508393
5392.612,0.2034178183266846,0.13937161401853437,-2.4848046540626223,-0.09927488129696513,0.11587202734462207,-0.0020201397942415794,-0.1619259016467393,2.4857858814272196,0.17235422400155864,-0.15229709476298595,-0.009557042543466303,0.0004093981486106506,0.3756966821002913,0.1792384375287276,0.48177260338866923,-1.4685746917818863,0.6065202536902792,-0.7375104040121649,0.25329303303390643
5392.628,0.2655846316102668,0.18902607701323504,-2.4347711809152965,-0.10087783907268577,0.11697605669457725,0.0002775618946180766,-0.15529108304726946,2.4384781100821766,0.2531520174328222,-0.15399929194093628,-0.012001286065362212,-2.260222573115627e-05,0.3756925591423096,0.17922342127072147,0.4817818987734875,-1.4685044135495409,0.6065442912655927,-0.7375397239335129,0.24819278092918415
5392.6359999999995,0.14800104181577467,0.29463674020519726,-2.3567925255844617,-0.10197886304999347,0.1168402725119582,-0.005062375179208038,-0.3056446855251779,2.3482716781883624,0.23534565501982815,-0.15501662692848756,-0.006753064175620459,-0.0010986045908806885,0.3756895721787862,0.17923316060546632,0.4817852877264217,-1.4685107069519014,0.6065305156130949,-0.7375285314201445,0.24024388640004707
5392.643999999999,0.25004376482125323,0.08351585352047408,-2.3954871144679,-0.09986442919917574,0.11755114851546347,-0.0014659090594415503,-0.0827093099536537,2.4022490264679885,0.17382198531133852,-0.1539078888191319,-0.010223391327571154,0.001081505873010585,0.37569190859011686,0.17925272022115865,0.4817712617851078,-1.4686091885069388,0.6064586013270112,-0.737513403972092,0.24418828893658512
5392.66,0.20177641340928076,0.16452264942122774,-2.3852269403513287,-0.1003449543611708,0.11890430872674332,-4.082435574064014e-05,-0.17448981142927827,2.3854591104412974,0.19033422781687187,-0.15513612304776792,-0.011724373955434401,0.0016335688596165,0.37568801208562597,0.17923063890907015,0.48177957519500736,-1.4685339419274208,0.6065111834108372,-0.7375412190194282,0.2431423996280661
5392.668,0.24845068541842252,0.20305564263206932,-2.3844564174747056,-0.10255115693311212,0.11824054970930728,-0.0010909830078021723,-0.17317903492203574,2.3865732663069217,0.2507365357073021,-0.15614668182926386,-0.010803742280394423,-0.000500533966614048,0.37568795565176416,0.17923454930283347,0.48179380542926425,-1.468475921924356,0.6065225284210436,-0.7375193227896465,0.24306385499232472
5392.6759999999995,0.2905838239102323,0.12707490728156934,-2.456921846345838,-0.09879928368008137,0.11657700650870048,0.0007849441596737283,-0.09386853477566505,2.464717163998646,0.23110592701161392,-0.15230908997729667,-0.012343163161596778,0.001304021861225119,0.37569720969762,0.17922801075245368,0.48178115883057687,-1.468544149117321,0.6065666367829904,-0.737537418054635,0.2504507488629804
5392.684,0.2786216869838043,0.21619597294073856,-2.417334115869947,-0.09879851082197605,0.1179102774224143,-0.0019210930799476097,-0.16617187147871626,2.4209844314275557,0.28124057821887843,-0.15352218992837108,-0.009704582995077397,0.00210431213974297,0.3756888762702194,0.1792318393440283,0.48179106641574804,-1.4685260225651864,0.6064671884069349,-0.7375459264040026,0.24641530233128917
5392.692,0.256865008387102,0.20584222091147097,-2.4810032623028153,-0.09917344848459084,0.11729299470646906,-0.00053242627549209,-0.17727325905543384,2.4832762753260513,0.25620494145765765,-0.15319348136168282,-0.011089048888883997,0.0014468007133288962,0.37570029593155696,0.17922384402333935,0.4817837607474793,-1.4685239789320055,0.6065479971144404,-0.7375820068795228,0.25290553132546534
5392.708,0.09633958852254665,0.2885578896377581,-2.450082260187042,-0.10083237609408424,0.11853293859237377,-0.0061327024937199645,-0.341803870688585,2.4377643989534037,0.1895386579296764,-0.15563382601347212,-0.005677738359614622,0.0008432837759783051,0.37569375085299356,0.1792271374180357,0.4817823486292572,-1.4685346936702337,0.6064902277261386,-0.7375686419816035,0.2497535433422061
5392.715999999999,0.20817579488493365,0.2558269434080014,-2.475103498272607,-0.09814406861926966,0.11737764850262991,-0.002494625200100138,-0.24617456869728765,2.471987665171111,0.2521844140293677,-0.15273834096565608,-0.00905750073008193,0.0022258947916240037,0.3756981281410019,0.17922020726054355,0.4817809772216107,-1.4685309155290924,0.6065702729350325,-0.7375403088896194,0.25230412826428206
5392.724,0.2842327866661378,0.2262175143401013,-2.4909955065285763,-0.09711276867355623,0.11617846563415482,-0.0010670546926655824,-0.17573868654331126,2.494416271477224,0.2898700277666951,-0.15105240064984535,-0.010369020069492326,0.002262742359249004,0.37569904503433404,0.1792193455542102,0.4817940429219205,-1.4685086010762924,0.6065289579003674,-0.7376121814731734,0.2539241087185093
5392.74,0.19481068634266663,0.10396006733197538,-2.4316977321261275,-0.09810503308384394,0.11480196317729105,0.0012137199520522515,-0.13681179026470097,2.433592693237883,0.14429794525243972,-0.15048176798565804,-0.012662239571800644,0.0006830628090562931,0.37570929220246446,0.17923933191981586,0.4817620310477995,-1.4685883366875345,0.6065331692616811,-0.7375852288186552,0.24787948339715876
5392.748,0.1712539950398515,0.16987937909888906,-2.502180719037714,-0.09989453147597435,0.11700910304956288,0.0007299898639379077,-0.20727837275063166,2.4996355382112943,0.16719191752357454,-0.15335093312733195,-0.012389505175973866,0.0007562876041505074,0.3756890617181605,0.1792124503785928,0.48180285490998526,-1.4684935100888945,0.606505612550858,-0.7375824884351267,0.2550642934798893
5392.755999999999,0.1585650102146161,0.19301727706535132,-2.3210058986587496,-0.10104394617170355,0.1172319835972406,-0.0018182937307417851,-0.21918823110299257,2.3172699666772885,0.17799812976595036,-0.15445973509511227,-0.009935392854326574,-3.783335846464342e-05,0.375694226100145,0.17922505245225284,0.4817987051399884,-1.46848780489173,0.6065021878971509,-0.7375297962969307,0.23659591219762993
5392.764,0.18659505478130356,0.21014311256800866,-2.3761652431281837,-0.10120593674102882,0.11788451165725791,-0.004473008232448207,-0.2181556603841358,2.3735876422474105,0.20887536305598128,-0.1552600489379455,-0.0073274385625862444,0.00018267688727373674,0.375694479858346,0.17921994342827652,0.4817831950360035,-1.4685219518252413,0.6065383412053353,-0.7375502582039842,0.2422186792179596
5392.772,0.16706897535451404,0.18389828838729194,-2.3720186418932636,-0.10188548954522125,0.12047298154775107,-0.004787512244392056,-0.210602728299222,2.369074799708495,0.17701453247127172,-0.15768406448082134,-0.007158047502318283,0.0013456229513139602,0.3756960244000134,0.17920901015442514,0.4817949080487862,-1.46848034551714,0.6065579561692183,-0.7375500999190189,0.24179598796057733
5392.788,0.1815595986152978,0.15599826193684407,-2.4461842952228476,-0.10014587952011272,0.11736893315303673,0.0007499696972358208,-0.1857479065580646,2.4451045860721647,0.16756559954157463,-0.15378531654225008,-0.012436113690364835,0.0008034931026320685,0.37569304207030846,0.1792216781796737,0.48179597632119653,-1.4684790928251072,0.6065166007424276,-0.7375473767780414,0.2493561972704228
5392.795999999999,0.1586660466539449,0.17992248942594813,-2.4136452719651666,-0.10074992425045659,0.11816963618602619,-0.0011971642312262887,-0.2161842520396539,2.4101182345105165,0.1668082141016783,-0.15493144725724672,-0.010565469395313557,0.0008129343385068375,0.3756915160890296,0.1792322280307166,0.48179644759547713,-1.4684731599943195,0.6065293801375724,-0.7375203063240562,0.2460392733909446
5392.804,0.16807177305796017,0.25807988744318777,-2.3271375944030135,-0.10234032288244628,0.1172994889337439,-0.0013738726484012684,-0.26277194712739493,2.3215320347930817,0.22773372108177137,-0.155318663124549,-0.010476673717443244,-0.0009754541895833196,0.37571254253524045,0.1792115352203733,0.481762647469567,-1.4685813623020307,0.6066009194477396,-0.7375796252150472,0.23722095763537343
5392.812,0.23240340529010695,0.20336839079267577,-2.339588580447746,-0.10120386235407408,0.11967740035804855,-0.0027394401782746478,-0.1806343496036955,2.3406555155392113,0.24030763667569832,-0.15648323439884398,-0.009133147450273342,0.0014104659022340222,0.3756932285742352,0.1792372806136032,0.48177463031203493,-1.4685930248370638,0.606488391892958,-0.7375584275456154,0.2384901712994644
5392.8279999999995,0.1966010879237423,0.15001452581541308,-2.3887300845560464,-0.10036248153952587,0.1196825824759801,-0.002323420888081691,-0.1670466171107831,2.3891495628981985,0.17676978363608903,-0.15591008091995828,-0.009474160018564895,0.00205754537964934,0.37568633683077557,0.1792224125583064,0.48179635234775026,-1.46848293661005,0.6065465670780011,-0.7375366271527457,0.24349949893537678
5392.835999999999,0.23163033666918054,0.20715930460160337,-2.457054546491422,-0.09919987078359352,0.11553847150626564,-0.0010813348993123084,-0.19271228361349538,2.45754545415302,0.23878222567636934,-0.1519250980175968,-0.010469535518629822,0.0002747089696630983,0.3756988040610979,0.1792445889320871,0.4817620246406188,-1.4685654672608437,0.606551773993032,-0.7374892464335504,0.25046427589107256
5392.844,0.15985813353069744,0.18615430279983158,-2.401709043035222,-0.10030265838172975,0.11782310856509662,-0.004265721692404641,-0.2193486696829489,2.3980448058586976,0.17228361763793482,-0.15461114048610083,-0.0074700707323486016,0.0008353758330759522,0.375695696601417,0.17922848952494574,0.4817769565070168,-1.4685548784616191,0.6065189631711684,-0.7375466000249465,0.24482253241949253
5392.852,0.23545881924306045,0.1731116104376671,-2.3884871629831004,-0.10185064491208548,0.12008666470502358,-0.0011419964135463215,-0.1594026594491949,2.390794190086395,0.22129922225886606,-0.1570919451615002,-0.010782703557731307,0.0012325316041901632,0.3756895080600139,0.17922019155541485,0.4817925902577656,-1.468521555804046,0.6064954818367361,-0.7375611538960355,0.2434747362877778
5392.8679999999995,0.16743997551193956,0.23500147994128184,-2.418514858533255,-0.10193708082428884,0.11832133156632066,-0.0038316966846248107,-0.25267753007659755,2.4134670525722437,0.2093007736794087,-0.15601645453326157,-0.008040556372664927,-5.672897380349295e-05,0.3756763519152464,0.17923348083271268,0.48179741679124477,-1.4685250175444706,0.6064546935898568,-0.7375303331228001,0.2465356634590474

MEAN,0.13079363222055787,0.14265669523087243,-2.412557630359497,-0.10058913843432186,0.11743623212223725,-0.001591116064352778,0.3756763519152464,0.17923348083271268,0.48179741679124477,-1.4685250175444706,0.6064546935898568,-0.7375303331228001,-0.7375409360830065
MASS_MEAN_kg,0.24592840268700275
