timestamp,Fx,Fy,Fz,Tx,Ty,Tz,Fx_local,Fy_local,Fz_local,Tx_local,Ty_local,Tz_local,X_pos,Y_pos,Z_pos,RX,RY,RZ,MASS_ESTIMATED_kg
5151.146,-0.38936191453491276,-0.23867343656458484,-0.8318870090688248,-0.0030526100717950515,-0.004236271827366855,0.000765624763272077,-0.43527201539641497,-0.15031463185601038,0.829787617244348,-0.005205147452762449,-9.696808186766751e-05,-0.0008646650854531173,-0.4881084479414546,0.16123672674114203,0.41170685457475287,-2.7495231487183047,-1.429793445948659,6.256025327659472e-05,0.08479989898764778
5151.161999999999,-0.5319100085993451,-0.35190143965277,-1.1514940463419254,0.0005589384046536562,-0.007183401278462231,-0.0014196471747330852,-0.6160653130198268,-0.18994799602053666,1.1476431100914222,-0.005584680330016303,0.004631254096605706,0.0011366157101408798,-0.48810736079921724,0.16124380691144072,0.411688391215795,-2.749541317718876,-1.4297768913248148,7.342083357063308e-05,0.11737961736411064
5151.17,-0.7769971251882382,-0.5122040283104718,-1.1887246799033466,0.006548183341939734,-0.010045546902217484,0.0017928766012685338,-0.8888238200341828,-0.29706290390085144,1.1835918687813853,-0.00442261073601245,0.011052602550261,-0.0022992640769072276,-0.48809859768174246,0.16124839815700226,0.41171534337410187,-2.7495134024948262,-1.4297054529962798,5.0348464933138775e-05,0.12117478898097314
5151.178,-0.9253320893109773,-0.3102385745950862,-1.0172661163439871,-0.00157817763485289,-0.016368127817836114,0.0014849942736091526,-0.805405105245055,-0.5408523175979345,1.022799680842311,-0.014271151489417896,0.00804118321179724,-0.002070040729362067,-0.4880982981258312,0.1612517873260792,0.4117002872047997,-2.749537377072038,-1.429773003255989,9.029749684896782e-06,0.10369685181895892
5151.186,-0.6292285580430459,-0.336287641165967,-0.8957273838307369,-0.001102279673357509,-0.008769590944621833,0.0036154585249227322,-0.6542171217882154,-0.2881968748005768,0.894588185097747,-0.00773832438932045,0.0039918067978242456,-0.003921237087223781,-0.48810273632225937,0.16124194305841955,0.41169586613485587,-2.749542341080867,-1.429770382967224,2.8843732459868347e-05,0.0913075824496164
5151.201999999999,-0.7356300210313194,-0.44143433968527024,-1.0869642614810795,0.001267675712403684,-0.010970347512616468,0.00564243070379189,-0.805117096729718,-0.3077180842479743,1.0837911011875327,-0.008137985916895261,0.00711679975645679,-0.0060759276616326584,-0.48810392509466005,0.1612433897377478,0.4117026066381524,-2.749529249077327,-1.4297698409414035,5.837700758199567e-05,0.11080165764333123
5151.21,-0.5728854498419071,-0.524251668801992,-1.1172577253931006,0.006456442274184705,-0.005586226189108159,0.0025995571482205215,-0.7799801799168956,-0.125906284367836,1.1077368380289143,-0.0008114447967709372,0.008389058258135032,-0.0029350512987052725,-0.4881081704688238,0.16121962429580872,0.41172303819644296,-2.749457331740333,-1.4298331000156652,7.608644791467e-05,0.11388967639073401
5151.218,-0.791675427221195,-0.4385692166088635,-1.0559338422355067,0.002441141332147675,-0.011996435322794888,-0.0026639565747327842,-0.8343656261744895,-0.35637886480603564,1.0540006288323682,-0.00846593064017366,0.00897926713812949,0.002161267254982433,-0.4881038764993505,0.1612427933317526,0.41170220227749155,-2.7495501058880474,-1.4297420163128032,6.263618962258257e-05,0.10763851602808426
5151.226,-0.7295025347439843,-0.38829343481009015,-0.8905632799554226,0.0020359098886935413,-0.010168368493713095,0.005234075945896199,-0.7542948508188488,-0.34063655606443494,0.8894125645729363,-0.007048083059581194,0.007301389600275006,-0.005652471406072479,-0.4880979680375851,0.16124914228367665,0.411677816766087,-2.7495916143051815,-1.4297542659871074,-1.7482646473238158e-05,0.09078117022991056
5151.242,-0.7002986769200898,-0.4617949620464499,-1.243727414888676,0.004358360468255162,-0.009941898984239333,0.0001142418526671185,-0.8045847643006846,-0.26129282914003005,1.23891086075972,-0.005629399366811661,0.009264424146944445,-0.0005744741764625907,-0.488114169762864,0.16122677562739554,0.4116824746681119,-2.7495283122931538,-1.4298230591356085,-2.214450501757511e-05,0.12678159173177125
5151.25,-0.5534493736969548,-0.3656631112763682,-1.0645939148792403,-0.0005746952089890657,-0.005262364334673142,0.0027308478527990343,-0.638044858528168,-0.20295416615472517,1.0606999051277335,-0.004582686009386794,0.0024450127859181187,-0.0029156790607471617,-0.4881121007161734,0.1612453347067906,0.4117075159210849,-2.7495018602107923,-1.4297814063381409,2.012967362980671e-05,0.10852129611409177
5151.258,-0.7711806144678128,-0.5799369313377172,-1.018392493317812,0.00572324137052227,-0.013077900748356797,0.0017804950016964693,-0.9375555360945083,-0.2599616412101319,1.0107320202429058,-0.007378255329877404,0.012117473062771255,-0.0023843944892454005,-0.48809872781381203,0.1612516081875222,0.411694255198734,-2.7495501524230073,-1.4297530205022286,1.4511888131680489e-05,0.10381167108234575
5151.266,-0.6365568523748557,0.010235612452482279,-1.0278406536950406,-0.005789613880406334,-0.00654828238924704,0.0030610564344594193,-0.3774997703783134,-0.4879960153823659,1.0397690204036496,-0.008624321871839178,-0.0010967648163565167,-0.0031918453623226983,-0.48809217259417836,0.1612476714170464,0.41167536710298874,-2.7495571290727323,-1.4297623973729772,-2.930921661840208e-05,0.10477478630938232
5151.282,-0.6640316040968646,-0.23556688964498562,-1.0897398264045384,-0.0026119840708018205,-0.011008635725429955,0.0038340475179571287,-0.5955887648937983,-0.3670953934814458,1.0929215960926213,-0.010433504582630962,0.004032542705085818,-0.004194403789237056,-0.48810438723724403,0.16125303204128816,0.41171081757682876,-2.7495370771771332,-1.4297462679043151,6.127224841537594e-05,0.11108458984755742
5151.29,-0.6076391264566734,-0.1505072120788924,-1.0337287732250413,-0.0003498093097553468,-0.012937482800299535,-0.0022271299323119442,-0.4925060460897044,-0.3718932874079491,1.0390409437688843,-0.010831133487627789,0.007218445836428147,0.0017439961514804862,-0.488099589652978,0.16124525881425206,0.4116873779084643,-2.7495253490486857,-1.4297885714861802,1.2564150838258933e-05,0.10537500236748637
5151.298,-0.7985216670268294,-0.28418582851743146,-0.8551571641033799,-0.002575069380822909,-0.015900142332695932,0.0040247888982010704,-0.7080343642882656,-0.4581543770308522,0.8593451686913492,-0.014411279474685866,0.0068610679915008695,-0.004570033272266573,-0.4881012418483366,0.16124011942234645,0.41169405330061004,-2.7495388888627996,-1.429793148923443,3.459839873231239e-05,0.08717198410839755
5151.306,-0.7233499014689428,-0.24924439291355238,-1.0308145235052164,-0.001122070630525632,-0.009285938571481994,0.007973828637339697,-0.6397063871438596,-0.4100629154602399,1.034678970905884,-0.008086881564684685,0.00410685340988701,-0.00829492268917235,-0.48810704546462635,0.16123729113294075,0.41170652532704766,-2.7494904909413616,-1.4298298903931415,1.6420676079588308e-05,0.10507793307902308
5151.322,-0.689191249657851,-0.5728960429563843,-0.9249588029479181,0.005651266157887792,-0.012379172297101199,0.00104442876197669,-0.8828680888052358,-0.200441943254162,0.9160295884657677,-0.006862506639014223,0.011685390562107795,-0.0016214800115750636,-0.4881040913981169,0.16124056715312077,0.41170010121430733,-2.749519525131052,-1.4297726300994151,3.4910166652226264e-06,0.09428733975004261
5151.33,-0.8919602025885851,-0.04175376551647414,-0.8557212409495536,-0.005558109286965795,-0.013179609727391448,0.006976035681156567,-0.5633574184205307,-0.6736327488719757,0.8708860780301054,-0.013840956900521407,0.00274843248838713,-0.007357567272656311,-0.4880962759968126,0.16124464082576975,0.4117071368134022,-2.749538828372969,-1.4297736274206139,3.6029071462033594e-05,0.08722948429659058
5151.338,-0.5020658066419674,-0.2045284773968028,-0.8760405397702433,-0.0015550310589452698,-0.008402091561407837,0.002658617998131274,-0.47297470346090065,-0.2604389311209017,0.8773912996086285,-0.007716397080238683,0.003446644882996647,-0.002942680582589576,-0.48810366783806364,0.16125330596983278,0.41171198565844414,-2.7495275569537436,-1.4297464681263323,2.7954388676765334e-05,0.08930076858004518
5151.346,-0.5010836660298388,-0.17321101652683613,-1.0778699131187643,-0.002306740742809876,-0.00758295187465155,0.0009594738261115565,-0.45076510910630735,-0.26997536227728924,1.0801919118334669,-0.007511225404473906,0.0024259965748229272,-0.0011995147156024786,-0.48809576469504606,0.16125200169431358,0.41170850651020247,-2.7495404807642667,-1.429713996231384,3.507656364256895e-06,0.10987460888060797
5151.362,-0.6158769487284754,-0.377214543888134,-0.8078182162057628,0.0025449586622385686,-0.010929600935201525,0.002053516814826073,-0.6783109112613891,-0.2571040681234912,0.8049579519128847,-0.007441318615485568,0.00827381552018042,-0.0025140955639919808,-0.48810361877946506,0.16123641167390337,0.4117192108962061,-2.749489799566796,-1.4297957823959702,4.45868065881697e-05,0.08234640328295237
5151.37,-0.7086082120343828,-0.5458122594028092,-0.8671721947999975,0.00502936174459068,-0.012513962084997915,0.0030457090349727545,-0.8707047242030226,-0.23397307770239542,0.8597407273545996,-0.007290183399434649,0.011178770279650934,-0.003613639603755841,-0.4880995242007379,0.1612597534332058,0.4117044385371414,-2.749578478607054,-1.429680686619309,7.723266783250813e-05,0.08839675787971432
5151.378,-0.6321171998298496,-0.43308391612657626,-1.0591798990634418,-3.448665504742713e-05,-0.0050907927778455625,0.0021770615462495813,-0.7383251701111354,-0.22886543512408963,1.0542734214112242,-0.004142664227860481,0.0028098091881166107,-0.0023664874464235227,-0.48809348652987217,0.16125798455159907,0.4116922581319051,-2.7495542522543492,-1.4297337322011834,-2.2013867834315113e-05,0.10796940867109497

MEAN,-0.5934292657300979,-0.27112454332121516,-1.072032064938293,-0.0010483739196563372,-0.008039253797605598,0.0029986974187112504,-0.48809348652987217,0.16125798455159907,0.4116922581319051,-2.7495542522543492,-1.4297337322011834,-2.2013867834315113e-05,2.498922016044735e-05
MASS_MEAN_kg,0.10927951732296565
