timestamp,Fx,Fy,Fz,Tx,Ty,Tz,Fx_local,Fy_local,Fz_local,Tx_local,Ty_local,Tz_local,X_pos,Y_pos,Z_pos,RX,RY,RZ,MASS_ESTIMATED_kg
4542.174,-9.946595491660021,-5.4729255532957115,-6.230559358127536,-0.00804414696203731,-0.07551509330764934,-0.27955472461040604,-10.314863563852782,-4.764363102479258,6.213853859612061,-0.07189376538013767,0.047289714518343365,0.27660992583392424,-0.48809959762300237,0.16124328756471185,0.4117116747811752,-2.7495213960307336,-1.4297318069387084,3.964262172150222e-05,0.6351232780965888
4542.19,-9.968121310581841,-5.491480203796057,-6.597606287238323,-0.0058819540556360244,-0.07540986220921954,-0.2802532252485244,-10.349285716693302,-4.758673900979086,6.579932664621649,-0.07058675458102096,0.049005521643605394,0.2772707772021479,-0.48810196511824094,0.1612278652532893,0.411685936318106,-2.7494941349365734,-1.429865079589713,-1.4809787284888938e-05,0.6725388672006445
4542.197999999999,-10.13505496147849,-5.511064176465289,-6.454784584550978,-0.0045582955204693885,-0.08163758941664241,-0.28172586131487587,-10.45888190585437,-4.888174475347495,6.439949614726737,-0.07494148424973532,0.05372662331841234,0.2784818825034566,-0.48809741675979335,0.1612530718060996,0.411691377601876,-2.7495771113762464,-1.4297061400989393,1.256916095912464e-05,0.6579800799746155
4542.206,-9.89457157929515,-5.6818281377369875,-6.532601006589595,-0.002277649431222436,-0.0755846738217458,-0.2818414988276136,-10.46202085344784,-4.590684805149647,6.506329711723905,-0.06868686223783925,0.052123477458110225,0.2787796963888529,-0.4880921528175073,0.16126090787677191,0.4116966392813615,-2.7495593372794414,-1.4297239079667492,-1.547217058539501e-05,0.6659124369612227
4542.214,-10.02019996420064,-5.5572980045266815,-6.51709242907489,-0.003077126819284952,-0.0799964048519207,-0.28253355710997635,-10.431854122825671,-4.765461611312143,6.498250330202993,-0.07276448474959057,0.05402891463962413,0.279321160197185,-0.4880973189060984,0.16125782213700562,0.4117022531964988,-2.7495556664695426,-1.4297287872139919,1.8844042285349316e-05,0.6643315422094689
4542.23,-10.20832104359649,-5.576735346870993,-6.581225576414168,-0.0014750509154807774,-0.08367233224485822,-0.28090623517308916,-10.557445354478153,-4.905879107341299,6.56468000112595,-0.07483388857359984,0.05738334990610747,0.27752223008639026,-0.48809293743710314,0.16126318749211843,0.41170201251700916,-2.7495492446634002,-1.429717445518652,-6.082625369199355e-05,0.6708690699708632
4542.237999999999,-10.103428955090836,-5.497344858104538,-6.65749786866995,-0.005849483180616733,-0.08242261719256239,-0.27957837875465485,-10.433206550004021,-4.8624477253444995,6.6428275767241285,-0.07628000286227385,0.05305222340325695,0.2763305934939808,-0.4881006875310917,0.16124370252691295,0.4117104014830794,-2.7495219736565737,-1.4297267408906784,7.508574076096178e-05,0.6786440233098828
4542.246,-10.079591067054142,-5.708677717470563,-6.442603507391465,0.0014596459536957793,-0.07704105493002944,-0.28128267672216706,-10.588009335399883,-4.730658341821475,6.419441352709381,-0.06771702376966485,0.0559986123584043,0.2780934358102344,-0.4881041824094252,0.16123394858464393,0.41170844974127424,-2.7494965836361747,-1.4298185737079,3.856127698450828e-05,0.6567383799583552
4542.254,-10.17167985420343,-5.418937759902236,-6.693133498023868,-0.0065505074426794145,-0.08450201725535965,-0.2795352166398329,-10.408760463220167,-4.962925397831489,6.6822953121914015,-0.07839317449725189,0.05365270332421618,0.276223342656096,-0.4881174712740873,0.16122790165135717,0.4116947647904228,-2.7494970668363634,-1.4298334138594286,1.2655543894379831e-05,0.6822766053031465
4542.2699999999995,-10.025855484493803,-5.354971623755464,-6.3712700385153,-0.008516319033002463,-0.0750348799883189,-0.2816146235812337,-10.266489660308707,-4.89192625734103,6.3604110510544265,-0.07181001588293269,0.04669582481880282,0.27869764742982295,-0.48810920927230345,0.16123908993282313,0.41169615564693846,-2.7495394234594888,-1.4297688011502707,3.2569570261554604e-05,0.6494668744663914
4542.278,-10.071125791470664,-5.537660960145693,-6.627753515021719,-0.0031810108062304988,-0.08288087761367749,-0.28237386819676336,-10.44697285419111,-4.814333343557038,6.610849636312952,-0.0751816819587788,0.05560263513802159,0.27905272227255357,-0.48810214759276255,0.16123985532544383,0.4117192620276222,-2.749491470303791,-1.4297676658796608,6.059135835516359e-05,0.6756119791051701
4542.286,-10.159377435565592,-5.540490687441207,-6.3811947664613795,-0.0033613653007716106,-0.08285196396679376,-0.28190466243736273,-10.495139687027141,-4.89486657344153,6.365685961576235,-0.07524956299553122,0.055390133989294925,0.27859544457760443,-0.48810776007762413,0.16123504899271293,0.41167332745127316,-2.7495897526769255,-1.429802903026553,-7.312651284114706e-06,0.6504785694659918
4542.294,-10.197939777597771,-5.441217229975955,-6.374762527134973,-0.008397624614519593,-0.07836296171478842,-0.2790746158447994,-10.435852867503959,-4.982999777483646,6.364362189101874,-0.07441226140291858,0.04861625539040137,0.27603113980404664,-0.4881043914897861,0.1612365007089284,0.411709860576301,-2.7495048872726158,-1.4297715802713475,7.874070919148824e-05,0.6498228875774691
4542.3099999999995,-9.954509452497208,-5.233951749342283,-6.44200432672778,-0.010728766849256239,-0.07555586449575272,-0.28177277784907867,-10.127985484487233,-4.900121110182549,6.434178442617067,-0.07351355893026068,0.045194394142486966,0.278877960452405,-0.4881001898883663,0.16125102942914576,0.411701026330467,-2.74953096424533,-1.429748441246163,2.4550324698211315e-05,0.6566773013993659
4542.318,-10.21062806110267,-5.489558355006745,-6.359938959964965,-0.006005692023647162,-0.08415488175694012,-0.27930246546561155,-10.482526220399224,-4.966337406078714,6.347687509424834,-0.07778900434913848,0.053901556214015635,0.2759917982756982,-0.48810187156379564,0.16123571663843536,0.4117104452095631,-2.7494966291441707,-1.429778524502803,3.9897607324575105e-05,0.648311820587662
4542.326,-9.896648764732326,-5.40025253759094,-6.658360995999988,-0.0079169448088391,-0.07568376200918901,-0.2809213478607406,-10.234869522021755,-4.749620835256607,6.642943864264981,-0.0719818985046431,0.047525406114480445,0.27797024227817263,-0.4881031538642721,0.1612507011750005,0.41168526207098666,-2.749554767807588,-1.4297889210746775,2.3268688613547557e-05,0.6787320077471956
4542.334,-9.978536913287817,-5.419090421474624,-6.410781732991093,-0.00793925107835252,-0.07828904775603719,-0.2809597115645277,-10.292649663230135,-4.8150723553796775,6.396272623683634,-0.07413574453793517,0.049008081105067165,0.2779076565999215,-0.4880997158807811,0.16124054551773526,0.41169742130400866,-2.749524899048843,-1.4297792954510402,-3.771522540817698e-06,0.6534945701316098
4542.349999999999,-10.153615686982297,-5.789892180663858,-6.630158039647826,5.835646743538713e-05,-0.08244021054503692,-0.2788162278088397,-10.700915742448988,-4.737350581176034,6.6049731534193725,-0.07289725527518504,0.05785767197448238,0.2754511945459227,-0.4880967902647621,0.16123421339441452,0.41169866152069234,-2.7494987803229956,-1.429785555478293,8.155605694910667e-06,0.6758570886491158
4542.358,-10.187962610725123,-5.559387501554163,-6.403683963190021,-0.004591657117524239,-0.08120770777015207,-0.2817798109356152,-10.527387233853963,-4.906534063062313,6.388159466300485,-0.07461290173549784,0.05344846995219376,0.27855307020684,-0.4880959236186633,0.16123100093219825,0.41169693901532356,-2.7495217253165953,-1.4298193194401732,1.6188731482061153e-05,0.6527710461967401
4542.366,-9.919902417673903,-5.379424822191678,-6.479107750748179,-0.006248049322661875,-0.07683359373065479,-0.2822761758424623,-10.227981128639293,-4.787379242229131,6.4645892880260964,-0.071998435224652,0.049592783556433505,0.2792473094561105,-0.48810087376081657,0.1612475411529658,0.41167993823289806,-2.7495866324836915,-1.429767094695544,-4.6494956661350356e-05,0.6604595056827909
4542.374,-9.983500418605633,-5.541068698573882,-6.646081466417883,-0.0022832960254009615,-0.07903865090472692,-0.283789164977018,-10.399730044682403,-4.7399300118650505,6.627427877331329,-0.07154107962127618,0.05417984660090164,0.28059763021960293,-0.48809848851936116,0.16124046466096625,0.4117029291851172,-2.749544689744936,-1.4297515347803393,7.438189663168164e-05,0.6774802718061043
4542.389999999999,-10.198932327856495,-5.523440291310461,-6.451831415248658,-0.0009410073387697733,-0.081842187208924,-0.27817057052864785,-10.505077302247132,-4.933987491883123,6.43831190564815,-0.07295795926370839,0.05667711909461322,0.2748503879593328,-0.48810971327973146,0.16122629027958552,0.4117195087420141,-2.7494921477483016,-1.4298040837712909,8.214157326408328e-05,0.657679043348487
4542.398,-9.99131250055106,-5.390782262626824,-6.738363163132181,-0.006094889695021409,-0.07728479814597411,-0.27947970833637426,-10.28299987077681,-4.829667181182772,6.725074392271565,-0.0722188623285594,0.049880098732311834,0.2764333676513504,-0.4880933644148799,0.161237416893198,0.4116889252570445,-2.749536351280068,-1.4298129564369542,2.1137681570918632e-05,0.6868871725924751
4542.406,-10.107724603496507,-5.62715693018961,-6.689192947780277,0.0010509139278156816,-0.0805294546776059,-0.28040638152844555,-10.542539285897279,-4.790896133814452,6.669218373247134,-0.07079349985156767,0.05763326282569439,0.27709298743826577,-0.48810252858116215,0.16123049623274968,0.41170589813282404,-2.749505338384871,-1.4297829531210688,1.09399649471457e-05,0.6818749182242891
4542.414,-10.029946745292289,-5.378073490699771,-6.5028176906693425,-0.007495806366039441,-0.07678891345274645,-0.28140834438004897,-10.290547985409528,-4.877286072609256,6.4905197656863125,-0.0726630792317927,0.048517191262417984,0.2784053514169778,-0.4880969961049176,0.16125897205786155,0.41167423964797356,-2.7495674697296417,-1.4297707243476636,-4.075187702047939e-05,0.6628764210672112
4542.429999999999,-10.006330583978949,-5.328598333530669,-6.474184505824463,-0.008309951108929212,-0.07915054623093146,-0.2826535516261229,-10.235811085765794,-4.887277755774681,6.463618531895266,-0.07508578615535776,0.04926353520864994,0.2795748975125036,-0.4881031167754986,0.1612446352176269,0.4117039177032363,-2.7495276725986346,-1.429774074819969,1.988805615166723e-06,0.659957645853666
4542.438,-10.159640639479912,-5.702809578754801,-6.49078832885804,0.0015683207783702725,-0.08349571141523038,-0.27762201026683375,-10.630467978898809,-4.796852010582917,6.469469026367063,-0.07285859707560588,0.05965899000533556,0.27419045166291817,-0.48809911596743577,0.16125275153471635,0.4117002286292419,-2.7495477583260843,-1.4297121040608842,5.372156616683223e-05,0.6616501864279347
4542.446,-10.060484197086597,-5.365510703349891,-6.728183708256394,-0.008088967746299885,-0.08033695843425183,-0.2822111600792993,-10.302336493641084,-4.900387541727341,6.717035664064375,-0.07591900559949823,0.05011094309115223,0.2790838496478611,-0.48809505323608454,0.1612549299155874,0.4116974143778869,-2.7495612701994125,-1.429712909265306,3.630178814334419e-07,0.6858495115449942
4542.4619999999995,-9.960195599225932,-5.07779766480802,-6.754569929620777,-0.01597431661792484,-0.08119051468771403,-0.27848221900161924,-10.009128900634968,-4.983087600409864,6.752771064594292,-0.08106908176581991,0.04400807585210874,0.2754823370166829,-0.48811130208582615,0.16121884409286324,0.41171384742661665,-2.749487899730244,-1.4298346791663896,6.501756525912079e-05,0.6885392384934532
4542.469999999999,-10.24594798078729,-5.402887190748941,-6.510601425357859,-0.008240363226926492,-0.08548997792783701,-0.2831001717059507,-10.434640238504294,-5.039472407057765,6.5023512587617445,-0.08023279554609113,0.052975933659128456,0.27978276591662204,-0.4881005553199565,0.161236439491681,0.4117011239241974,-2.749517439386243,-1.4298032365980184,6.139887683816158e-05,0.6636698700670599
4542.478,-10.163747656901943,-5.256890784777945,-6.427770493624956,-0.009710036937085376,-0.08291635000324372,-0.27960112944576226,-10.266660291065527,-5.05858261073711,6.423342518750268,-0.07890742055775346,0.050173490380491646,0.2764099081915958,-0.4881085401760209,0.16125606632330067,0.4117014091513744,-2.749517064158542,-1.429741128187842,4.4300344350338926e-05,0.6552263500127375
4542.486,-10.003990060104437,-5.310240525625839,-6.7087659958490615,-0.009717889505751795,-0.07698555556509548,-0.28376322389278075,-10.22405590974312,-4.8864669085045955,6.699039830920872,-0.07414228335782186,0.046931468228781054,0.2807902054640016,-0.48810107112801077,0.16124887050602468,0.4117152796270038,-2.749484898085557,-1.4297327460393463,6.080690236636643e-05,0.6838701320947055
4542.494,-9.767547493886083,-5.564623368145382,-6.672257572327933,-0.006116352766839405,-0.07088098523168164,-0.2830086896007458,-10.295363598418076,-4.549103786376982,6.648321705758233,-0.0670548412271922,0.0463275231021055,0.28020144735410196,-0.48810595602371354,0.16123668873723887,0.4117004026253253,-2.7495418655194728,-1.4297916399351929,5.472220701606354e-05,0.6801485802576893
4542.51,-9.971810215278445,-5.486364162950775,-6.564205825127288,-0.005770661276849103,-0.08007903996457652,-0.27933656792492645,-10.346863070233278,-4.765671680631548,6.546509516600915,-0.0743314507009622,0.05173914726705031,0.2761752476781116,-0.48810252479842153,0.16122932192276726,0.4116907199330413,-2.749511518422304,-1.4298254602306955,-5.702850524218157e-05,0.6691341310017622
4542.518,-10.1193251199273,-5.410687258373395,-6.3960367952969985,-0.004906545823618778,-0.08194618978480504,-0.2777816979400044,-10.366139539947339,-4.935386130881002,6.385192162727511,-0.07531016637357263,0.05347357831068346,0.2745375733593389,-0.48809867724282374,0.16124058929433427,0.4117041532015339,-2.7495390334311813,-1.4297633436772783,7.372119233813901e-05,0.6519915183788989
4542.526,-9.78914465174268,-5.166363807116865,-6.51148367909426,-0.011780084577734273,-0.07505710829230688,-0.2822845395655863,-9.97914508066724,-4.8010115082736755,6.502694799831752,-0.07372022659163457,0.04405961230191131,0.2794297405980617,-0.488097040893603,0.16126069477169874,0.41168851632256714,-2.749564810044606,-1.4297392071499906,-4.6093716906258005e-06,0.6637598041890173
4542.534,-9.86020382535536,-5.331247507198115,-6.464347162609631,-0.007349581983746364,-0.07823440572336204,-0.28069097732409415,-10.153835496359383,-4.766542531118904,6.450837210099521,-0.07374794513557315,0.049453516663965504,0.2776286253671007,-0.4880979483130557,0.16123695561429552,0.4117026338055734,-2.7495071688698576,-1.4297780274351988,4.6752989997151815e-06,0.6589548585738665
4542.55,-10.041054777147767,-5.530148651823687,-6.59658562533682,-0.003206601628671526,-0.07786839785167186,-0.283534829490853,-10.422985601297539,-4.795514543271444,6.579109246833185,-0.07111620036176522,0.0527328768370952,0.28040595385795103,-0.4881015489947065,0.16124316021071355,0.41169756871497304,-2.749554018872255,-1.4297767819748641,1.695236454421072e-05,0.6724348241933557
4542.558,-10.200451253034567,-5.1069520811502205,-6.497754589945746,-0.012809521254041832,-0.0851966489032817,-0.28075740571783364,-10.166279890948076,-5.172412311922024,6.499529528376814,-0.0825779405867235,0.048980331721814256,0.27754114022499726,-0.4881006852219248,0.1612322859845411,0.4116995557645911,-2.7495148363143485,-1.4297890869663867,2.7724518657406493e-05,0.662360304785499
4542.566,-10.056787174841451,-5.281470809651895,-6.60590824976207,-0.00835345109005177,-0.07970713589378811,-0.2801066930958993,-10.228885373874354,-4.950487488462094,6.597992394073724,-0.0755132854815429,0.04944903088328003,0.27701137925203073,-0.48809354777538044,0.16126000305544558,0.41169358573707476,-2.749557195164486,-1.4297502061990237,2.2440561004711695e-06,0.673385142687265
4542.574,-9.805890104250961,-5.39045102055123,-6.683412064303334,-0.004806617769782017,-0.07329254668210561,-0.27749533569854407,-10.17503775510966,-4.679904588083236,6.666898791148295,-0.06816816111353691,0.048580255353327106,0.27457535014670476,-0.48810463718610686,0.1612409052100648,0.41169968627371606,-2.7495163481813245,-1.4297961012732734,7.183488070339837e-05,0.681285633466191
4542.59,-10.18806767486168,-5.369782411065386,-6.427814979653803,-0.009171707366142898,-0.08286439662434902,-0.28067595123219113,-10.372869893432872,-5.0142485662559,6.419421546535558,-0.07857923394262041,0.05061400781836183,0.2774763850304682,-0.4880954197725362,0.161229259128451,0.41170491001913867,-2.7495166141356018,-1.4297959555864734,1.7442123964634524e-05,0.6552308847761267
4542.598,-10.17914364242906,-5.43893744040952,-6.833045621512451,-0.005590925858637241,-0.08314058995810472,-0.2807243564349101,-10.432416242239075,-4.951771202166393,6.821449373089622,-0.07674902936337477,0.0537054942437464,0.27744384445531983,-0.4881004350324831,0.16124423394430548,0.41169644943562256,-2.7495326792716597,-1.4297650057816866,1.1128166706612559e-05,0.6965387993386799
4542.606,-10.049494576757318,-5.2247547779941605,-6.345238220771313,-0.009432284054689424,-0.0802184931333083,-0.2787625629612185,-10.172986156892044,-4.986966218881292,6.3397927726546595,-0.07652690683534881,0.048819052060205384,0.27566805004920514,-0.4881140603537695,0.16124179488002227,0.41170659230734474,-2.749492859606529,-1.4297832293934938,3.522862178964003e-05,0.646813274288615
4542.614,-9.903792939424594,-5.549717912694328,-6.7126688654899045,-0.0031972334002702803,-0.07554816657480694,-0.28263354754639863,-10.362561920411947,-4.666924715087452,6.691900398580999,-0.0691926383342107,0.05139189524327498,0.2795902750035279,-0.4881024281632686,0.16125531347582198,0.4117100705407657,-2.7495378984259475,-1.4297126991709515,5.5051788593724066e-05,0.6842679781335275
4542.63,-10.262424205331074,-5.420794712131798,-6.562361522157927,-0.0051185410590975245,-0.08368232300407771,-0.27759637170945584,-10.459998252163455,-5.040485543340678,6.5535407743334595,-0.07686170860772795,0.0542959361720078,0.27428617409066175,-0.4881075679955638,0.1612361888982273,0.41170134949186304,-2.749475696625037,-1.4297798718769206,4.0664726394185656e-05,0.6689461286603391
4542.638,-10.131344466109061,-5.527554460094792,-6.623547359852506,-0.0004401855922522733,-0.08232486321690739,-0.27961887571108407,-10.473348269575666,-4.869854776402822,6.607788518816604,-0.07310021507817013,0.05740539572940073,0.27627028725080977,-0.4880957855341655,0.16125240416585315,0.41168596195451446,-2.7495486820915778,-1.429772579408843,3.6777365254603294e-07,0.6751832171103472
4542.646,-10.078575409548602,-5.354955631197349,-6.585967209641675,-0.007137544802700225,-0.07948537697411184,-0.2822072296383612,-10.301235192625896,-4.92672721682165,6.575721148418611,-0.07467352834436755,0.05039717505537304,0.27909457011867317,-0.4880960040484915,0.161261612537137,0.4117005037530669,-2.7495713046394217,-1.4297245219716497,2.2576732249210804e-06,0.6713524168849822
4542.6539999999995,-10.263880430563391,-5.286068807576615,-6.468916627753573,-0.009234976597625458,-0.08620531000591147,-0.2798477182471058,-10.348855551428214,-5.122484122652571,6.465136692832482,-0.08134063811673366,0.05246124719868021,0.27651926480302774,-0.488103163321662,0.16124176650035837,0.41172143091973323,-2.7494593365348634,-1.4297789392812283,1.9661111028180624e-05,0.6594206552246251
4542.67,-10.064669742962737,-5.475596290878536,-6.548526420738139,-0.006750329869947849,-0.07938090548998604,-0.282705342913324,-10.391005809371903,-4.847821552617382,6.53364787253458,-0.07437835199511884,0.05067948862277502,0.2795865808813569,-0.48809934554129386,0.16123945119814706,0.411709218626236,-2.749507065392463,-1.429775883184081,2.3991467058848937e-05,0.667535822705213
4542.678,-10.048121815800144,-5.358884241240712,-6.496560627991547,-0.013598527291588978,-0.0768244832510477,-0.2816890156948349,-10.28517015915129,-4.903415896596351,6.485328031152836,-0.07620359776228237,0.04355335812609378,0.2788041237471929,-0.4880964727725025,0.16125241405091834,0.4116780675844221,-2.749572081776012,-1.4297706718488365,-4.361659511921779e-05,0.6622385961255399
4542.686,-9.843987430088923,-5.502050533403205,-6.794622746955776,-0.003995149156640965,-0.07629966340526488,-0.28580468906126655,-10.290929295005792,-4.642538832755152,6.774005779512739,-0.07034091204628042,0.05128831546596605,0.28274296619210304,-0.4880887368082113,0.16126008691568697,0.41171398554098726,-2.7494981941645498,-1.4297447860848704,1.2176687557675498e-06,0.6926220944909047
4542.6939999999995,-10.096596783503498,-5.328403507357019,-6.53551714989465,-0.009026239889929896,-0.08132353365845843,-0.2748857837839823,-10.289006629761241,-4.958520927390873,6.526526468788035,-0.07712165016436229,0.04962943089231983,0.2717468581695351,-0.488095398865457,0.16125131515515131,0.4116928708348324,-2.749579721007522,-1.4297076737950574,-1.7014826947647535e-05,0.6662096992757033
4542.71,-10.062091233819228,-5.263354807219217,-6.734330512015193,-0.013347026726832058,-0.08013899926177276,-0.28365111006668076,-10.219477022230961,-4.960275090787783,6.7273881770893675,-0.07880262357486097,0.04575388239855456,0.28063336104312936,-0.48810235256346635,0.16124604368794052,0.41170604989795156,-2.7495202676335295,-1.4297587626279948,4.4233970479828906e-05,0.6864760970453815
4542.718,-10.200804943126926,-5.337101272443434,-6.545974894645587,-0.00813861223899817,-0.08194396118722874,-0.27867480402000444,-10.355938936060092,-5.0383957219719395,6.539109733196071,-0.07719535220485955,0.05087218707991864,0.2754879205328104,-0.4880965885233221,0.1612481124104596,0.4117221748345302,-2.749484727863746,-1.4297437742920975,4.0798879488751755e-05,0.6672757283023024
4542.726,-10.3103321785122,-5.720028316836107,-6.755252437771617,0.0007198040714044458,-0.0826909548356325,-0.2768309107857224,-10.736056372844079,-4.9008319125251525,6.736026217212893,-0.07268098431389697,0.058478699600324806,0.273443561833517,-0.4881101243025932,0.16124855702251348,0.4117192414279189,-2.7494556274749016,-1.4297957336212321,5.735127436279403e-05,0.6886088111897672
4542.7339999999995,-10.105757134481761,-5.539748204706027,-6.598732782350383,-0.003999088173760677,-0.08115142618379877,-0.2822283709933254,-10.46782516088,-4.8433998930340385,6.582136859937188,-0.07423455787184641,0.05391291690597169,0.27899288141401285,-0.4881108405204632,0.1612330984439715,0.41169656413657923,-2.7495267904559237,-1.429843146425558,1.1617019506260587e-05,0.6726536985066649
4542.75,-10.10927622541929,-5.243152034270508,-6.727767566383324,-0.010855133381568202,-0.0806756451253926,-0.2806726082288672,-10.230078196057965,-5.010513348055168,6.722441637908234,-0.07775105536662819,0.047987311812679866,0.2775887208470351,-0.4881017425491154,0.1612511997645604,0.41170806608886534,-2.7495482512942226,-1.429724575993313,3.408124583265047e-05,0.6858070913744468
4542.758,-10.085357227558905,-5.272440370105761,-6.4773089165596245,-0.01027730179934293,-0.08074642882431901,-0.28309607978422263,-10.235500479927024,-4.983608101270349,6.470453529908438,-0.07753101487890171,0.04859413460179504,0.27999384083136664,-0.4881025856639433,0.16125439202039982,0.4116925314467969,-2.7495274715008873,-1.4297254198076819,9.873502746213111e-06,0.660276138283346
4542.766,-10.229075400577614,-5.6152734451984,-6.646294415146464,-0.0004536677549432924,-0.08512004603825737,-0.2801931318158826,-10.601603108099523,-4.898452522471801,6.629455731150459,-0.0754016202592697,0.059027651797940145,0.27673841647714464,-0.48810739569629596,0.16123949549202857,0.4117079145773728,-2.7495316841802233,-1.4297647703249916,4.58404890968911e-05,0.6775019791178862
4542.773999999999,-10.01598372012648,-5.367929925020249,-6.54676641127701,-0.005451461659287681,-0.07780823187410893,-0.2833757031698329,-10.275066491269861,-4.869792179790638,6.534744427383881,-0.07236199741556401,0.050861073583555495,0.2802900659184216,-0.48809976337388705,0.16124566754388578,0.4116977190569735,-2.7495263743370235,-1.429761234558712,-1.0463225307168004e-05,0.6673564129742109
4542.79,-10.122655295963039,-5.598924172607374,-6.471976483624494,-0.0005375808500302382,-0.08251262392614353,-0.2770773787370836,-10.52384818172891,-4.827004095654265,6.45377661873591,-0.07326213665305378,0.05735879095002757,0.273720887661028,-0.4881080691518611,0.16124597281565511,0.41171563354485874,-2.7494857293160107,-1.4297371860099353,4.399933424710876e-05,0.6597325671380727
4542.798,-9.975413429579037,-5.585673291716253,-6.662639188291408,-0.0021457925772010757,-0.07723297460467177,-0.2829269444767323,-10.431829913688064,-4.707925980976128,6.641666791981307,-0.06997334070600736,0.053202445161918674,0.27980426037186107,-0.4881040370139211,0.161234489036121,0.4116822452776978,-2.749568467116298,-1.4298239993282273,5.6972279411244205e-06,0.6791681129756786
4542.806,-9.991115687157917,-5.549000054552928,-6.361606997591718,-0.0033061376070375034,-0.07773916692359834,-0.28051786359515396,-10.405268368803082,-4.7525021084638155,6.342550886957266,-0.07100893153022275,0.05246295445946562,0.27739854085442,-0.4880967839300176,0.16125701683187835,0.4116830535032452,-2.7495752386416474,-1.4297457333509553,3.5879257439481304e-06,0.6484818550042526
4542.813999999999,-10.04687021517139,-5.636220120829464,-6.674387224384578,0.0003712462632173112,-0.08115833709348912,-0.28348095509654625,-10.514899742071194,-4.7359029740746,6.652979003898289,-0.0717580030404449,0.05756425188169456,0.28015247868074766,-0.4880957470737636,0.16125417759004781,0.4117082963062883,-2.749506635856402,-1.4297223840746953,2.6508425437969716e-05,0.6803656701717204
4542.83,-9.92275713964832,-5.3409766607951985,-6.432477871583474,-0.0066532591590813366,-0.0769276836752613,-0.2790174854230567,-10.197030678711931,-4.812917701434489,6.420303812798739,-0.07223618951464723,0.04922020705329835,0.27599310804242744,-0.4880969564845697,0.16124907797417806,0.4117096400938427,-2.7495145101002163,-1.4297401247516544,6.753456660085344e-05,0.6557062050543806
4542.838,-10.058451940528476,-5.650302116194214,-6.662463451705553,-0.0019168367448022545,-0.0801467784311984,-0.2824419614881636,-10.532556832486105,-4.73838873646276,6.640761058953652,-0.07221595901617019,0.05505094513388584,0.2792040305377553,-0.48810111586716814,0.1612349508756017,0.4116859322138854,-2.7495682795465286,-1.429778589775489,1.88265608166278e-05,0.679150198950617
4542.846,-10.168830674566877,-5.35172601183772,-6.51739761073058,-0.008184087374339363,-0.0834004997260982,-0.2771256336756281,-10.348965655961045,-5.005099842626056,6.509258454481037,-0.07838312167522112,0.05160533284224375,0.27388723106329893,-0.4880977215718728,0.16124064709516917,0.41170731699771734,-2.749501369180218,-1.429756264988551,2.376350901540666e-05,0.6643626514506197
4542.853999999999,-10.022198894642226,-5.40623893035606,-6.522932927289601,-0.0063887958201897755,-0.07805538832818211,-0.2765379220682501,-10.309288044720503,-4.853669355501138,6.510070493338477,-0.07296256689224796,0.04998864609850361,0.2734671493884664,-0.4881038187987011,0.16123658831625443,0.4117162350795765,-2.7494914349977186,-1.4297696249329954,5.3558995281867906e-05,0.6649269039031193
4542.87,-10.061350056613676,-5.486420851529996,-6.446536554670279,-0.0039362408067970325,-0.08167860260351778,-0.2784251945455311,-10.395596896341631,-4.842997301621386,6.431668102272032,-0.0745431287107221,0.05412862004451194,0.2751742929976616,-0.4881105988326297,0.16122617956618898,0.41168286827806444,-2.7495550926750765,-1.42980587819302,7.304383395515261e-05,0.6571393022089989
4542.878,-9.92342870373304,-5.581304820977055,-6.592497524640238,-0.004890740098276406,-0.07505366912173513,-0.28297525994545886,-10.397348500123675,-4.6699480643945686,6.570628097674955,-0.06977709018557403,0.04972577994649579,0.2799829902377835,-0.48809325811364357,0.16124096860290094,0.41169715062056467,-2.7495220431830716,-1.4297651045371114,-2.0389177988156945e-06,0.6720180962936022
4542.8859999999995,-9.855871617442926,-5.4427051342548936,-6.6534853645644985,-0.004937939094010813,-0.07620560166944278,-0.2860593206183224,-10.246160028858968,-4.692092785861519,6.635554382741103,-0.07080139293113959,0.05045599581649672,0.28302467582543067,-0.48810181509067624,0.1612419144961379,0.4116894551273307,-2.749550296833224,-1.4297867581172086,7.372899353428561e-06,0.6782350014846583
4542.894,-9.92128492090689,-5.489258033135158,-6.397697785597375,-0.004412340520667153,-0.07682694118670433,-0.28092002595107607,-10.316873195983506,-4.728334765008652,6.379605238570688,-0.0709085149782576,0.05105710300676728,0.27785439236669174,-0.4880946300805384,0.16122875133708992,0.411713958738688,-2.749527552496974,-1.4297684842300011,2.0602619831104998e-05,0.6521608344135957

MEAN,-10.086147668505212,-5.461184947403431,-6.5625688953080585,-0.006027428015646293,-0.08048560445649802,-0.28054608522496416,-0.4880946300805384,0.16122875133708992,0.411713958738688,-2.749527552496974,-1.4297684842300011,2.0602619831104998e-05,2.0260534635306416e-05
MASS_MEAN_kg,0.6689672676155003
