timestamp,Fx,Fy,Fz,Tx,Ty,Tz,Fx_local,Fy_local,Fz_local,Tx_local,Ty_local,Tz_local,X_pos,Y_pos,Z_pos,RX,RY,RZ,MASS_ESTIMATED_kg
5210.142,-0.3223487414421058,0.20589364080407968,-4.550312786438504,-0.02117122875864249,-0.010651027370386854,-0.002256929385275719,-0.10591980712043605,-0.21021870222561384,4.5602890751083685,-0.020922528604456776,-0.01112924868510073,0.0022686255633076603,-0.4881047668891382,0.16125128131025057,0.4116732106832966,-2.7495445543865897,-1.4297629403895522,1.5255926604128735e-05,0.46384432073786985
5210.15,-0.2656285187437337,-0.10032437318177223,-4.820314251389977,-0.013438857380709678,-0.009455108101287968,-0.003339934256661292,-0.32915071992533745,0.0216174024128018,4.817389901540375,-0.015522738606460577,-0.005447929045496579,0.0032437282586013734,-0.4881054988885707,0.161243024321732,0.4116598297915659,-2.749592834961307,-1.4298382234302054,-3.1457434989375365e-05,0.49136740585015054
5210.157999999999,-0.0987438864028718,0.06590587497380085,-4.603064630390653,-0.015757038572799337,-0.0037459167674552957,0.0011428051116155746,-0.09320117745347938,0.055046536650353584,4.603322859667301,-0.012094852833447321,-0.010788305729752916,-0.0009742458391778345,-0.4881013698928021,0.16124813243274247,0.41169517432992436,-2.749509110790528,-1.429791388258936,-3.11587647761103e-05,0.4692216748614325
5210.174,-0.045553002769736395,0.25917652317674555,-4.532546826690531,-0.020139355069151408,-0.003881022414974719,0.0019603872215486207,0.09688410011349993,-0.015055533060999576,4.539120518827318,-0.014707613062052628,-0.01432686027689947,-0.0017106338791339163,-0.48809505097719624,0.1612536311171059,0.411682318090848,-2.7495633046764913,-1.4297312793146177,-4.831716871865831e-05,0.4620333156667208
5210.182,-0.2241672790656839,0.09433111348374279,-4.721497541091669,-0.014649581394820862,-0.009343550278718138,-0.0016794552252248351,-0.1441583193959755,-0.05958519812464744,4.725183207201902,-0.01609434323055711,-0.006565342655693438,0.0016128014441658097,-0.48810598693527696,0.1612427578345943,0.41166984812716145,-2.7495354011765136,-1.4298402388028235,-9.343887548976598e-06,0.4812943466963984
5210.19,-0.2128062164457205,-0.0973451274043784,-4.588470329019344,-0.014421994176173479,-0.007012218454545652,-0.0033476560676539147,-0.2919482630471421,0.05449145503409665,4.584824905371002,-0.014089121996028228,-0.007652634781192736,0.0033624019845736887,-0.4881002743059923,0.161248283340502,0.41167343014433655,-2.7496007758787417,-1.429764939408331,-5.651302356895653e-05,0.4677339784933072
5210.197999999999,-0.053052329783835006,-0.07390304984769624,-4.384318918167022,-0.011473725002988149,-0.00532022646111531,-0.0022982580793254326,-0.17713025791384623,0.16427353045889673,4.378603392132183,-0.010990176203621782,-0.006250351853875964,0.0023199771457982736,-0.48810355192983085,0.1612514769638183,0.41167542125688683,-2.7495370534457115,-1.4297664504997964,-7.075003853155529e-05,0.44692343712202054
5210.214,-0.35340934661805257,0.0749259382592724,-4.728851612301931,-0.017906382564424138,-0.01093016621224617,-0.0019164081465552485,-0.23445615440070905,-0.15389739592450855,4.734331582901951,-0.019268680040757744,-0.008310364408022942,0.0018535110055766353,-0.4881039969371292,0.1612557881955247,0.41168631223316987,-2.7495682276846334,-1.4297619060254287,-9.8242336968112e-06,0.48204399717654745
5210.222,-0.2399016843024846,-0.1600976460934005,-4.632297696417339,-0.012022971051754539,-0.0068177687385410635,0.0020880236822183873,-0.35972120927941775,0.06995732388887857,4.626777782331682,-0.012444942511011404,-0.006006127965604272,-0.002107956152169147,-0.4880958821577144,0.1612495368283089,0.411661615737006,-2.7495839760018788,-1.4297980378163881,-5.6344849910664804e-05,0.4722016000425422
5210.23,-0.19633721260034953,-0.02678574124378663,-4.515642130946961,-0.014112400398290457,-0.006343101525753694,-0.0016713319277984473,-0.22327138696961968,0.024963772484320662,4.5144009934423055,-0.013330338657726063,-0.00784699491788259,0.0017073003278933675,-0.4881066017264919,0.16123185712010107,0.41169053166976805,-2.749520530941287,-1.4298342782005282,-6.958638263264645e-06,0.46031010509143333
5210.237999999999,-0.12852914191928022,0.02922856893767012,-4.407116278909795,-0.015304925438124627,-0.005939657343189908,0.0027474271216766932,-0.13626148457784693,0.04413417115157185,4.406759912697058,-0.013599013087084213,-0.009220245438027352,-0.002668809646609682,-0.4880997330504166,0.16124338884767775,0.41168106757591183,-2.7495753149266102,-1.4297942533681134,5.818766540829738e-06,0.44924732710599335
5210.246,-0.3414665661846499,-0.1340505178375455,-4.538121261741589,-0.01101902494730964,-0.009818158540251185,-0.0010580783512939007,-0.3946153461498308,-0.03129363981427705,4.535682195669769,-0.014385055717920682,-0.0033448544304757687,0.0009037690742995836,-0.48810580438493417,0.1612390670278613,0.41169591443019854,-2.7495622565565605,-1.4297613810261112,8.617515927680555e-05,0.46260155573308753
5210.262,-0.35498731662220173,0.13545976207195665,-4.769254383453379,-0.020773309466677783,-0.01118823341506689,0.00044107859997338794,-0.18669572725914046,-0.18820482279533546,4.777015424539914,-0.02108088524659894,-0.01059672036993645,-0.00045530001190395363,-0.48809918100281935,0.16125648089010744,0.41169233783130166,-2.749546556662248,-1.4297167302172062,-2.421041476622405e-06,0.48616252634591023
5210.2699999999995,-0.2023157071101469,0.08859436229867867,-4.6176186957549685,-0.01699664046732586,-0.00956930056967066,-0.0032931208917169053,-0.13419584658951192,-0.042313378649568634,4.62075579083182,-0.017659278469645115,-0.008294945790199083,0.0032627755124874343,-0.4881061020744432,0.16124753650313076,0.4116819403568269,-2.7495670770600342,-1.4297898876144897,1.4024281369670085e-05,0.47070526969979287
5210.277999999999,-0.09789098254345951,0.34702393895638917,-4.59241339320501,-0.021128908734902467,-0.007332916522540089,0.001988001977098308,0.13759021447874592,-0.10611930809977935,4.603268041086573,-0.018100091342345553,-0.01315758590954221,-0.001849115287668647,-0.4880990950464241,0.16124710410924084,0.4116726590025815,-2.749584307376909,-1.429749707205298,-4.41534201603419e-05,0.4681359218353731
5210.286,-0.04011859874139212,-0.16149298455002814,-4.628152626193593,-0.010114777721912157,-0.0038973799285455107,0.00044389821817220065,-0.2460807400999992,0.23439366088407365,4.618656741787128,-0.008991446340687175,-0.00605766652132742,-0.0003923178789558958,-0.48810130760156234,0.16124582757364006,0.4116923133236798,-2.7495446095898317,-1.429728526859824,-3.154224993230178e-05,0.47177906485153853
5210.302,0.0019504841380815208,0.2832790489235748,-4.5848822027553435,-0.022101037452989226,-0.0037361803312043196,-0.0003942489227410362,0.14307330152625097,0.012050976031039051,4.591381103922566,-0.015761721134472807,-0.015926922464119784,0.0006867458626180576,-0.48809802435119853,0.16123660372123755,0.4116889895142289,-2.74953898212531,-1.429787517380647,2.44298450987497e-05,0.46736821638688514
5210.3099999999995,-0.30723822019016467,0.021794673471688952,-4.536363701985355,-0.013856300503869785,-0.012092144805255611,-0.00351049208562898,-0.24775175191179827,-0.09281830841698085,4.539104515152178,-0.01792403634083974,-0.0042696639381851805,0.003322570606517429,-0.4880994224199443,0.16124646409339974,0.4116868875196926,-2.7495436573262007,-1.4297492290381013,-3.384739323802748e-05,0.46242239571716154
5210.318,-0.13046082938469006,0.015667176977123276,-4.647314428187455,-0.016256194496866515,-0.0067116619155898755,-0.0037967228788288176,-0.15326026792123332,0.059493481949266694,4.646263950612333,-0.014905717773462435,-0.009308795487059509,0.003858921357807308,-0.4880969692610209,0.16125317823013843,0.41168481532186973,-2.7495662831494014,-1.4297486823758079,-3.0091409739409104e-06,0.4737323576134001
5210.326,-0.36256268238420297,-0.4403193122231741,-4.597895969648349,-0.007386400806065497,-0.008756039400874022,-0.002017859853597259,-0.6589649140270766,0.12932334489086256,4.5842143119219845,-0.011447921061655188,-0.0009457561215673099,0.0018301775790595606,-0.4881090514420111,0.1612457318179857,0.41169198495823306,-2.7495096618682124,-1.4297792107253025,-5.4189178974310604e-05,0.4686947981292914
5210.342,-0.08262516399303266,0.12674898192951645,-4.598092285685226,-0.01926735814446079,-0.002861069701398447,0.005884435202691718,-0.03400662582419346,0.033043829934613966,4.600336568613901,-0.013295001645538472,-0.014346395330936472,-0.005609568576233869,-0.4880955095322944,0.16125251188487438,0.4116810702560235,-2.749565433334583,-1.4297389621388084,-3.196793676514792e-05,0.46871480995771925
5210.349999999999,-0.14819236949974623,0.17587205812512874,-4.448220909262309,-0.020921181025635446,-0.003470422288309391,-0.007771997405965569,-0.028504222699223467,-0.05446742922869255,4.453737983452444,-0.015011375920471352,-0.014835671098075461,0.008043944684603446,-0.4880977136730924,0.16124348355100876,0.41167902951804924,-2.749556370573451,-1.4297775339876801,-2.7512786138080492e-05,0.45343740155579093
5210.358,-0.2532386506262174,0.08611242334891678,-4.709553835302273,-0.01658713474971294,-0.006759146854126041,0.0011877335761885655,-0.16736414493867752,-0.07929371387317516,4.713506575911982,-0.015036839539296704,-0.009740428493310466,-0.0011168374478548882,-0.48810166358760404,0.16125381109675052,0.41165637440751257,-2.7496016937807233,-1.42978863062587,-3.9809587169920485e-05,0.480076843557826
5210.366,0.01667208277447152,0.07975086243690122,-4.5272856781721895,-0.016399795007669728,-0.0017637554946923067,-0.0033030248910271287,-0.014027811997136375,0.1385145074870699,4.5258778951594225,-0.010929574871977384,-0.0122834504000025,0.0035546198893707448,-0.4880987852342146,0.16123796604770127,0.4116794227324875,-2.74955400517694,-1.4297907141267439,-4.3222968815744304e-05,0.46149701102672674
5210.382,-0.14859993060227517,0.31889838220715383,-4.516644790749686,-0.02139445742220091,-0.0060845815398422876,0.0005427181474607079,0.0868882751723466,-0.13426747788861015,4.52750272836744,-0.01725982501317775,-0.014036148030908703,-0.00035280711705065954,-0.4880929779630054,0.16126048862957715,0.4116848579480077,-2.74958275173026,-1.4297150119742936,-4.463928286182181e-05,0.46041231302239405
5210.389999999999,-0.208352614034105,0.16214235982725445,-4.455928721033022,-0.02375993765122561,-0.008197174131128318,0.0015399419747639809,-0.07436957016676041,-0.09534121020730407,4.462104990273267,-0.020326936794125394,-0.014798904369137857,-0.001381228530168521,-0.48810712660659694,0.16123641903777197,0.41168790159014007,-2.7495115046218674,-1.4297999084074762,2.668028551819271e-05,0.454223111216414
5210.398,-0.3276227522585913,0.022059776423448696,-4.504292011487372,-0.014409359155168472,-0.009025497287802484,-8.915330686753986e-05,-0.25844867404686606,-0.11098211301907224,4.507477906740703,-0.015664923392165173,-0.0066110798848466245,3.128483124026722e-05,-0.4881077381613311,0.16121777103176435,0.41167838317007593,-2.7495406280321353,-1.429837466239349,-3.4776358765174445e-06,0.4591531102433611
5210.406,-0.10358749785866905,-0.017603657592187183,-4.711265359018606,-0.013139244057662158,-0.004281378780742723,0.002663919098591372,-0.16610338829221394,0.10288864154118507,4.708384556660767,-0.010999611151315342,-0.008396160930585641,-0.0025650418675745934,-0.48811043787461833,0.1612453753384194,0.4116732974626173,-2.7495807181302223,-1.4297982502136772,4.1104664798370336e-05,0.48025131080719735
5210.422,-0.2656658443844915,0.030465454852834917,-4.272640750015405,-0.015329786757458823,-0.008978373527846917,-0.007933398257873425,-0.21154336634858173,-0.07377946595185572,4.275134086559378,-0.016309265638161864,-0.007095101798444626,0.007887949414538095,-0.48809364862227284,0.16123902226594194,0.4116824911410876,-2.7495417103052375,-1.4297888016034201,-2.763404164068006e-05,0.43553932212185575
5210.429999999999,-0.06837919016946437,0.06711854126838812,-4.546004074462891,-0.01732698995210668,-0.0024986645002789826,-0.0039344373106025565,-0.07343783914441039,0.07676486308149465,4.54577250825878,-0.012075660713710261,-0.012597099451385728,0.004176027511364568,-0.4881043128027834,0.16123318692518285,0.4116624773213937,-2.74957520889731,-1.4298283574680881,-1.281942394011106e-05,0.46340510443046795
5210.438,-0.05775930569590493,0.07909931321166574,-4.822872825036054,-0.016243911884215232,-0.006503571497143465,-0.003097101868175356,-0.06308962202527463,0.08912629350951126,4.8226311624064975,-0.014714589350955095,-0.009444731012826129,0.0031671867375606733,-0.48810280683971374,0.16124907627785093,0.41168260181990235,-2.7495673366003124,-1.429770451449163,-3.3153635753617996e-05,0.49162821865810946
5210.446,-0.30692771998876545,0.2518638397175481,-4.8263212900249695,-0.019529679358240674,-0.009771516833456562,0.00044827244089723495,-0.06486460967860329,-0.21376829667316993,4.837469680664857,-0.019206780495016416,-0.010392467796923667,-0.00043366040820725434,-0.48810495134417625,0.16125594670923823,0.41166515309980606,-2.7495809601406513,-1.4297753663085266,-1.8340536581364235e-05,0.49197974414117934
5210.4619999999995,-0.2169890704762789,0.10720639442446256,-4.583561438517835,-0.018364305093056983,-0.006299432972407107,0.0010185949780027737,-0.1268679365587831,-0.06633521681351132,4.587713710996248,-0.01568435850429882,-0.011452810013867634,-0.0008956194218659613,-0.4881033929839912,0.16124294989989174,0.4116775281424694,-2.749533292561722,-1.4298449309127321,-3.7784828808153865e-05,0.46723358190803616
5210.469999999999,-0.09039358226162975,-0.027660476736270034,-4.593950605106455,-0.0171543070183754,-0.0036658825183925325,-0.002242011701263924,-0.16466178290469652,0.1152035065777579,4.590526430941028,-0.012898654845128036,-0.01184968799491811,0.002438269467735793,-0.48810327688022553,0.16124388130029615,0.41169388464645573,-2.7495311703143073,-1.429777051025066,6.632073760641434e-06,0.4682926202962747
5210.478,-0.05752491283427297,0.05828507579480835,-4.942702052125586,-0.013774506736719833,-0.0013561657261376286,0.0002722961060105944,-0.0823801500965984,0.1056372752728319,4.941564946318776,-0.009017520374418966,-0.01050389448760791,-5.3790112271067915e-05,-0.48810081580712,0.1612463714686497,0.4116725568759875,-2.7495638098825155,-1.429821205779536,-6.433273288274606e-05,0.5038432265163696
5210.486,-0.12081981026542365,-0.1796996556593573,-4.683746217335328,-0.01059876529663075,-0.007060433133915786,-0.0012348463487101835,-0.30838362370652805,0.18052714281968563,4.675112566830306,-0.011890571637636412,-0.0045763033526190775,0.0011747940719662195,-0.48809074600510516,0.1612555205548546,0.41165159832219655,-2.7495990910129935,-1.429786408516255,-7.243516667639254e-05,0.477446097587699
5210.5019999999995,-0.21342083192158157,0.201124703379703,-4.442163853783217,-0.020054595011174722,-0.008062481575563385,-0.0017768965444864282,-0.04515666823906647,-0.12259567261593043,4.449915783251996,-0.01815337912118448,-0.011718680724746054,0.0018641620375787343,-0.4881053671886027,0.1612356372602325,0.41168047677447694,-2.749563602006341,-1.429789594161477,-2.2380032707751285e-05,0.4528199647077693
5210.51,-0.22432559646092365,0.418686351639602,-4.811539150946997,-0.026195549901038673,-0.009749865233984023,0.0034477919745002916,0.11926227902330677,-0.24232341192659393,4.827378699481428,-0.02295967080054021,-0.01597252902891852,-0.0032993649918223625,-0.4881044298255368,0.16125425789095488,0.41168114360501723,-2.7495516810328793,-1.4297660052072418,-3.90778760320211e-05,0.4904729001984706
5210.518,-0.18117353596306884,0.2881241690767551,-4.843265803528354,-0.020661592700246766,-0.008321446867933985,0.00020925961175477514,0.03673294791907818,-0.13058204777714133,4.853314542650432,-0.018675272881270105,-0.012141342762209514,-0.00011687263362501746,-0.48809497762812304,0.16125141352943145,0.4117121184507695,-2.7495128600273655,-1.4297323320366893,5.144740091022363e-05,0.49370701361145297
5210.526,-0.23742463938174474,-0.15203272980118232,-4.52506659149528,-0.010981662644974112,-0.009530827728578842,-0.0031491383473216117,-0.3495244725776482,0.06348155952562311,4.5199020788566395,-0.01416959814934235,-0.0034000036041762897,0.003002187160751414,-0.48809272447411634,0.16125929712774562,0.41167976970764547,-2.7495919541573173,-1.4297349416881562,-1.110999251310751e-05,0.4612708044337696
5210.5419999999995,-0.04669441479380154,0.11501541117074154,-4.669164279048383,-0.017764277592130333,-0.004757949461654476,0.0016771050769868734,-0.024188854629986226,0.07177442909059331,4.670199921690881,-0.01406589894994176,-0.011870155912054056,-0.0015067210235250364,-0.4880971436053766,0.16125809822899312,0.4116733720343987,-2.749573610060733,-1.429793011346884,5.893369495593689e-06,0.47595966147282187
5210.55,0.10493222984776551,0.07815198631638776,-4.714874501539159,-0.01618519623582859,-0.0014460918955508245,-0.0017392329564679399,0.031546743413925216,0.21867903417481405,4.7115118968418725,-0.010515446871026025,-0.012349237183978205,0.0019996020394071057,-0.48809969562578925,0.16124472833757758,0.41166975893363367,-2.749534557148745,-1.4298175161310933,-8.99492540417838e-05,0.4806192152435432
5210.558,-0.04074913369580635,-0.01324055414634806,-4.430102495256701,-0.015339698947379039,-0.0023920304872187548,-0.005073752548033383,-0.12118774549904991,0.14123706146142584,4.426399162463922,-0.010869111747434091,-0.010989138492899548,0.005279430231790604,-0.48810674769170426,0.16124049278966876,0.41167867168269795,-2.749530191603702,-1.4298245876466127,-3.302643617029328e-05,0.4515904684257595
5210.566,-0.12523352523971099,0.052210619067092345,-4.497725009823055,-0.01581637438900516,-0.004894566806457501,-0.006840938761184523,-0.11745883246984681,0.03710437786602758,4.498084740908417,-0.013225615472502924,-0.009876933537457281,0.006960043494151001,-0.48810073354003175,0.1612472703202232,0.41168522633468185,-2.7495513243572964,-1.4297954066356178,-2.4668983127712498e-05,0.45848369111346127
5210.581999999999,0.10212152691085663,-0.01830049544902046,-4.622754056221051,-0.01532624435121039,0.00012195033535350452,-0.002808997802185076,-0.04693710560356714,0.26846745854778464,4.615879213163937,-0.00876012320117458,-0.012505026926351095,0.00311185628226286,-0.48809970238580236,0.16125732570302467,0.4116883384897426,-2.7495350997911134,-1.4297698568280004,1.8426373104524895e-05,0.47122875190836405
5210.59,-0.17695288872207016,-0.025564024842176458,-4.697977744489217,-0.013555063892337842,-0.007156975166735968,-0.005648718214177784,-0.2146882538114948,0.046891773454446534,4.696240075546274,-0.01375441244154125,-0.006773750270929735,0.00563937175409415,-0.48809967177366265,0.1612525174653192,0.4116801093206157,-2.749570620895584,-1.4297905566637157,-1.6971613993065514e-05,0.4788968139132739
5210.598,-0.37305544915761324,-0.061018184818427024,-4.518576879982708,-0.015239631201033117,-0.00958156508831795,-0.0005803635713070299,-0.3529134856362267,-0.10000467313455214,4.519500165322082,-0.01660638878697646,-0.006953430615522423,0.0005169378018422705,-0.4881069877230363,0.16122451876996322,0.41166590561256733,-2.749519000845959,-1.4298665860834998,-4.035875482534223e-05,0.4606092640145472
5210.606,-0.2315795186856029,0.13469283327943238,-4.395570308493754,-0.018821576581600157,-0.005905011111190531,-0.0024518337425601944,-0.10900479411166054,-0.10112068391219925,4.401215983324288,-0.015692941548515447,-0.01192166597399691,0.0025957380262271322,-0.4881029147317915,0.16124274348698306,0.41167290843403376,-2.749575615117122,-1.4297803583537514,-1.5126137237647553e-05,0.4480703678383032
5210.621999999999,-0.27504020642638594,-0.07364031967403672,-4.629965599503093,-0.0133404428558863,-0.011436722148036288,-0.0026392031964116436,-0.308867614904837,-0.008436209672059547,4.628410212075434,-0.017073966596766882,-0.004256972478761656,0.0024676451450837836,-0.48810840408043515,0.16124405928227928,0.4116697039309536,-2.7495893497251576,-1.4298239269208803,2.364502561915207e-05,0.47196387354771585
5210.63,-0.24161301894527654,0.14582774739696625,-4.59630008236396,-0.019571344648932554,-0.004015204464972555,0.0017098223154473624,-0.10958510650911492,-0.10812374416236961,4.602381708458498,-0.014495182120054748,-0.013776560549534547,-0.0014761318859409654,-0.48810616951515595,0.16123581130693196,0.4116749444934943,-2.7495421463027703,-1.429831164957699,-9.941346979050933e-06,0.4685321184876616
5210.638,-0.2596040358600362,0.1461149888143467,-4.429538518964032,-0.01950369225573702,-0.009025626168864417,0.0024158436055058408,-0.11647903638881779,-0.1292712812401815,4.436133102861721,-0.018543121161127954,-0.010872856369460303,-0.0023718962130888006,-0.4881006805838374,0.16125871931812877,0.41168455185261144,-2.7495790891042207,-1.42974038163777,-2.2261728142795437e-05,0.4515329784876689
5210.646,-0.31243068078652136,0.13963126889892585,-4.294499020469059,-0.019660169279370542,-0.009344072701416128,0.0002452999255125321,-0.14960309987682532,-0.17382384681735905,4.302003700735927,-0.018936201228869458,-0.010736348573192257,-0.00021266201115152905,-0.4880883199601594,0.16125167782693198,0.4116860691046155,-2.74956277353962,-1.429725006638837,-5.23424976673856e-05,0.4377674842476105
5210.661999999999,0.1367280543745597,0.09040737822534606,-4.859904904223043,-0.01735540432481862,0.0019560025138865428,-0.0032288593064935256,0.05732008801668251,0.24324749804004508,4.85624225046371,-0.008432881891689694,-0.01520190780031126,0.003640060406784622,-0.48810362165644094,0.16122724492894228,0.41168232699545493,-2.7495444931779,-1.429820523028305,2.0399386325568672e-05,0.4954031502775783
5210.67,-0.13513904200359406,-0.1626896847650876,-4.6661792518554925,-0.011466349047821067,-0.0034220201222289748,-0.0006481973285252796,-0.3023166730747934,0.15867830043759973,4.658474549764174,-0.00939974363119794,-0.007395933356676851,0.0007433245801551475,-0.4881137901975817,0.1612239810642697,0.4116874286649375,-2.7494980416909613,-1.4298623271555009,-1.5292154823239463e-05,0.47565537735529995
5210.678,-0.03860012340348007,0.031439003898196205,-4.65599776247789,-0.016263025103747566,-0.003426381460149841,-0.006336820089793083,-0.08772387074326728,0.12577601136039832,4.6537381170581655,-0.01227093312944911,-0.011103584323523204,0.006520427868551673,-0.48809917001887587,0.16124953642806253,0.4116796719633101,-2.749579776360363,-1.4297959552792423,-2.008548086974279e-05,0.47461750891721605
5210.686,-0.223175515007366,-0.0025166649599990265,-4.590200670125689,-0.01760925040248355,-0.006776264898233464,0.003080338680238548,-0.22026490690283557,-0.008185224721749707,4.59033465109103,-0.015600913486226518,-0.010638397087509173,-0.0029879688581248573,-0.4881063972414397,0.16124020633941108,0.411676602461512,-2.749571384059977,-1.4297797459935973,-1.1095995855477906e-05,0.46791036392718544
5210.701999999999,-0.26724424968045035,0.16629627768493283,-4.747784077720921,-0.01972237891553918,-0.008944421965971727,-0.0016336181951560613,-0.11061287453055005,-0.13539064267417758,4.754993349678187,-0.018680982220389195,-0.010947163923815175,0.0016805142390438985,-0.4880931291765809,0.16122919368059357,0.4116568243845481,-2.7495729624909715,-1.4298599685976021,-7.373173647301932e-05,0.4839739121020306
5210.71,-0.1293292357301432,0.2931972622054895,-4.696707179150234,-0.01943012831349038,-0.004201118397956477,0.0036380835551740875,0.0735115751858925,-0.09696850567797391,4.7060537788768375,-0.01452910572466932,-0.013626270329749902,-0.0034124445444191362,-0.48809723002666033,0.1612533544152873,0.41168347168271346,-2.7495755411458824,-1.429753689170935,-1.221062400465239e-05,0.4787672965494632
5210.718,-0.3020156055428913,0.3423116433397997,-4.4590316848093785,-0.019451520731532623,-0.010171349617823788,-0.00529510480937756,0.019048763685593384,-0.27538515578805767,4.473829949144806,-0.01960183208981117,-0.009882593819874025,0.005287595377274762,-0.4881045493324578,0.16126791330281437,0.41167879460978696,-2.749558190195998,-1.4297565064624254,-4.151542887066769e-05,0.4545394174117613
5210.726,-0.19639455089981794,-0.0606746101366582,-4.692648394753281,-0.011812914632416415,-0.006190805302604269,-0.004160847976266424,-0.25444663938057477,0.05087163860227831,4.689975497677229,-0.011933740450378347,-0.0059585317601490604,0.004155167435303885,-0.48809882713124,0.16125099845895224,0.4116692556217242,-2.7495792458625004,-1.4298017727557715,-1.3833387756247915e-05,0.47835355705945776
5210.742,-0.21673292903773067,0.22034911790194656,-4.474931808148762,-0.017417276284803433,-0.010069968705488694,-0.004617609790108779,-0.03216848550574704,-0.13499662787069605,4.483445403133042,-0.01833654414741286,-0.00830269277050217,0.0045743354241940355,-0.48811058465323826,0.16123101045115176,0.411689222031622,-2.7495004116090387,-1.429822003863258,-6.933765018951059e-05,0.4561602250916169
5210.75,-0.06705774599623382,0.09095383287490932,-4.48546683733289,-0.017607882407499012,-0.005531781176887615,-0.00382004507467687,-0.052117534063466885,0.06189251863634403,4.48616040379809,-0.014716943633597837,-0.011091429722785533,0.0039525469039415695,-0.48809992434976956,0.16125229605903815,0.4116754449056901,-2.7495697325264237,-1.4298111656761832,-5.2725893190278576e-05,0.45723413224596227
5210.758,-0.1376071037600095,0.2188092697284123,-4.536606504795422,-0.01933929595500777,-0.006752934749861647,0.001815969522320493,0.011135847994416859,-0.06711064476386547,4.543455066920468,-0.01660036699164966,-0.012020040545353838,-0.001689580453208492,-0.4881048554423933,0.1612440102468619,0.41168460699639253,-2.7495630601512975,-1.4298029015050684,1.8612457785978295e-05,0.4624471462584528
5210.766,-0.28930080213897647,0.00983639616847487,-4.689083762466257,-0.01917846401170132,-0.007812831317996038,0.002077753837129548,-0.2502475989398515,-0.06556307019059762,4.690882205223723,-0.017370209283161856,-0.011290113359013485,-0.0019950052278307354,-0.4880969343216831,0.1612475070400133,0.41168740131483794,-2.7495428731829405,-1.4297630580413985,-4.5300277909458206e-05,0.47799018985384883
5210.782,-0.18488918868434467,0.2538398542834388,-4.405133380117968,-0.0202493858175302,-0.006856021208422047,0.0014812648173448961,0.015125881758926749,-0.1309694618826448,4.414344457345818,-0.017214829510906634,-0.012691959161087658,-0.0013418702695608396,-0.48808983744848083,0.1612570294039494,0.4116775069564681,-2.7496193298296063,-1.4297287396629972,-2.3542738979733548e-05,0.4490451967500477
5210.79,-0.1658011475668566,0.14800113685405591,-4.695529258455226,-0.021357909845780666,-0.008542549085456333,-0.000607365305293428,-0.06634427343182717,-0.043437021722495694,4.700117130091586,-0.019272350627866437,-0.01255334365198066,0.0007031464313022389,-0.48809956755755834,0.16125148120005953,0.4116923034205262,-2.7495441575775255,-1.4297344813907442,-2.6040695002064852e-05,0.47864722308412083
5210.798,-0.28059656308085756,-0.09503023816875267,-4.775903811693903,-0.015269426414151757,-0.006673643726692102,-0.0003447186437450789,-0.3326708774226972,0.0050226500761546555,4.773502619275764,-0.014239923436276104,-0.008653474988560887,0.000392027681042373,-0.488102389873122,0.16125614234375327,0.4116820585788043,-2.74954806288208,-1.4297571535133442,-1.3560782822092189e-05,0.48684034777715623
5210.806,-0.21605882966129641,0.0883505140642864,-4.491992619342865,-0.019622198722775167,-0.007979101491517704,-0.0030567126975362124,-0.13986265328987466,-0.058109317542167666,4.495502938367441,-0.017861913257810346,-0.011364218066550467,0.0031379672320859643,-0.4880936010731357,0.16124533301413685,0.4116945345213232,-2.749562818510475,-1.4297720790955246,1.1348603504984699e-05,0.4578993495762349
5210.822,-0.004674983896086005,0.22868778329684325,-4.474223375831887,-0.01756284919657834,-0.003879977208860644,0.0024425215059396543,0.09664056969296127,0.03375421281089011,4.478896742273824,-0.013216832625916632,-0.012237689076678628,-0.002242344253466539,-0.4881023915234302,0.16124472010546306,0.41168839993178175,-2.7495434843553226,-1.4297562047589556,-1.5185955476733123e-05,0.45608800976879577
5210.83,-0.3743950543089287,-0.2241064479774204,-4.6524291045794985,-0.00992879465743159,-0.011226394708588633,-0.005392727034806977,-0.48977557543517997,-0.0025684988355175464,4.647107188173661,-0.014996115186275121,-0.0014821371350540653,0.0051588957352586,-0.4881071438988993,0.16124726336813291,0.41166859826020885,-2.749566466126208,-1.429803950281063,-5.275283597003572e-05,0.47425373135366955
5210.838,-0.30383321340316805,0.02416846557055763,-4.668802835848698,-0.016474347332872702,-0.0084050906462078,0.0002444285813291147,-0.24617747801817863,-0.08635614536880667,4.671462075388971,-0.016337286872508766,-0.008668683813473542,-0.0002374715432318664,-0.4880977165400155,0.16124063983781978,0.4116894896243304,-2.7495483436276356,-1.4297799622313034,5.367702936499025e-05,0.47592281710995904
5210.846,-0.15695261662613902,-0.09563682776980365,-4.482807912619387,-0.01480453917235381,-0.008002559865434147,-0.0017840789903692533,-0.25619084181825197,0.09549689505790443,4.478235579303238,-0.015088245950839204,-0.0074568655276197006,0.0017715171406097563,-0.48811009897937274,0.16125154916135853,0.41169010714315174,-2.74954665958569,-1.4297979724586638,4.7146159677438154e-05,0.45696308997139523
