timestamp,Fx,Fy,Fz,Tx,Ty,Tz,Fx_local,Fy_local,Fz_local,Tx_local,Ty_local,Tz_local,X_pos,Y_pos,Z_pos,RX,RY,RZ,MASS_ESTIMATED_kg
11389.931999999999,-0.1692543078455424,-0.008127479962395157,-4.393440150819416,-0.03007325948078357,-0.011370073678306919,-0.0005480558317959572,0.11682148086134102,0.3099368750267757,4.3842127355541205,-0.014030587819127803,0.02893300730672298,5.975016560272225e-05,0.30374910991130494,0.11300157458873365,0.2388787058380097,-2.8634736946296058,1.1390228762396597,0.052051263031006274,0.4478532263832228
11389.939999999999,-0.08508748192102988,0.032862424346618235,-4.4463927852360925,-0.030433649215375308,-0.00849144634422068,-0.0007299549083601697,0.1526370970867338,0.22470556303816447,4.439024436252385,-0.01625486662359144,0.027100393142315018,0.0004387508754977746,0.30374841154192944,0.11300189718029363,0.2388869818862211,-2.863468674989894,1.1390168728534296,0.05201830165445303,0.4532510484440461
11389.948,-0.16925333847414326,-0.08157460700800367,-4.3137145315796595,-0.027954294032115995,-0.011207858197633827,-0.0022006900813258956,0.16296404827017447,0.35989559071685995,4.299692088023122,-0.01251311693939489,0.027430575383031064,0.0016991514538700796,0.3037433394505873,0.11299400959176066,0.2388895252955952,-2.8634286592800224,1.1390648516958082,0.05206042403648684,0.4397262519449194
11389.956,-0.09036032185014431,0.08415980563850711,-4.485430268652426,-0.03163552929549693,-0.009491007605761215,-0.0013572883706340078,0.11559525129701204,0.1932175790036607,4.481477129321859,-0.01640816773223141,0.028679094446144603,0.0010048603485049768,0.3037631306011341,0.11300336268129511,0.2389103475970778,-2.8633633609869635,1.1390811230963844,0.05191310342723391,0.4572304045517253
11389.972,-0.16768038699328258,-0.009313634510638602,-4.431363401241878,-0.02846051753281556,-0.01065513128444076,-0.001641853568887075,0.12047765987740315,0.3115704714831259,4.42194459764098,-0.01328971561316755,0.02735352706592707,0.0011817698763985885,0.3037624220310444,0.11298946387536327,0.23889894409520987,-2.863438652627136,1.1390581724345852,0.05191474488366342,0.45171900114596103
11389.98,-0.16106090014309782,-0.013578611595731038,-4.306954021455272,-0.03070886728904698,-0.01227905445126995,-0.001741514934079258,0.12177062625972648,0.3048610641185626,4.297465483438153,-0.01380615552891451,0.030080073727301915,0.001192399568381852,0.30374895684915554,0.11299167459119688,0.2389055870077424,-2.863425865126993,1.1390033614633783,0.05196901974142475,0.4390371071819849
11389.988,-0.1011385168930703,0.03103269575531442,-4.431301550645337,-0.029150503217756862,-0.009967927687559913,-0.00023867385476938896,0.14148331226657967,0.2364180081343737,4.423993044562434,-0.014336329754528433,0.027269239020111448,-0.00016321113712330167,0.30374083330076973,0.1129930479298211,0.23889501155227144,-2.8634430615582,1.1390666706240276,0.05203511011055825,0.451712696294122
11389.996,-0.08400634414800834,-0.008362529530376861,-4.497137531175984,-0.028784004990735745,-0.010664889091410598,-8.091309278554504e-05,0.18442441620435934,0.25594715251678635,4.486853202623762,-0.013603369097048849,0.02751502151890605,-0.00037052610024995323,0.3037329797195655,0.1130096882433259,0.23888615942835695,-2.8635095010470035,1.138948961440312,0.05205023119811956,0.4584238054205895
11390.011999999999,-0.2769453342832584,-0.031260358507479324,-4.293812405581008,-0.02965136784761624,-0.014009158842209851,-0.0027051023035678246,0.04899338358903452,0.3964392397339985,4.284266154206607,-0.011799649540912784,0.030650118447762522,0.002028850665635349,0.30374700134303273,0.11298293164449946,0.2388912970433149,-2.863459231902213,1.1391019453968245,0.052006843165880966,0.4376974929236501
11390.019999999999,-0.118808072424617,0.04441157056494571,-4.247914165435912,-0.03169621016494081,-0.01070726391507057,-0.00193445214760124,0.10967090759798559,0.23137045177254023,4.242087046331979,-0.015589319168202165,0.029627030180657033,0.0014998516675958661,0.30375091935859416,0.11299244305735093,0.23890329377114317,-2.863380981571524,1.1390224310375987,0.05197549396068335,0.4330187732350573
11390.028,-0.0855766848553472,-0.04770132529251225,-4.356937994414135,-0.02910332332270632,-0.011846506796989786,-0.0013795944488086131,0.20285067570914062,0.27969164602229984,4.344321772049653,-0.012954106373194932,0.02864820073239089,0.0008474405164249164,0.3037525345934601,0.11299375103376806,0.23889065806298712,-2.863426027982715,1.1390662260911497,0.0520577648864362,0.4441323133959363
11390.036,-0.15212481079839257,-0.08685107328352948,-4.216987496510246,-0.027829460991493415,-0.011781426026946082,0.00010193493306490109,0.1738851800825159,0.3479952713565617,4.202657712445285,-0.012153914255484772,0.0276616203983912,-0.0006390729548860984,0.3037435004201137,0.11300553807123835,0.238893966213378,-2.8634234251251374,1.1389661828500084,0.05204843583742705,0.42986620759533595
11390.052,-0.17076320463821837,0.0773134967813589,-4.289934733324078,-0.03171045273715478,-0.01223171616035404,-2.5211802179320175e-05,0.051737915753082175,0.244613815242382,4.286742905107476,-0.014656621667420294,0.030660998908191822,-0.0005048919762957445,0.30374541991839427,0.1130017271737381,0.23888901408511942,-2.863442757278845,1.1390662493132173,0.05206597405638952,0.4373022154254921
11390.06,-0.1661399612638279,-0.0051747871352778585,-4.300377882194319,-0.029279837674413778,-0.012355595555936044,-0.0012817081418480814,0.11197868910536743,0.3018306214926596,4.2915309906759775,-0.012739927904961416,0.029134065671940712,0.0007161465926737357,0.3037375473646789,0.11298463347722448,0.23890455070976077,-2.8634532899968494,1.1390160496994401,0.05199027169013405,0.43836675659473173
11390.068,-0.1963362853205588,0.032559826174969775,-4.235893058372511,-0.03139445175607508,-0.013145409159897467,-0.0008509015274834608,0.06072085357547696,0.2922896202298564,4.2300446613516245,-0.013757052892704276,0.031141877891143553,0.00025368006534997386,0.303755737050247,0.11298489425077364,0.23889026188415208,-2.863470020942392,1.1390791536495795,0.05199927420712794,0.43179338005835993
11390.076,-0.12840514512228118,-0.011240813606112177,-4.37735497702036,-0.029831970094120114,-0.010633368305102406,-0.0018025902554397732,0.1478656232906081,0.28329935277577545,4.367576910163693,-0.014292931818356667,0.028286505255350394,0.001360151944557063,0.3037436849007569,0.113009065944731,0.2388794354568243,-2.8634919228651436,1.1390358958350524,0.05209958150360917,0.4462135552518206
11390.091999999999,-0.1289277591792617,-0.002576359900219094,-4.4170055354702775,-0.031211977877351554,-0.010337191508921428,-0.002108995750556758,0.14365325977698795,0.27944685773504974,4.407702360612596,-0.015482301537319686,0.029032974953057962,0.0016963663716556391,0.30374590483147756,0.11301111398604943,0.23889060586789196,-2.863421728814627,1.1390006083841246,0.05204589222501151,0.4502554062660833
11390.1,-0.11621056562819465,-0.06599512042552358,-4.406441181163274,-0.02783848507907377,-0.010946958633142087,-0.00023690276447052572,0.19559511665206525,0.3160887801369777,4.392768440055607,-0.01271399118464887,0.02707708105587076,-0.00024369526837134497,0.3037413967370325,0.11299623212990692,0.23889138690458867,-2.86348055509395,1.1389912227695864,0.052011409976124,0.4491785098025763
11390.108,-0.07877045708836672,0.05586261853593433,-4.411861319062044,-0.03151163778548552,-0.010257854655745274,0.00016948863905824618,0.13942211719227474,0.20238247362431994,4.40606950958593,-0.015877046181832877,0.029083161274875275,-0.0005698765307895369,0.3037522929145687,0.11299146482700552,0.2388956143593522,-2.8634735896126795,1.1389546969182531,0.05192932510536948,0.4497310213111156
11390.124,-0.12613956448435726,-0.012310220438208397,-4.509200039513615,-0.02981208932804455,-0.009629019813924555,-0.0011565057487549768,0.15700288116132743,0.2884832582437182,4.499008249895222,-0.015000671020110518,0.027517032789597093,0.000780367624788284,0.3037595425162201,0.11299504813359815,0.23889085337318955,-2.8634411322801556,1.1390434420621862,0.05196870130089469,0.45965341891066414
11390.132,-0.07553601209641325,-0.04458640554266924,-4.432620759548705,-0.029970708287949954,-0.009331869966182696,-0.0024679136192923834,0.21204014775787253,0.2739507890548377,4.4199332999016905,-0.015248941035735184,0.027466953513505626,0.0021104530212768553,0.3037435204188163,0.11300094730558592,0.23890399891534234,-2.8633899517962664,1.13905656817179,0.052031402428759595,0.451847172227187
11390.14,-0.22727098253161504,-0.003574599237389231,-4.471627391017591,-0.027676839579571122,-0.012163455284780467,-0.003055852263577602,0.07565368392895502,0.35001879024374316,4.4630572221229325,-0.011613298749655408,0.02796882649750922,0.002484222843961325,0.303745540565183,0.11299592667747865,0.2388890969238741,-2.8634622192310903,1.1389636198014568,0.05200892375969268,0.4558233833860949
11390.148,-0.17595513572922794,-0.0420528179429176,-4.399000173827886,-0.027232301524502123,-0.012408446459367659,-0.0013988615394424364,0.13546433753346648,0.33962079534949163,4.3875093512432555,-0.011210730869047359,0.02777026901070241,0.000810108584040261,0.3037522882318661,0.11300801566905293,0.2388938672278282,-2.8634468808040543,1.138961726819248,0.05201399717997112,0.4484199973320985
11390.155999999999,-0.21736388462330947,0.0021876607893940303,-4.3298617743567895,-0.030555124346549445,-0.011033291297879028,-0.0009172047161407626,0.0713412674540016,0.3332825620668869,4.321896341493463,-0.01459309899965773,0.029034938492253776,0.0004518999064959456,0.3037537925075094,0.11300457104493733,0.23890654398903677,-2.86340672120101,1.1389229163614591,0.05196501061726426,0.4413722501892752
11390.171999999999,-0.1177969046498264,0.030942148169667227,-4.388329866237186,-0.028896329901903994,-0.009964431362874143,-0.0017095854949476519,0.1270884704847144,0.246081748570249,4.381274339262286,-0.014074209486255616,0.027155702149738736,0.00130189279178582,0.3037484162972959,0.11298260923405229,0.23888936131463445,-2.863420055879775,1.1391478610376216,0.052013051928276405,0.44733230032998833
11390.18,-0.12023509178032299,-0.015502236731732566,-4.402213560186819,-0.03031032626504576,-0.008356197002937063,-0.001044646619957429,0.15761282334392532,0.2823473486832015,4.3919948996715545,-0.016239811524326374,0.026931904921162247,0.0007577678917975777,0.30375079054918275,0.11298634707174768,0.23891298893336205,-2.8634015139193556,1.1390810795213946,0.05188816203294947,0.44874755965207125
11390.188,-0.1795618599722113,-0.06664322212031193,-4.417214975999823,-0.02651474172292906,-0.01339262365718312,-0.0025817176391504104,0.15058328488730993,0.36072878651314766,4.404051696075067,-0.009950330751636411,0.028042418623931937,0.0019164651518017836,0.3037553892631631,0.1129887498578302,0.23889689830803404,-2.863413806811159,1.139058616829249,0.051981241930757954,0.45027675596328465
11390.196,-0.21721245556915392,0.01333728151491198,-4.53620514633899,-0.03019053945339492,-0.012540910078264744,-0.001373671814166727,0.07482188385212446,0.333870902297631,4.528515007140941,-0.013270449272510601,0.029897855555656987,0.0008021730548623187,0.3037534942382905,0.11300247981744671,0.23890244807695685,-2.86340575368025,1.1389585310376487,0.05197494218454896,0.46240623306207845
11390.212,-0.12233113217770608,-0.10938600973313872,-4.305527367824698,-0.027658584025890526,-0.012481595181797325,-0.0019039998146359871,0.21535978030264907,0.347551176109263,4.289210237925597,-0.01144380623233679,0.028137661473711394,0.0013130154611404987,0.30375201947221686,0.11300052479967859,0.23888808039140108,-2.8634845637538175,1.1389579565938222,0.05195510232096996,0.43889167867733925
11390.22,-0.0728950299900033,-0.036736112269075694,-4.48428099649718,-0.02857577697193625,-0.009118675752046765,-0.001344484411823027,0.21134978437943983,0.2683284049264893,4.47199848151137,-0.014442701946730358,0.026305038127109548,0.0009930986676393865,0.3037495983210425,0.11300995289542226,0.23887433363944993,-2.863478640858231,1.139011387442385,0.052081558740613265,0.4571132514268277
11390.228,-0.1987049375623835,0.017608324373887818,-4.368803089718497,-0.03013047163213886,-0.01229528303636769,-0.0026679915279221866,0.07653062009915984,0.3108179666299593,4.361624628259529,-0.013325027903819803,0.029734285929970218,0.0021102976353536227,0.30375095268614066,0.11300760610475116,0.23890112598034086,-2.8633919509924244,1.1390080023699143,0.05201797279623641,0.44534180323328204
11390.235999999999,-0.19429988518944263,-0.046288480006367205,-4.361932106508924,-0.028440518051960545,-0.010816594474372304,-0.0015430974022768718,0.12292725113087064,0.3538258466532881,4.3504072144718595,-0.013170864139273018,0.02745218095995245,0.0010719286574511731,0.30375132331999233,0.11299601750525853,0.23890405775724,-2.8634241969136047,1.1389870187364344,0.051952847255543354,0.44464139719764767
11390.251999999999,-0.09726081528375374,-0.06467906497977194,-4.452189493631362,-0.029402335771072347,-0.009764274465776906,-0.0017705679901824367,0.21082031757781178,0.30425182714252436,4.438312737315231,-0.01457770092261777,0.02735983605156628,0.0013796096143056703,0.3037543742363473,0.11299707542267509,0.2388948261247174,-2.863430526063056,1.1390341866570637,0.05195927178227882,0.45384194634366587
11390.26,-0.22073700466633017,-0.08028148700805948,-4.50826959454275,-0.029230317818524226,-0.01101855738001506,-0.0022896658929241476,0.13495689829982913,0.40248939476322304,4.494380224476829,-0.01356403000575792,0.028174305155313554,0.0018133602587493045,0.303738547566461,0.11297650549493828,0.23888776759695202,-2.8634455321876224,1.1391361940092468,0.05204782390241064,0.45955857232851677
11390.268,-0.1518709648739227,-0.016004908428875364,-4.470872178611614,-0.029542163774309016,-0.01128407573662396,-0.0026980185923481115,0.13904324358804632,0.3069707833412673,4.4607684202541025,-0.013589857438362453,0.028597169991150966,0.0022060719219502657,0.3037412981282984,0.11299187171138113,0.23888617361261832,-2.8634940436233274,1.1389795785256775,0.05208095653881566,0.4557463994507252
11390.276,-0.11047576656324054,0.02689434826877335,-4.461555600323443,-0.032150015222375594,-0.009575327380270726,-0.0012126265898395328,0.13917274888561176,0.24685061340303505,4.453998461649284,-0.016732077847362532,0.02908728422437206,0.0008650455740173474,0.3037382432296154,0.11299258034145712,0.23887635767732784,-2.8634865034312083,1.139107035639175,0.052078807689865045,0.4547966972806772
11390.292,-0.04905871353410163,0.04822183621180742,-4.368141243068806,-0.031944772290825485,-0.010419009985713573,-0.0011309120307789744,0.16418785708250896,0.1854351564160436,4.36165635654754,-0.016012560590022554,0.029552974967611025,0.0007230364659294951,0.3037377677734245,0.11300476345353459,0.238885266400149,-2.863502258295923,1.138933499414559,0.05204647466374159,0.44527433670426153
11390.3,-0.1156392084940352,-0.023750505546683565,-4.364496852083462,-0.03064196774966174,-0.012341463918805418,-0.00027235053369389917,0.16484516952655295,0.28337385592778364,4.353767863903827,-0.013793966070612463,0.03001609192648086,-0.00027716339500824305,0.30375384902104097,0.11301233926557794,0.2388842608746076,-2.8634633004471963,1.138967624573912,0.05200025843927585,0.44490283915223877
11390.307999999999,-0.04847377713575618,-0.06482061147728446,-4.43310641547621,-0.029134603829967798,-0.00943082817449098,-0.0003891950282482459,0.2455510541297656,0.26988279229220435,4.418806611283046,-0.014685626603406995,0.026874690172371315,2.3077268340678924e-05,0.3037518644285844,0.1130041942163904,0.23888293901735594,-2.8634494642690127,1.1390130608682965,0.05204453497970997,0.4518966784379419
11390.315999999999,-0.19318930399649759,-0.09267328225827498,-4.441591936261737,-0.026345266994685312,-0.010743552447844473,-0.0027660694875658864,0.15988758893349142,0.38973110537981104,4.426758972102832,-0.011632688139416298,0.026012114784834235,0.002280044671179617,0.30374196001146797,0.11299608348771831,0.23888567828902663,-2.8634741590540465,1.1390479986239717,0.05204403970553368,0.4527616652662321
11390.332,-0.08155475826024006,-0.06840582854422461,-4.45189980925705,-0.028600947210369904,-0.010859500759203625,-0.001059005279971409,0.22485279385938914,0.29625734897835615,4.437613688899317,-0.013283707911348142,0.027572850523489758,0.000587748575323274,0.30374823814048846,0.1130103891063358,0.23890179337482742,-2.8634166526703857,1.1389896269258948,0.051974150308572116,0.45381241684577467
11390.34,-0.07952956708326031,-0.038919736045003095,-4.457331257986461,-0.02687643428829639,-0.009048213049353854,0.0005920316418573379,0.20615915806843801,0.2738865833631017,4.445011381573239,-0.013358971814697416,0.025003798014433407,-0.0009546401479657021,0.30376190527197683,0.11298895410977706,0.23891288338850514,-2.863389110275783,1.1390216342018602,0.05186778785116421,0.45436608134418555
11390.348,-0.14289622736058138,-0.011358390071611879,-4.499521580426059,-0.030884257698124834,-0.011964675467585173,-0.00022385937736968398,0.1438815490017266,0.2989625935122151,4.4895614780372535,-0.01422961140668636,0.029907697210297183,-0.0002979134463875953,0.3037410630745712,0.11300448138642405,0.23889540216643135,-2.863417810676452,1.1390103028758833,0.052030423125428195,0.4586668277702404
11390.356,-0.09734946430427804,0.009926253102197746,-4.507050575866508,-0.029649371636223887,-0.00888068991349307,-0.0005257800514219813,0.16267637003870758,0.2526881595575142,4.498084640685418,-0.015429427539360175,0.02683507655036852,0.00019942108339829156,0.303754969031003,0.11299784591161043,0.23891259556389183,-2.863407929403534,1.1389873756657602,0.05197670861199314,0.45943430946651453
11390.372,-0.1405952722535968,-0.04097754381665708,-4.554663694612124,-0.029249473018894495,-0.011296074320675184,-0.0015387561688594842,0.16869848478277882,0.3208730432000882,4.5425751366460165,-0.013430704981981813,0.028355299644591183,0.00104588873254929,0.30374947096746246,0.11299575311780735,0.23887581017074255,-2.863508891487271,1.1389933098943783,0.05205096121415683,0.4642878383906344
11390.38,-0.11358300382062314,-0.08827647341429556,-4.5540798430818334,-0.030910269181377126,-0.009151568317110129,-0.0004259389337903374,0.22078019188287146,0.3365482839211352,4.538538135913538,-0.01616612922991956,0.027893085551224737,9.701369410083997e-05,0.3037428720485734,0.11300304338450899,0.2388784182606175,-2.863519392675855,1.138973864233808,0.05208524109376802,0.4642283224344376
11390.387999999999,-0.1465478872366921,0.01600059441462731,-4.447743684936189,-0.029397069201672926,-0.013398747912504422,-0.0010740055618567723,0.11961776056568661,0.27959018785419437,4.439783452757331,-0.012120448102255372,0.02996282372501807,0.0004376567624478886,0.3037531431655349,0.11299642555376116,0.23890138119856547,-2.8633742053170845,1.1390470228224359,0.05197068897214047,0.45338875483549324
11390.395999999999,-0.030671513281843588,0.06643623144257305,-4.398863993127211,-0.033391267174001926,-0.0064755238731727255,-0.0016640666622582123,0.16664186102252587,0.16123377494390173,4.393357839350061,-0.019734475534978327,0.0277106277495434,0.0015329174340532395,0.3037489681874575,0.1129838360861303,0.23890690802969683,-2.8633998892731407,1.1390190995063258,0.05197899805175638,0.4484061155073609
11390.412,-0.05727634252749514,-0.06416465653419223,-4.461653599773541,-0.028564514140822672,-0.01185918288497978,-0.0012671772611133891,0.24007437907426588,0.2769441955967681,4.44740561810715,-0.012562690278749426,0.028281218939345366,0.0007272504910731396,0.30375210216646786,0.11301739416054961,0.2389064633826658,-2.8634424179284643,1.1389189063040772,0.05196411171084524,0.454806687030942
11390.42,-0.2082291817952484,0.002961310990505117,-4.523990419639695,-0.028074524996568595,-0.012184923943131587,-0.0020967977214613187,0.08779982909991677,0.33436186960986913,4.515567606477248,-0.011935974251510436,0.028217716455186153,0.0015299943429889242,0.3037592136032862,0.11299151396251439,0.23888424488194893,-2.8634246511051415,1.1391060218758788,0.05201099366858121,0.4611611029194388
11390.428,-0.09157435636687872,-0.018300200129851785,-4.376325754049866,-0.030950886379338294,-0.010640993326248335,-0.0026820087568368567,0.17915249619499668,0.26369104262649345,4.365698029270301,-0.015054640241217106,0.029098278988062998,0.0022425977677903333,0.3037496697183957,0.11300190245309219,0.23891282079498222,-2.8634041625611983,1.1389643602985335,0.05193561952934445,0.4461086395565612
11390.436,-0.13159906144984213,0.09688704768441125,-4.374275043431574,-0.03317541860609438,-0.010556586865099027,-0.0008074908664221225,0.0712072360603089,0.20725094105579372,4.371837616556214,-0.01682709860985493,0.03048589066738845,0.00040148476880936173,0.30373919967158153,0.11299263269279919,0.23890578368010817,-2.863425821170394,1.139046865718947,0.05202438612927192,0.44589959668007884
11390.452,-0.10748030910704287,0.027388193512427383,-4.399741399399819,-0.029536777258726055,-0.010743754956283505,-0.001259432869334165,0.13779608794155618,0.24239565677083597,4.392298156467628,-0.01403310202425993,0.028140011500467937,0.0008046445643049495,0.30374670224526706,0.11300653067207556,0.2389050568932191,-2.863411799932125,1.1389332124394713,0.05202981467720451,0.448495555494375
11390.46,-0.11417922146179826,-0.02334399902777129,-4.423181664112786,-0.030377881850399663,-0.010730419799254626,-0.0023627109926033507,0.1689275023784365,0.2845003740058276,4.412328286378803,-0.014593231865674157,0.028755985767615747,0.0019159551839743588,0.303743977311532,0.11300376984947547,0.23888769160527112,-2.8634461772777446,1.1390180082602366,0.05206497237768385,0.45088498105125235
11390.467999999999,-0.08441310443916805,-0.0028571289416712276,-4.6809629181895716,-0.027644728643066913,-0.008636565360546772,-0.0011413254955085772,0.19021707644426777,0.26031240588556703,4.670610505279129,-0.01410775562601855,0.025306804904632343,0.0008128736543384549,0.30374411635643034,0.1130001286591309,0.23889395813768777,-2.8634456969988844,1.1389762606021006,0.05203881047583868,0.4771623769816077
11390.475999999999,-0.06305588857346933,-0.05251858877505855,-4.4038836168197975,-0.028787061155740395,-0.009612090591961456,-0.001914091350163516,0.22477463341193468,0.27001412627483723,4.39061429569156,-0.014229058483761716,0.02683196361448065,0.0015266120941671095,0.30375465489094305,0.11300773034451794,0.2389042833691269,-2.863437852687753,1.138929368042898,0.05194643685536864,0.4489177998796939
11390.492,-0.0766719474424784,-0.048390052234901226,-4.461200255440655,-0.0302898320942121,-0.00903639100919873,-0.0007743360844825742,0.21528972183676232,0.27867070110184483,4.448204230905156,-0.015775581508926002,0.027398242812471302,0.000444078802147884,0.3037467817149032,0.11300497598325998,0.23890277882500272,-2.863445665947074,1.1389542285459824,0.052024705941496836,0.45476047456071916
11390.5,-0.03448212275952667,0.004595222529247378,-4.431526775071113,-0.0316032366036918,-0.01097791409229315,-0.0012507002980463588,0.2081930868234276,0.2100091337881032,4.4217860071872295,-0.015375141248816206,0.029728903542894796,0.0008004614909130445,0.3037364531371397,0.1130131168316001,0.23889454515128283,-2.8634444004554847,1.1389113621084885,0.052063983717543255,0.4517356549511838
11390.508,-0.062031575581221965,-0.0072767584114423745,-4.438965576130894,-0.029960341484442876,-0.008247934680805924,-0.0022151813072902593,0.19651378878249942,0.23808572178039084,4.42865823625619,-0.015997704162800955,0.02666282135090955,0.0019300092529364729,0.3037458712667318,0.11299095672005971,0.2389124128601131,-2.863362981532882,1.1390381189080843,0.05196792480460795,0.4524939425209881
11390.516,-0.2369715100394192,0.09531099769910467,-4.39904215746774,-0.03218251362615632,-0.012029304689970863,-0.0009857176066613016,-0.0031330576836512136,0.2818445699506278,4.397427135083661,-0.015088411306125364,0.03087894384479589,0.0004697500496062115,0.30375614352398383,0.11299782054449263,0.238889888763072,-2.8634613415271786,1.1390039618509722,0.051966860278551484,0.4484242770099633
11390.532,-0.03785558051009552,-0.01914256807137993,-4.597310679096655,-0.030425921391363325,-0.007278353445709471,0.0005159358107901801,0.23073073019374932,0.23632312752494167,4.5856275113189655,-0.01714585651048359,0.026162505011400466,-0.0007212816407619824,0.3037411382844601,0.11299556852305521,0.23888435130015445,-2.8634608829700587,1.1390664498602947,0.052063291894603375,0.46863513548385877
11390.539999999999,-0.13095572907081188,-0.061312346115520944,-4.537046814600192,-0.02962816325919282,-0.010409405597852583,-0.00042834309850173224,0.1887461007262221,0.3286948733621128,4.523498313730482,-0.014371270627445249,0.027925505192116763,-1.0685555352849397e-06,0.3037513283773434,0.11299220917613742,0.2389006285381272,-2.863395133714068,1.1390215921100055,0.052006365284040595,0.4624920300306006
11390.547999999999,-0.11497958384028006,-0.038233669583633834,-4.401307384212448,-0.030385103897686977,-0.010689954707142277,-0.0017009534245798208,0.17726926522254002,0.2951320091010148,4.389494448489985,-0.014661840418335067,0.02870320250298784,0.0012567874467564973,0.30374860341600163,0.11299436835859829,0.23890080061627705,-2.8634183510259272,1.1389916178764858,0.05200094513137669,0.4486551869737459
11390.555999999999,-0.06953820898931706,0.03425389023513814,-4.3560445845749705,-0.029386665006391977,-0.009827169383495676,-0.00010360607570178426,0.15802251612052404,0.20919743681127925,4.34883876812433,-0.01461166300655951,0.02732355961371184,-0.0002871702063506573,0.3037504068099111,0.11298857351697539,0.2388957512858465,-2.863453186680314,1.1390641951043141,0.05196365477652791,0.4440412420565719
11390.572,-0.12397852381704144,0.029869456570091657,-4.428241053643088,-0.02864129951095734,-0.008073630785548569,-0.0008033804048705184,0.12553139447693037,0.252962988356155,4.4210669847330175,-0.015234280666788584,0.025569440516088494,0.0005228537772422354,0.3037527748063173,0.11300499589948927,0.23889843844268954,-2.8634201681305744,1.139043980238335,0.05201970434120181,0.451400719025799
11390.58,-0.1439075421603242,-0.005806258580494994,-4.518590198197785,-0.030320333232491448,-0.008871188141642228,-0.001103054980063245,0.1404279907622747,0.29613233440368564,4.5089894757594555,-0.01589168987960825,0.0273143627605538,0.0007855548472322714,0.3037381931391138,0.1129989851364215,0.238887244140771,-2.8634612156852515,1.1390590876577311,0.05209124588159979,0.460610621630763
11390.588,-0.15380187645204302,-0.04433075013265686,-4.369491381386595,-0.030514891647768466,-0.009641252319313245,-0.0003258283879448154,0.151582115943618,0.3250105854451899,4.357690460105429,-0.015547682159397306,0.02797295467237678,-4.3692855441858694e-05,0.30375183364580155,0.11301703377643817,0.23889837455916862,-2.863382867127419,1.1389893732223826,0.051993351765453895,0.44541196548283335
11390.596,-0.12880327383147705,0.0014831565964898985,-4.340138271898468,-0.03066711628664409,-0.009844457754992361,-0.0011069899224944446,0.13650752027435925,0.2732803046350572,4.331290370583359,-0.015477008976569189,0.028258639946966597,0.0007226742030714264,0.3037627557138356,0.11299943267425552,0.2389003884605171,-2.8634105530987783,1.139029202525579,0.051907114441265625,0.4424198034555013
11390.612,-0.10838682440985536,0.03525250925784795,-4.466279433162249,-0.03081114169053753,-0.010318648072393674,-0.00039267549221744247,0.1352171168740418,0.23991046032983382,4.459237795916621,-0.015295284549510145,0.028670700859317774,-1.808710903068375e-05,0.303750283995198,0.11300375892191701,0.23888764795701734,-2.8634450232642092,1.1390113824603976,0.05203494045384729,0.4552782296801477
11390.619999999999,-0.15072892628788725,-0.0773702449474225,-4.433019752225434,-0.028077226999279614,-0.012696988736322856,-0.0021261112298436025,0.17979931916896863,0.3494983450432727,4.418811220145339,-0.011589467219657945,0.0285907074766838,0.0015232345348707898,0.3037461557215392,0.11302475466470233,0.23890182071703753,-2.8634455459199577,1.138887392128783,0.051999905833572294,0.45188784426355083
11390.627999999999,-0.13090492647718932,-0.06930822878399523,-4.373500819614392,-0.02730864041053538,-0.010029370802709561,-0.002091402526619185,0.18543871114956623,0.32755040920840606,4.359790403603772,-0.012857153862728609,0.026127722322265866,0.0016612661133037312,0.3037562959839257,0.11299556436386354,0.2389060810551602,-2.863370311326392,1.1390566205211707,0.05195802012588534,0.445820674782303
11390.635999999999,-0.15177307902090664,0.006588864054093868,-4.483593330781748,-0.030262643603740647,-0.012317039863008195,-0.0003797983487840717,0.12405005698372215,0.29129463783653375,4.474980073006539,-0.013528450565929717,0.029742774935885393,-0.00017227901253719362,0.3037520605975637,0.11299039101277372,0.2388953124024366,-2.8634530524733597,1.1390157767929012,0.05196387992491586,0.4570431529848876
11390.652,-0.11122815852176426,-0.033084691326279225,-4.236443013061088,-0.028443183188384513,-0.00921010542332043,-0.0017766267533380342,0.16759900843028339,0.2818405830023038,4.225327461997296,-0.01426152147408155,0.026298434410782816,0.0014136715330715314,0.3037499642620944,0.11299811410732324,0.23890396145787557,-2.8634256649646352,1.1389471325120228,0.05196520386411646,0.43184944067900993
11390.66,-0.17373126055828703,-0.08723299654223204,-4.525089822594261,-0.027332927488598918,-0.01282502752056483,-0.0011198193360786035,0.1747894285715312,0.37645049080013404,4.510206617524639,-0.011013471970543448,0.028129598512275287,0.0005033627300074051,0.30374881951439403,0.11300063108362533,0.23890364651684898,-2.863409838240251,1.1389404805761922,0.05200157839751537,0.4612731725376412
11390.668,-0.15387457854954967,0.031360783164587236,-4.579869448722565,-0.03018383431216798,-0.010204584444872739,-0.00029144397755728746,0.11072267906668873,0.27935685471320243,4.57269781289469,-0.014922444158775925,0.02815294588637371,-0.00012097651065481489,0.30375445097915166,0.11300200928955227,0.2389186017952829,-2.8633484836233922,1.139015677586871,0.05191578814014367,0.4668572322856845
