timestamp,Fx,Fy,Fz,Tx,Ty,Tz,Fx_local,Fy_local,Fz_local,Tx_local,Ty_local,Tz_local,X_pos,Y_pos,Z_pos,RX,RY,RZ,MASS_ESTIMATED_kg
1467.6219999999998,-1.480654841601534,-1.6792875221910226,1.0195384584953637,-0.022341414602055146,-0.007831523511008225,-0.01616601693647023,-2.2342838108259264,-0.8787292083099433,0.536297344427313,-0.016816005531266102,0.01791485102815073,0.014767929479999378,-0.5773608173995577,0.19387296742940452,0.7218263332578744,-1.3818041649261152,-0.7666490831652645,0.8849005986393835,0.1039284871045223
1467.6299999999999,-1.733011777385889,-1.867314001655777,1.0095452940021306,-0.025940802597213264,-0.008050077818485882,-0.0199748551784497,-2.519973807291162,-0.8468903367020748,0.6647419575646538,-0.018553208938496494,0.021985392653391396,0.017582513461732396,-0.5773484331380796,0.19387152075353611,0.7218441382552815,-1.3817611291879561,-0.7666258106984777,0.8848824574069586,0.10290981590235784
1467.646,-1.7205580009318384,-2.1881386360551804,0.7501732898335668,-0.02002672153323437,-0.0028348842224716303,-0.026936535848229595,-2.7814197236271636,-0.5840152901496105,0.48338488995516415,-0.01078775393644882,0.02840003177721136,0.014551483343202783,-0.5773567691161029,0.19386332195606848,0.7218348163581497,-1.3817867864627178,-0.7666521521589732,0.8848964022615631,0.07647026399934422
1467.654,-1.689349399922279,-1.9333850840206248,1.1755828012072789,-0.02348423770382556,-0.014112774688292109,-0.023338721097044574,-2.565051611173651,-1.0146037105350982,0.6041222916011489,-0.02249851761661749,0.02525366083293972,0.012306301311422255,-0.5773499463069625,0.19387128564606837,0.7218332698930998,-1.3818150691864324,-0.7666423084158821,0.8848937591104946,0.11983514793142495
1467.662,-1.5969259681554437,-1.592061327890436,1.0107477263020912,-0.020443641710091373,-0.007371629000830739,-0.014831062154631605,-2.213698790489227,-0.8626507647702204,0.679569061086654,-0.015564849948501797,0.016434824308307495,0.01341177844906152,-0.5773613536638041,0.19385463871835418,0.7218277547250013,-1.3818105876311486,-0.7666425343283674,0.884918275749914,0.1030323880022519
1467.6699999999998,-1.7356159318164053,-1.9854152349599519,0.9409709334700798,-0.021647746742608845,-0.008525240521811823,-0.02194930554860905,-2.6210640776145517,-0.7763423078488193,0.6057873700434122,-0.016796238457027952,0.023640920946235194,0.013493328335202844,-0.5773528114478178,0.19387072678715422,0.7218301715228869,-1.381810382023363,-0.7666325284551299,0.8849085628694741,0.0959195650835963
1467.686,-1.8580863446389573,-1.6288381504396343,1.1395685340097366,-0.0203149324759163,-0.009259438070844454,-0.01695277499347652,-2.3784265211116864,-0.9710022920345571,0.896915191477248,-0.01704752275971277,0.01857126925969687,0.012260513068758522,-0.5773479591539741,0.19388232803412428,0.7218356514610009,-1.381807769067821,-0.7665961168509655,0.884865963883173,0.11616396880833196
1467.694,-1.8356570657074205,-1.9607058531425683,1.2708373717213621,-0.024498121542999074,-0.014705261800787153,-0.0261793063536837,-2.664353099325842,-1.0982101062187164,0.7240090161763291,-0.02336303050362253,0.0281712879864378,0.012739941279191865,-0.5773587601325718,0.19387579794833137,0.7218205130960054,-1.3818097853564635,-0.7666346278117159,0.8848867793726182,0.12954509395732539
1467.702,-1.5940249441023282,-1.7685579837414869,1.3180135718173118,-0.02223016948054425,-0.015748974018366214,-0.01661093586769423,-2.3821338960387237,-1.1663616388044804,0.6090248505927388,-0.023663060984690138,0.018479056435812213,0.010803602465957724,-0.5773438601039907,0.19388134330584061,0.7218464895155667,-1.3817951589727833,-0.7665826390040729,0.8848827244315043,0.13435408479279426
1467.71,-1.7152115158363788,-1.9132983492335345,1.0812135878440268,-0.020916607389534575,-0.01035957098446642,-0.02155957120639631,-2.5552295473316056,-0.9189167020558532,0.6309342239111468,-0.01806736071888418,0.02322676394706806,0.01198866962905827,-0.5773594435486573,0.19387008747668621,0.7218170609081911,-1.3818483160961885,-0.7666439797653625,0.8848746596647793,0.11021545237961536
1467.7259999999999,-1.7636858136396862,-2.0446439548006836,0.9847745758271542,-0.021451902763710326,-0.010807227502214033,-0.023111895398452778,-2.688613712330781,-0.8169989139400422,0.6039922158605219,-0.01863925643157141,0.02482223429426503,0.012148037359839397,-0.5773512116480964,0.19387563749263764,0.7218334904439735,-1.3818082734795045,-0.7666133210670808,0.8848728731740223,0.1003847681780993
1467.734,-1.7045165091263852,-1.798933034204167,1.118597166875011,-0.024189935982627808,-0.012548974322195688,-0.020359344076062935,-2.4519729165356634,-0.9588033416806745,0.6792062880552385,-0.021622169505967688,0.022310702696044935,0.013850883786032268,-0.5773511487215612,0.19387443919231473,0.7218298837570059,-1.381823781428994,-0.7666042635448475,0.8848750710639287,0.1140262147680949
1467.742,-1.830087710957937,-1.8759435386011505,1.2053076452828546,-0.025190595527203916,-0.01033134951778895,-0.02046542884557956,-2.5842460579529622,-1.0346420048409977,0.7565315217287009,-0.020160774429778122,0.02245563573907144,0.015793171361481707,-0.5773494269003044,0.19387043018429037,0.7218500511848218,-1.3817688950657188,-0.7666138244120061,0.8848936891011476,0.12286520339274766
1467.75,-1.883432744116446,-1.7146120836967895,1.0283155988152999,-0.019155945885365983,-0.007917821470928895,-0.018340082442152433,-2.459993587831248,-0.8567791331195997,0.8712103849334499,-0.015244645053432508,0.019846517497688294,0.011820208289295434,-0.5773428814769183,0.19386551003693658,0.721845801000154,-1.3817482104304126,-0.7666260922702514,0.8849151969588946,0.10482320069472985
1467.7659999999998,-1.6640936109573696,-1.7088107713698997,0.9924615314214111,-0.017563111993948402,-0.009480905808538307,-0.0170958285831009,-2.347256301490676,-0.8375438466980546,0.6805364425956916,-0.01590506265826642,0.018511652117832848,0.009745026963024437,-0.5773572411729968,0.19386199375849544,0.7218311595311344,-1.3817962987128762,-0.7666592968577567,0.8849137156374728,0.10116835182685129
1467.774,-1.7579554410308564,-1.8200691433750908,1.3758358132478217,-0.023119636345716302,-0.018218578150153448,-0.01917229911490248,-2.5091210822575696,-1.211013091901904,0.7305764095180024,-0.026122463555527876,0.021138410654421267,0.010236978104786206,-0.5773512285636746,0.19385538664215046,0.7218386595926306,-1.3817751432289347,-0.7666699421885904,0.884910844261362,0.14024829900589414
1467.782,-1.7133582786127326,-1.8930558732320504,0.8607676459416623,-0.018034526147255106,-0.003778956255657651,-0.020023098812614153,-2.5255389597618674,-0.6995350343220603,0.6264836540964794,-0.01099981618855318,0.02137352908963245,0.01275246752086009,-0.5773537590610099,0.1938656411887265,0.7218353438566931,-1.381809052797055,-0.7666085676793114,0.8848889558086033,0.08774389866887485
1467.79,-1.6706401619210032,-1.9967374964164744,0.946347725257379,-0.023512945146685074,-0.006582923974347506,-0.0225866451752766,-2.599875502057587,-0.7864289877792783,0.5438290340723368,-0.01596669060096241,0.02438359815799586,0.01602669491565325,-0.5773549314472421,0.1938761671056666,0.7218328739956738,-1.3818370176632675,-0.7666421559748864,0.8848738567062986,0.09646765802827512
1467.806,-1.6195035138028235,-2.02445699138109,1.1965367060359733,-0.023764835530363113,-0.011212824382957131,-0.023661254575952393,-2.6120328444271816,-1.0392476646757824,0.5001665134357395,-0.020082341466776038,0.025549154646426448,0.01393879710021883,-0.5773576720534146,0.19386899302332256,0.7218252881546662,-1.3818213566755648,-0.7666335412251082,0.8848795048258059,0.12197112192007882
1467.8139999999999,-1.7181313718348912,-2.1040876307786833,0.869143532872648,-0.02246249207178988,-0.005143269658345207,-0.024106774098058108,-2.7127615430346452,-0.7041542043416175,0.5288310852755915,-0.014124017768493579,0.025797722343177995,0.015720781604235054,-0.5773634059037495,0.1938664845664832,0.7218162367992706,-1.3818175946984783,-0.7666488538706839,0.884893032961009,0.08859770977295087
1467.822,-1.792378813475539,-1.8698556622391942,1.0471160562439619,-0.024012738197555603,-0.008078692752879337,-0.022032543019851285,-2.552741925431763,-0.8798681669147794,0.7174780239427752,-0.01754372804493331,0.02389317007727893,0.015768444888606237,-0.5773451563675075,0.19386638129939118,0.7218408249271846,-1.381783249739083,-0.7666399417824218,0.8848889613964218,0.10673965914821221
1467.83,-1.8728381095482327,-1.8446051298489097,1.0542547504862378,-0.0233961237475786,-0.007842399092728412,-0.01997062837045194,-2.5698761750770505,-0.881356816856402,0.8003064130169221,-0.017143109021360934,0.021787332850991135,0.01546395058755022,-0.5773532007104418,0.19387601589782638,0.7218292378463323,-1.3818133690317511,-0.7666353532434725,0.8848898528690375,0.10746735478962668
1467.846,-1.7262479873868044,-1.9567902130391792,1.2755270847618825,-0.0241539596933852,-0.01442116238014882,-0.02468578291668206,-2.6083530213658,-1.1110997636266908,0.6307782708406081,-0.023023534310802406,0.026652280499626434,0.012662716275838478,-0.5773417816838118,0.19387082295663405,0.7218468971252003,-1.381775720157253,-0.7666260200329967,0.8849074288290476,0.13002314829376987
1467.854,-1.6318903347121296,-1.7920439047273706,1.0041621608386075,-0.02081799225540544,-0.01284420866876981,-0.019145241325796446,-2.405106716465709,-0.8503005397634498,0.6126008004785595,-0.020314593607927124,0.020852575271989946,0.010834673708366414,-0.5773475913680738,0.19387876941069948,0.7218331561874687,-1.3817935579829566,-0.7666103021497757,0.8848555673441776,0.10236107653808435
1467.8619999999999,-1.722035392429748,-1.5879393804902115,1.374004051566601,-0.028488189900565078,-0.017115176897897297,-0.017742154542747187,-2.288796221782754,-1.2155243638463993,0.8116383915652003,-0.027820778000697616,0.020097247176380797,0.015536899923828229,-0.5773402207914464,0.1938693792574379,0.7218532597150739,-1.3817665868474063,-0.7665900476126373,0.8849073952915749,0.14006157508324169
1467.87,-1.718903121694024,-1.9337226007080244,1.0470667889371557,-0.022754088478693077,-0.0075327624614655135,-0.022855361808644736,-2.573160329694099,-0.8842452519653352,0.6222669449833821,-0.016417969253909138,0.024611011198064005,0.014886471361191544,-0.5773421265413702,0.19389023780818584,0.7218430229380731,-1.3817959079866349,-0.7665906921852851,0.8848627242388035,0.10673463699665195
1467.886,-1.7249981000847499,-1.9412526257697402,1.2102871366523449,-0.025323604929469015,-0.01370466657931849,-0.0215862840250547,-2.5908548485164697,-1.0464056159492277,0.6335468383068905,-0.023117229482299162,0.023637537846756474,0.014210243357885252,-0.5773493021367312,0.1938556900138607,0.7218457262254026,-1.3817707434615998,-0.7666575807077923,0.8849291107684005,0.12337279680452037
1467.894,-1.7624290336551927,-1.8177950634208655,1.1498117021866705,-0.02096562300771751,-0.011471567764359262,-0.020755042776112714,-2.4979276554766487,-0.9853919801783905,0.7224693870043889,-0.019104033382135968,0.022445862176452128,0.011538855896588674,-0.5773723086431488,0.19387293412714823,0.7218092047788294,-1.3818261250711554,-0.7666784138262797,0.8848778172153982,0.11720812458579719
1467.902,-1.8577308888043886,-2.0149420965817426,0.8589261538867331,-0.020514250539846526,-0.0046748047308524145,-0.02541607759771867,-2.7016395748150686,-0.6850596357822374,0.6933590331428521,-0.012708783554213272,0.026949847173607468,0.014172432142289835,-0.5773540146484855,0.1938673608566646,0.721831695118953,-1.3817815458812313,-0.766676329525953,0.8848861074196362,0.08755618286307167
1467.9099999999999,-1.7334686561067214,-1.7953592473119586,1.1683152743900724,-0.029152987975160027,-0.011214824652396056,-0.022207334285209514,-2.4653183774909766,-1.0062382832309829,0.7091394813094092,-0.0227569420542011,0.024502673766609598,0.018723655159922505,-0.5773579191694216,0.19386542123730952,0.7218237914559413,-1.3818314245585335,-0.7666287626386776,0.8849118810715542,0.11909431950969138
1467.926,-1.5144158004896078,-1.9306755560227808,1.1981544704972564,-0.023002261180101,-0.011586832935971899,-0.021546698637689078,-2.4793825030945142,-1.0502255793891264,0.45412122865438653,-0.0201475496691547,0.023390117988553623,0.01321353706914169,-0.5773530161136115,0.19387046775059075,0.7218353154240246,-1.3817937563674352,-0.766640834172218,0.8849014038644812,0.12213603165109647
1467.934,-1.7347736145967898,-1.860135406237734,0.9235773602910472,-0.0229786463339188,-0.009423361472101367,-0.021176501375902615,-2.5102499345553797,-0.761082790846031,0.6647831341312291,-0.018262995970774673,0.022984580857411993,0.014263034749917984,-0.5773599294986966,0.19386613297609173,0.7218350427270541,-1.381804651722512,-0.7666142467854787,0.8849014782574408,0.09414651990734425
1467.942,-1.5216299967732214,-1.542640582753872,0.9848821781425074,-0.027604113101707378,-0.006027566625356157,-0.012402428637471572,-2.1328792085256834,-0.8433251263083594,0.6361758661233959,-0.017969673455622694,0.014526358472120691,0.020450295868281995,-0.5773543897863718,0.19388848478454768,0.7218276702296472,-1.381825915060044,-0.7665909934322672,0.8848450981396657,0.10039573681371125
1467.95,-1.5366836985588839,-1.7406011872884994,1.0761458269118067,-0.02045922097735932,-0.010592263315853324,-0.015017138466119673,-2.317794291621147,-0.930009319652511,0.5586514212586775,-0.018379537405685428,0.016673009795951568,0.011852998015713833,-0.5773612755610869,0.19388521604549805,0.7218169695297783,-1.3818382602403845,-0.7666578338413681,0.8848827979566539,0.10969886105115256
1467.966,-1.66077473858523,-2.1267284323085214,0.9944758210348381,-0.024222759585575362,-0.006291092413473028,-0.02541824739733455,-2.711193903168841,-0.8330350718274686,0.4749830568143718,-0.0159113894036981,0.0272556557105409,0.01662420360438022,-0.5773604891575932,0.1938720641181097,0.7218276512793563,-1.381810262652026,-0.7666330177209517,0.8848861204961178,0.10137368206267462
1467.974,-1.5700295453277289,-2.034402200154073,0.9979854434780825,-0.021140463595529915,-0.007633425609947713,-0.022947223213553573,-2.5868318257047207,-0.8448029076704833,0.44087320546904174,-0.01572118285137081,0.024583150841068,0.013426710143152913,-0.5773618761292031,0.1938550572827371,0.7218251860872086,-1.381812649907832,-0.766671219592716,0.8849181178407939,0.10173144174088505
1467.982,-1.5940688178922413,-1.8219012767153728,1.234322610342402,-0.024769662639616982,-0.013595375873246721,-0.019793685360664358,-2.4245215072148847,-1.0821774060151692,0.5783765967245718,-0.022846247721639946,0.02180602550620952,0.013881881329138224,-0.5773522565627862,0.1938916652642786,0.7218267576686394,-1.3817927209670742,-0.7666375226671005,0.8848493526487067,0.1258228960593682
1467.99,-1.6872560525823623,-1.5966892009852744,1.261581331809809,-0.02427344831032449,-0.015083281734901675,-0.01756127364132646,-2.2739116331592424,-1.106035052609407,0.7706161140750882,-0.024019246206864693,0.019567044979189586,0.012857316015030028,-0.5773606179255937,0.19386314378989855,0.7218339353449591,-1.3817828042200997,-0.7666875611261739,0.884893970433775,0.12860156287561764
1468.0059999999999,-1.8182209681824635,-1.9931183982382301,1.2577191714529012,-0.020754560383214243,-0.014826789731806237,-0.021512216051311716,-2.6836140176117365,-1.0859306052326076,0.6922979689925525,-0.02189796356696786,0.023239976407771097,0.009682127765939973,-0.577359720554509,0.19386723144620577,0.7218347363069884,-1.3817972840728854,-0.7666249146067673,0.8848713115719615,0.12820786661089717
1468.014,-1.8983637410652758,-2.1674831407519797,1.0865933528254053,-0.02634013006952031,-0.005732983367555209,-0.02565374253550384,-2.8661300248331294,-0.9064764754391264,0.6678714348325372,-0.016433333821746283,0.027639600377584814,0.018729177422414856,-0.5773586551681644,0.19385476169837462,0.7218355252883438,-1.3818055817052382,-0.766642321317204,0.8848922391756787,0.11076384840218198
1468.022,-1.722151775434081,-1.7450890177222347,0.9716789441212788,-0.019331877432031117,-0.005841132291678836,-0.020482965521951377,-2.405979258906098,-0.8118476539014354,0.7123689917609763,-0.013405203015179994,0.021962295191315637,0.012858861151779314,-0.5773632413792867,0.1938673273992584,0.7218257135974905,-1.3818211304819108,-0.7666389070876021,0.8849183186711815,0.09904984139870324
1468.03,-1.7587112209208577,-1.9444058340959127,0.9488144543334147,-0.018739111356807323,-0.008633830750415131,-0.02038402690967222,-2.5967552211773355,-0.783105858173916,0.6462473297377033,-0.015567034616199772,0.021865082536704078,0.010990517724158249,-0.5773407517275853,0.19386956781652212,0.7218640919771057,-1.381752718374653,-0.7665820267314665,0.8848875655087095,0.09671910849474155
1468.0459999999998,-1.6080234232867714,-1.6980820770090097,0.9731959327454021,-0.021249675121330636,-0.00974484517861891,-0.018782239485322514,-2.3098590634807343,-0.8227445725340707,0.6355901736433354,-0.01783114535274532,0.020472532840014455,0.012736124800156325,-0.5773491432314624,0.19387856175378587,0.7218363652285812,-1.3818006963167357,-0.7666332060791493,0.8848610274229997,0.09920447836344568
1468.0539999999999,-1.8783640192576911,-1.8032439137079443,0.8850246095253312,-0.02340930405071945,-0.0017243232274197526,-0.020377727441562955,-2.527828367877894,-0.7128497838444645,0.8155596169850472,-0.01177908099570595,0.02209597629572599,0.01841851418680647,-0.5773525283729461,0.1938529975544433,0.721846295305924,-1.3817594523416485,-0.7666333248301233,0.8849209258424813,0.09021657589452918
1468.062,-1.5802354861495902,-1.9853560333166673,0.9644956836786717,-0.022152952647072857,-0.0083534780841578,-0.0226502201018313,-2.547187309196423,-0.8114314094122312,0.47164666248800596,-0.016854538909377426,0.02437478967167126,0.013977142925556338,-0.5773565166375212,0.19385485758066967,0.7218420350939443,-1.3817836072063292,-0.7666472382992853,0.8849203070402415,0.0983176028214752
1468.07,-1.6640926948916175,-1.8682751064357837,1.0555580425242288,-0.023610270595978103,-0.010995126692853577,-0.023107067317842137,-2.489914226251415,-0.8978216654542911,0.6067145577687801,-0.01984485328784247,0.02498207659867432,0.013941014864079098,-0.5773500824913811,0.19387874775697989,0.7218313543592308,-1.38182381594388,-0.7666111538298855,0.8848951608144909,0.10760020820838213
1468.086,-1.9327764932234912,-2.0228041140684327,0.9301989434120786,-0.023244998384747556,-0.0044290645160402035,-0.02756683154216616,-2.748399950259093,-0.7502604894481478,0.7589719641483889,-0.013703031521540282,0.02929487239088092,0.016550351730099454,-0.5773623467411345,0.19388984172842771,0.7218219056918997,-1.381833901724576,-0.7666069571047889,0.8848801092671438,0.09482150289623635
1468.0939999999998,-1.8156714556922353,-1.9950205384816806,0.9966152153697304,-0.0254441332822002,-0.0071670657521332275,-0.02553476618457386,-2.670895047123347,-0.8257584458619273,0.6741322628575361,-0.017261615717141097,0.027477330707684523,0.017257692606281717,-0.5773457228597846,0.19386565443063333,0.7218462567472418,-1.3817890109274626,-0.766623211000639,0.8848687918446013,0.10159176507336701
1468.1019999999999,-1.840104767890739,-2.2016593531971393,1.1329653736055612,-0.021331195716374943,-0.01541507074847637,-0.02843555560033606,-2.8702279516152953,-0.9564892872450035,0.6031747269868613,-0.02234123045750709,0.03019600991488074,0.009502396857404413,-0.5773526677480133,0.1938646589197991,0.7218387756986434,-1.38179082094674,-0.7666406676173781,0.8849094487576343,0.11549086377222845
1468.11,-1.7189553370045474,-1.867424897211541,0.8602923924265691,-0.021218079667235393,-0.006014567223106174,-0.02052465296500612,-2.505772586519511,-0.6991447301985341,0.6438063285584561,-0.014466203337344646,0.022147037773022512,0.014418078299941992,-0.5773598123423953,0.19385812286472923,0.7218214593658067,-1.3818054457557296,-0.7666527788986336,0.8848750824826475,0.08769545284674506
1468.126,-1.7608617244491767,-1.9034872619068939,1.0200277618657445,-0.02242512199758799,-0.00778999506802781,-0.024535176759344805,-2.565570555334581,-0.8547056771931346,0.6720716738732596,-0.016399650163784488,0.026264990672430915,0.014378691103904289,-0.57735833315894,0.19386940445007247,0.721833009942398,-1.381776857948992,-0.766635350314381,0.8848674097950735,0.10397836512392909
1468.134,-1.925966704483945,-1.9900713091686872,1.0761870804737859,-0.0225269646271207,-0.008566304153250642,-0.026374586792189098,-2.7237792580373976,-0.8969172563209253,0.7774806642835579,-0.017034280412534342,0.02811965695193431,0.013985089000394085,-0.5773532601141105,0.19386114793702747,0.7218426862021164,-1.3817534741787312,-0.7666385182832409,0.8849032024709708,0.10970306630721569
1468.1419999999998,-1.7024431539585534,-2.036176797398434,0.7640727554033734,-0.018448803144617096,-0.0013610957177796995,-0.02220342080232446,-2.6404951710134634,-0.6017090468144297,0.5420952804720272,-0.008975676343617678,0.023538457237357167,0.01416266498250299,-0.5773695317284032,0.19385793084808345,0.7218280264803668,-1.3818152020429697,-0.7666865916716294,0.8848976544857895,0.07788713102990553
1468.1499999999999,-1.833583974067724,-2.054045912106851,0.9457756582568881,-0.01846416585372848,-0.009793046284994705,-0.026498222945781635,-2.7285649310465567,-0.7727577672438842,0.6583352071545674,-0.016139899434328864,0.027959087013288225,0.009837585838584491,-0.5773493713525026,0.19385875153112647,0.7218543222389311,-1.3817494973958278,-0.7666364410825313,0.884904344986614,0.09640934334932601
1468.166,-1.6944115323994373,-1.9174110158456348,0.9250095428345134,-0.02235316244524778,-0.006275101604882111,-0.022599421834122297,-2.540943866437415,-0.7645872401738109,0.6017879351788225,-0.01513741225754978,0.02430609090779731,0.015160716791059322,-0.5773359025730865,0.19387797992167932,0.7218556159973529,-1.3817850207273676,-0.7665649265397927,0.8848771834849809,0.09429251201167313
1468.174,-1.6851607809306544,-1.8999342459002044,1.0659228345040195,-0.024815150465291452,-0.010125702099624209,-0.02318267920199524,-2.528251930926733,-0.9061599079554346,0.6103481632869214,-0.019663617510164304,0.025133044633319487,0.015408775567239002,-0.5773380409192705,0.19387634359201555,0.7218484439987163,-1.3817771723133874,-0.7666154041160711,0.8848634812891311,0.10865676192701523
1468.182,-1.5938908067749746,-1.899342929334021,0.8402943749407547,-0.02539097784073109,-0.0038511877231804897,-0.02134562800017456,-2.472325548098576,-0.6879838641889362,0.5180450661136842,-0.014546895306418006,0.023242791411148808,0.01906120986903641,-0.5773595359516643,0.19387396152761452,0.7218292603225271,-1.3818056557083813,-0.766635449674075,0.8848903141028455,0.08565691895420537
1468.1899999999998,-1.6793051069124794,-2.212550239325741,0.9237923578242108,-0.019961252086276984,-0.007385470304190369,-0.028660705150231405,-2.7916122025549917,-0.7598222546005744,0.44543010223481005,-0.014648941177190488,0.03018796976588979,0.012187197379849623,-0.5773491051972688,0.19387433935737752,0.7218424075396866,-1.381786067969345,-0.7666159653250985,0.8848649255904603,0.09416843606770751
1468.206,-1.7731468109418513,-1.9464238616262997,0.9801865471283163,-0.02307629897050069,-0.00543735381477636,-0.023002723815469965,-2.6070406120543765,-0.8132950473354079,0.6597511216448703,-0.014732690731723484,0.0247479352717816,0.01617693472821351,-0.5773552050075232,0.19386351116610823,0.7218366177460958,-1.3817922574655785,-0.766647488374917,0.8849135142179124,0.09991707921797312
1468.214,-1.7064600425833139,-1.9787081350582636,1.029864155786765,-0.02236221141125873,-0.010906506635890868,-0.02433463652453446,-2.6055862483784917,-0.8673060156230117,0.5887380721327751,-0.019103971714835574,0.026111489627077746,0.012822764723550931,-0.5773372406515558,0.19387172940887762,0.7218527277837472,-1.3817409121894744,-0.7666081255849625,0.8848934186436794,0.10498105563575585
1468.222,-1.7654006923153587,-1.7462658581647705,1.0192297207079348,-0.023803272940775486,-0.00909749104263852,-0.01888196005062152,-2.4302478935462,-0.8560460293078174,0.7523254927319972,-0.01849155841418928,0.020752946631196183,0.015273049297850071,-0.5773531253126752,0.19384190921257055,0.7218444547150399,-1.38177510752925,-0.7666442427271059,0.8849144436852725,0.10389701536268449
1468.23,-1.7339950902200034,-2.1399221599039904,1.1211862760279134,-0.023022488933088725,-0.011523113493393144,-0.02589376283084402,-2.7644351533922613,-0.9536890720762681,0.5398517624311221,-0.0198824927578826,0.027724869101348967,0.013012386784968476,-0.5773582931779956,0.19387234276082682,0.7218329324201258,-1.3817947008361375,-0.7666525177039337,0.8849088148422727,0.11429014026788108
1468.2459999999999,-1.4533173853613188,-1.8673556839290832,0.8133508632712402,-0.02222928861032171,-0.003984872803522627,-0.02018618694030073,-2.3751682552660625,-0.6721147083035073,0.40929925206167406,-0.013196644741204754,0.02185342880140826,0.01630272504111547,-0.5773380262416704,0.1938813185961057,0.7218474910022933,-1.3817787064436897,-0.7665865083920247,0.8848827388381285,0.08291038361582469
1468.254,-1.5900924650855635,-1.9284716613465507,0.8406076602782427,-0.017653698664311712,-0.006635634727056871,-0.02332441804873902,-2.495979885955221,-0.6880634514388927,0.5006708802776833,-0.013146961762676247,0.024683019601300767,0.010845235905507882,-0.5773571016515002,0.19385661002916077,0.7218366313715522,-1.3818004140306304,-0.7666341209231993,0.8849185299509551,0.08568885425874033
1468.262,-1.5209080958775092,-1.9025766578670897,0.8440562127182791,-0.022678166438229355,-0.0032797292051717527,-0.020493591689419874,-2.4401038335783634,-0.6971572364349977,0.45305113887647636,-0.012780572847497637,0.02218093494438162,0.01702075908045422,-0.5773618067751222,0.19386565406132722,0.7218227017150712,-1.3818092477443282,-0.7666653755386649,0.8848985871942002,0.08604038865629757
1468.27,-1.6699780086046163,-2.063690399020588,0.9485197905315783,-0.021817178242425725,-0.0068837958131243125,-0.023742263320787545,-2.6581823004032032,-0.7875695844201582,0.5110141023320744,-0.015352882736919942,0.025414333765565136,0.014334280929681016,-0.5773549145868317,0.19387064714990962,0.7218387853766309,-1.3817937769188255,-0.7666564371102825,0.8848989033289669,0.09668907140994681
1468.2859999999998,-1.6037492924712093,-2.0720911058351463,1.0295605325339616,-0.022688817932534577,-0.008177414891702785,-0.023917801981243967,-2.637658838276496,-0.8731529295687258,0.453792957836586,-0.016895730604212348,0.025675802685101994,0.014456876181469305,-0.5773567159671277,0.19385317260124948,0.7218419178627915,-1.381789271445439,-0.7666340637025711,0.8849026833567157,0.1049501052532071
1468.2939999999999,-1.6595521068470165,-1.8926635383756765,0.9862343199261172,-0.022611403894206086,-0.009456034294220792,-0.023932290693377586,-2.5055042121280637,-0.8287163270151475,0.5870472646936455,-0.017976320825503486,0.025705457176009576,0.013766919387562065,-0.5773432326735155,0.19387172710995976,0.7218528374677218,-1.3817316855191124,-0.7666171565202344,0.884895033061301,0.10053356981917606
1468.302,-1.3536021885047036,-1.7111401070019632,1.0941474994629388,-0.02227750585467618,-0.01104607326222096,-0.01699909099845917,-2.204593617180763,-0.9621003145809156,0.4141594727463782,-0.019554495129334184,0.018792612424111323,0.013104637915919785,-0.5773619272092435,0.1938737999258933,0.7218187509974284,-1.3818318784881536,-0.7666213669294983,0.8848643671267916,0.11153389393098254
1468.31,-1.6805842991773299,-1.7852268586243052,1.163265206470422,-0.023511288112935694,-0.012495102112650824,-0.020575508967433695,-2.4306327499299814,-1.0053983130972548,0.6676699266618531,-0.021236178002518463,0.02247413094607248,0.013273959351607374,-0.5773707182918187,0.1938504676278135,0.7218220747487147,-1.381807746402583,-0.7666668618783273,0.8849036169075396,0.11857953175029787
1468.326,-1.6704644365773087,-1.9377492617211984,1.2365865976661228,-0.01825315361914301,-0.015155748778098766,-0.02081954535603268,-2.56283566146646,-1.0767238874811613,0.5890747755092749,-0.021012361859301606,0.02236834651927875,0.007380076557056539,-0.5773529248082501,0.19386194673170248,0.7218390981104584,-1.3817962958081695,-0.7666245763441654,0.8849136350602196,0.12605367968054257
1468.3339999999998,-1.4094268789380024,-1.8338148012808255,0.859095184386284,-0.023530202039067,-0.0024076342346029916,-0.01831108348429629,-2.3269502159522695,-0.7215769551642307,0.38991637380451166,-0.012539664440118677,0.0200547144134612,0.01831196697516541,-0.5773504535911753,0.19388223667816895,0.7218298616506162,-1.3818077466020307,-0.7666282356498603,0.8848820701606157,0.08757341329116045
1468.3419999999999,-1.6620571731467784,-1.8254707219280477,1.0369428198393087,-0.02056973795081786,-0.007022488236616931,-0.022924695639976417,-2.450561194255423,-0.8801235902974659,0.6246279805234467,-0.014913208498418642,0.024508549495089304,0.013224913780956972,-0.5773500083632439,0.19388274356923774,0.7218311681211692,-1.3818173412650496,-0.7666131828521242,0.8848892199734734,0.10570263199177458
1468.35,-1.707545301378184,-2.00501034274009,1.0960880186646595,-0.023751167375711216,-0.015207980186187773,-0.02304062086521718,-2.6324001614942913,-0.9328456422348812,0.5809085753730013,-0.023599702016315137,0.02499424429512702,0.012025499564003662,-0.5773546280562197,0.19384922175647304,0.7218462683402054,-1.3817387670806631,-0.7666775968989858,0.8849405076592581,0.11173170424716203
