timestamp,Fx,Fy,Fz,Tx,Ty,Tz,Fx_local,Fy_local,Fz_local,Tx_local,Ty_local,Tz_local,X_pos,Y_pos,Z_pos,RX,RY,RZ,MASS_ESTIMATED_kg
3111.8179999999998,-5.416326109266892,-2.358855117016331,-2.6130615224703235,-0.11844115945783186,0.18751634575312662,-0.01070546161179528,-1.9308113103272215,2.306749416714375,-5.716620620402901,-0.2196129337475561,-0.00503626105020542,0.03240509978489498,0.3756870707182403,0.17922898398741838,0.4817868982502984,-1.4685373836770066,0.6064742874357922,-0.7375530886702474,0.26636712767281584
3111.834,-5.433708621671531,-2.36139268444116,-2.5141865409234594,-0.1211700807705104,0.189941819059356,-0.008776793758846865,-1.9323301967033741,2.2071607837157408,-5.728615892487123,-0.22307543819295075,-0.007231881356877171,0.031971299273841305,0.37569067880524315,0.17921952768568214,0.4817899787952079,-1.468495836585078,0.6065455621835385,-0.7375255600228178,0.25628812853450145
3111.8419999999996,-5.431647779096549,-2.483756864904045,-2.445247715233576,-0.12253724027514327,0.19056510102419447,-0.0060910025587402605,-1.8331154082843442,2.143321508553642,-5.804906800273311,-0.224231547216789,-0.010048711916608138,0.03141289410993742,0.37570082234097635,0.17921469207500867,0.48178804840432954,-1.4685411746073058,0.606533940512271,-0.7376084337894239,0.24926072530413618
3111.85,-5.347302286207967,-2.321356214105551,-2.5502095788607124,-0.12133087365964869,0.18915274403463292,-0.00730413383612747,-1.9092527113022337,2.2477620547245905,-5.638104747048399,-0.22247125573379767,-0.008694260400649058,0.03137263231311571,0.3756940882439782,0.17920820645799682,0.481785976306269,-1.4685365801043633,0.6065349112974961,-0.7375806810194901,0.259960201718727
3111.8579999999997,-5.265300609787378,-2.367590481669339,-2.486887360339588,-0.12199336764600667,0.1900186363974948,-0.0093165914290523,-1.8157754263159047,2.1919656201496913,-5.604616870456398,-0.22371151156278607,-0.006751928096032011,0.03136612607754498,0.37569533683935374,0.1791960834947312,0.4818052560954962,-1.4684194669620816,0.6065839336712023,-0.737586903446085,0.2535053374454218
3111.874,-5.279486999752242,-2.531727845361507,-2.5519303235915167,-0.11971353690043118,0.18860173830287078,-0.0052031821112821855,-1.7062842910893206,2.2621195763827497,-5.724193059298874,-0.2208439552432015,-0.010652808347817663,0.03230301563325146,0.37568859975470315,0.1792124218744643,0.48179937428712477,-1.4685011000237889,0.6064901180286462,-0.7375905511599268,0.26013560892879883
3111.882,-5.361796481330707,-2.4144330301176495,-2.553695574286346,-0.12033493397021298,0.18952272930063344,-0.00905818811589714,-1.8488247160826128,2.2538223537738804,-5.709802222239778,-0.22223599057877202,-0.006896079168105921,0.03232677853883436,0.3757006796172022,0.17924235842947672,0.4817767269860408,-1.468577698156871,0.6064872684147559,-0.7375652322042888,0.26031555293438796
3111.89,-5.350923603770159,-2.416422818669833,-2.6086957540876883,-0.11799201170200058,0.18853706995066935,-0.009559819432272874,-1.844639533276289,2.3095844202137945,-5.704375600146608,-0.22000543994396346,-0.006184601474703245,0.0334527849111023,0.37568511658300596,0.17925328441600294,0.481777292940359,-1.468587003275627,0.6064732777792218,-0.7375071804185926,0.2659220952179091
3111.8979999999997,-5.407045644829909,-2.3804737629153383,-2.632662396814678,-0.11889144866910771,0.18712623613571852,-0.00997733619726631,-1.9095958597540048,2.327902543122406,-5.724335999829065,-0.21955636661288208,-0.00577064998187052,0.031822217601693105,0.37569623876688346,0.17922461271658735,0.48178710872066544,-1.468516849695611,0.6065356665861291,-0.7375506187988464,0.268365178064697
3111.9139999999998,-5.410538816148293,-2.392400971579981,-2.5523498792479704,-0.12133962490616536,0.188393424723356,-0.00793366566540829,-1.8968185270639266,2.2479311043755086,-5.732441698031431,-0.22194952720074596,-0.008032672152611598,0.03085795935748457,0.37569136683165627,0.17922605538688255,0.4817978743823607,-1.4685034252922735,0.606513697268393,-0.7375527028008044,0.2601783770894975
3111.922,-5.411741111012489,-2.321763560251421,-2.5549826248562395,-0.11981695134052668,0.186866922996793,-0.011711640625099572,-1.9514485006915134,2.247960537725188,-5.68717735485983,-0.22009112867384034,-0.004095441050928338,0.030913325712909185,0.37568589783736733,0.17923676265260455,0.48178570084710676,-1.4685338485502442,0.6065084600754408,-0.7374958128827956,0.2604467507498715
3111.93,-5.388069233803577,-2.3510815032739227,-2.508734536666441,-0.12160454656724301,0.18985740197379344,-0.009363508348220057,-1.910233782685757,2.204605012567743,-5.687121144551756,-0.22333744495235547,-0.006678968133047048,0.031574533812582295,0.37569828066972116,0.17923270837631156,0.48178639551833385,-1.4685141683485807,0.6065213389581867,-0.7375218432754099,0.2557323686714007
3111.9379999999996,-5.4360886898296865,-2.3207391355691502,-2.5430927856758867,-0.12074724728330251,0.18927523780479397,-0.010821920856473932,-1.9668442233817334,2.2341339838386,-5.704768219552885,-0.2224516599973302,-0.005141339622797621,0.031795486077356196,0.3756897036892779,0.17922481084039465,0.4817920959557379,-1.4684906887823312,0.6065309912636957,-0.7375461323157497,0.2592347386010078
3111.9539999999997,-5.410838620909189,-2.5118317343727696,-2.5949928764393,-0.11959590713084793,0.18674173405162578,-0.00775564527273228,-1.809798133917817,2.295723261840345,-5.811604485132141,-0.21955425863845818,-0.00802138205090382,0.03110291330993691,0.3757054171799375,0.17923584044745267,0.4817587907912516,-1.468603496698954,0.6065842827647512,-0.7375193651943768,0.2645252677308155
3111.962,-5.382675950481854,-2.456465945212683,-2.5255116609004498,-0.12134947559015727,0.18934723154006708,-0.00785447838294348,-1.8282314645326434,2.2254983030615683,-5.752422228278488,-0.22267143786559804,-0.008142552210002298,0.0314784331080281,0.37568665860634987,0.17922051081275558,0.48180243735680595,-1.4684675039018862,0.6065061839351767,-0.7375308062633097,0.25744257501533635
3111.97,-5.356002847580234,-2.3018119774952295,-2.4947450554323742,-0.12223864855894173,0.18956788952011097,-0.010012937973104263,-1.9255751570173227,2.1907403718516516,-5.6304240259903455,-0.22357998826955597,-0.0060746055383360965,0.030880720173232776,0.3756986990283264,0.1792230962806196,0.4817987930624284,-1.4684846311341584,0.6064919791789185,-0.7375861488387107,0.25430632573214823
3111.978,-5.289043666675033,-2.27534365121776,-2.4835697478066425,-0.12216793196864363,0.18988838028154417,-0.00990329741133781,-1.9015184636583855,2.1837522419330835,-5.561901114688312,-0.22376667087547406,-0.0061845963353011745,0.031159326702250016,0.37568689855400383,0.17924130945384553,0.48178366317751486,-1.4685356952523627,0.6064967345946993,-0.7375016884735537,0.2531671506428789
3111.9939999999997,-5.394776701340723,-2.3090954160397157,-2.5164945943909522,-0.12236979525714008,0.19108443657062105,-0.007850407658426102,-1.9467597060441033,2.2099330181532246,-5.66521006172785,-0.2246492842167981,-0.008297786478890798,0.03182928575416922,0.3756911915205615,0.1792101132125221,0.4818006996264752,-1.468480593865683,0.6065111877548736,-0.7376038787512472,0.2565234041173244
3112.002,-5.314764095981566,-2.2823425853637964,-2.4663171979788494,-0.12340432994518845,0.19080599110227456,-0.00909328873178255,-1.9117347914297242,2.165038326970518,-5.585374179402123,-0.22520204171296282,-0.007128706112768652,0.030845822199651048,0.37569190884195436,0.1792369825708755,0.4817725264998601,-1.4685831183693743,0.6064718874087249,-0.7375369881836722,0.25140848093566254
3112.0099999999998,-5.259029590182163,-2.228845631057819,-2.5560796523303004,-0.12060332120214207,0.1882944930014813,-0.010248439263214663,-1.9222155336424807,2.2565421858096,-5.5110609752060675,-0.22157338528786338,-0.0056610064172345625,0.03127611909146977,0.37569881636368035,0.17922033247266328,0.4817763148089062,-1.4685173870582227,0.6065850476648591,-0.7375343660710253,0.2605585782191947
3112.018,-5.330555583598088,-2.255127243197304,-2.527494432870025,-0.12105637169401254,0.1900016554487363,-0.010523284345277259,-1.9471300446488806,2.2239779331588014,-5.58133107449081,-0.22317734111106993,-0.005489338479791285,0.03205862274081939,0.3756855329248187,0.17924278605293575,0.4817754346821022,-1.4685615642264118,0.6065125463225625,-0.7374773049318164,0.25764469244342764
3112.0339999999997,-5.380223162161254,-2.309555571105114,-2.589408884128972,-0.12053137083757784,0.18795978846402914,-0.010038870639791128,-1.9429181846423296,2.283986394098128,-5.65635586391503,-0.22125503725327403,-0.005870723478440143,0.03113222534678106,0.37568961560872377,0.17923599157407966,0.4817780385903394,-1.468565379874451,0.6064752043798762,-0.7375536006292612,0.26395605342802975
3112.042,-5.421036630964569,-2.4407575621768594,-2.5609432391665568,-0.12082045291389083,0.18928016932427968,-0.009418610822339017,-1.8678008250820368,2.2573554207559328,-5.772264069498448,-0.22239551193257273,-0.006548650539987032,0.03179034475941427,0.37568513962221023,0.17922867129326356,0.4818016385469464,-1.4684706322129712,0.6064803541629621,-0.7375498524183932,0.2610543566938386
3112.0499999999997,-5.44400825767876,-2.4324522990419,-2.5665913359221078,-0.12077128205702942,0.18953801630237868,-0.009270177107580026,-1.8893562982415961,2.2615681075566725,-5.784209855770841,-0.2225476733602357,-0.0066995125931414694,0.03199918733507821,0.3756927316816103,0.17923450423569603,0.48177808327905497,-1.4685380143108404,0.6065397160917151,-0.7375118307817725,0.26163010559858385
3112.058,-5.417299135738526,-2.4442762227785035,-2.544719542191489,-0.11954778956546694,0.1872586344263457,-0.009420553550104786,-1.8614640964937335,2.2418490969772034,-5.7711591358731615,-0.22003974901616632,-0.006382224009587238,0.03143235683166819,0.375692929191739,0.17923760701345462,0.4817910458088872,-1.468518964613233,0.6064992945002495,-0.7375558787636204,0.25940056495326086
3112.074,-5.299002271453595,-2.361061298182724,-2.52884498822931,-0.12186128975494212,0.18965141126424348,-0.008298316193918714,-1.8468466646293276,2.2311138755024076,-5.626755794685541,-0.22326493971505373,-0.007754742876853323,0.0312941599001914,0.3756732308149078,0.17924213993273044,0.4817975873793966,-1.4685026916856887,0.6064271682708905,-0.7374905724193577,0.2577823637338746
3112.082,-5.4003751361101955,-2.534013197218222,-2.6466082780843134,-0.11914896578725288,0.18809846134608885,-0.007020790409302098,-1.7904257102670516,2.3473522832666918,-5.82014801412087,-0.22023357460896922,-0.008781931113129804,0.03235504609468522,0.3756722121226538,0.17921566601403574,0.481824042099473,-1.468432463567805,0.6064201290340853,-0.7376018071011398,0.2697867765631308
3112.0899999999997,-5.331469240182006,-2.3949826541235595,-2.525013202056329,-0.12251343535580766,0.18972395999698735,-0.007782790504554639,-1.8411942792907554,2.2265439927440394,-5.673508906964087,-0.22370850539739828,-0.008321340229759219,0.03083106513406144,0.37570064005488724,0.17920792732104968,0.481788725032524,-1.468511543778809,0.606551939270808,-0.7375945018320156,0.25739176371624145
3112.098,-5.306776870436224,-2.398745964491596,-2.452057777869823,-0.1205961658537552,0.19014766218877957,-0.00797103505705362,-1.8167793612504337,2.1552812126130005,-5.6553095359905265,-0.22279826595087066,-0.00799959936567811,0.032558334626316146,0.37568928880212016,0.17921240410499956,0.4818219237025952,-1.4684104995791576,0.6065262944808587,-0.7375666777703576,0.2499549212915212
3112.114,-5.241329813757735,-2.3490756889068045,-2.5206786432352324,-0.12184892118910393,0.18902701751757447,-0.007198175776469716,-1.8173296572426316,2.226280192139988,-5.575347976068617,-0.2227039174944541,-0.008830928558939268,0.03090576830394495,0.37568199794820506,0.17921143321998664,0.4818223573421901,-1.4684315156568732,0.6064604613705364,-0.7376043215770574,0.2569499126641419
3112.122,-5.237403030509954,-2.360106866178649,-2.4601956361571986,-0.12421694326286184,0.18865489008848577,-0.006775280869372992,-1.8022923078795423,2.1671656630442535,-5.577471910984903,-0.2239255158841822,-0.009403542356700963,0.02890255535199571,0.3756767888875602,0.179239280289151,0.48179248004998687,-1.4685138640115787,0.6064433642445439,-0.7374942528155668,0.25078446851755337
3112.1299999999997,-5.395658196949597,-2.4309492664473957,-2.4962727106885434,-0.12203838100029894,0.19144487930030993,-0.00837438368604701,-1.8541530952113,2.194738493991499,-5.744498098440727,-0.22474347273380343,-0.007769139085914013,0.032321053371128984,0.37568227301122664,0.1792422672285479,0.48178653831023055,-1.4685674722092033,0.606461108869514,-0.737522548659628,0.2544620500192195
3112.138,-5.250465668577904,-2.3273713316720883,-2.511149437702853,-0.12114859259114168,0.1882434608942756,-0.00950529887566482,-1.839135875908488,2.2161927261643384,-5.567404025335533,-0.22183023760761783,-0.006447874604187276,0.030865893135001418,0.3756907291535763,0.1792410419250954,0.4817651782863158,-1.468568396552885,0.606517498298122,-0.7375105552850305,0.2559785359533999
3112.154,-5.442805580876415,-2.3334020545984133,-2.635570490263119,-0.1183521108071322,0.18616373995067717,-0.010984768480823463,-1.968983153646703,2.3267412139536705,-5.720534084568871,-0.21855241868656616,-0.004691048135637763,0.031585751489324326,0.3756987758338461,0.17924954544686764,0.4817718591987274,-1.4685796451155497,0.6065181080838401,-0.7374879991883972,0.26866161980256054
3112.162,-5.284466212604544,-2.3172550074250076,-2.527952954734013,-0.12134836283575734,0.19009933333023746,-0.00779632262755748,-1.8696696184754555,2.230103978715623,-5.587197134951506,-0.22323729063812883,-0.008238285632519302,0.031956330521775204,0.3757038941970133,0.1792140570979711,0.4817811274517636,-1.4685454509583373,0.6065800070254146,-0.737583149814348,0.25769143269459865
3112.17,-5.296833305332633,-2.423978461254416,-2.5371140276117807,-0.1220549284645464,0.19004246414241113,-0.0065486346806194265,-1.7980376031947642,2.2420296520391205,-5.666517982949121,-0.22355620327380443,-0.009533843187570895,0.031434983185323895,0.37568559490517417,0.1792246495967693,0.48179333269948316,-1.4685116295088132,0.6064859997382696,-0.7375697146897716,0.2586252831408543
3112.178,-5.316798148758034,-2.3107884275500545,-2.509368472568628,-0.12218419298205524,0.18955690710105735,-0.00946758399646759,-1.8945973677733892,2.2084344317965314,-5.606989746480653,-0.22349413168740134,-0.00661821007043082,0.030935506911691463,0.3756758081512563,0.17922180021346878,0.48181172603287264,-1.4684984749292387,0.6064620987272136,-0.7375850841174064,0.2557969900681578
3112.194,-5.444142595814917,-2.3918305675444174,-2.453100760175544,-0.12480876572559906,0.19111018038628083,-0.010498785528025738,-1.911376342972398,2.147117624473984,-5.754456689312963,-0.22645341083640166,-0.005828285552640727,0.02992385929094891,0.37570011820167726,0.17921662870617452,0.48176340502705933,-1.4685718534052818,0.6065811724846083,-0.7375395503202657,0.25006123956937243
3112.2019999999998,-5.399456542090537,-2.3149226311513527,-2.5137429424569544,-0.1220368774744864,0.19033802171079459,-0.011035949871603223,-1.94534290707044,2.2070919550410912,-5.67241460004439,-0.22410888802928225,-0.005059608953836555,0.03151128092577542,0.37568491766215406,0.17921862571137376,0.48180779324972733,-1.4684636823551622,0.6065015032594845,-0.7375352793861149,0.25624290952670276
3112.21,-5.246075127912398,-2.4274890747547975,-2.5403079005571727,-0.12035830466479533,0.18993277054017524,-0.006002137985354469,-1.7625966128672952,2.2489257223009784,-5.630520221193593,-0.22233031857246308,-0.009948822535330332,0.0326627442336583,0.3756891388677196,0.1792245605931299,0.48179897422569207,-1.4684895504574411,0.606493739484792,-0.7375659872034179,0.25895085632590953
3112.218,-5.288033220096796,-2.417551176421579,-2.5509051697429954,-0.12013127167147349,0.18758237292038507,-0.007223230460331742,-1.798101917611111,2.2563496411561137,-5.656030587189579,-0.22049751940412463,-0.008631615932423292,0.031259930664568884,0.37569263668842967,0.17921684571761148,0.481791284744219,-1.4685399376604025,0.6065170440967552,-0.7375879171399629,0.2600311080268089
3112.234,-5.31341716623043,-2.388661324006442,-2.53038049511427,-0.12107002109838119,0.18968711981006722,-0.008299029722045562,-1.835131402216769,2.2329156641956702,-5.655732554359221,-0.22277983273209048,-0.007697424163432491,0.03190490736608794,0.37568749884691777,0.1792380318122329,0.48178798099523223,-1.4685200614090113,0.6064911860967773,-0.7375126612494395,0.2579388883908532
3112.2419999999997,-5.229394772248364,-2.3012131007147687,-2.500739931868925,-0.12131438883657183,0.1890773973014789,-0.008279985744458027,-1.84437536413212,2.206114596838838,-5.534183727304391,-0.22247630044401823,-0.007708101545729734,0.03131903868774258,0.3756855107554795,0.17923433864847357,0.48179209679532875,-1.4685202121450696,0.6065158432640824,-0.7375128437649533,0.25491742424759684
3112.25,-5.262944686448936,-2.466059242447507,-2.57160807955029,-0.12026402304412302,0.18989112866266403,-0.005204998342439954,-1.746777050896587,2.2804147382230835,-5.669363423775738,-0.22217681304804282,-0.010729053773771449,0.03273406696726073,0.3756824421850923,0.17923071219672765,0.4817984961744828,-1.4684800097007196,0.6064970587189875,-0.7375338337358627,0.26214149638637
3112.258,-5.438838778808757,-2.4873651225436397,-2.558270704619522,-0.11984767293612168,0.18848423107914627,-0.0092838492175836,-1.8439850020949828,2.2551638108090244,-5.816068862324535,-0.22115092945660733,-0.00658723103298945,0.032013039808680366,0.3756844047302561,0.17922623738824173,0.4818015749867225,-1.4684808667822709,0.6064595799638834,-0.7375600846889887,0.26078192707640385
3112.274,-5.470197383847793,-2.4020152213012747,-2.4815936373546856,-0.1225180751781857,0.19056290199927114,-0.010939987942044822,-1.9235437414831462,2.1733356407317634,-5.781663704324523,-0.2245813846685775,-0.005213009881556272,0.03131465931864311,0.3756763012550208,0.17925265204242874,0.4817956559113312,-1.4685332839277714,0.6064070703469879,-0.7375157978254436,0.2529657122685714
3112.2819999999997,-5.325211799201956,-2.4728524937689933,-2.5141137704948138,-0.12252717100896197,0.18917307003769943,-0.005934534265079186,-1.7778367700321098,2.21902562576916,-5.719166889031346,-0.22315777641288834,-0.010134908801868379,0.03053632607116125,0.3756885498598307,0.17924515214234696,0.4817926768358592,-1.4684997678130003,0.6064919730259538,-0.7375019699657481,0.25628071054993
3112.29,-5.350157602814324,-2.33200325583237,-2.5470827998326233,-0.12045920980038057,0.18817971959109567,-0.010637127600587194,-1.9030835469399,2.244777722090352,-5.647061389886016,-0.2214202676643312,-0.005265636107852169,0.031313171646166656,0.3756882965832404,0.1792352931280058,0.4817837183536567,-1.4685223820092599,0.6064992005472256,-0.7375184482373383,0.2596414678728464
3112.298,-5.427376336767857,-2.3807962801726674,-2.492114537312198,-0.12203834840209091,0.18991368356539498,-0.0100789753125086,-1.912133933110884,2.1863954098919853,-5.7357352300401425,-0.22371547349267562,-0.006003780403389131,0.03126488397952383,0.3756974144099189,0.1792290706679221,0.481774303023641,-1.4685365682139015,0.6065028403620281,-0.7375237458460071,0.2540381791347806
3112.314,-5.433425400718306,-2.4184245933743362,-2.547404891426903,-0.12074392046909768,0.1879685335704596,-0.005885180160726616,-1.8918985923294562,2.242548521490946,-5.766442284890661,-0.22108417245316522,-0.010013913787200315,0.031103207387062577,0.3756879290149898,0.17924651665012514,0.4817769585399156,-1.4685414184604475,0.6064930922166567,-0.7374971195905261,0.2596743008590115
3112.3219999999997,-5.490898122000459,-2.369002920428658,-2.5151313917967304,-0.12290747033224102,0.1880663234800045,-0.009973168949320557,-1.9640468317874202,2.204442440221473,-5.776761766897197,-0.22287411967869664,-0.0061041834811350806,0.029402688841715156,0.37569798529127674,0.1792370080707199,0.4817699955110642,-1.4685621668898636,0.6065092125468601,-0.7375341016884762,0.2563844436082294
3112.33,-5.246873856081564,-2.4169317650990543,-2.5133952186617523,-0.12256657538326002,0.18776278698454366,-0.007139022154598544,-1.769065675014145,2.221974200906899,-5.623311945104921,-0.22220850778404275,-0.008886849139937574,0.029543158183584696,0.3756976800463466,0.17924913162902226,0.4817739332200777,-1.468530701654894,0.6065258628423508,-0.737528315528577,0.2562074636760196
3112.3379999999997,-5.396650106536427,-2.3619068572402497,-2.486095538610448,-0.12336971005125878,0.19181090777854784,-0.010076265429998836,-1.906078803622154,2.181938995561657,-5.699922211380312,-0.22601529681378574,-0.0061850839523792805,0.03149398623001506,0.37570164514048543,0.17924016950126492,0.4817723866099526,-1.4685752788616129,0.6064892138838917,-0.7375547802163624,0.25342462167282853
3112.354,-5.298029031313552,-2.3557266495092293,-2.511107079476267,-0.1214658782132545,0.19080840123363899,-0.008040699679608701,-1.8486172949932098,2.2135967810601382,-5.621994469579031,-0.2238658165967209,-0.008037527863896204,0.03234119212571821,0.3756893535506466,0.1792401855109341,0.48178619712701515,-1.4685570354968631,0.6064810899182701,-0.7375547011562179,0.25597421809136256
3112.362,-5.2971787019929835,-2.3726102038599954,-2.438436851324651,-0.12147699720296694,0.18955998958582346,-0.007218982490654127,-1.8294501066127191,2.1417764032913196,-5.630387358248624,-0.22286764439563986,-0.008795666832765286,0.03153432314055772,0.3756902714417241,0.1792227001295564,0.48179297242773617,-1.4684909608398373,0.6065311410368363,-0.7375465352417251,0.2485664476375791
3112.37,-5.468401699522618,-2.3047575682640744,-2.538736888982369,-0.1204449562317015,0.18900308298300797,-0.010857244800243346,-2.0000775447483847,2.226839196107191,-5.718512621037589,-0.2220497211755274,-0.005084417707127701,0.03186067553961566,0.3756773638776887,0.17923939145701745,0.4817916137145109,-1.4685392171036873,0.6064532023995053,-0.7375264379610789,0.25879071243449225
3112.3779999999997,-5.373199487882687,-2.2897245621027587,-2.56346802049554,-0.12050927634296306,0.189136881257598,-0.008732240318755961,-1.9508585783201473,2.2575967704798754,-5.637631349094785,-0.2220346284750188,-0.007193205718630033,0.03194337344410725,0.3756892275287385,0.1792184146881827,0.4818049231724597,-1.4684363633196027,0.6065477694207664,-0.7375412383159119,0.26131172482115594
3112.394,-5.453745055019198,-2.377022704011999,-2.509722830015153,-0.12246509489538047,0.19088997989903936,-0.008873870343683483,-1.9333938739534433,2.202025189573246,-5.753725222556109,-0.22464017263612512,-0.007273728645206522,0.03161194676185721,0.37569498413913627,0.17923094976025428,0.48176993774250304,-1.4685523505131894,0.6065189949026942,-0.7375273461753985,0.25583311213202375
3112.402,-5.395190969629494,-2.405878850753993,-2.4459628554865,-0.12206882022788876,0.19050991558021654,-0.0066122621803213905,-1.8687400203934814,2.143551619501162,-5.726436075292415,-0.22392338092483308,-0.009483267930917878,0.03173222213923414,0.3756879715852333,0.17923976030591132,0.4817902286800565,-1.4685167745975785,0.6064955414469372,-0.7375286781213807,0.24933362441248724
3112.41,-5.417043930427441,-2.400894703655567,-2.516252038526154,-0.11981524777292936,0.19057183812924902,-0.007146569941804064,-1.8919318852944815,2.2117972256264022,-5.741840420782049,-0.22254805139781955,-0.008796663077511067,0.03345707827226492,0.3756907394827739,0.1792379589607529,0.4817897549768788,-1.4685167524893397,0.6064994688777685,-0.7375680358228315,0.2564986787488434
3112.4179999999997,-5.374752034160865,-2.2907875565251032,-2.5019693181884266,-0.12297015968548469,0.1885281718271343,-0.010014449424409218,-1.9466772797782825,2.1963676788819693,-5.6375468170615255,-0.2232680573766653,-0.006081510359430206,0.029651487818107197,0.37569244569887034,0.17923101002396066,0.4817962382886402,-1.468505201211157,0.6065078666721895,-0.7375517455808195,0.25504274395396803
3112.4339999999997,-5.368276296915365,-2.285884770444664,-2.6292397428390055,-0.11964013984902258,0.18841515845887571,-0.011256832884134524,-1.9555953868275484,2.3238550086409395,-5.6331080045505555,-0.22111584943231527,-0.0046029441080898195,0.03205222803677963,0.3757078219050044,0.17922290823353043,0.4817726809235087,-1.468553681087124,0.6065691881985231,-0.7375752876780381,0.26801628367370084
3112.442,-5.325430138421538,-2.5066627896900755,-2.532031631257447,-0.12122022662987897,0.18868600262393817,-0.006754017159368353,-1.7535669430470096,2.2378770934500376,-5.742095242416125,-0.22200384831680325,-0.009215732968535284,0.03117257250487217,0.37568746165281663,0.1792206701703884,0.48180542967861745,-1.468472059450281,0.6064813518899246,-0.737588604765744,0.25810719992430653
3112.45,-5.482322419140571,-2.398768299598423,-2.43936137120956,-0.12350717691296491,0.19074362408489368,-0.009339760070950984,-1.9304334834452308,2.1308469124865885,-5.787343981781186,-0.22523998331907222,-0.0068769330540644664,0.030725261633167033,0.3756908267070517,0.17924968684956027,0.48176568903145317,-1.4685858943610732,0.6064977525287744,-0.7374747215094035,0.24866069023542914
3112.458,-5.377951875966543,-2.4024638147834168,-2.457419333073981,-0.12199977951247355,0.1886859244858025,-0.007979406489734539,-1.8609197487449904,2.1558151036899726,-5.711615136505136,-0.22260259312856748,-0.008045529378225235,0.030550780964552885,0.37568392530698913,0.17921621537693844,0.4818004982336629,-1.468474293476854,0.6064842683409349,-0.7375545168063213,0.2505014610676841
3112.4739999999997,-5.379613602321712,-2.2783133010657544,-2.4158733677217246,-0.12399026483190353,0.19131269621199967,-0.009151923673631393,-1.9528462779306022,2.109918787484319,-5.630455777462275,-0.22597161078252745,-0.007132299753228448,0.03072218469605361,0.3756880417741528,0.17922982138436114,0.48178336161215535,-1.4685672473547229,0.6064977683367591,-0.7375717857076645,0.2462663983406447
3112.482,-5.384751225084852,-2.3507329304554556,-2.532757212998985,-0.12070290553581867,0.19048197752067172,-0.010887821655481675,-1.910663657192055,2.228536559136824,-5.685010058043431,-0.2233377067311235,-0.0051292475330467265,0.032635554188697784,0.3756818089539735,0.17925215373953762,0.4817906551257576,-1.4685306249814638,0.6064238841176823,-0.7375124113767008,0.2581811634045856
3112.49,-5.377935210717322,-2.3365614989230234,-2.5250212856292844,-0.1201615915931532,0.18724348247359032,-0.008392416472167569,-1.9158689713495152,2.2209582222023494,-5.670469991249003,-0.22034907740299128,-0.007451375881482168,0.030985860685209494,0.3757007039033926,0.1792259722006943,0.4817832760306274,-1.4685284038095106,0.6065092422875369,-0.7375624251848235,0.2573925877297945
3112.498,-5.312408336793233,-2.339144735232228,-2.570587303824144,-0.12188195982569125,0.18789260949712625,-0.007758712475270053,-1.874879890465235,2.2714376628418167,-5.623752826710074,-0.2219088567985033,-0.008224775537734267,0.030130628861677337,0.37569418852656866,0.17923958324102102,0.4817768998966969,-1.468554984793462,0.6065308397502229,-0.7375096779733248,0.26203744177616145
3112.5139999999997,-5.395750467871235,-2.428733827989676,-2.5080022252884815,-0.12090927252778273,0.19020695710169125,-0.00987075882967943,-1.8565511639912315,2.2060688971757707,-5.743642056848815,-0.22318810003335235,-0.006134419980385259,0.032320449996287,0.3756817812761042,0.17923460070909264,0.4818050081618685,-1.468479885767389,0.6064851461552945,-0.7375060592408549,0.2556577191935251
3112.522,-5.349913940569245,-2.4606656951434136,-2.5103559966829785,-0.12036644634767157,0.1896245225984132,-0.007009438865061793,-1.8029386254001156,2.213315807794944,-5.729658586062549,-0.2221772008422467,-0.008937691645292829,0.032435818229291806,0.3756860674641409,0.17923894733430973,0.4817792085328486,-1.4685752057235055,0.6064855358293216,-0.7375193107779187,0.2558976551154922
3112.5299999999997,-5.4709429791451285,-2.3612400398030147,-2.5511886648384037,-0.11966179318949255,0.18773344796150085,-0.009097488108496816,-1.9598651521375892,2.2411882682861624,-5.757711258977777,-0.2204471227723439,-0.006727273653267429,0.031675958917005795,0.3756880442126213,0.1792429521165259,0.4817882997091378,-1.4685124106901357,0.6064647740440268,-0.7375125702412563,0.2600600066094193
3112.538,-5.414923257928885,-2.373579138401782,-2.555310311800514,-0.12103647131464755,0.18871570377229238,-0.008360586688920847,-1.9146616560072758,2.249695347407304,-5.723445133132558,-0.22202625932580802,-0.007607950224399251,0.031301803646566095,0.37567296072248263,0.17923897464968533,0.4817991615147384,-1.4685342614993995,0.6064200127803433,-0.7375342419546549,0.2604801541081054
3112.5539999999996,-5.316402420790315,-2.3576918434000973,-2.5800621180889687,-0.11985377818980812,0.18755532454702015,-0.010140137611185603,-1.8643305797949115,2.2810261336558617,-5.63921602071057,-0.22051638568481266,-0.005693958009745261,0.03138236431140559,0.37568202911755594,0.17924082418923598,0.48178829834396014,-1.4685243388612836,0.6064825532573406,-0.7375078427732428,0.26300327401518536
3112.562,-5.430808773983751,-2.3689449384258303,-2.627409807759831,-0.1190343939781981,0.18603523743845077,-0.008855284204611201,-1.9337852466123429,2.320618038422095,-5.734463610357926,-0.21873626155727693,-0.006862197217138181,0.03104948801802911,0.3756913779881784,0.17924698265745104,0.4817759571614413,-1.4685656759379107,0.6064810899785205,-0.7375081347504219,0.2678297459490144
