timestamp,Fx,Fy,Fz,Tx,Ty,Tz,Fx_local,Fy_local,Fz_local,Tx_local,Ty_local,Tz_local,X_pos,Y_pos,Z_pos,RX,RY,RZ,MASS_ESTIMATED_kg
1596.1419999999998,-0.5449125255226677,-0.6236650959440864,-5.521431041172219,-0.2084253071151941,-0.3598551729391195,-0.012792164673000369,-0.5302977170413314,5.556083093268991,-0.14426900838994222,-0.41459680056412523,0.03414811997768863,0.006625139855738,-0.5773728863489788,0.19386559676431184,0.7218097211456865,-1.3818372774507544,-0.7666874894231428,0.884877725947069,0.5628370072550681
1596.1499999999999,-0.5494657887618937,-0.5945811844322226,-5.438807640319128,-0.20851200633980335,-0.3635019183129901,-0.010437165991495856,-0.511173135951104,5.473568618328493,-0.12172342348831483,-0.41794561318111073,0.03186969060440895,0.005061924777456639,-0.577369036188467,0.19387159057523687,0.721826440477264,-1.3818008539985311,-0.7666472377409149,0.8848915896323312,0.5544146422343658
1596.166,-0.44898812339543737,-0.5237228225106954,-5.515645643821946,-0.21193907412992422,-0.3573320701516096,-0.010797387207797798,-0.3968898275322887,5.5415295576675625,-0.17930818240916452,-0.4141871865344686,0.032381727621695396,0.011016410454187503,-0.5773687595620944,0.1938736426473813,0.7218144992269326,-1.3818295460980383,-0.7666514038488068,0.884862558005452,0.5622472623671708
1596.174,-0.5438091620732677,-0.4630296336364288,-5.492433980240718,-0.20742094092033161,-0.35930770155282,-0.008679647874239435,-0.3906702393625431,5.52449166132364,-0.06576109583328019,-0.4138400610849373,0.029971136271322068,0.0062403723036356575,-0.5773714600405745,0.1938794596988812,0.7218110859580291,-1.381839708635735,-0.7666497914542336,0.8848783589380923,0.5598811396779528
1596.182,-0.6158700760127229,-0.7166235357347595,-5.608877981482105,-0.21487872638665614,-0.3534830945144701,-0.009982803826358019,-0.6413193086682082,5.650088486284745,-0.1325409187140587,-0.41228062392990195,0.03173330225990419,0.015508262087194575,-0.5773738855667434,0.19387313485124946,0.7218110761868404,-1.3818326555800613,-0.7666686793539064,0.8848966127289641,0.5717510684487365
1596.1979999999999,-0.49103682232705204,-0.6379558218234296,-5.336879429039687,-0.2119218915408351,-0.36528074449856535,-0.010263318773954516,-0.5259927912643494,5.368281329651693,-0.18781368650190228,-0.42115531484184876,0.0319827410003311,0.007179915493689453,-0.5773560276029546,0.19387405269093438,0.7218215741182663,-1.3818211624100312,-0.7666408182382036,0.8848835681138216,0.5440244066299375
1596.206,-0.5402084454209759,-0.4409872298244384,-5.553237678291791,-0.2063986008834848,-0.3557351954593315,-0.008041160340877384,-0.3666075809102621,5.584491418065584,-0.061628695775111264,-0.410254998176595,0.02919945095147483,0.0071274490549544855,-0.5773716344297617,0.19386294054825925,0.7218118617879781,-1.3818419648818585,-0.7666753079419183,0.884890871338444,0.5660792740358604
1596.214,-0.6834284607625789,-0.33258131340983965,-5.558100694707596,-0.20899250093172064,-0.3572518120632861,-0.006513814946795673,-0.3405900550834708,5.598287541183042,0.1155125280294948,-0.4129096714776137,0.027903191125751244,0.008727403886999637,-0.577362489160531,0.19388387789945455,0.7218136947887913,-1.3818456934606462,-0.766623250416289,0.8848843825697563,0.5665749943636693
1596.222,-0.616048330897605,-0.8797984473941804,-5.728382898310041,-0.21237866208967923,-0.34996488242025575,-0.017380581310002103,-0.7781602900145899,5.771883200096852,-0.21854603902614778,-0.4076270427881387,0.03885786463218034,0.014576007310758417,-0.5773552737519145,0.19390407439206248,0.7218128416003703,-1.381834701575638,-0.766614356527889,0.8848288687816208,0.5839330171569869
1596.23,-0.6628551252560193,-0.5921005181671672,-5.492172909033685,-0.2101044003563143,-0.3593686545098868,-0.014277543574501114,-0.5609785022062145,5.535216551337982,-0.024577495235938607,-0.4149063232049672,0.03575555836644798,0.00823529928378577,-0.5773701030405978,0.1938722536710119,0.721825322832468,-1.3818171558403147,-0.7666458839809174,0.884896725255467,0.5598545269147487
1596.2459999999999,-0.5975031375901834,-0.5366198959145012,-5.44650919564012,-0.2093598266847095,-0.3615609504464164,-0.011031744143640393,-0.4831387618526018,5.4839136285343075,-0.05197674369381705,-0.4166269117115858,0.032505678482624006,0.0067048191675184955,-0.577370959789534,0.19387815742605077,0.7218160947843509,-1.3818452500544394,-0.7666369579097361,0.8848954785401577,0.55519971413253
1596.254,-0.6988683820962378,-0.5213355994786952,-5.485514874699236,-0.2064230160846938,-0.35897145077433373,-0.011474619460038792,-0.5170197124864557,5.530101253735226,0.04185694280160113,-0.41292470786260704,0.032664176657294666,0.005372907235937102,-0.5773833475743081,0.19388166964342693,0.72179702965892,-1.3818538493181218,-0.7666886049109257,0.8848429460282206,0.5591758282058344
1596.262,-0.6015414734233508,-0.3157336924113223,-5.502262915766774,-0.2088409732989718,-0.3587471027748293,-0.007149412587943311,-0.2892596097282119,5.536216913010392,0.055391996460413095,-0.4141125323472399,0.028541724283087242,0.007831379575326149,-0.5773616965382428,0.19388671730639673,0.7218185829815253,-1.3818303977186868,-0.7666281116102227,0.8848678968824585,0.5608830699048699
1596.27,-0.394606418433157,-0.4120331111699551,-5.402170397107706,-0.20853531300332842,-0.36459618888292006,-0.007291178145880425,-0.27852389465239835,5.422517219436638,-0.1663188341009167,-0.4190712676597751,0.028763409154140985,0.004738977944843034,-0.5773579541382222,0.1938559724099692,0.7218411035120452,-1.381790858307292,-0.766633134967892,0.8849298582081223,0.5506799589304491
1596.2859999999998,-0.592722307428057,-0.3653086531694085,-5.504034193409842,-0.20755861059857458,-0.359737767565323,-0.00587345349130141,-0.3282527399820876,5.538126998103573,0.023707374349876797,-0.4144241022787372,0.027190133490717965,0.006300459794905215,-0.5773702220305975,0.1938933864039125,0.7218038784612779,-1.3818614500413193,-0.7666326062853672,0.8848508019737912,0.5610636282782713
1596.2939999999999,-0.6196080199361829,-0.5255178969652796,-5.585311905161152,-0.2098366551900199,-0.3601602844262602,-0.010376901937744846,-0.4772740497560144,5.623766281289653,-0.03541936185183037,-0.41566658002971413,0.031853312245052605,0.007822606891949978,-0.5773581846192865,0.1938885992317696,0.7218225746656975,-1.381823982021341,-0.766617771780123,0.8848515516121273,0.5693488180592408
1596.302,-0.648192395063306,-0.3205886799400819,-5.600098856935878,-0.21066017449938026,-0.35534905308836007,-0.008357942429708009,-0.3111678628034723,5.637327531455457,0.08803723320729717,-0.41195918493282757,0.029822387638242548,0.010989494874495876,-0.57736071207531,0.19389054582215262,0.7218153872186006,-1.3818184050849933,-0.7666150290886704,0.8848478186150366,0.5708561525928519
1596.31,-0.6142874058519396,-0.34807222088484213,-5.33474292036509,-0.20871458623082087,-0.3661031401687395,-0.006041563229828229,-0.33220769666644273,5.37065685748415,0.06056632529321343,-0.42053972799633615,0.027540445337841602,0.004201104680376194,-0.5773665223749809,0.19389637697522827,0.7218056960690314,-1.3818558954911166,-0.7666192376402055,0.8848206873976932,0.5438066177742191
1596.326,-0.7574085756737898,-0.6223038156048002,-5.607599300852179,-0.2116183876461135,-0.3540057937788349,-0.013616850832407185,-0.6271323694129602,5.657865922588984,0.03684971613372745,-0.4109805648668255,0.035128045451860664,0.012200752845328596,-0.5773768211322992,0.19387720833537364,0.7217963134749602,-1.3818506355052569,-0.7666639373637064,0.8849051346159509,0.5716207238381426
1596.3339999999998,-0.4267875086303037,-0.37055490194040797,-5.686259069850292,-0.2025530819117848,-0.358669752619373,-0.006018515287033248,-0.24359225391609457,5.707507698499855,-0.1342363874908885,-0.41106710417454484,0.02694189359558587,0.0024362260368779457,-0.577361767035457,0.19388706458167076,0.7218190998310511,-1.3818444348330357,-0.7666134254342005,0.8848435992437195,0.5796390489144029
1596.3419999999999,-0.7119354326161691,-0.48967543178230244,-5.617327414631002,-0.2161958117410274,-0.354829103497402,-0.008998485811242306,-0.48877000601770393,5.66201552184635,0.06070818280118967,-0.4141429380611486,0.030876109384177935,0.016049522528810072,-0.577359875814495,0.19388796496874464,0.7218273737708103,-1.3818236787121485,-0.7666289166814467,0.8848904442506976,0.5726123766188584
1596.35,-0.4197435588952785,-0.23978234017693278,-5.500087352239411,-0.21098884334493248,-0.35808575028568607,-0.004166409053156694,-0.13519663609466576,5.519234358517554,-0.06644601949506423,-0.4147213904718288,0.025718676822198305,0.01018692719722602,-0.5773568065065982,0.19388206124313007,0.7218335377791796,-1.3818154538033138,-0.7665921632013729,0.8848593622197624,0.5606612999224679
1596.366,-0.5204562633500625,-0.2746247663616739,-5.470195817630281,-0.20849604380889455,-0.3562551174053363,-0.0022615372070176974,-0.21577585104566271,5.4975205914234015,0.006625447950050878,-0.4120134690314454,0.02360306478830016,0.009012223990921995,-0.5773741502472198,0.193880613162853,0.7218098449310474,-1.381873427528979,-0.7666304287643221,0.8848439270123386,0.5576142525617004
1596.374,-0.3371359434957095,-0.36733369911661784,-5.608607639582778,-0.211154088216762,-0.35750443004305993,-0.004637991964305262,-0.20142895105491598,5.623330341688281,-0.20653472253986777,-0.41426887095340154,0.026188740517392298,0.010603295225203159,-0.5773688793170413,0.1938893688660599,0.721808823528195,-1.381812812847821,-0.7666368323767464,0.8848798301005436,0.5717235106608336
1596.3819999999998,-0.38972429445083767,-0.27685788543691636,-5.614179322416389,-0.20954777393269455,-0.3559607225555583,-0.007207167815137215,-0.14739007400850718,5.631354470997292,-0.11690922429015305,-0.4120142430853128,0.028607357341357442,0.009804663743287971,-0.5773776637094963,0.19388954744398806,0.7217999685571505,-1.3818418236267707,-0.7666523647521378,0.8848778482395001,0.5722914701749632
1596.3899999999999,-0.5965933243828005,-0.3211313074203197,-5.402807248985657,-0.20334502816931907,-0.36018705514049454,-0.005409945270104273,-0.29651513803989493,5.436775956086588,0.05404680589557237,-0.41280609154486725,0.02642658843219779,0.002439034045325424,-0.5773690985995569,0.19387912008708533,0.7218220354893556,-1.3818149036322616,-0.7666100688455989,0.8848912111746536,0.5507448775724421
1596.406,-0.5645271104035996,-0.41162550381365204,-5.287097677544818,-0.21367349914549047,-0.36624511617403904,-0.011682905589805972,-0.36606862114958005,5.32046990995558,-0.011043891397153838,-0.4227723263041253,0.033545052345410005,0.00816267211000975,-0.5773634126207112,0.19386850140604217,0.7218284553271019,-1.3818196769743016,-0.7666472514155435,0.8848903420183889,0.5389498142247521
1596.414,-0.4834410024971434,-0.4835996180142952,-5.470736570091137,-0.2090278351168268,-0.3593121164571628,-0.00575032430343028,-0.3805998512806236,5.498678506476672,-0.1273610944840859,-0.4147668462610033,0.027171853987063024,0.007813623343534224,-0.5773602523233695,0.19386420326138387,0.721824170885027,-1.38180460955668,-0.7666394565269021,0.8849007239975877,0.5576693751367111
1596.422,-0.6150702932543424,-0.5858963400214829,-5.695213863442373,-0.20760868983617517,-0.3563378040008281,-0.011855453142281345,-0.5224808334801035,5.733974809621772,-0.07479036374861597,-0.41117518499048394,0.03308905741834125,0.007657150386509325,-0.5773654317527424,0.1938812850055082,0.7218210464601161,-1.381832825897428,-0.7666661527815408,0.8848398088669256,0.5805518719105375
1596.4299999999998,-0.5227791435241667,-0.4214693354157091,-5.561606307210971,-0.20856375257802404,-0.354882148047987,-0.00741225916538938,-0.3407033714868805,5.591215342857888,-0.06805404070646653,-0.4105861157416656,0.028720723517205365,0.009448866563526183,-0.5773630895215711,0.19388065968283844,0.7218189480349548,-1.3818271627133194,-0.7666258692051441,0.884869503262982,0.5669323452814445
1596.446,-0.6460491846250771,-0.5689577266157557,-5.472996407714832,-0.21043724241140552,-0.35938557193321835,-0.006205623866989677,-0.5335280036830409,5.514473460109503,-0.02669175010875674,-0.41548805905423764,0.027737290419731355,0.008980399689075744,-0.5773720430431118,0.19388524060584794,0.7218080281862467,-1.3818617592296687,-0.7666554530518728,0.8848907126202281,0.5578997357507474
1596.454,-0.565508715432347,-0.23553971498401705,-5.448159580920284,-0.21292577927311454,-0.3587187037437079,-0.0011577638220594648,-0.2045708316834075,5.47827924703389,0.06579627710087432,-0.41636162497446505,0.02286542355995624,0.011747594040635863,-0.5773574686931725,0.19388815437836954,0.7218258344822714,-1.381801819308226,-0.7666129873355193,0.8848515609516342,0.5553679491254112
1596.462,-0.6776443110133079,-0.5087769013363155,-5.367093010378207,-0.20745828100362454,-0.3644631464382305,-0.01278512197475371,-0.5017619086624814,5.410239532564958,0.03586526062038464,-0.4181602488962893,0.03413689940937459,0.0035300360126842966,-0.5773588113047528,0.1938838791212424,0.7218265056501378,-1.3817994452417297,-0.7666440301660888,0.884850961215722,0.547104282403487
1596.47,-0.5138465604888847,-0.37075902989217013,-5.511851945539615,-0.2050858126183386,-0.3604738756923182,-0.006200190925260619,-0.29455139400724006,5.540119005971626,-0.048304155949862315,-0.4138575161183478,0.02734357946676017,0.0037858916745376237,-0.5773685131643761,0.1938689352382094,0.7218190785150731,-1.3818287567318694,-0.7666579856671453,0.8848920887940425,0.5618605449071982
1596.4859999999999,-0.5365194668477593,-0.3038632033755939,-5.456419409157728,-0.21212090605838388,-0.3594658097158954,-0.0067007357119076155,-0.24970294354984024,5.4854622866200975,0.0071200671767561174,-0.4163462970022064,0.028358735061698847,0.010362920392718727,-0.5773652770376348,0.19390221863969193,0.7217977352642989,-1.381859183527683,-0.7666088905228475,0.8848638247071716,0.55620992957775
1596.494,-0.5065961219088888,-0.2468361743356695,-5.430075471188258,-0.21016995335954344,-0.36221683108137886,-0.004691515309179923,-0.1868139222664481,5.456031614651243,0.01034064155392772,-0.4179115145245556,0.026247292658869416,0.0074496970110794055,-0.5773682659154307,0.1938838612340556,0.721803962029591,-1.381870070140569,-0.7666475673353295,0.8848564279185238,0.553524512863227
1596.502,-0.3399064565645977,-0.5827947925948944,-5.392275886713787,-0.2083959771776023,-0.3621741163418656,-0.008152348683169861,-0.4019601578112953,5.4113447790364795,-0.2959748669261246,-0.416843118813837,0.029569566062819054,0.0057349543399043265,-0.577371038654598,0.1938823538712022,0.7218150567450302,-1.3818494283812315,-0.7666526219968558,0.8848915968855994,0.5496713442113952
1596.51,-0.37233278493623123,-0.2229632185189283,-5.528031594608767,-0.20696986668082987,-0.35765631794647007,-0.00593146594172184,-0.09630970349419454,5.543280005912229,-0.10123649346952476,-0.41231741958776374,0.027163256481335774,0.0068009389750193095,-0.5773621792902437,0.19388136070586992,0.7218224041697372,-1.381798265420312,-0.7666330346458564,0.8848686319106212,0.5635098465452362
1596.5259999999998,-0.5575739283867702,-0.8195991334515584,-5.64632731899294,-0.2058649726100781,-0.3571302393071043,-0.015486749372234265,-0.7013638035393188,5.684735858844394,-0.23560697916393758,-0.4108424039877627,0.03660503160960541,0.005552020157736214,-0.5773654858038755,0.19387630441366344,0.7218185735053216,-1.381819741966153,-0.766654272773275,0.8848885591013733,0.5755685340461713
1596.5339999999999,-0.3531494990734605,-0.5428360029322143,-5.391388031805816,-0.21253658302616998,-0.36310399366700513,-0.009443682326300306,-0.3735838200310286,5.410786520284627,-0.2650938807129447,-0.41959019410858645,0.031171965604326488,0.008824400576246375,-0.5773624819343957,0.19385639477275837,0.7218195797692919,-1.3818189049653724,-0.7666602495620366,0.8848827368736195,0.5495808391239363
1596.542,-0.5749282692945781,-0.3816553213543967,-5.3653813765521114,-0.21236228804656485,-0.36202375631082906,-0.007348743656741461,-0.34087307525083704,5.398820052966624,0.008258163167967458,-0.418666340500228,0.029062119141204268,0.009318482402023183,-0.577373866303878,0.19388541509323012,0.721803161918569,-1.3818547387626534,-0.7666627516409048,0.8848947533869195,0.5469298039298788
1596.55,-0.3504213711993889,-0.4085996365562785,-5.609191237290809,-0.20404030823304395,-0.35989700343274633,-0.007272467735446531,-0.24394817943329195,5.625576151429674,-0.2148427031668914,-0.41279506227813234,0.028318478114091987,0.00308052053449397,-0.5773668936179366,0.1938799513240309,0.7218039930632658,-1.3818343983934553,-0.7666500511408973,0.8848574513024007,0.5717830007432018
1596.566,-0.6750601073357632,-0.7526876015163446,-5.679663930987584,-0.20501055929915038,-0.3553602088270365,-0.012947978066523666,-0.6977832365931904,5.7256812574379,-0.10246870696851701,-0.4090096748476197,0.03398810429377862,0.005809666540878496,-0.5773751842958692,0.19387383749507142,0.7218067474452876,-1.3818426396721404,-0.7666482861015518,0.8848947177394648,0.578966761568561
1596.5739999999998,-0.5203366111223446,-0.8014943178619549,-5.77703160989387,-0.20412337467888333,-0.35134390113677494,-0.015780493964954984,-0.6608809755714757,5.811993058639062,-0.26685309556252124,-0.4049273154792367,0.036680234754468646,0.006807532828958855,-0.5773618186143253,0.19388253258216928,0.7218174981004888,-1.3818403890057644,-0.766618679688149,0.8848738872584723,0.5888921111002925
1596.5819999999999,-0.49970935213736345,-0.6339001381266733,-5.579071205990752,-0.2097178712542446,-0.35622877782049595,-0.011641005024921533,-0.5144458695705315,5.610338205259071,-0.19241884818781885,-0.4121074225909309,0.03304466015165148,0.009568874009420195,-0.5773517641954204,0.19387314037021466,0.7218429444768182,-1.3817841663294956,-0.7666262692315609,0.8848973615350707,0.5687126611611368
1596.59,-0.7660955079493212,-0.8270964505064335,-5.642172554494007,-0.20886411256464418,-0.3570735614843128,-0.018443389987226957,-0.8088587850384181,5.696278371384925,-0.05711551439284451,-0.41209237076337485,0.0397694621204189,0.008010761761675792,-0.5773569796142421,0.19387771334775444,0.7218229381901239,-1.3818181973369947,-0.7666317168558697,0.8848495063627738,0.5751450106517846
1596.606,-0.5118532821838633,-0.5971100568031473,-5.517944238769401,-0.20568156115672823,-0.3607029038487363,-0.010559278677283618,-0.4911984562141511,5.549712459275829,-0.1601827723499873,-0.41412576599469564,0.031738045055663855,0.003941350823695519,-0.577377061750499,0.19387692882519575,0.7218005682168364,-1.381829277186241,-0.7666522389907897,0.8848876004626423,0.562481573778736
1596.614,-0.6331308901435269,-0.5718077599262923,-5.631159532067249,-0.20626723255049825,-0.35581192872887957,-0.015389210751093677,-0.5220216409504246,5.671230825408437,-0.04910035920711486,-0.4098894407511723,0.03651045136304018,0.006539186440721636,-0.5773496182652831,0.19386866640201067,0.721852175867325,-1.3817446260124426,-0.7666095116334452,0.88488803432984,0.5740223783962537
1596.6219999999998,-0.4336393600216386,-0.4429938383079337,-5.60008369539372,-0.20907199432685683,-0.3560054026165959,-0.010597525691054148,-0.31467938239646936,5.623259551733868,-0.15859675558390326,-0.41165329751073304,0.03194494873334146,0.009183460880867184,-0.5773597484927331,0.193863988346216,0.7218263179875387,-1.3817819152200426,-0.7666633066493436,0.8848961105598042,0.5708546070737737
1596.638,-0.4339577876408902,-0.09448887791569316,-5.481851003599436,-0.2078936413287409,-0.36105716498214574,-0.0059448584248869285,-0.01612646371862203,5.499760560900499,0.017653472730527864,-0.41573664458099246,0.027294336513456162,0.005953602135452948,-0.5773621173911537,0.19388697694609336,0.7218169677090565,-1.3818180391692474,-0.7666494749673386,0.8848424938600877,0.5588023449132962
1596.646,-0.37536594520878586,-0.47060159156557324,-5.5048246290634095,-0.21095000404910638,-0.35905693661395516,-0.006493477011891071,-0.3154320869768267,5.5243719916573895,-0.2174312393527037,-0.41543468677992457,0.02804638451242984,0.009559001959758878,-0.5773535385824422,0.19388166666725234,0.7218312803820643,-1.381792917487757,-0.7666166859885485,0.884871356628508,0.5611442027587573
1596.654,-0.5133641806341442,-0.6189507227038091,-5.627144132844178,-0.20548518577427752,-0.35709002502462805,-0.013301213812308806,-0.5056104970461976,5.6590530773693795,-0.17569907139548496,-0.4107346545410546,0.03439192426165045,0.005348732399457323,-0.5773646104092865,0.19388509577799787,0.7218108530485847,-1.381843582708877,-0.7666379701578733,0.884842535046665,0.5736130614520059
1596.662,-0.3380181281430876,-0.5189830816001813,-5.66417236468835,-0.20778657874993509,-0.3549784383593232,-0.01150461764928011,-0.3317059542453708,5.681258325299401,-0.2823530980425285,-0.41008975265317343,0.03273799661530791,0.0084810720052408,-0.5773679982518434,0.1938950633653104,0.7218089571387689,-1.3818460911940411,-0.7666322089499057,0.8848359602364522,0.5773876008856627
1596.6699999999998,-0.4134069088920542,-0.43625074653435636,-5.466458717459959,-0.20970021096050953,-0.3620687117015615,-0.009484088660795571,-0.3056845987048038,5.488414726287738,-0.16508062953606875,-0.4173141368382529,0.030983710521877282,0.0068410002979782175,-0.5773746619024249,0.19386843840589102,0.7218098475791096,-1.3818359721230178,-0.766650633259802,0.8848648449530896,0.557233304532106
1596.686,-0.3806204746513999,-0.3505899049001373,-5.556213816968468,-0.20844792190237213,-0.35889911346745784,-0.007852273726706847,-0.21036229470503792,5.574074527798542,-0.1572834083015216,-0.414020131525883,0.029217592031315243,0.0073777369840572855,-0.577374762059707,0.19388916022845057,0.7218123165902972,-1.3818478466710131,-0.7666408487083053,0.8848716887818922,0.5663826520864901
1596.694,-0.5582834568456012,-0.659231493149985,-5.674655465196925,-0.2015066658484663,-0.3576097483200383,-0.013287000369215131,-0.5600595740682932,5.710438797398614,-0.15875529312963998,-0.40926902696818757,0.034093726819506724,0.0016414048153576492,-0.5773698952523006,0.19389082655865775,0.7218092860763163,-1.3818348035310004,-0.76665931198261,0.8848805434572056,0.5784562145970361
1596.702,-0.4597931732723297,-0.5934901050967736,-5.616449270965952,-0.20747618607064242,-0.35563951496495616,-0.007941552358865818,-0.45788098500122765,5.643985824538764,-0.20955117835359838,-0.4106962547413197,0.02918454419190921,0.008108598310509092,-0.5773665271035354,0.19387873182315796,0.7218152047655342,-1.3818347641752324,-0.7666338529226747,0.8848886090926766,0.5725228614644191
1596.71,-0.5664832312987254,-0.6406085527041974,-5.714363211252611,-0.20480713840896766,-0.35359629368385864,-0.011868236380545055,-0.5458111516761965,5.750334742200056,-0.14481028489230868,-0.40742456972770835,0.0328551061811357,0.006551325441022995,-0.5773765639577234,0.19387203282379767,0.7218060768342719,-1.381832745383115,-0.7666742612473862,0.8848712187484132,0.5825038951327839
1596.7259999999999,-0.5720034147763364,-0.5832866031175414,-5.713184125677652,-0.20910198218762835,-0.35333560804014563,-0.012032074706663606,-0.49829831641694794,5.748653142323057,-0.11211538209621208,-0.4092604330923734,0.033343277789344664,0.010420432666011952,-0.577374540419512,0.1938607021759361,0.7218133768073439,-1.3818398273306711,-0.7666697951242794,0.8848946182719685,0.5823837029233081
1596.734,-0.723253585809847,-0.49123872502642474,-5.532023103709726,-0.2090786475903688,-0.35893480447635223,-0.007368496537363916,-0.5000300778404063,5.577818848036696,0.07481760536190746,-0.4143801979702234,0.02877540057429292,0.00796224439862592,-0.5773723204804254,0.19386074482178617,0.7218182944931877,-1.3818038967465627,-0.7666879436717263,0.8849055361689077,0.5639167282069038
1596.742,-0.5753891998366165,-0.22494678385136346,-5.241636286385691,-0.2053555444615429,-0.36843912688988834,-0.005314377907478757,-0.2105174414419586,5.2729213502272385,0.09169289381056966,-0.4209976738436816,0.0265979542825936,0.00019980794177664303,-0.5773676506455269,0.19387517149595873,0.7218142421591325,-1.3818308700542843,-0.7666626709739128,0.8848509379880671,0.5343156255235159
1596.75,-0.48204626933105255,-0.5793707105758008,-5.653724729883199,-0.20614418741540805,-0.3555112351019007,-0.012444851143782139,-0.4544401986262152,5.682582677432988,-0.18541997560415313,-0.4097147304181914,0.033569736955765844,0.006741739233915416,-0.5773644644540629,0.19387968962916166,0.7218179242248451,-1.3818401244120682,-0.766625835119729,0.8848669997687983,0.5763226024345768
1596.7659999999998,-0.3524089261065537,-0.2635561052247599,-5.471826995596266,-0.2061928947607571,-0.3605132184656298,-0.004130693659855911,-0.12490617705690393,5.4864210207710995,-0.13463792671799954,-0.4145306151234072,0.025363717341479276,0.004837782178878499,-0.5773766210216686,0.19388903504030458,0.7217964042941125,-1.3818829146110738,-0.7666540484289238,0.8848525587177228,0.5577805296224532
1596.774,-0.3036440504873621,-0.2489026134258241,-5.318235842891135,-0.2102365981093486,-0.36320216453369303,-0.0031990310921761952,-0.0962141830365646,5.329398298838424,-0.16137318333380002,-0.41887993749330465,0.02478683752298315,0.007119266654278819,-0.5773743324904397,0.19387970640407504,0.7218121329503875,-1.381868351294229,-0.7666404343179465,0.8848775126133721,0.5421239391326336
1596.782,-0.36200088615925674,-0.8113245589031761,-5.555055802640832,-0.2093873456355909,-0.35594421891308275,-0.012779219347439667,-0.6044191970978763,5.578977116656215,-0.39702508474776294,-0.41164248638957357,0.034142644956447206,0.00934875026304345,-0.5773616435210926,0.19388059211214115,0.7218250123825566,-1.381817670597734,-0.7666495564703064,0.8848617406861751,0.5662646078125211
1596.798,-0.6087471701089897,-0.583673464554237,-5.537052764798755,-0.20631656724593847,-0.3559936466191134,-0.011252127582794497,-0.5253649527965724,5.575773625962502,-0.07029430204507148,-0.41028038001571887,0.03239173681558345,0.006737795536282476,-0.5773654171373134,0.19387239551696092,0.7218220442741148,-1.3818077217857265,-0.7666549445676966,0.8848733289476675,0.5644294357593023
1596.806,-0.5874280983654563,-0.5653983082459746,-5.562452087043075,-0.20776687622847198,-0.35877311561666386,-0.010139007953258845,-0.49773338703336795,5.599216790473431,-0.08156621285331633,-0.41346659860948337,0.03144112601323429,0.006697033569111868,-0.577360673463241,0.19388904052531647,0.7218179569381471,-1.3818264165562888,-0.7666009855677514,0.8848464724847324,0.567018561370344
1596.8139999999999,-0.3912124034644475,-0.4098418420261032,-5.708896291418695,-0.2084733549571379,-0.35691484431849513,-0.004730437522614258,-0.2595146940624725,5.7280700324235605,-0.18541891351938736,-0.4124546824980264,0.026079416495940977,0.008527706715127007,-0.5773705930499354,0.19389943649694533,0.7217958064497061,-1.3818884998073397,-0.7666195438779371,0.8848474280319992,0.5819466148235163
1596.822,-0.5364726423940609,-0.3044548486650167,-5.333575591198686,-0.20913715591070117,-0.3622966973631666,-0.007648074769142636,-0.2566690751818039,5.362970613020234,0.013835738867488678,-0.41733477890076837,0.02910441254112562,0.006352593236785272,-0.577368043082388,0.193877880427229,0.7218101864636248,-1.3818106580161076,-0.766677325916483,0.8848621991198318,0.5436876239754013
1596.83,-0.5330949660211552,-0.3411309213822742,-5.398715615713457,-0.21024339869680844,-0.36021772708603655,-0.006643984635891029,-0.28359271738961545,5.4282733279768065,-0.010709579250889667,-0.4161003019857043,0.028170432085486665,0.00837887689252722,-0.5773664239575832,0.19387135801473246,0.7218176436355948,-1.3818259089991192,-0.7666350941888508,0.884890701563467,0.5503277895732372
1596.846,-0.2884046056113556,-0.523031276113211,-5.680364905377168,-0.21098076499608795,-0.3554120520688825,-0.006898897796793403,-0.31050401698217284,5.693749609015255,-0.3287659286598795,-0.41224172468268744,0.02839201217051912,0.011351599909774602,-0.5773616262848941,0.19385574440155862,0.721832295657184,-1.3817825966189416,-0.7666641404681659,0.8849030752026008,0.5790382166541456
1596.8539999999998,-0.6877424261936529,-0.39449089229796597,-5.705312881937411,-0.20769632684774295,-0.3545221497667891,-0.011942554468483106,-0.38955670783679625,5.746386202444552,0.08061621070223424,-0.40962447483872466,0.03316279017344986,0.008623365326457477,-0.5773665962837303,0.1938556753959811,0.721830313411951,-1.3817884420843738,-0.766655405191901,0.8848995752534876,0.5815813335308269
1596.8619999999999,-0.6252398233848462,-0.7644235378598445,-5.6252550863528485,-0.21019421147875014,-0.35543107071875674,-0.015448720270439208,-0.6869162460831,5.667884199896359,-0.14831633743917766,-0.41144888049994455,0.03685651939930437,0.010145503563679596,-0.5773734905786135,0.19389583103601477,0.7217910711971954,-1.3818687152406535,-0.7666679665997744,0.8848401994300368,0.5734204980991691
1596.87,-0.333880392006221,-0.1985309267285298,-5.611599528647855,-0.20965535553808143,-0.3604207240980283,-0.002965496023382551,-0.05208821069568215,5.623335169483521,-0.12778225585352432,-0.4161794461624604,0.024458368693296928,0.007982319498841341,-0.5773583175327002,0.19386340471184402,0.7218339183192813,-1.381794146715248,-0.7666342194233049,0.884898295400141,0.5720284942556427
