timestamp,Fx,Fy,Fz,Tx,Ty,Tz,Fx_local,Fy_local,Fz_local,Tx_local,Ty_local,Tz_local,X_pos,Y_pos,Z_pos,RX,RY,RZ,MASS_ESTIMATED_kg
9354.395999999999,0.07650284869357549,0.46661954603105826,-5.80900539013433,-0.2546736171128719,0.301924622361435,-0.01761528252556932,-0.7442065887772129,5.7773055595194815,0.19242436013154665,-0.3951736915332857,-0.012302998198815088,0.003717092301773948,0.3756931618161067,0.17922244278670166,0.4817848253119773,-1.468517399167065,0.6065443117729097,-0.737556326720932,0.5921514159158339
9354.404,0.226592194315284,0.40924157929225125,-5.93157279691512,-0.2538258180541629,0.29876470201171146,-0.012704852299077474,-0.6126585227580799,5.912416079655676,0.26526246129181963,-0.39185915270421345,-0.017018216357564057,0.0024680163889597437,0.37569033290236625,0.179243043157076,0.4817751342535532,-1.468571924699224,0.6064985614385309,-0.737500234920823,0.6046455450474127
9354.412,-0.025672535729263757,0.4799947132445972,-5.921162637974635,-0.25310699227729216,0.2980218829720135,-0.01766494332206249,-0.829264186487781,5.881247689555345,0.12028097226474449,-0.3912068798137104,-0.011996163791762653,0.0023477080559193035,0.37569326815961696,0.17921596179322152,0.48179557656814154,-1.4684832035390698,0.6065332709276244,-0.7375886897164762,0.6035843667660178
9354.42,0.3214409679392638,0.5396118726376695,-5.888503099550184,-0.25363570080535064,0.29959053741710195,-0.014550063601476579,-0.6461453637328148,5.871324158435217,0.42311088130061403,-0.39250126052708795,-0.015178077732434894,0.0031063845047871064,0.37568269812858457,0.17925204538511802,0.4817893251515742,-1.4685084278409903,0.6064911230364064,-0.7374571494337693,0.6002551579561859
9354.436,0.11557393444544672,0.5347004192027409,-5.924587183759357,-0.24983948691359348,0.2994177670913776,-0.016471992474168556,-0.7792832817726618,5.892676345644818,0.26282736313419774,-0.3900504782618162,-0.013010426938811707,0.005783442391982585,0.37568265392846345,0.17922421249080278,0.4818032738448351,-1.4684968867729045,0.6064896345259858,-0.7375700889219824,0.6039334540019732
9354.444,0.07210721827080491,0.37171110169573396,-5.868037507784832,-0.25431728065763615,0.2988602851234937,-0.015436092785046526,-0.6798872625331865,5.839453939988135,0.12555389210377477,-0.39245780115699663,-0.014342578154888473,0.0020462132209477977,0.3757024164461231,0.1792252380575701,0.4817782271668073,-1.468546374329172,0.6065434168932448,-0.7375815095126192,0.5981689610382092
9354.452,0.09428825752879533,0.401346670580887,-5.883536945006685,-0.25477307155572837,0.30075330235919684,-0.016172688637809678,-0.6891400112962548,5.855349728427277,0.161065239545909,-0.3942417342312405,-0.01371832439252857,0.0029470822661702965,0.3756828463609586,0.17923788199544033,0.48179086897796003,-1.4685388108165833,0.6064573038604858,-0.7375365113955433,0.599748924057766
9354.46,0.1532441218712357,0.427396549296974,-5.968586358303156,-0.2514406816588324,0.29842507525493556,-0.014746449459449487,-0.6767083987730744,5.943387622106617,0.21996364286262218,-0.39020889692249744,-0.014789443672186264,0.003960912019637364,0.3756955681212534,0.17921808996873242,0.48179482843451304,-1.4684633468537414,0.6065433666433669,-0.7375625390458067,0.6084185890217284
9354.475999999999,0.11465811055428077,0.24808931306474058,-5.887995435278079,-0.25424921477417967,0.2986968818767304,-0.014182726971112808,-0.5603094804304705,5.867144692277143,0.07649497664682928,-0.39219437551567965,-0.015586577570285464,0.0020665463984843235,0.3756880059631769,0.1792477078094596,0.48177827257469885,-1.4685705190452858,0.606452656139028,-0.7375195970391741,0.6002034082852271
9354.484,0.19669113645579372,0.40441976928812196,-5.800498802930214,-0.25450047228997097,0.3012399514904378,-0.014806864306510625,-0.618465835676348,5.779827968341992,0.24314148600967114,-0.3943297042046758,-0.015065728002012571,0.003514288262685028,0.37568326979767325,0.17923170028144908,0.48178213378395124,-1.4685454031458374,0.6064820865529452,-0.7374998497279481,0.5912842816442624
9354.492,0.08001028429861279,0.3771132057565598,-5.909639563435999,-0.25396864320585644,0.3002080051566971,-0.015188357972345433,-0.6817471183329814,5.8813126163830916,0.13356107327850314,-0.3932330192047555,-0.014599325706470049,0.0032025936226785416,0.37568410927469065,0.17921894272954764,0.48180156716880923,-1.468486961143669,0.606541448461102,-0.7375488858305621,0.6024097414307847
9354.5,0.0885007342554971,0.383594686507541,-5.869034611009354,-0.2533551128855487,0.30225398832090955,-0.015742533599461914,-0.6783587229881937,5.841163879510569,0.1455283627103738,-0.3944240041505469,-0.01410222990239204,0.004994607782919136,0.375691466886553,0.17922230884395682,0.4817827502277009,-1.4685305817450653,0.6064964289288325,-0.7375685998192442,0.5982706025493735
9354.508,0.12157729006632678,0.4061386309124835,-5.907933487483502,-0.2516276319063785,0.2975062416200751,-0.01535424179928093,-0.6768279452872322,5.881446532383429,0.1841150094411894,-0.38968035444461013,-0.0141786553453479,0.003220058301665972,0.37569018458573733,0.179231755100087,0.4817926634477618,-1.4685240216218747,0.6064914362163453,-0.737552339293324,0.6022358295090217
9354.524,0.035035465323510095,0.4824466793608799,-5.883101123680966,-0.2546501801715082,0.3003246999392273,-0.02112812436264644,-0.7886756577733838,5.847600187042005,0.1685938108443766,-0.3942142417264908,-0.008735387490985402,0.0026195265683104266,0.37568042142697405,0.17924329157050595,0.4818204742962766,-1.4684336482836093,0.6064398279975775,-0.7375136962930483,0.5997044978268059
9354.532,0.29063211532075073,0.46017494594180697,-5.916658563400849,-0.2537226447769323,0.29807078510129337,-0.014294697325915248,-0.6082741931400042,5.90020535701975,0.3473554579220919,-0.3913884468629882,-0.015384804732512806,0.0020256408029526557,0.37569661859665837,0.17922917823517673,0.4817781637879813,-1.468535611027383,0.6065632883044019,-0.7375140994009911,0.6031252358206777

MEAN,0.10335235355654353,0.44059110078682157,-5.884973418749309,-0.25354743217624365,0.2996397095042881,-0.01574003831202,0.37569661859665837,0.17922917823517673,0.4817781637879813,-1.468535611027383,0.6065632883044019,-0.7375140994009911,-0.7375345239462704
MASS_MEAN_kg,0.5998953535932017
