timestamp,Fx,Fy,Fz,Tx,Ty,Tz,Fx_local,Fy_local,Fz_local,Tx_local,Ty_local,Tz_local,X_pos,Y_pos,Z_pos,RX,RY,RZ,MASS_ESTIMATED_kg
5438.545999999999,-0.07799991401240192,0.009787364821949751,-2.419426814270138,-0.10071803809794858,0.12008756487765102,-0.00319021639725995,-0.24158534843728835,2.405454522474736,-0.12341372870035429,-0.1565130180951741,-0.008651072699671856,0.002039123608297569,0.375689164926145,0.17924308403901387,0.48177822441488,-1.4685490370275607,0.6065095362994279,-0.7374645291675098,0.2466286253078632
5438.554,-0.009085359477779775,0.17316727752384864,-2.409054231962843,-0.10379206157030159,0.11954564388035002,-0.0047816182911563365,-0.31971981121372955,2.393767162677498,0.03563362884023019,-0.15821982319148928,-0.007267925312802007,-0.0006940462264618248,0.3756945307561842,0.17922954030334512,0.4817769199872759,-1.4685264866124343,0.6065120763609614,-0.7375156542675134,0.2455712774681797
5438.57,-0.030995922596748215,0.12055372759487781,-2.3997165313359803,-0.10194227013865795,0.12055016542773236,-0.002335592466093425,-0.29347336462688123,2.3849067538156015,-0.015051215271144183,-0.15759292052411922,-0.009614818533589729,0.0014319507984581125,0.37569750204169117,0.17923431225558228,0.4817793138060935,-1.4685200884662453,0.606502433220037,-0.7375412409506815,0.24461942215453417
5438.5779999999995,-0.021091741006600273,0.13476952285554944,-2.4342527230868516,-0.10243153173028191,0.11976433706876957,-0.0023950775990415063,-0.30043246012572816,2.419490355983323,0.0008717176423443523,-0.15732047852104544,-0.009561265795936998,0.0005484132818914773,0.3756996255793611,0.179242659807751,0.48176492432477785,-1.4685845433877658,0.6065169495823712,-0.7375218049453472,0.2481399309976403
5438.585999999999,-0.05506940285512485,0.10219816304117302,-2.3202907910036243,-0.10234608533450107,0.12232058124710601,-0.0005155053929931375,-0.289190648785229,2.3047243061167184,-0.04290804034236014,-0.15905653466272582,-0.011525881100965016,0.002341873538122078,0.37568528947974744,0.17924308393734412,0.4817811743141345,-1.4685368847065823,0.6064713954211816,-0.7375065908867499,0.23652301641219411
5438.594,-0.04411385755467023,0.043503587949508926,-2.322777006587202,-0.10429948334511474,0.12331463103829879,-0.002426706713582874,-0.23789483221073957,2.3102416078696524,-0.07294778268258638,-0.16122212172955697,-0.009802213016424855,0.0014537691164453444,0.3756921499729369,0.1792487705911086,0.4817817005225518,-1.468561232091812,0.6064779527103831,-0.7375252498805543,0.2367764532708667
5438.61,-0.03510826604053463,-0.0144783710035572,-2.341611470235132,-0.10326471003558445,0.12011539033622895,-0.0006585958417844803,-0.1894666888533462,2.331905337099815,-0.10443353737365231,-0.1579958615407668,-0.011358400466202269,0.00018856744420747733,0.3757072425136594,0.17922259017555298,0.48176557959285526,-1.4685591574190384,0.6065933381556591,-0.7375297142005,0.23869637820949358
5438.6179999999995,-0.08280889737741148,0.049378431862574956,-2.40689382262243,-0.1041360719875492,0.12175217224967419,-0.0019803606936237422,-0.2737887245491428,2.391084754614006,-0.1009299111181326,-0.15990016727096712,-0.010171037520340945,0.0005668046080955926,0.37568451240952544,0.17923458960881056,0.481785676291761,-1.4685222999258716,0.6065059175852274,-0.7375297022422603,0.24535105225508969
5438.626,0.07227421461641725,0.0988380354894769,-2.2883858181399566,-0.10485445996876468,0.12191798238761123,-0.0011043801363535208,-0.20153008098684433,2.2821833374046543,0.052220809567698395,-0.16042557485402606,-0.011103252492742207,0.00015677094889568325,0.3756884964540179,0.1792312392948442,0.48178840618430524,-1.468521564460015,0.606498917330567,-0.7375370358564689,0.2332707256004033
5438.634,-0.07254142205672309,0.1726546371295825,-2.3429133340560293,-0.1036078573597492,0.12265999622963733,-0.0024036224624501695,-0.3555563127686469,2.3233117393559506,-0.010818630000625627,-0.1602762161925102,-0.009747038072961421,0.001539465651045509,0.37569539130519525,0.17922236835079075,0.4817804779597418,-1.4685200500165136,0.6065412701770163,-0.7375666729880928,0.23882908604036995
5438.65,0.0006197795425002539,0.1361177100386186,-2.3442938379019402,-0.10254126486218088,0.12093223059884675,-0.0009453367498472587,-0.28051275548924404,2.331334648658947,0.02081738475268563,-0.15816550651790082,-0.011058112070021924,0.00126481781371382,0.37569652175307194,0.1792150620647627,0.48177277633639043,-1.468576536508271,0.6065472223495393,-0.737541374148837,0.23896981018368402
5438.657999999999,0.006242914813146427,0.10433199601595078,-2.329742326698651,-0.1050707036545929,0.12268505146519235,-0.001962783963229006,-0.25160702634277743,2.318468294921307,0.004702970222335595,-0.16121197177210864,-0.010285885756201584,0.00047733838489398084,0.3756872958338623,0.17925090118115317,0.48178110429430576,-1.4685544736868286,0.6065012194258241,-0.7374527268452697,0.2374864757083232
5438.666,-0.11397766906445383,0.10920620802448511,-2.300984553231528,-0.10454504800057779,0.12427778041315882,-0.003606100719000818,-0.33124049387364884,2.2809918701330467,-0.08247813487123479,-0.16220030373993838,-0.008675719061394223,0.0018523211653251083,0.37568779763847016,0.17921414674171654,0.48180099108889285,-1.468473246287271,0.6065224871689188,-0.7375599518140518,0.2345550003294116
5438.674,0.044004593584745066,0.06642121428945202,-2.4012057721331583,-0.10279328611595914,0.12255163310441178,-0.0019039078752635455,-0.203851529844757,2.393855259654563,0.006236320548152097,-0.15962760664921238,-0.010178190674674365,0.0021021280426243285,0.37568507112234856,0.17921302476125234,0.4818043260893722,-1.468455620248134,0.6065254614387379,-0.7375519981120973,0.24477123059461348
5438.69,0.13940730342996943,0.059267387721956055,-2.357479600625778,-0.10389828197517004,0.12055157275195275,0.0005333546546269566,-0.13321429837017296,2.3573849374068256,0.0751484827580494,-0.1586465682508054,-0.012612863857142637,3.471473226270412e-05,0.3756870927909474,0.17922144569746273,0.481798969283485,-1.4684953878917475,0.6065085927503204,-0.7375445585671406,0.2403139246305584
5438.697999999999,-0.0576500212619564,0.07553149421738681,-2.3671981173947447,-0.10366580113822653,0.12011131924894011,-0.0026359209222846305,-0.274339380646884,2.3523094602713925,-0.06351036066211091,-0.15840248774904284,-0.009428525010143619,-0.0001738030698812486,0.3757074322186913,0.17922508829493133,0.4817687680213855,-1.4685898629465604,0.6065294241135444,-0.7375828691281432,0.2413045991228078
5438.706,-0.009368889441624617,0.14172730496931862,-2.3591166066519627,-0.1037936886051192,0.12158257881526671,-0.004420810007617515,-0.29241331831979456,2.3451707116615137,0.01656361308846438,-0.15973452585726072,-0.007711942575897417,0.0006356237980317916,0.37570835403501496,0.17922889444523576,0.4817571253054434,-1.4686116936641955,0.6065679668243051,-0.7375658267164178,0.24048079578511342
5438.714,0.17110057650189603,0.17364041595610757,-2.45210076785688,-0.0999783092014605,0.11956004380738142,-0.00011133250154162638,-0.2063652655889836,2.449566362099689,0.17106312251643022,-0.155399717812421,-0.011651557241095171,0.002334030550162405,0.3756990116557291,0.17922601715441994,0.4817784692549313,-1.4685105921486097,0.6065267097158424,-0.7375530252060606,0.24995930355319876
5438.73,0.0643912919541414,0.19064220626318473,-2.3570225867765924,-0.10308051240507338,0.12306177730780402,-0.0008671257036385049,-0.281244219657221,2.3465014604479224,0.10430124106933993,-0.160121520480786,-0.011251082491450752,0.00224873309348557,0.37568700845782743,0.17921990686056594,0.48177332480403506,-1.4685584340317597,0.6065693190189201,-0.7375153179164888,0.24026733810158943
5438.737999999999,0.07253857151210852,0.1165798871824002,-2.433135866824144,-0.10027968542826066,0.12078619325955978,-0.0014313959991569952,-0.2256383870431393,2.42580783020671,0.059552918307526764,-0.15662388734073823,-0.010397074010266086,0.002868353627750509,0.37568346930382,0.17921893104579012,0.4818143839730776,-1.468414645446896,0.6065212472275456,-0.7375341984041662,0.24802608224507075
5438.746,0.13057688763441888,0.20896158988002256,-2.394251438518606,-0.10137130076213102,0.12115196335332282,-0.000675727141975363,-0.25510544284453807,2.38763413402474,0.16516560038009537,-0.1575510976643619,-0.01125654098644307,0.0023102726066279587,0.3756878317664799,0.1792394110603808,0.48178723228448533,-1.4685514084166562,0.6064612189030308,-0.737540896090586,0.2440623280854848
5438.754,0.01743524856085088,0.11249296208765358,-2.420044437293636,-0.10316973670411289,0.12067623110352313,-0.004500636108317295,-0.25745380363962467,2.4089507385552498,0.015735663097244848,-0.15864977808677788,-0.00754889471531555,0.0005149290432652716,0.3756963243241246,0.17922699988444937,0.4817901489880357,-1.4685009100344084,0.6065360322798152,-0.7375703623916522,0.24669158382198123

MEAN,-0.003069380781185238,0.07726918434058472,-2.384030869670834,-0.1027954482283397,0.12112672106937405,-0.0018077127114787038,0.3756963243241246,0.17922699988444937,0.4817901489880357,-1.4685009100344084,0.6065360322798152,-0.7375703623916522,-0.737540581714932
MASS_MEAN_kg,0.24302047601129806
