timestamp,Fx,Fy,Fz,Tx,Ty,Tz,Fx_local,Fy_local,Fz_local,Tx_local,Ty_local,Tz_local,X_pos,Y_pos,Z_pos,RX,RY,RZ,MASS_ESTIMATED_kg
4649.08,-0.06780057011204654,-0.14861037386587928,-2.048824030262515,-0.006242009389484686,0.00040558220514720633,0.0028538665594757817,-0.2007564681101363,0.10698092049656457,2.0426976748091876,-0.0031980304933057323,-0.005447935034976929,-0.0027137312507687305,-0.4881030064113874,0.16123760496536652,0.41168174664985646,-2.7495454092277054,-1.42980558041681,-2.9920404641925562e-05,0.2088505637372594
4649.096,-0.21934227595510514,0.0110795579306453,-2.22217589552013,-0.008926368729458971,-0.002427999254880145,0.003952534706956279,-0.1605122904873925,-0.1019200853562517,2.2248927169774415,-0.0070373426830807224,-0.006060885326257036,-0.00386513217219125,-0.48810195212083635,0.16123350730108219,0.41171339215286296,-2.7494965253781944,-1.429773100990213,4.2497711391269016e-05,0.2265214980142844
4649.103999999999,-0.14218565352697965,0.08207766444038711,-2.273336537047375,-0.00960900987928093,-0.0016931803234097598,0.00604980494391566,-0.059083908814979214,-0.07771779108069635,2.2771652444238906,-0.006787120530155097,-0.007119788185513928,-0.005919770386568246,-0.4881061260765538,0.16124896469487224,0.41168276074150256,-2.7495474641348974,-1.4297997565163238,3.66729701638702e-06,0.23173665005579766
4649.112,-0.140708227043568,0.09002500384139811,-2.0292486041097915,-0.010138843287681514,-0.00039550235370768017,0.004802455033985797,-0.046947141936129366,-0.09029939532348052,2.0335671094960612,-0.006053887260572667,-0.008250713866070875,-0.004614359046921902,-0.4881076200436803,0.16122023868465776,0.4116755037126203,-2.749541382873112,-1.4298374330969887,-8.514395708553539e-06,0.20685510745257812
4649.12,0.1378668810450101,0.46716636170487913,-2.1385955766615217,-0.01613455718995678,0.004143526560166061,0.007381371501599565,0.41955845419098103,-0.07460093420171066,2.1515687604738516,-0.005734217069222882,-0.015857148148069277,-0.006902680677000059,-0.4880950624013683,0.16124855739259683,0.411680883919179,-2.74959560800912,-1.4297768506353563,-1.594945504149163e-05,0.2180015878350175
4649.1359999999995,-0.098803540660926,-0.17826674805245624,-2.1315956744911153,-0.004754015365539054,-0.0033119619037745157,0.011406556179455851,-0.24442281401016863,0.10181026472550464,2.124884338171243,-0.005217619554561778,-0.002420652509612658,-0.011427867921641296,-0.4880960769255235,0.1612428139196414,0.4117003586604597,-2.749539638223983,-1.429774237829318,1.4315423736068671e-05,0.2172880402131616
4649.144,0.153272690849672,0.09616712307748099,-2.410418698277941,-0.012802189671615326,0.004607298979390911,0.002277674417946296,0.11952332039639703,0.16123626648793368,2.408853664417927,-0.003540355079413709,-0.013204290365556377,-0.001850315346480766,-0.4881006428949048,0.16124209004411177,0.4116933524573178,-2.7495398063750187,-1.4297424727344032,4.9152751528913014e-05,0.2457103667969359
4649.152,0.11564696882705228,0.22214276547840228,-2.2751002738194357,-0.011361994312052924,0.003698248681794275,0.0025048775736322137,0.20358394639207805,0.05306552647725238,2.279153463954911,-0.0034517165559449967,-0.011513122026295746,-0.002140103675862616,-0.48810799254965775,0.16123331353308995,0.4116902373700065,-2.749503721024439,-1.4298102329869626,7.61497791983655e-06,0.23191643973694553
4649.16,-0.12785430611648252,-0.2056541368233047,-2.0317586317858796,-0.002387896088078361,-0.001953703622427791,0.004691284677387886,-0.2815569851062691,0.08999525901859629,2.024675283326573,-0.0028785466066690154,-0.0010103091922700415,-0.004713852168374686,-0.4881014593567221,0.16125513752966095,0.4116928710758471,-2.749539134717833,-1.42976752232118,2.4251147016472142e-05,0.20711097163974307
4649.1759999999995,-0.04972165100721604,0.01960748235106191,-2.083966423923873,-0.010917975955651046,0.0004289963337854863,0.002757737686787942,-0.053380159420523245,0.02656399920823943,2.0837988541390917,-0.0058670735407209814,-0.009283931957668325,-0.0025253533306970758,-0.48809396282359524,0.16123917696167345,0.4116721130877127,-2.749572361823396,-1.4298137767361447,-2.7067258041616368e-05,0.21243286686278012
4649.184,-0.20637925397820922,-0.14241839407865875,-1.988122734551033,-0.005284762647288008,-0.005192305240511133,0.005966758952322571,-0.2741216989316768,-0.012072284024791768,1.9849984778876941,-0.007167743642425476,-0.0015712508892384747,-0.006053559619221406,-0.4881046346866866,0.1612649526440198,0.41170971517880284,-2.7495163840755477,-1.429693180221595,2.4157912734197494e-05,0.2026628679460788
4649.192,-0.2353696797170599,0.22135077243830903,-1.899413073062676,-0.014144404882421595,-0.006722631878703367,0.005852486179214689,0.008636278289018265,-0.2479479174003818,1.91065756159095,-0.013511814447334658,-0.007938891680191204,-0.005823609925408721,-0.4880999937698362,0.1612454227421429,0.41168311578795175,-2.7495323260913476,-1.4298037959283334,-2.6975578357790447e-05,0.19362008899721467
4649.2,-0.06727465379440645,-0.1427525201508839,-1.944820318970904,-0.005088408368205151,-0.0010177376295274349,0.00526370192053105,-0.19359943611637892,0.10021780312634875,1.9389961022154278,-0.0036528841156993567,-0.003778491196727805,-0.005197469521401776,-0.48810452706038554,0.16124695589976534,0.41169475607473704,-2.749541564959943,-1.4297429351939266,1.2838786188650936e-05,0.19824875830488317
4649.215999999999,0.016358884967335285,0.1023926841310212,-1.9430633216600084,-0.00797966956817634,-0.001468484123596056,0.005433852321424626,0.05510655235341173,0.027980500592021784,1.9448463451737503,-0.0056793154278900184,-0.005892392221248857,-0.005327608588389486,-0.4881013036331257,0.16124297969209073,0.41169391240533626,-2.7495198161787786,-1.4297916068641483,3.692571292232846e-05,0.19806965562283468
4649.224,-0.008172905947899878,0.11562092043523187,-1.932093400601894,-0.010766881575015859,-0.00019519550634997107,0.0037673965834150724,0.05201520135886386,-0.00013036713658030885,1.9348680327390084,-0.006271094412876481,-0.008840562879688194,-0.003560188195574966,-0.48809386930689624,0.16123617025808598,0.4116968974364851,-2.7495191525449516,-1.429809285387945,-3.5976491230696863e-06,0.1969514169828638
4649.232,0.048294841233433417,-0.0905445655270194,-2.2275110955866007,-0.003480706441185734,-6.696835442185356e-05,-0.003648095388645134,-0.09000743572921002,0.17544333088540356,2.221138151975006,-0.0021259942863371393,-0.0026721765883960732,0.0037105286186404065,-0.4880946254364134,0.161248825834984,0.4116907433543934,-2.749564728131166,-1.4297600858141097,6.252469430735266e-06,0.22706535123206936
4649.24,-0.024472416236857697,0.10093277847999804,-2.0647144750138304,-0.009610077312519548,-0.00016641951698298518,0.009299137627209852,0.02806264424944594,-4.917947299967751e-05,2.067134411168976,-0.00547476262989224,-0.008118983722079814,-0.009108475145981586,-0.4881025740005352,0.16123720166909247,0.4116921932843167,-2.7495404667208594,-1.4297905550019516,1.554389419572477e-05,0.21047038481282673
4649.255999999999,-0.03260225434141617,0.066105053213942,-2.2598551902002386,-0.009404742841334671,-0.0015398231572266996,0.007375751395218899,-0.008978770871665924,0.020650342268906996,2.2609447606611996,-0.006518243450316908,-0.007090652951920603,-0.007242727038143938,-0.4880964176089255,0.16125423806933037,0.4116970947827958,-2.7495333439227982,-1.429769870979923,-8.012012037416598e-06,0.23036240470950445
4649.264,0.0885789578037155,-0.11076476966846194,-2.0309357808972726,-0.0034312260158073284,0.0003849575174229708,0.004773092500435561,-0.07964304663110014,0.21255466732386824,2.023188748143947,-0.0015623602262309858,-0.0032084375610301223,-0.004687096672776255,-0.48809365364679014,0.16123377488197452,0.4116816645001059,-2.7495267300935224,-1.4298280632191032,-5.912334115180045e-05,0.20702709285395235
4649.272,-0.29466979354376477,-0.07129813976122801,-1.8281030502245512,-0.011178598220695305,-0.005673862971217206,0.0058744877229161,-0.26346451887227185,-0.13133221618193094,1.829538950251945,-0.010949722240968286,-0.006113935443046301,-0.005864022633523903,-0.48810346455004094,0.161261552703586,0.4116814456067701,-2.749578756940231,-1.429773802144877,-9.238017569341898e-06,0.18635097351932223
4649.28,0.08692925385506278,-0.25029055890369545,-2.1250702047418253,-0.0023163829450571095,0.005291916751944431,0.003595553190170242,-0.19647211945516357,0.29479984804081716,2.112017327108254,0.003070040651302267,-0.0050662753472517025,-0.0033474946013677394,-0.48809533037983655,0.16122930981514144,0.4116873871247238,-2.7495482792226746,-1.4298343855943396,3.8528539043124035e-05,0.21662285471374365
4649.295999999999,-0.3478537239599042,0.11106625471023435,-1.9580841620735034,-0.008718891419158306,-0.006990246694694169,0.006438939963968493,-0.14737973767422216,-0.2744655376392974,1.9673279832154766,-0.010602595443659877,-0.003367704204402195,-0.006525802827321728,-0.488096970583614,0.1612495010622177,0.4116965957367758,-2.749536686810449,-1.42974776814862,-6.724436478747491e-07,0.19960083201564763
4649.304,-0.10624039982581834,-0.22562362756317622,-1.8397164423356047,-0.004619206432221306,-0.001879385045907983,-0.0012813360947836472,-0.28169120833722405,0.11179750133704972,1.8316388874202796,-0.004216625417862937,-0.0026535460718319806,0.0012999006624161463,-0.4881050142508994,0.16123477411707268,0.4116717137435332,-2.7495733840929035,-1.4298095072768564,9.006144630808298e-06,0.18753480553879762
4649.312,-0.06631589872138122,-0.3291862349998631,-1.739804434825774,-0.0034429999424211138,-0.0027649693941708964,-0.0006439088960208394,-0.34153902169428063,0.2001995550462096,1.7271224861009289,-0.004253135969196813,-0.0012069378600764761,0.0006066782096191076,-0.4881036882765696,0.1612510409212382,0.41168878089397154,-2.7495639054047203,-1.429733741382769,3.956281211693269e-05,0.1773500952931472
4649.32,-0.06677399113029736,-0.016698728620601955,-1.8895700414950722,-0.009727192789052734,-0.004387739263638751,0.001599384613467203,-0.0891515765706497,0.026131761886387467,1.8885395634088218,-0.009147274181716132,-0.005502815750161276,-0.0015732006887739195,-0.4881051603055841,0.1612537215581115,0.4116692863225291,-2.7495737181173627,-1.4297529797050625,-7.723422759950901e-05,0.19261672186494108
4649.336,-0.09184690021990605,0.09698261220054238,-2.0709406053308568,-0.012227209610590645,-0.0035884776405863406,0.0012053005364449088,-0.014097344712401219,-0.052626633883176885,2.074528421891483,-0.009936726147331883,-0.00799288597678253,-0.0010999196591327655,-0.48810890889250225,0.1612245332848716,0.4117005795588675,-2.7494706702726415,-1.4298257504045149,-3.49851979440739e-05,0.21110505660865
4649.344,-0.04701037832515098,-0.079124495040924,-2.044084063308868,-0.0068171287459329825,-0.0018175696912142297,0.008991980828775448,-0.1318194505166257,0.08401698788019848,2.040175261459682,-0.005227496891140846,-0.004874792812035874,-0.008918643082832037,-0.4881008747973605,0.16125289350821204,0.41169050937311685,-2.7495577959841664,-1.429750406930498,1.5708106259930918e-05,0.20836738667776433
4649.352,-0.1193104510471148,-0.10784026294125759,-1.6721770489774626,-0.007260198273123981,-0.0011268529219019274,0.004611679901964982,-0.18953752951433422,0.02729783602159947,1.6689430614078542,-0.005002729432864991,-0.005468375855926273,-0.004507486185306397,-0.4880993763553917,0.1612477907653536,0.41169791441232506,-2.7495568864092115,-1.4297688940987276,3.678499686476027e-05,0.17045637604255479
4649.36,-0.05665582931368007,-0.13547970123905806,-1.9797799357298187,-0.006978180386485235,-0.0001900830528284575,-0.001206344232454637,-0.18225486144008707,0.10596159084028095,1.9739930428219503,-0.004188083646101909,-0.005555609713381686,0.0013347492522227489,-0.48809830906191676,0.16124160805089421,0.4116742010593175,-2.749553861962509,-1.4297952658424777,-3.280093437061494e-05,0.20181242973800392
4649.376,-0.08211516617804548,-0.02748354504030015,-1.7174526641208585,-0.012124543746872994,-0.0018989155115099465,0.007351746169714346,-0.10331289212011803,0.013336446693247822,1.7164761824073298,-0.008375191568286967,-0.00910930597044822,-0.00717881075560925,-0.4881062305374769,0.16123443491647046,0.41168846937350095,-2.7495477601851914,-1.429792361428066,2.3283094295760985e-05,0.1750716273313821
4649.384,0.1846238529308195,-0.13638694572138288,-1.9260901310486256,-0.005711710942399783,0.004204048309173342,0.0008386159542485561,-0.0433630709121352,0.3019832269146656,1.9155772847109078,0.00017499240133329137,-0.007116787693432097,-0.000567143174341299,-0.48809726482977367,0.16125326879861748,0.41170560003243495,-2.749533999152502,-1.4297222085035943,-2.8692516335742397e-05,0.19633946289996182
4649.392,-0.1038528973701709,-0.06604464285644962,-2.008723765942741,-0.0071692232850825485,-0.0011300535381845583,0.005934040989859335,-0.15312371694079982,0.028711675510134343,2.0064514083338874,-0.004927021555790109,-0.005442049841334065,-0.005830624159820244,-0.48809983548659625,0.16124757499264425,0.41169737014182195,-2.749532030114905,-1.429736807546306,1.2202597924161772e-06,0.20476287114604902
4649.4,0.010821575602369293,-0.0012514517098312083,-1.938080660384137,-0.008485611826625052,0.0013252648957413904,0.004582352335934903,-0.03281652273960425,0.08269585024141694,1.9360681266352802,-0.0037009908086523195,-0.007876425136662668,-0.004361706334396085,-0.4880867890120427,0.16126340191713096,0.41170123808195286,-2.7495637074144854,-1.429704654512694,8.806288473400358e-06,0.19756173908095176
4649.416,-0.08564885568387481,0.03215464708120752,-2.075685614404681,-0.011399662182956299,-0.002183358490892559,-0.0012873302454836644,-0.06360845835753678,-0.010196957037847204,2.0767018090587674,-0.008361018193512183,-0.008026959403610255,0.0014275394379017234,-0.4881067544128345,0.16124880730912228,0.41169971561511026,-2.749536651844839,-1.4297401635749667,1.18223239171944e-05,0.2115887476457371
4649.424,0.04361543616272101,-0.13665491807313135,-1.9212510269725707,-0.005575512042760675,0.0002812110220920122,0.003070739069987005,-0.12447808152922363,0.186464879158994,1.9135094558447896,-0.002912709373022219,-0.0048393064429791115,-0.0029482350437353873,-0.4880912964471469,0.1612517624928081,0.41168521265863056,-2.7495628212251337,-1.429785658245107,-4.997307081342648e-05,0.1958461801195281
4649.432,-0.23978243031874413,0.054308912413914,-1.8311756910047583,-0.009427782105185174,-0.004540035422259864,0.006404194964145071,-0.1292249074743557,-0.15828978965433835,1.8362719703146728,-0.009005713430506684,-0.005351769138216336,-0.0063847006896041655,-0.4880951983112548,0.16125004332261275,0.4116919909091535,-2.74955499044705,-1.4297486869468268,5.8006389001460955e-06,0.18666418868550033
4649.44,-0.0726587352102328,-0.09474971062611193,-1.7807792144363033,-0.0053999223484531775,-0.0004868815766526924,0.008898123974596162,-0.15418917269927626,0.062141312713035864,1.7770187298706428,-0.0033261416523238984,-0.004475382100739666,-0.008802304361208258,-0.4880994918359523,0.16124095512706704,0.41171339215286296,-2.749502541174332,-1.4297615317446457,4.176875401893737e-05,0.1815269331739351
4649.456,-0.07563348278694626,-0.21591325158011632,-1.9586608048525447,-0.006523474201916299,-0.0005839799128951884,0.0021243571842148312,-0.2585308638447832,0.1359293636724518,1.9502246293499812,-0.004183977541573273,-0.00508317767467961,-0.0020162535324474945,-0.4880937170097155,0.1612581130315672,0.4117050353044327,-2.7495154434585705,-1.4297335092044043,4.1444859100304674e-05,0.19965961313481595
4649.464,-0.331056520873771,-0.03452544531191215,-1.831335727079586,-0.010113628118999308,-0.006504985330424803,0.004254592155450487,-0.25441092428346107,-0.18198948105013613,1.8348667205160936,-0.011049445579281548,-0.004705210709890163,-0.00429797706528391,-0.48810095342003434,0.16124123801722634,0.4116969129465687,-2.7495053984636013,-1.4297766974556465,-2.8138221833994313e-05,0.18668050225072233
4649.472,-0.14355542784136333,-0.08410263829574305,-2.251186833722527,-0.004938881435342374,-0.002637217356842317,0.0037258803944945074,-0.1953604033949627,0.015806003954189962,2.2488014714467424,-0.004922417613783372,-0.002669347594046266,-0.0037247869994609176,-0.4881048522122955,0.16125037331730727,0.4117069156970722,-2.7495203268604986,-1.4297434396218742,8.997634522128157e-05,0.22947878019597626
4649.48,-0.16109918995008954,-0.019529821400745107,-2.1795823782584387,-0.008445064536548433,-0.0019204633381215974,0.0038394277094012663,-0.15128411827683794,-0.03849242160695508,2.180033292309377,-0.006347944825919257,-0.005953326340546974,-0.0037429936635385674,-0.48809646832832027,0.161257840402678,0.4116779403015094,-2.7495877339018704,-1.4297530580770204,-2.8542643017930767e-05,0.2221796511986176
4649.496,-0.23509606377732162,0.22143515887842913,-2.020558859197286,-0.009760513967072877,-0.004721367964608231,0.007198993452824043,0.006542073559859862,-0.2431512345835251,2.031697928006471,-0.0093297422388458,-0.00555015026312371,-0.007178871562153856,-0.488102199281249,0.16125047055312464,0.41169466439202895,-2.7495465878424326,-1.4297572749716412,3.690291875238036e-05,0.20596930267046748
4649.504,-0.008684428188608706,0.2523794547124858,-2.1037733660354805,-0.015246924698096473,0.0006665642706513986,0.006743226242186873,0.1603359295302011,-0.07251599273034694,2.1115555888004014,-0.008081370382235695,-0.01311308325392069,-0.006412692192092135,-0.488107753336996,0.16123825211759357,0.41169034206856303,-2.7495306413344758,-1.4298248533176834,4.3428893832893875e-05,0.21445192314327016
4649.512,-0.13435649126138216,-0.18193648877004165,-2.140005256746343,-0.008269876113749497,-0.0019800573575532304,0.007079806413704703,-0.2680080286286297,0.075107988841739,2.1338475901982243,-0.006232483007620769,-0.005898190991181358,-0.0069858883130755065,-0.488099669769598,0.16125397441359607,0.41168334246253774,-2.7495585105869123,-1.4297720040850659,7.5519382651532755e-06,0.2181452861107383
4649.5199999999995,-0.10341986067746234,0.015699004236797265,-1.908727177123347,-0.00865157315686171,-0.0016941408161774002,0.0062296983036487785,-0.08407247312343448,-0.02176106454446075,1.9096177204714653,-0.0062341290579561595,-0.006342204136243488,-0.006118909521394762,-0.4880933893805059,0.16124379760159038,0.41167042727723935,-2.749574979138268,-1.4297932711933186,-9.508348810086785e-05,0.19456953895243087
4649.536,-0.15574381153966854,-0.10960388335961202,-2.1631086862794016,-0.006614961191199855,-0.0030618590566948573,0.00412506538934021,-0.22162523486546357,0.016952419090410065,2.160070185317046,-0.0062245795235254,-0.003812302882080944,-0.004107287840054871,-0.48809932376194093,0.16123000348499644,0.4116852200073773,-2.74952708368814,-1.4298269185327475,-4.375247909044901e-05,0.22050037576752307
4649.544,-0.12913293657947023,-0.14435364365793113,-1.8333401965733946,-0.005339104284409986,-0.0008770776021538307,-0.0005115136557734545,-0.22824834178826625,0.04628119368613111,1.8287728977925675,-0.003794729077883897,-0.003846734932582227,0.0005827585125605089,-0.4881070300374616,0.16121571699532994,0.4116912540643647,-2.749487581281024,-1.429868898288429,1.8090406172553546e-05,0.18688483145498416
4649.552,-0.04957563929119502,-0.06349944155168163,-1.9081981796368792,-0.009366592569574306,0.001243459945438119,0.007852308437761357,-0.11785881390113619,0.06779892307470181,1.9050519210440782,-0.004209567561150767,-0.008673732441049648,-0.0076147162318264934,-0.48810164870165007,0.1612423703996218,0.4116843164009308,-2.749552507377492,-1.4297826612183977,-5.257659685424821e-06,0.1945156146418837
4649.5599999999995,0.15877773073012413,0.24770638240942144,-2.1964742083858146,-0.013147812512485717,0.0021180326860682497,0.004974459913228979,0.2508727479791949,0.07071130088256222,2.200711372264687,-0.005722719415892025,-0.01216107457417519,-0.0046319580567373,-0.488100068613971,0.16125050397656226,0.41170222749530494,-2.749538261972423,-1.4297754764663093,3.537413607388653e-05,0.2239015502941707
4649.576,-0.17067998963447018,0.38528582721577465,-1.8958577270834143,-0.017794188565621427,-0.002075097143012933,0.004915264655668106,0.17994346392600014,-0.28907653375950976,1.9120430058648672,-0.011824653973816032,-0.013555344039778492,-0.004639957743326062,-0.48809108866059586,0.16127089175457693,0.4117025254118922,-2.7495207654304585,-1.4296867903204058,-2.1138409279855947e-05,0.19325766840809522
4649.584,-0.12352392796785061,-0.025893370133371008,-2.2256160286623254,-0.009354522829415372,-1.819291291173253e-05,0.005061653576031888,-0.13579590600528282,-0.0022861362842401672,2.225050466827489,-0.005289888453790264,-0.00783492126600699,-0.004874305506820217,-0.48809326610066295,0.1612578420149317,0.4116962263723199,-2.749557521406171,-1.4297501071205614,2.232386828336175e-06,0.22687217417556832
4649.592,0.09954663828765575,-0.2420920612913653,-2.3108881988480947,-0.007603584109724393,0.004713793024694726,0.002714810220455166,-0.18620574250182656,0.3075140257644955,2.297712974313268,-0.0004577851578945537,-0.009028032797322423,-0.0023852855355457744,-0.4881023638539781,0.16124424930448936,0.41170287230099684,-2.7495292769954793,-1.4297755041952374,2.7944114143063916e-05,0.2355645462638221
4649.599999999999,-0.1534089653528241,0.16871260696650037,-2.087202630094496,-0.009895687878788027,-0.0025737229314511667,0.004236720358480939,0.009032365866665885,-0.14357760736827146,2.094687795472799,-0.0077077953833363235,-0.006781168379031623,-0.004135714383522838,-0.48810648296415815,0.16123656956719604,0.4116830871022259,-2.7495249221904596,-1.429822260789664,2.7974979553649108e-05,0.2127627553613146
4649.616,-0.15198931180604447,-0.0784827970107056,-2.070170032786348,-0.007528688676188394,-0.0022851560981536068,0.007330600324828407,-0.19214640442422148,-0.0013027641315021404,2.068318719890381,-0.006051128314102545,-0.0051263505902692085,-0.007262586897943686,-0.48810544228663566,0.161234489949796,0.41168312306679244,-2.749529204396642,-1.4298155984640644,-1.447002040187827e-05,0.21102650690992333
4649.624,-0.05246346929879486,0.02257137488334582,-2.383855853134061,-0.0099152983420449,-0.0013068664368699467,0.003253756514223216,-0.05841812398983256,0.034130181935906445,2.3835798842428257,-0.006701525115625407,-0.007486961235084482,-0.003105309185638313,-0.4881113375536321,0.16122593740230365,0.4117097086814637,-2.749478493471343,-1.4298173607530344,3.246776523402107e-05,0.24300263538573502
4649.632,-0.2788423055026108,0.019758248569197612,-2.224530480243959,-0.00635939458036801,-0.004992921965434063,0.0049543903648160414,-0.18766348652213627,-0.15562941069543196,2.2287308450353307,-0.00764171820523772,-0.0025269257767329247,-0.005013575775764344,-0.48810348240107326,0.16121952665467315,0.4116893171190613,-2.7495201481861278,-1.4298254805341208,-1.7008728579113148e-05,0.22676151684444024
4649.639999999999,-0.19933701795805092,-0.19679447336680678,-1.9118192655807063,-0.0037984793482083255,-0.0039626476301235225,0.005668814109810294,-0.31309956225466123,0.0218058781760449,1.9065700573319064,-0.005313392975886758,-0.0010488514903280463,-0.005738836175210693,-0.48809767633564854,0.16124799821594077,0.41167919008060905,-2.749559703482842,-1.4297784421819228,-6.464439673584337e-05,0.19488473655256944
4649.656,-0.1078371866306771,0.2814372033858321,-2.2793208525412654,-0.012469207334112014,-0.002077456809282077,0.0033080796272805246,0.1235996708546201,-0.1637515592435998,2.2899886146680766,-0.008798596874437216,-0.009136211657816262,-0.0031392162621679274,-0.4881062593063134,0.16124707718856915,0.41167919862617697,-2.7495602387767084,-1.4297611103785033,-3.589129982561545e-05,0.23234667202255507
4649.664,-0.27465181166923713,-0.03401393005213471,-2.009070666899345,-0.008970628945174067,-0.005295987023618318,0.0056656345391382645,-0.22500873365105473,-0.12954833866304843,2.0113537250858085,-0.009375993677637346,-0.0045162628644295575,-0.005684469126812453,-0.4880951770255462,0.1612515629151826,0.41167104928579584,-2.7495692137785066,-1.4298107894468206,-2.46365034259138e-05,0.20479823311919929
4649.672,-0.21316702204553373,-0.44898035010644666,-2.1319946315673404,-0.0005011678006330766,-0.0031203341266780177,0.004649102073583489,-0.5316806808651213,0.16353424897894642,2.117308868849116,-0.0027499882920321884,0.0012043126463594555,-0.004752788629910417,-0.4881024134431334,0.1612372126846468,0.41169749295975233,-2.7495320346958656,-1.4297651748728586,-2.698216104841589e-06,0.21732870862052397
4649.679999999999,-0.18992479426465003,-0.07537917773766534,-2.1400580956501534,-0.002894837480295084,-0.001822385869636886,0.0019743850559969522,-0.21273350815635417,-0.03149479917494648,2.139007861790849,-0.0031156134969058803,-0.0013978281082344677,-0.0019845401891231728,-0.4880973523435184,0.16125427685643573,0.4116824277221621,-2.7495774683984586,-1.4297545875466833,6.909398499645863e-06,0.21815067233946517
4649.696,-0.14060413819948359,-0.22601201334079057,-1.968290955978568,-0.0038934898553600744,-0.004542801788082987,0.0025009463373162344,-0.3043262061067285,0.08884918044309034,1.9607426207056031,-0.005904969829568045,-0.0006747452074581731,-0.0025936642301270687,-0.4881056488759672,0.1612458236788672,0.41169821268297535,-2.749509479736505,-1.4297983548913205,8.307167052525293e-06,0.20064127991626585
4649.704,-0.2929824062890507,-0.19719969788236558,-2.1046084199536947,-0.005148587581948538,-0.0051793033535162125,0.005069796713839114,-0.3709507216283843,-0.047154152797180396,2.101017625003933,-0.0070964739787986114,-0.0014337617303582016,-0.005159492262343972,-0.4881076050093632,0.1612376401934934,0.4117074321285659,-2.749489290139827,-1.4297813081577686,3.787016194416646e-05,0.21453704586683942
4649.7119999999995,-0.2981713333234879,-0.12776426078690672,-2.2884477789680178,-0.004722477715515245,-0.002939913411390757,0.006582644720302178,-0.3207901196345901,-0.08445600754874749,2.2873967669269213,-0.00498939714589359,-0.0024260676013969774,-0.006595165674017312,-0.48809807067586697,0.16124598392503958,0.41167534910092346,-2.749551464327772,-1.429780799778193,-5.905097265574405e-05,0.23327704168889069
4649.719999999999,-0.09230587569816606,0.24883005331308095,-1.9471048659884067,-0.014081855878541846,-0.002924830675591794,0.001278155927954161,0.11234284966659294,-0.14479994720135692,1.9565444509888341,-0.010458108256134295,-0.009893429422307113,-0.001111309142351564,-0.48810290211608187,0.16124686534518637,0.4116928432833338,-2.7495190174022035,-1.429769902838688,-2.9399493416548333e-05,0.1984816377154339
4649.736,-0.05387536357098455,0.21647121214386722,-1.987072525969741,-0.013271157243483043,-0.0008390244317841022,0.005419354293070167,0.10722378459986567,-0.09329753520229299,1.994496977659271,-0.008204622790114318,-0.010582512947472632,-0.005185707485070087,-0.48810415234032395,0.1612531702195793,0.41169829818172377,-2.7495484630106892,-1.4297579413527792,1.3961515519585862e-05,0.20255581304482578
4649.744,-0.31912507409536595,-0.09767790812854837,-2.2324055853389746,-0.008859039430866933,-0.005682473941503591,0.008417902193656956,-0.3070287194183214,-0.12088714216381088,2.232965774125794,-0.00957426634017711,-0.004307244650113601,-0.008450753495808318,-0.4881045455709998,0.1612483327577086,0.4116985849376964,-2.749539624182336,-1.429768275201294,1.692579883568788e-05,0.22756427985106772
4649.7519999999995,-0.1248864852412499,0.011238658270560364,-2.1631552956536764,-0.008084776767630118,-0.004819623264078629,-0.0008665946912264633,-0.10496621458354569,-0.026966841769122105,2.164074550007734,-0.008605408355042456,-0.0038183810620905654,0.0008427830423988632,-0.48809370940484,0.16125613407905545,0.41170533166069473,-2.7495094008195995,-1.4297631252157648,3.377595096030761e-05,0.22050512697794866
4649.76,-0.16085376302581444,0.07531250382857291,-1.9740690418137214,-0.010090477625574334,-0.0032288904957717274,0.005131776316798675,-0.06944647848081359,-0.10022576532367816,1.9782887733472418,-0.008338767572256805,-0.006598322160217233,-0.0050503168967324765,-0.4881011864476483,0.1612624142978583,0.41171856847946814,-2.7495224101153597,-1.42970399409789,9.073388519932314e-05,0.2012302794917147
4649.776,-0.09403907711387482,0.12695447580423114,-2.1520239061031488,-0.010426840257768777,-0.001794586944890611,0.00479593203421913,0.00763984686624463,-0.06853117083516752,2.156713423418706,-0.007364380498503536,-0.007683837108822996,-0.004654573159698341,-0.48810462884501765,0.1612366711546431,0.4117058971662461,-2.749498157074006,-1.42978584619868,1.4715075844416523e-05,0.21937042875669202
4649.784,-0.1773165117791855,0.20240423761163218,-1.9499475416038967,-0.014542569264681003,-0.0029023522389522854,0.001259256180167867,0.025497408444713543,-0.18775129712731378,1.9592864436700872,-0.010705249562714686,-0.010282049883815068,-0.001082948498785787,-0.48809037928988497,0.1612629237488205,0.4116701775844729,-2.749610881804409,-1.4297387219079654,-4.121358673902094e-05,0.1987714109687968
4649.7919999999995,-0.15602479115146117,0.11666133770592069,-2.055826647929737,-0.011975615142210181,-0.0026947221660415105,0.00755263136461054,-0.03455589763916162,-0.11705780799098033,2.0614267314250845,-0.008936893961630315,-0.008538185064683807,-0.007412856955046013,-0.4880947781713424,0.1612534595971861,0.4116945381712675,-2.7495581251907857,-1.429722564179341,-4.074395074685685e-05,0.2095643881681689
