timestamp,Fx,Fy,Fz,Tx,Ty,Tz,Fx_local,Fy_local,Fz_local,Tx_local,Ty_local,Tz_local,X_pos,Y_pos,Z_pos,RX,RY,RZ,MASS_ESTIMATED_kg
11351.666,-0.2763067874175569,0.03565769209438452,-4.153682123789025,-0.032500997780422675,-0.01446131633880747,-0.0013199223047891118,-0.0038805258327080927,0.3416212214578536,4.148972400466398,-0.013636292089795624,0.03287592224835235,0.0006418693222510362,0.30374870937531645,0.1130065698248775,0.23888865653846275,-2.8634692163312265,1.1389875313291087,0.05198284085181524,0.4234130605289526
11351.673999999999,-0.04092720917284254,0.03445371918810203,-4.202174323823684,-0.03038454179289679,-0.010446007666833956,-0.002504060581753148,0.17067060540624757,0.1825452273208142,4.195078059756726,-0.01478487313577282,0.02856047376304544,0.002077652600034849,0.30373714315058004,0.11299059579243265,0.23887590079498533,-2.863495705613599,1.1390677817994834,0.052067408209297596,0.4283562001859005
11351.681999999999,-0.06019892981170738,0.005611755942929175,-4.166643270771996,-0.031707764896195895,-0.010363187598355403,-0.0014138679558737821,0.17444139844891654,0.21581161345562544,4.157832018592099,-0.015862650422852623,0.029362331218492892,0.0010034248779442275,0.3037556642566149,0.11300333274853513,0.2389077366547169,-2.8634040081706336,1.1389501110415134,0.051950770508922224,0.4247342783661565
11351.698,-0.13927470840872846,0.04390876512169517,-4.1617469341943405,-0.032231379758878825,-0.013289823290608502,-0.0005323598828428089,0.09042683121535391,0.24169773826649948,4.156304627893154,-0.014284996516223477,0.031807218509057864,-6.615549904501357e-05,0.30374187018946175,0.11299318102171367,0.23889004136804803,-2.8635016512482907,1.138993982859707,0.05199177770080687,0.42423516148770035
11351.706,-0.06406763862812426,-0.02106753626811142,-4.113966219646667,-0.03172878828802986,-0.00920558992024309,-0.0011748732410125917,0.1869969992517009,0.23516933857805783,4.103534338136003,-0.016681030481874998,0.0285283579249736,0.0008457158542339608,0.30375402878281366,0.11298752800336566,0.2388895227936551,-2.863443020815731,1.1391173963162944,0.05196536348162366,0.4193645483839619
11351.714,-0.14214274110929193,0.08977008113025287,-4.157221363140227,-0.0308218671087572,-0.010687839195781965,-0.0001456571285955166,0.05684333846769801,0.21050084798853985,4.154902034504982,-0.015065629682034839,0.028934080512830432,-0.0002905200590836134,0.3037435379188687,0.11301087487503618,0.23890089015137206,-2.8634576063718082,1.1388860545707593,0.05200712209310645,0.423773839259962
11351.722,-0.15153092641213917,0.16825342340755567,-4.116277474857679,-0.03452447118773341,-0.011192825962277803,-0.00024137980318253427,-0.006021454315129265,0.1581947706671939,4.119459824150477,-0.017400474064457806,0.031850625978262166,-0.0001945639967758822,0.3037550439171569,0.11299904884473183,0.23889554525313633,-2.863407326859086,1.1390941719378218,0.05198206617100651,0.419600150342271
11351.738,-0.12893491643378052,-0.002215876508479653,-4.214703943811422,-0.030511091074829383,-0.010857627115735721,-0.0019724449294542257,0.13240178834360705,0.27092719371103097,4.205880012424905,-0.014624070689554132,0.028923121067595835,0.0015148954870684555,0.30375470734993165,0.11300326636953756,0.23892154472365645,-2.8633612372272643,1.1389734201402293,0.051920234477914856,0.4296334295424487
11351.746,-0.11063739410785534,-0.04956193722111513,-4.067891981644003,-0.029253070651182378,-0.012980324614573185,-0.0009719413584772518,0.17037648389974164,0.2859170850418524,4.056065269092052,-0.012309508394141005,0.029555345070776156,0.0003649937930983681,0.30374347098565585,0.11299509596240612,0.23889940826931266,-2.863465074331977,1.1389913159397025,0.05201476558749652,0.41466788803710525
11351.753999999999,-0.09295451883435213,0.029111819693170116,-4.046419974784914,-0.03207378047491555,-0.012795449566713163,-0.0001533686976649129,0.12819136515486051,0.21575812764170155,4.039804210257251,-0.014529731617013372,0.031323971798752424,-0.0004124747426490327,0.30374584294228163,0.11298953686137132,0.23889082928878233,-2.8634805885443657,1.1389660394295575,0.05202219605529187,0.41247910038582203
11351.761999999999,-0.21817769707682988,-0.01616071648658335,-4.018064478921492,-0.031229409542294917,-0.01553587907897995,-0.0013801956554405082,0.06645005117009467,0.3336204214555246,4.009611781471752,-0.011973202312198904,0.032784263239614544,0.0006156373861112235,0.30375706545471765,0.11301040832785221,0.2388989008044718,-2.863453396178547,1.1389799066581636,0.051898530908097616,0.40958863189821526
11351.778,-0.06791289334291228,-0.04418902925419288,-4.09804862906304,-0.031166375357682102,-0.010252753771782044,-0.0015220276633332863,0.19937237296253985,0.25426597644590476,4.086094329267913,-0.015538426329281362,0.02891529576427403,0.001114207845390247,0.3037498449079124,0.11300220316722759,0.23891423682721366,-2.8633888768257796,1.1389861487243127,0.05197924121493556,0.4177419601491376
11351.786,-0.09635995531206643,-0.0429370498541799,-4.047363067713018,-0.028880509769984047,-0.009956309735131341,-0.00045212411292153143,0.17504241872091336,0.2705747577425796,4.035892229141672,-0.014135588513726807,0.027085039685895596,4.611847304307199e-05,0.30375357621398125,0.11298747229693594,0.23889938464189198,-2.863385529596624,1.139119021188819,0.051959557341567035,0.41257523626024645
11351.794,-0.10760007261205029,-0.027578699375364835,-4.106224990110466,-0.030084231892290314,-0.011957142387354125,-0.0008997131819481197,0.1596325348143966,0.269478643981101,4.095768638968744,-0.013616540110448515,0.02938190567092879,0.0003704065273708707,0.30375026065453664,0.11300274620280401,0.2388847937926889,-2.863437868700703,1.1390710964314386,0.05204033962464503,0.418575432223289
11351.802,-0.1135031523342187,-0.019664976230852727,-4.177755762887472,-0.03147695141005649,-0.01061999430038213,-0.00018686098080766822,0.15363145527645533,0.27125661270937673,4.167700819064454,-0.015583176447386757,0.02933810649451009,-0.0002403854482917427,0.30376267379607536,0.11300989494389385,0.23890352511677196,-2.863376957422912,1.139009329116456,0.05194978511492167,0.4258670502433712
11351.818,-0.19700030572984417,0.03154646615547496,-4.052857900474482,-0.030270508889145953,-0.013200581369385983,-0.001918456201914387,0.0512898557875153,0.2858042871539831,4.04736293425246,-0.012848414419950662,0.030454191071601456,0.0013038497474412224,0.3037514847233103,0.11301604064744342,0.23888981253252028,-2.863476092583825,1.138938946780544,0.05202189116417878,0.41313536192400424
11351.826,-0.1534740602808311,0.0783253380747797,-4.08609206527683,-0.031211535053484174,-0.008250191229163387,-0.002319499631167732,0.05250574892412499,0.2236930082713192,4.083263657426781,-0.01690117999172609,0.02752767160634081,0.0020452542806112728,0.30376130915017324,0.11300798861030358,0.2389056658153908,-2.863407361245399,1.1389644509548102,0.05193010412001179,0.41652314630752596
11351.833999999999,-0.13355131083328864,-0.00756491044234231,-4.083394618185391,-0.02976676045151494,-0.011803508306546306,0.00014923440288297507,0.12585423774267812,0.2715193580192503,4.074609519620712,-0.013547565161830184,0.02900731566545571,-0.0006665006362777411,0.3037343448978551,0.11299758336733941,0.23887272841811308,-2.863510659122068,1.1390685634006004,0.052085587290803315,0.41624817718505513
11351.841999999999,-0.125833056909749,0.013310013579579172,-4.094087250933999,-0.030538214499457456,-0.01155847016781883,-0.0014157335269407434,0.11759593327276968,0.2517245171510828,4.086608312142945,-0.014192472525484364,0.02942648931038534,0.0009168038687116098,0.30375328208225233,0.11299412204106432,0.23887613345881936,-2.863480658036477,1.1390617241084673,0.052010903745492484,0.4173381499423036
11351.858,-0.2051421920395491,0.03639232066860276,-4.036448764468485,-0.029135845736770444,-0.013535862977158142,-0.0014515141342180127,0.04099086535342067,0.28731679917058217,4.031388737644827,-0.011817392072647452,0.029898634644694166,0.0008030427133987204,0.30376029667493526,0.11300199587789454,0.23889691815948896,-2.8634297626640937,1.1390276366039638,0.05193148799670295,0.4114626671221697
11351.866,-0.10406801569128277,-0.06261501471407493,-4.088605817129135,-0.02736069238748115,-0.012995108702626115,-0.0012077354775108795,0.1851064993122396,0.29189172989528755,4.075780062975782,-0.010909858045853,0.028276798560928983,0.0005801927809420498,0.3037545473562569,0.11299584537748543,0.23889633192232157,-2.8634022205448026,1.1390909945861971,0.05195828740961069,0.4167793901252941
11351.874,-0.13704669131914038,-0.09763251680576834,-4.2502319293313775,-0.028174742493691812,-0.013241591096470995,-0.0011787678880807728,0.19391045303335652,0.34693917938696717,4.234951865022552,-0.011335774320267833,0.02901295408098418,0.0005422722015869651,0.30374616410726546,0.11300267013843748,0.23890469016287852,-2.8634101328423514,1.1389866473107433,0.05200886929913528,0.43325503866782644
11351.882,-0.18716356591051575,0.05937716526128112,-4.176178868369107,-0.032213426826935815,-0.013649020078188398,0.0005951299750419359,0.045907589470973814,0.26418502075368605,4.172184626404951,-0.014086198111838437,0.03200708943285047,-0.0012165712095403508,0.3037507277928497,0.11300657493722605,0.2388919647773885,-2.8634575338899992,1.1389660615469357,0.05200062976860875,0.42570630666351744
11351.898,-0.197181648558451,-0.036650229508323084,-4.056181039649555,-0.028398460740733128,-0.0122727894662355,-0.00046025671793817335,0.09803680654663748,0.33551271617973477,4.046065801504917,-0.012199725368634581,0.028433454086274366,-0.00010563912878395603,0.3037469997004036,0.11299301185986996,0.23889412038379115,-2.863448017708347,1.13903389978061,0.05201476787155359,0.4134741120947559
11351.905999999999,-0.13032409664933287,-0.046638244026351305,-4.251422055247648,-0.030490312238305867,-0.00997880084793179,-0.0039366355583596024,0.1638975818149011,0.30523358138056883,4.239542313893361,-0.015106640380302969,0.028355069336857927,0.0035372539622691847,0.3037510919194452,0.11300504415116419,0.23889486205643728,-2.8634497146237425,1.1389814526243232,0.05202159368378898,0.43337635629435756
11351.913999999999,-0.05850847262207459,0.0476761639939316,-4.088384147895237,-0.029978731545258347,-0.00810388525470157,-0.0011659047186909077,0.14274225339224797,0.18057373441443042,4.082597086938525,-0.016165402375597746,0.026526143223842696,0.0008944980717173012,0.30374244228576425,0.11299523498023625,0.2389005389443265,-2.863402294071961,1.1390686468431528,0.051998936557842046,0.4167567938731128
11351.921999999999,-0.1011139500511673,0.031219448405310768,-4.256697870675474,-0.02979159750184701,-0.009385130570243067,-0.0007970590542617784,0.13209891683526026,0.2290235839063777,4.249796879999375,-0.015171674451593545,0.0273108712699919,0.00043802451682910834,0.30374364046187824,0.11299332966250904,0.23890507904042652,-2.863396656594086,1.1390449280046662,0.05201591948333095,0.4339141560321584
11351.938,-0.09443987754237337,0.014368671816768819,-4.274472495116893,-0.031244851840528748,-0.011082922691301192,-0.0017197718782855642,0.14929351697983612,0.23733088986971562,4.26633636217449,-0.015017098041664923,0.029579304619568567,0.0012574028237149408,0.30374663883308384,0.11299614169680391,0.23890038054682666,-2.863463670714408,1.1389642044985302,0.051982867507603725,0.4357260443544233
11351.946,-0.12117089628384825,-0.014472745218687244,-4.169369889962628,-0.03038739732039636,-0.009086382429829051,-0.0009561734769666375,0.1438008596808586,0.27192107541008537,4.159797755575413,-0.015801196492730384,0.027510079885296725,0.0006230757494153482,0.30375709156729724,0.11298059455104749,0.23888867731540914,-2.863497074154447,1.1390591257215241,0.05192912082070447,0.4250122211990446
11351.954,-0.06036381334361174,0.008143083098085091,-4.141671491256112,-0.03283436194824066,-0.010718624550534364,0.0010719215327139042,0.1712755985427848,0.21302903894143974,4.1330903860378925,-0.01656900401613717,0.030288291183901594,-0.0014902267103053851,0.3037497370628394,0.11299700874258543,0.23891409019153473,-2.8633786311700393,1.139002798374567,0.05195384126505657,0.42218873509236615
11351.962,-0.13741806012025837,0.002366218257279451,-4.1878778106135215,-0.028837548529793866,-0.010876688242020038,-0.0017153376571409085,0.12179389168578747,0.27185643387738606,4.179529902533617,-0.01340815111206956,0.027776266160819834,0.0012447720753302853,0.3037384680363291,0.11299374429822456,0.23890018362943638,-2.8634264109420404,1.1390321517643882,0.05202045168327677,0.4268988593897575
11351.978,-0.09284342308663085,0.009492886026646774,-4.2367009853505735,-0.030717177242313404,-0.01073032107673215,-0.0018376312770527203,0.15179021319908165,0.23803822023687743,4.228314415018059,-0.014869527641015479,0.02896572733327393,0.0013947919713580869,0.30374603340070533,0.11300761586826995,0.2388863586663641,-2.8634976071319027,1.1389448672175029,0.05200313005735264,0.4318757375484784
11351.985999999999,-0.12153738687747762,0.04818416763616318,-4.1036224363302125,-0.031554775688618086,-0.009187734888884969,-0.0016179593866118003,0.09747584793477286,0.2244102188178157,4.0984080644967555,-0.016545368347751728,0.02841363250408414,0.001285460183837215,0.3037496788403662,0.11301217982680938,0.23890941150410727,-2.863377022172263,1.1389652524716063,0.051987384732821884,0.4183101362212245
11351.993999999999,-0.19217044233690306,-0.0036522934801885842,-4.115786150880101,-0.029574448652051888,-0.014556102004436716,-0.003088871069600707,0.08218471145922557,0.31083452320311866,4.107708123798417,-0.011348132967819788,0.03101069499908981,0.0023719015449938288,0.30374876256217487,0.11298587590455626,0.23890450434763733,-2.863392221789815,1.1391037340036894,0.051967362283547126,0.4195500663486342
11352.001999999999,-0.13971738186330196,-0.04230287941978461,-4.2805563540308995,-0.02775367807851689,-0.011706433638351416,-0.0008465311661122743,0.15564998678828074,0.3100237939799899,4.268973121163368,-0.012099176356683458,0.027595969679656746,0.0003102246921375025,0.3037442575295347,0.11300612044511474,0.23891444223597774,-2.863394371351268,1.1389857338776008,0.051986276847215816,0.43634621345880725
11352.018,-0.1535955591060505,-0.10387132614575134,-4.251458537666473,-0.025937235568098405,-0.01179915955112315,-0.0012750625805784122,0.18598671634377967,0.36290662327340867,4.2359164616169505,-0.010692966542807268,0.02643361954516359,0.0007143975561484988,0.30375697876882635,0.11299646261912596,0.238906821181382,-2.8634209766818195,1.1390084357114711,0.051924533660533394,0.43338007519535904
11352.026,-0.2565794102569461,-0.04141449495767935,-4.177598506572878,-0.02910691060167811,-0.012617909431300617,-0.004326658361094471,0.06452642625765359,0.38496013742591584,4.167435598685092,-0.012271281737679373,0.029336172360916752,0.0037347679297776923,0.30374824246827087,0.11299164856438108,0.2388938576045027,-2.8634447859132424,1.1390748671007083,0.05198255634488789,0.4258510200380099
11352.034,-0.2339000941652163,0.0817357164347805,-4.206722074143386,-0.031048879900463677,-0.013989755862261907,-0.0008461715954996285,-0.0017308493465052477,0.28132309874202177,4.204611148340779,-0.012929621938809775,0.03151589752821957,0.00018787772180748296,0.30374528018394403,0.11299132600092517,0.23889499382074952,-2.8634655374658906,1.1389813106239761,0.052011057170357367,0.42881978329698117
11352.042,-0.19259044951773685,-0.005572308074371479,-4.309603716414429,-0.027446059387145227,-0.010539284973053883,-0.0018155708037626284,0.09347520893263675,0.3209512131562706,4.300936994247219,-0.012624137052148262,0.026579316612444153,0.001352809326344668,0.3037503558440686,0.11301159743299588,0.23891336764610105,-2.863417161812353,1.1389648626307518,0.05193942091859845,0.4393072086049367
11352.057999999999,-0.24808248297913948,0.03681442921791467,-4.206033491901767,-0.03095069554005689,-0.014919006406257332,-0.0023125291058561925,0.018643234286946142,0.32364164911979826,4.201014933123834,-0.012143733462135283,0.032185125741691085,0.0015866682138451877,0.30374495931584505,0.11298767773357465,0.23890004623430972,-2.8634688335980316,1.1389751393724372,0.051988722278072184,0.4287495914272953
11352.065999999999,-0.17683855894985,0.08614254826465961,-4.282330222728987,-0.03175475108632289,-0.011430037487668618,-0.001657123823683826,0.040965364482259126,0.24198275559343574,4.27981433428593,-0.015149955418298723,0.030180216786265108,0.001178727469968205,0.3037397935083749,0.11299678139177802,0.23888306637137385,-2.86343202403601,1.1391167192798477,0.05210686886224273,0.4365270359560639
11352.073999999999,-0.12381182111506739,0.09143402648092858,-4.230443915560318,-0.03265078106716526,-0.010921483459039177,-0.0015017494361705686,0.07301906000906325,0.1996077256884855,4.227903764712309,-0.016161446264818836,0.03041840972856231,0.0010656269636889438,0.30373882100323263,0.11301090102819716,0.2388927347534658,-2.863484151246095,1.1389305556936231,0.052069244948637405,0.43123791188178573
11352.082,-0.10610382264009477,-0.040798431308096905,-4.2557988699499845,-0.03049112840923393,-0.009100376072639665,-0.0013034137446817085,0.17765937203403714,0.28484224495418836,4.2440603904352665,-0.015849210409833836,0.027605999075103055,0.0009674648168874302,0.30375375458155723,0.11301326248993579,0.23890436602554793,-2.8633907034548867,1.138972266762251,0.05195723610135454,0.4338225147757374
11352.098,-0.04025895222326259,0.011320880439431802,-4.321529910295208,-0.0315649906564682,-0.010180507654658569,-0.0010600304533515126,0.19315749760699752,0.2043093620320851,4.3125766748949985,-0.01590244942387112,0.029116791451360705,0.0006630186352652747,0.30375258957049117,0.11299747801354815,0.23889110551866294,-2.863463701396617,1.1389994257823308,0.05195277093875447,0.4405229266355971
11352.106,-0.09689470637127062,-0.02157094254202363,-4.327882159786501,-0.0299462872029303,-0.011676249892660001,-0.0009129781354531019,0.174898560202703,0.26733052035364635,4.317217016228123,-0.0137090663481387,0.029083497619376765,0.00040015491760274444,0.3037569971291054,0.11299727444394304,0.2388886281397311,-2.8634567648996248,1.1390244511247283,0.05196035678431879,0.44117045461636095
11352.114,-0.1829540287284246,-0.016458806200186027,-4.210523009114116,-0.029574486998789645,-0.011576355573711672,-0.0003253671408544323,0.10258434978341253,0.31796542490921154,4.201264276256696,-0.013539020874422223,0.028730280752402325,-0.00018448587216895595,0.3037601561041701,0.11299263985821706,0.2389070256943951,-2.8634181915015016,1.1389918770900855,0.05191635140684411,0.42920723844180586
11352.122,-0.07469663498020918,0.03378941440319205,-4.18567010963223,-0.030925174741849693,-0.008823551326315807,-0.0009381644298912251,0.1456464589166871,0.20604377182968497,4.178862124019765,-0.016374175944385894,0.027687457511608372,0.0006266594009155585,0.3037512819079985,0.11300549612214762,0.2389036782031187,-2.863424617737208,1.1389539173949519,0.051974940389904765,0.42667381341816824
11352.137999999999,-0.09418196134737578,0.0006067384019345923,-4.303953485029201,-0.030282600810684568,-0.010099923431506272,-0.0007151407948530475,0.16064103984055755,0.2483746285659035,4.294809741009889,-0.015043044084295718,0.028163176037246065,0.00031325981397416853,0.3037475107762141,0.1130059929076167,0.238883410715039,-2.8634178286571066,1.139053169763511,0.05203584659030812,0.4387312421028747
11352.145999999999,-0.14770693385763423,0.02068552359666387,-4.275673761099785,-0.03075996267959799,-0.010200167320612574,-0.0009886908199055189,0.10646770194282466,0.26939440968321754,4.268456702489522,-0.015306694298718098,0.028575525669990536,0.0005836688148450834,0.3037490966065875,0.11300260404595659,0.23889603842767904,-2.8634185002823194,1.139047881951824,0.05202601088880506,0.4358484975636886
11352.153999999999,-0.16481009395365298,0.043162334650805656,-4.217447707028569,-0.03038616118670323,-0.011055260073953826,-0.001400848672870575,0.07545244646913168,0.26277753413659943,4.212023909191037,-0.014428329106643795,0.028956136138049784,0.0009302919522671848,0.3037516245190181,0.11300702983829741,0.23891713902396988,-2.8633564534094185,1.138972586912311,0.05193938881128532,0.42991311998252485
11352.162,-0.1526202990920309,-0.0618047782732023,-4.281491366876413,-0.028691465458169474,-0.013654103603755324,-0.0016414764073709731,0.15965011078480806,0.33303594296314404,4.268709408447785,-0.011403694591930505,0.029687101605354194,0.0009802693929338393,0.30374965957192046,0.11300192740493575,0.23890657362363482,-2.8634018551291236,1.1389982957554932,0.051979219440417494,0.4364415256754753
11352.178,-0.19178444012633733,-0.033445503954651956,-4.153692463676538,-0.028691439152501635,-0.01246013180296579,-0.0027374341531680446,0.1049301932735974,0.3340123270979778,4.143487224054009,-0.012164104437479143,0.028867682380067514,0.0021537381850063628,0.30375100354735296,0.11299427708325858,0.23890971300118233,-2.8633977642352826,1.1389473011332576,0.05195704192993145,0.42341411454398964
11352.186,-0.04355245845019695,-0.11045799319135297,-4.172113825454897,-0.028461525546753463,-0.008384031685589766,-0.0013240922648961595,0.2662381506990579,0.28854964317531817,4.155296368249148,-0.014863147729867188,0.025693435454309927,0.001018753255104051,0.3037490365444326,0.11299599098183288,0.23890523788242443,-2.863429073694747,1.1390603199859117,0.05194528202369385,0.4252919292002953
11352.194,-0.10461440441557723,0.05642602100488725,-4.343187878630694,-0.03008659032312394,-0.010365369215705883,0.0003210683936714642,0.11680983000909603,0.21665860084634295,4.337836273170624,-0.014774663827803474,0.028176379454589923,-0.0007401559086918142,0.3037430859374287,0.11300565730007428,0.23888767585199855,-2.8634542981937137,1.1390297794626416,0.05201327491000556,0.44273067060455595
11352.202,-0.1519546988114362,0.13040080177039481,-4.235409408671163,-0.0329325758179147,-0.010911037826020903,0.00011466291482334356,0.02591527716222078,0.19126803533525566,4.23574460935997,-0.01645617341473646,0.030537078991708128,-0.0005473638880064715,0.3037607253544086,0.11299189479953743,0.23890981323926602,-2.8633659696478873,1.139071154755399,0.0519379915965479,0.43174407835587797
11352.217999999999,-0.13284389757371162,0.06887402591741276,-4.174651378861782,-0.03129268050164333,-0.009861503919725387,-0.0008335657568627197,0.07882302533356564,0.219882286926838,4.170796563988025,-0.015933632427573202,0.028689486144495333,0.0004568225426797887,0.30374197296208355,0.11299331306590178,0.23889249142896044,-2.8634205430328126,1.139070490833923,0.052014267456688086,0.4255505992723529
11352.225999999999,-0.10014598147180287,-0.009810479011919337,-4.210248939861302,-0.03137795871159507,-0.010638899630077817,-0.0008081617986573641,0.15849790333280653,0.2560473346386747,4.200671348221632,-0.015466302397922547,0.02930980623933424,0.0003799369512729861,0.3037485627868913,0.1130070668603785,0.23889317502263938,-2.8634405386372315,1.1389665170205132,0.05205235833754631,0.4291793006994191
11352.234,-0.06803445055602175,0.03229554168652293,-4.225525972210335,-0.03148798544463402,-0.008600864038154368,-0.00022389419918400488,0.1535394983599611,0.20403494733957683,4.2184756480281935,-0.016970757400044445,0.027883820087300528,-6.472082062111478e-05,0.3037511958220806,0.11297997801472388,0.23889804817934088,-2.8634182087208506,1.1391251984302435,0.05196898521544643,0.4307365924781177
11352.242,-0.10676664782807332,-0.03730640235032956,-4.340956140628183,-0.028913490837636807,-0.009704059095628631,-0.0012620061179623165,0.17952480602204252,0.28598709715433457,4.32928092457469,-0.014291542056687706,0.026958106445411845,0.0008738977692530899,0.3037468714647565,0.11299640211290751,0.23888882124993138,-2.8634585635619723,1.1389972236055441,0.052080850092144824,0.44250317437596154
11352.258,-0.21505339960755432,0.04346848863826214,-4.1525662140859865,-0.030270302736729898,-0.016006811317498315,-0.001996965692960234,0.03535233481624303,0.29380879984534003,4.147815116192157,-0.010919797492949659,0.03249359097425434,0.0011923408140947086,0.30375100816098144,0.11300510600076974,0.23888399171339447,-2.8634447337026168,1.1390247531526612,0.05203124448903892,0.4232993082656459
11352.266,-0.1364188197191174,-0.07415999529779427,-4.252228253791138,-0.028552145547223157,-0.013726049338116622,-0.0002464243570700353,0.1783992888289055,0.3294225620727588,4.238538591420223,-0.011326610178304686,0.029584198877381392,-0.0004162323849187581,0.3037432592065562,0.11299744328322026,0.2388948016906044,-2.863416872963328,1.1390542731687854,0.05202746176343719,0.43345853759338815
11352.274,-0.1688681802568528,0.04050383835639759,-4.204838286530144,-0.030733388672663065,-0.01192304934631258,0.0012138190035165808,0.0737939325795118,0.2667142957830866,4.199314227232109,-0.01422483162007483,0.029712438513194814,-0.0017317056831384291,0.3037508928217585,0.11300194067022051,0.23889832529588118,-2.8633815896354173,1.1390168437199233,0.05201913035814033,0.42862775601734393
11352.282,-0.12290843394876028,-0.0999827521109653,-4.2919413180774555,-0.028359578178891592,-0.012050386679166483,-0.0015529607255550526,0.2078583201407449,0.34023147749220206,4.2763186004024085,-0.012266196299129494,0.028291838113912973,0.0010007522693339125,0.3037443943049737,0.11298607790989847,0.2388786953624426,-2.863521600238711,1.1390273221511198,0.05202243093688868,0.43750676025254387
11352.297999999999,-0.06037714601435429,0.09776416699952595,-4.349845934948565,-0.03199332742505273,-0.00849500486659896,-0.0006080015104694969,0.12099296257269329,0.15683403842393545,4.346852502362834,-0.017390126040896774,0.02817060145555141,0.0003293981801919494,0.3037571970250539,0.11298874473391621,0.23890371926345544,-2.8633667703215435,1.1390946712186014,0.05197868703245495,0.44340937155438986
11352.305999999999,-0.17289949615049682,-0.04377384690705188,-4.417267103916998,-0.028479871443025162,-0.013654815435025128,-0.001506444283243008,0.13981649425602438,0.3395840575208299,4.4055865748616325,-0.011257225734716152,0.029536219478152027,0.0008444193569744768,0.3037474433043351,0.11299704332916259,0.23889252776151687,-2.8634349481666708,1.1389788712863238,0.05200192128315342,0.4502820697163097
11352.314,-0.17508665893932918,-0.014156271622387973,-4.198608223795546,-0.027201053498696143,-0.01170118458208265,-0.0007075000233151829,0.10613107445856698,0.31013057693462764,4.189477530119101,-0.011707652114749459,0.02720695259934821,0.00016793023167915985,0.3037502549568527,0.11298271869938227,0.2388908541200756,-2.8634436114372193,1.1390674242555145,0.05196257520517931,0.4279926833634603
11352.322,-0.184098495964383,-0.02588579635344801,-4.360061346286944,-0.028406810619064332,-0.012101218514421114,-0.0023689060832092768,0.11643202001080387,0.33170949705050834,4.349840188827335,-0.012219853865617112,0.028397111725855562,0.0018103348431877367,0.30375231574344763,0.11299320729026391,0.23888270742387324,-2.863409057901733,1.139119115702581,0.052032524752481664,0.44445069788857733
11352.338,-0.11989575126128482,0.038840164267105015,-4.306668210788693,-0.03096349856070274,-0.01088902323976726,0.00023751229354043724,0.1159718984072112,0.23837128156782897,4.30034932049156,-0.01504787774975298,0.029162638991790397,-0.0006836260581706235,0.30373992335981836,0.11300561045560263,0.23889356890088825,-2.8634233928321997,1.139056810847044,0.05206352443308629,0.43900797255746105
11352.346,-0.17422195250680428,0.021288543613768418,-4.170850780601871,-0.029893989863689574,-0.01185681842200477,-0.00028169604009103955,0.08094103179646578,0.2828236989240583,4.164164025296117,-0.013579992954030153,0.02915198970668533,-0.00024374829553005,0.3037587086471451,0.1129995654882794,0.2388978285094413,-2.863407531439879,1.139063864840443,0.0519171682686236,0.42516317845075136
11352.354,-0.018176324569026292,0.0027803130569590273,-4.192160130179868,-0.03111138499060845,-0.009619497672560276,-0.0011572420149798257,0.20831414050182856,0.19004911562663232,4.182706207529012,-0.01595191671065707,0.02840247085860008,0.0007926051792138478,0.30374200706126564,0.1130051400571281,0.23891598459629312,-2.8633967971858127,1.1389794429211724,0.05196939727742062,0.4273353853394361
11352.369999999999,-0.18708936012179134,0.04147830766822613,-4.257373968252022,-0.03090285828166195,-0.011948673449765301,-0.00018633921022001565,0.0626207187242494,0.2805222660637292,4.251980936934772,-0.014255697920088824,0.029907458532947614,-0.00033342225190934266,0.3037441464392357,0.11299522200218966,0.23889721239770062,-2.8634388127817982,1.1390392685869735,0.05203086263445587,0.4339830752550481
11352.377999999999,-0.2601166614925692,0.0511391184757628,-4.169792505895618,-0.03199210618268267,-0.01585159935729588,-0.0017500257087537108,-0.00175759637089834,0.3197862350432491,4.16595476499441,-0.012288936209652398,0.03355390442116919,0.0009737530999697334,0.3037528094389619,0.11299509961548819,0.23887953863794398,-2.863460110037324,1.1390936910035674,0.052039322613460136,0.425055301314538
11352.385999999999,-0.12563703748226018,-0.01925128502441531,-4.247016656491223,-0.030496119640967934,-0.012580425092478004,0.00024432487456318985,0.14838646685639,0.2820814719503153,4.236946690402479,-0.013551895546818418,0.03006707765031479,-0.0008105997570163805,0.3037503460059896,0.11301660584506967,0.23889656446342047,-2.8634253637370595,1.138950897085768,0.05203259616477893,0.4329272840459962
11352.394,-0.1837147137942967,0.012701668323044979,-4.2358378251984306,-0.03148845199493305,-0.014025529591982513,-0.0015565078165447332,0.08350155974596124,0.29821046294122605,4.228514221229112,-0.013184873158879232,0.03187497927450846,0.0008975644766075965,0.3037486650157196,0.11299311399812055,0.23889386839501392,-2.8634312093866625,1.1390611396340584,0.0519760333602297,0.43178774976538536
11352.41,-0.06770026596761092,0.012679718690939534,-4.21118789916158,-0.031759296808974435,-0.01050571508971676,-0.0015286074708313058,0.16647124541132424,0.21735862248705007,4.202843106398907,-0.015795663497770868,0.02950630197880041,0.001111207607850623,0.3037530125716653,0.11299758644246326,0.23889065325230235,-2.863475402927124,1.139013753762401,0.05198605473191161,0.42927501520505396
