timestamp,Fx,Fy,Fz,Tx,Ty,Tz,Fx_local,Fy_local,Fz_local,Tx_local,Ty_local,Tz_local,X_pos,Y_pos,Z_pos,RX,RY,RZ,MASS_ESTIMATED_kg
5249.994,-0.17314251095683453,-0.062322968722501315,-4.663510071462321,-0.012869527164765086,-0.008575269276391989,-0.0031699296379699704,-0.24198723169637937,0.06987757346896253,4.660337753058606,-0.014472669874861795,-0.005492405389431572,0.0030957610127964035,-0.48809345358553125,0.16124116473491865,0.41168684383532134,-2.7495607554517765,-1.4297587297924745,-2.9801331936684897e-05,0.475383289649574
5250.0019999999995,-0.09007723196565465,0.1799049389820615,-4.6516465354107,-0.01895863627815724,-0.005390607166279204,-0.003845179245618835,0.004352030720269698,-0.0016865153300000824,4.655993277559768,-0.01537789624531653,-0.012276565688601726,0.004010010042539153,-0.48811320838917016,0.161240126253359,0.41167296491042,-2.7495887913729335,-1.4298025730142812,1.8411176962309889e-07,0.47417395875746177
5250.009999999999,-0.333862582249731,0.06612092224939925,-4.757024564902029,-0.01690239895644382,-0.008777780583204234,-0.006418464826961123,-0.2309075384815385,-0.13175238129332006,4.761768781656962,-0.017018843530589245,-0.008553686254760376,0.0064133165773296525,-0.4880961003856228,0.16124875653270673,0.41167983036277156,-2.7495683315905897,-1.4297623926851746,1.787201324716626e-05,0.48491585778817825
5250.018,-0.003311464425280519,0.03543840792832498,-4.604810359366432,-0.01819437249766009,-0.0033920713172717887,-0.009038214038284031,-0.06305389637003635,0.15068666226684527,4.602049872420873,-0.013405330435852363,-0.012601137931756448,0.009259540492776165,-0.48810010733571874,0.1612472938701673,0.41169396624613597,-2.7495576234732226,-1.4297572778049763,5.558585483005765e-05,0.4693996288854671
5250.034,-0.23217220431745922,-0.2660618541832429,-4.377081270837419,-0.010801016764988042,-0.005948398441617014,-0.008203394542259379,-0.43690730636719294,0.127626806940031,4.367648875312439,-0.011233233030146573,-0.005117278251385025,0.00818346064828818,-0.4880994512043257,0.16122861448238635,0.41169289900437334,-2.74954059276293,-1.4298174339722085,-2.808848021544453e-06,0.4461856545196145
5250.0419999999995,-0.20631020480779938,0.2667220235393666,-4.703321883424932,-0.0211309746732308,-0.00627478676251611,-0.0018811422107697928,0.007485569104726905,-0.14466744856351374,4.713168421893486,-0.017310339790808867,-0.013621777122654546,0.0020564678262432012,-0.4881071311030903,0.1612393298107373,0.4116632682175837,-2.7495481295446167,-1.4298619413762643,-4.124455762793827e-05,0.479441578330778
5250.05,-0.08818108712822337,-0.01147172934323315,-4.724027668691891,-0.016175583063261226,-0.005543112255286295,-0.004798780390938617,-0.15276647954909675,0.11222873843134822,4.721060477505458,-0.013922517558238841,-0.00987628841681036,0.004901663605362392,-0.48810304872854066,0.1612446044831321,0.411662289727102,-2.7495802989897533,-1.4298323739694576,-7.536076875894867e-05,0.48155225980549343
5250.058,-0.31101616055396875,-0.11190683664678502,-4.56097440320953,-0.013493348952143172,-0.00915049738529465,-0.006794151066410015,-0.35965898401015733,-0.018326580780184176,4.5587335138834595,-0.015372451937758734,-0.005536967346010424,0.006707627828547124,-0.4881066531217946,0.16122679228165523,0.4116879869921354,-2.74952379340769,-1.4298278253515835,6.475346667156777e-06,0.4649311318256401
5250.074,-0.3582707037841697,-0.02930189058058197,-4.534952094459685,-0.017195921557001774,-0.009417703564640695,-0.004138460365070484,-0.3188097981480801,-0.10542150014884491,4.53676686825949,-0.01766619327961748,-0.00851358965100145,0.004116323490789172,-0.48810213594155233,0.16123788844903286,0.4116849835309583,-2.7495311546573036,-1.4298186801161532,-3.7286235146885994e-05,0.46227850096429
5250.081999999999,-0.014892921541227011,-0.014865067474353566,-4.797153869425566,-0.020728006037593363,-0.0036308984813600564,-0.004844670205875923,-0.11470920141405336,0.17727740078374832,4.792550734063234,-0.014974212653643694,-0.014695693852555211,0.005110188360088045,-0.4881023504572771,0.16124632445341164,0.4116859602786708,-2.7495533103049747,-1.429767297406062,2.803369058532188e-05,0.48900651064480793
5250.09,-0.2824625105426648,0.10183958408934402,-4.781747146264406,-0.01561687794306512,-0.01050018340105302,-0.008757532588899386,-0.1725977015262224,-0.10930754569640877,4.786807290401301,-0.01773534855189436,-0.0064260110641410255,0.008660190456123562,-0.48810616754167646,0.16124485807684125,0.411677254697104,-2.749568648811577,-1.4297913143632313,1.9282145501429084e-05,0.4874359985998375
5250.098,-0.18495234516899117,-0.1881152584795167,-4.4855701071784395,-0.013277798317238302,-0.004871193671940249,-0.004915184323010691,-0.3482302180445939,0.1256774295223474,4.4780436359886435,-0.011710400100692823,-0.00788558483026346,0.004987140888163209,-0.4880967988167473,0.16125108446773323,0.4116771256384395,-2.749539173703423,-1.4297861851481124,-3.151155024899686e-05,0.45724465924346985
5250.114,-0.3375012242722981,0.05981547309502844,-4.738393805556507,-0.01654191985001977,-0.009658361389111497,-0.003732443941748931,-0.23783963202193897,-0.1318020349589462,4.74298654402092,-0.01747940201548329,-0.00785555485323423,0.0036893031800602823,-0.48810114527422915,0.16124158488640872,0.4116850554017306,-2.7495323174511923,-1.4298114413014078,4.8371998672544645e-06,0.48301669781411893
5250.121999999999,-0.23896302600805974,0.05765625478641567,-4.690345844490054,-0.01672260315761491,-0.005149334373435219,0.0006622710057661019,-0.18213860067717472,-0.051770252080597656,4.692964636941441,-0.01380797003920126,-0.010754565222876317,-0.0005281988309450491,-0.4880958468262453,0.16125188955190134,0.41168860515171285,-2.749573563381859,-1.4297309167175438,-2.211611055781873e-05,0.47811884245566294
5250.13,-0.333979205618542,-0.0742183278963271,-4.793748630354282,-0.011346766744214191,-0.008389728728229767,-0.0009449180194858742,-0.34679432401981997,-0.05020117015770306,4.793150314808342,-0.013402313972172054,-0.004436891799448129,0.0008494145605943961,-0.4881033421578951,0.16125260114984027,0.41166570464305,-2.7495752576344215,-1.4297867750276958,-9.353576964772314e-05,0.4886593914734232
5250.138,-0.20182084850355686,0.09982475413556902,-4.414636902441263,-0.01969090234034239,-0.002369551922075261,-0.004089396457565175,-0.12084082197596083,-0.05602633325680839,4.418367816575607,-0.013332445914976815,-0.01459838085032113,0.004382092781839975,-0.48808691938706306,0.16125822640374785,0.4116769105170321,-2.7496149672584718,-1.4296917414812218,-1.7561357818586698e-05,0.45001395539666283
5250.1539999999995,-0.12413433655661521,-0.2816360405807137,-4.713699547853423,-0.008548429261976923,-0.0005582288955334053,-0.007829619688279665,-0.3940464176618912,0.2375776071382545,4.701273861584135,-0.005520933474067332,-0.006379851471793166,0.007969127655064247,-0.48810502024324964,0.16124496068027966,0.41167458453158917,-2.7495689927256253,-1.429824951230757,2.5782288324156794e-05,0.48049944422562924
5250.161999999999,-0.2486064225454765,-0.28603794404278204,-4.865126514078208,-0.00993308779555735,-0.007541076693597368,-0.004423029744306528,-0.4722751609594961,0.14426298170993665,4.854814437359959,-0.011963963118404886,-0.003635344839956626,0.004329563184437484,-0.4880962854767252,0.16125074307875964,0.41169739406027217,-2.7495368528582684,-1.4297386642574725,2.3912872922223546e-05,0.49593542447280403
5250.17,-0.129081920763765,0.12560267341026066,-4.693878784490797,-0.018803797977208096,-0.005871430950458931,-0.004032463054366997,-0.06333577766128108,-0.0007111487199106536,4.69690582094896,-0.01568595168292393,-0.011867039774870242,0.004176309955106402,-0.4880972550920401,0.16124911547957765,0.41167955561649466,-2.7495536960794444,-1.4298028096212252,1.7963674152460578e-05,0.47847897905104964
5250.178,0.002934077544905378,-0.10731554176325542,-4.426625161945287,-0.015497899305212132,-0.0023673377779924037,-0.007902623581860835,-0.1729003740007748,0.23081168520237946,4.418525431105556,-0.010995387199446847,-0.011025864412382255,0.008110018791605259,-0.4881089038216774,0.16124426569983752,0.41167401552664695,-2.7495566972786833,-1.429797145252907,-1.5206085934973185e-06,0.4512360001982963
5250.1939999999995,-0.044916484812961954,0.15133304771570355,-4.726273163116122,-0.02112132223518917,-0.00433213049961953,-0.0016718144813646085,0.005397414688113972,0.05440627929289801,4.728592604466866,-0.015711439673326243,-0.014735504068940445,0.0019204568503874988,-0.48809820052353453,0.1612409770145449,0.41166417598821947,-2.7495831376945223,-1.4298261330366395,-2.6037050969758838e-05,0.48178115831968626
5250.201999999999,0.008479455581534623,0.1700186845592393,-4.752391955155755,-0.017201633663598843,4.932765937060157e-05,-4.3241041932706725e-05,0.050706863445101946,0.08845853543734955,4.754346585094863,-0.009843408702912873,-0.014101848757329276,0.0003816679645623453,-0.48810177675530825,0.16126565602496432,0.4116691514013818,-2.7496019288762454,-1.4297194295162874,-5.254880615341649e-05,0.48444362437877214
5250.21,-0.13479454864839724,0.11189547882200923,-4.88797093662493,-0.021955845671774006,-0.005536187435718418,-0.0006294401006878836,-0.08159322411785361,0.009966364788472487,4.890418516156574,-0.017156165312573336,-0.014766370710034312,0.0008514770390408313,-0.48810202905737193,0.16125132068793113,0.4116994536511925,-2.7495496370315298,-1.4297523963691197,5.5866817941777755e-05,0.4982641117864352
5250.218,-0.14358941202476316,0.04985320341324595,-4.778954528369196,-0.01894580038445154,-0.005034662301952417,-0.004157871014451697,-0.13533510534750628,0.03409965693644057,4.779333768216446,-0.01508606275366333,-0.012457509907439249,0.004335922689991971,-0.4881028993303633,0.16125518170924252,0.41169004965228206,-2.7495938353792138,-1.429715078167139,1.8089831280901762e-05,0.4871513280702544
5250.2339999999995,-0.3075442514749387,0.03872192096900573,-4.84784108901092,-0.01572301927796562,-0.0094004890623937,-0.0033154235782278385,-0.2400871132192768,-0.09110297427620714,4.850948825150133,-0.01678972286253135,-0.007349315571951516,0.00326608789743851,-0.48810971382114265,0.16123943057718737,0.4116868643132011,-2.7495257489226566,-1.4298282091898038,-1.568844108238236e-05,0.4941734035689011
5250.242,-0.3550360078744532,-0.16730526900670473,-5.132329495373156,-0.01079290181354775,-0.012723281399939362,-0.0005735747101059396,-0.4415094423614635,-0.001030408478735645,5.128344374119795,-0.016622847681378453,-0.001511813579187505,0.0003048962946209672,-0.4881051683876265,0.1612534330742873,0.4116845849425686,-2.749557669505154,-1.4297654948143435,-2.8883838069494016e-06,0.5231732411185684
5250.25,-0.24714281497180757,0.16278976080838437,-4.9502317746979045,-0.01822816400858813,-0.007093373333906736,-0.003927084941054815,-0.10581735230633688,-0.10910955544857254,4.9567401075006625,-0.016353348340196472,-0.01069888414397552,0.004013200798665387,-0.48809915326436115,0.16124951907757784,0.41167541791804996,-2.749583174164981,-1.4297831571462085,-1.725538335432946e-05,0.504610782334139
5250.258,-0.3880309032037399,0.11509446562325287,-4.712591783592604,-0.0182637348614969,-0.010587341384424992,-0.003747236659365605,-0.2211319542899832,-0.20595753532756594,4.720277342389579,-0.01922910583963523,-0.008730981836135306,0.003702571545276417,-0.48809199945751175,0.16122657856603345,0.41167764215656,-2.7495624512547336,-1.4298063981351785,-1.5172690781891201e-05,0.48038652228263035
5250.273999999999,-0.2164896808142629,0.030060518588315155,-4.763234765325318,-0.013713431110667938,-0.009675953986581845,-0.00660374484995907,-0.1931280575098877,-0.014924595826673964,4.7643106170906275,-0.01592538522306407,-0.00542222075091977,0.006501796063100786,-0.48809817067926237,0.16125255156245988,0.41167387164099783,-2.749590652950309,-1.42976846438767,-8.75323901583317e-06,0.4855489057416226
5250.282,-0.12594149981114455,0.1545020743579517,-4.750864554285847,-0.02309862603438035,-0.00470494079204134,-0.008130658880275254,-0.0391589524955825,-0.012484016979522172,4.754866653365242,-0.017279378603079456,-0.01589576743073184,0.008398705807426047,-0.4881017455650599,0.16124231861430757,0.4116888201962394,-2.7495294146615756,-1.4297817571590217,-1.4991016166931898e-05,0.4842879260230221
5250.29,-0.22624011704271219,0.3428732463294457,-4.666567685470557,-0.023697766677270034,-0.008056529481865762,-0.003578423604563452,0.058962934623008764,-0.20607001467922648,4.679707163709795,-0.02027685988831418,-0.014635483842176606,0.003734768272766362,-0.488096180764254,0.1612535263380282,0.41166333346524425,-2.7495760419223965,-1.4297992777729516,-7.395461790501233e-05,0.4756949730347153
5250.298,-0.41986274777991106,0.13649079131174346,-4.611801816977692,-0.019796216114455298,-0.011297906869816951,-0.0031659857676924474,-0.2199048310271313,-0.24799472102617756,4.621014060333405,-0.02067976988473782,-0.009598714815859218,0.003125400673290291,-0.4880965814050654,0.16124216795657642,0.4116748844999931,-2.7495718429777316,-1.429765083169744,8.090398371615381e-06,0.4701123156959931
5250.313999999999,-0.01865830055790596,0.0837635177292686,-4.7809336750847855,-0.017950328873031312,-0.0022187501489150385,-0.0056746263320816,-0.035788428722003385,0.11665252050750477,4.780146717672029,-0.012239546139765307,-0.013201546229166512,0.005937274655410654,-0.4880962994387775,0.16125190641411125,0.41166615922755595,-2.749641615313756,-1.429754417945611,-8.21206897406323e-06,0.48735307595155813
5250.322,-0.20135210771486278,0.1284853170809832,-4.657520465826014,-0.022612142729104476,-0.005233729382824279,-0.0033466272752067927,-0.10177435322017132,-0.06277437250286455,4.662107827663178,-0.017338692258496435,-0.01537469567328365,0.0035901698974084174,-0.4881106882376787,0.1612389101607377,0.4116800768999697,-2.7495459963004434,-1.4297794990389765,3.588480370585753e-05,0.4747727284226314
5250.33,-0.1416132974052342,0.1555387892039226,-4.541935087990122,-0.019859565249541085,-0.007484932307763509,-0.005736072001133741,-0.04306281645427926,-0.03394753619275284,4.546472714433719,-0.017646456511599344,-0.011740899787330599,0.0058380570674553735,-0.4881052524527312,0.16124472231174372,0.4116774993959325,-2.7495872750204415,-1.429773907995163,5.561413719664911e-06,0.4629903249735089
5250.338,-0.018588376408187557,-0.08044572256751614,-4.525671393314482,-0.017543903570753975,-0.003342655584390425,-0.0040912762574149,-0.16525583603329388,0.2014508682119737,4.518918748841974,-0.012894235753751945,-0.012284331392667002,0.004305151197351639,-0.48810356597958865,0.16125013146271658,0.41167426599744883,-2.7495682882013734,-1.4297969629100362,-2.4026135139826433e-05,0.46133245599536005
5250.353999999999,-0.0057505073666686,-0.14212764020246205,-4.898175640371855,-0.010525916200749615,-0.0018541704942955234,-0.0023108656061190946,-0.215651478160146,0.2614152032186966,4.888508409512067,-0.007609594825187848,-0.007462475224930748,0.0024450951004884405,-0.4881028797894409,0.16123412883236782,0.4116827348394395,-2.749564491009858,-1.4297884275112618,-1.5875488867231157e-05,0.4993043466230229
5250.362,-0.06623878271093098,0.0871802024182804,-4.655706779068742,-0.018674405339508437,-0.003975276850979703,-0.005087935500055818,-0.058094827624934134,0.07113612795348172,4.656088295876526,-0.01408115206447805,-0.01280889051435062,0.005298755401728687,-0.488097976470916,0.1612608194152255,0.41167989436073604,-2.7495833560555005,-1.429782129018205,-5.8747812326529785e-05,0.4745878469998718
5250.37,-0.03810932387079369,0.23581999821248,-4.358388603582984,-0.02078490892201608,-0.004843128072151176,-0.0022831606886639655,0.08581005899407096,-0.00213492397784934,4.36408600830001,-0.015948614608448246,-0.01414353325848261,0.0025066531845093394,-0.4881011741518724,0.1612438560171119,0.41167822250959774,-2.7495808856415964,-1.4297770295957224,5.7768544041109167e-05,0.44428018385147644
5250.378,-0.11293666897962673,-0.16067625433307775,-4.639353859466333,-0.013481343415055299,-0.004605735453763124,-0.0006930325992449693,-0.2875770646679825,0.17441370503025314,4.631312457028402,-0.011527279262479241,-0.008363615911036983,0.0007819688138198668,-0.4881069615900167,0.1612519017256559,0.4116542057949595,-2.7495705807477826,-1.429797581252357,-0.0001159874337511947,0.4729208827182806
5250.393999999999,-0.2589324011450831,-0.14618104240474672,-4.646801395591215,-0.012115393661746313,-0.008120693753528044,-0.005202194322508069,-0.3596246376403538,0.04688585199003106,4.642160050286394,-0.013707139959628602,-0.005060428916681003,0.005128121458504948,-0.48810248944763385,0.16123009412819134,0.41166150976061855,-2.7495612661973126,-1.4298470194349688,-8.648434778393191e-05,0.47368006071266205
5250.402,0.011654490197702927,0.08384482288980522,-4.552604094545735,-0.013999245433496937,-0.002555262896098587,-0.00548388911861547,-0.013958058979774784,0.13292118683275472,4.551429111149846,-0.010240994292357876,-0.009782906752661136,0.005656682102908267,-0.4880936664256246,0.16124549005981634,0.4116714071991287,-2.749589765625045,-1.429782883925186,-2.8059862401279323e-05,0.46407788935226657
5250.41,-0.11441259447331831,-0.037914245990283035,-4.700843802228924,-0.0198850760813305,-0.006499439765646778,-0.0031396017711481927,-0.18891529701775822,0.10530106765032766,4.697412360063953,-0.016803945717454843,-0.012424807406786099,0.003281407706773732,-0.48809757471943577,0.16124152194953234,0.41167528904772693,-2.7495775993077443,-1.4297621794507906,-9.2701285267895e-06,0.4791889706655376
5250.418,-0.27863569047517167,-0.22612348776584046,-4.531093394817644,-0.008841367867463729,-0.008700320458419938,-0.0026232862999535644,-0.4341144225147476,0.07250504783449702,4.523921387302087,-0.012250072047861498,-0.0021454187901008568,0.0024657465189733513,-0.4880997595342807,0.16124527450195733,0.4116795083584228,-2.7495406008354113,-1.4297815459820382,-5.759427419719905e-05,0.4618851574737659
5250.434,-0.2646836089854343,0.05832736880737066,-4.603973874377125,-0.01832615756227126,-0.011838743130703724,-0.005047676083435038,-0.1945135007149584,-0.07647436619546966,4.607206431246517,-0.020314065556623115,-0.008015976665372179,0.004956388041375082,-0.48811004187133733,0.1612271865379948,0.41168091020813774,-2.7495254636535487,-1.4298564147861104,2.034201401713437e-05,0.46931436028309126
5250.442,-0.2391164443291931,0.33322022212965496,-4.39468904283007,-0.02115537303624207,-0.010607491801669991,-0.0017435932917707064,0.04899932020570025,-0.2211184664429997,4.407971173223881,-0.020867607387958332,-0.011160988408428343,0.001756162817371065,-0.4881030507317783,0.16124458370703632,0.4116746502120721,-2.7495389194120508,-1.4297867710700445,-4.5510756841537795e-05,0.44798053443731595
5250.45,-0.2573238099681241,-0.1508616683880133,-4.4994004036277,-0.015266694147761696,-0.011659472787804603,-0.0011028189150962264,-0.35953648150739304,0.04532974943608649,4.49469214859169,-0.018333058584851722,-0.005762547651690599,0.0009609749927760159,-0.48809082543027593,0.16125416532775647,0.4116577684300172,-2.7496219287011607,-1.4297653669091743,-5.9873585097279574e-05,0.45865447539528026
5250.458,-0.014165800891889901,-0.011627829704680792,-4.655756543063312,-0.013610296690997108,-0.002722384546131662,-0.0010367326644274422,-0.10910325418844047,0.17037247201362435,4.651394905329031,-0.010066885269456058,-0.009536574538110505,0.0011991394006308316,-0.488102157084471,0.16124865761538823,0.41166208827389317,-2.7495680759910193,-1.4298171149455023,-8.701314064741581e-05,0.4745929197821928
5250.474,-0.10078380172135759,0.39314164038625865,-4.529605447011596,-0.02586668706222546,-0.005077091443836432,-0.0029062001511908075,0.17507525125839143,-0.13725713122107888,4.542306943175231,-0.01907190335962889,-0.01814404438395239,0.0032193962255527104,-0.4881002177593105,0.1612440966229302,0.4116815630558235,-2.749583914622049,-1.4297691984203955,1.651121013536487e-05,0.4617334808370638
5250.482,-0.11606729046047448,0.1503455216139411,-4.793275248992314,-0.018768326385870823,-0.0037195681440715667,-0.00012159909992925932,-0.03748337970598492,-0.0004154771171501759,4.796890433188057,-0.01382863294218125,-0.013219174144333372,0.0003498495937942598,-0.4880994287366633,0.161255176073711,0.41169781704676334,-2.7495729805609432,-1.4297458177810003,5.4461029600663784e-05,0.48861113649259064
5250.49,0.028270677153596324,-0.032204445822340055,-4.8510946227092315,-0.017291671904899046,-0.0019283276647710373,-0.002904177619997894,-0.10508847547508893,0.22443490014822878,4.844950029041955,-0.011568853141191276,-0.012933682567220441,0.0031679811782615833,-0.48809938542671977,0.1612468413674908,0.41168859883433534,-2.7495844645076395,-1.4297779576623062,2.6302031293524863e-05,0.4945050583801459
5250.498,-0.0362752484688329,0.12611249847527617,-4.751947904658108,-0.018963450857900903,-0.0031984451561093974,-0.008288599531513952,-0.010996772667049556,0.07701338001680624,4.753122884462071,-0.01367487621348688,-0.01336997664602161,0.008531405926406442,-0.48809759968609706,0.16125574805058857,0.41166808240914843,-2.749583994957193,-1.4297362608441193,-7.296079844591384e-05,0.4843983592923657
5250.514,-0.1861083082245294,0.12248700256074496,-4.693717055232474,-0.019850510008602898,-0.0074725403710255295,-0.003526630490972793,-0.09882269157720086,-0.045599055871512306,4.6977413684131,-0.017588072689672288,-0.011823638102259542,0.0036304284743965696,-0.48809614343674695,0.1612483995577121,0.41167928957458466,-2.7495652886501687,-1.4297461408522585,-3.4381416400053146e-05,0.4784624928881217
5250.522,-0.1442594479988326,0.03654338008696989,-4.835312230699143,-0.018478361008841475,-0.006607775153791309,-0.006667924103114453,-0.1479255729892441,0.043200066560809436,4.835146570107134,-0.016153210417016988,-0.01107953114341829,0.006774327477073095,-0.4881065285871003,0.16124178021092953,0.41168492159915987,-2.749531552300799,-1.4298312319875601,-5.813458549898272e-05,0.4928962518551624
5250.53,-0.2740491116168968,-0.07309175291150893,-4.848393618261243,-0.016121748363591162,-0.011104620494066575,0.0027716150605885392,-0.31223053822566554,0.0005023591294816832,4.846635723484142,-0.018294143219048077,-0.006927095840550134,-0.0028713905615693094,-0.4881046136758434,0.16125390822168742,0.41167889348168263,-2.7495529208539367,-1.429787779981651,2.497248969182312e-05,0.4942297266321348
5250.538,-0.13099123644899002,0.07107360572176269,-4.839551490443611,-0.01754521840981312,-0.00431345333712406,-0.0025077619164377563,-0.11183036267950441,0.034403691027536376,4.840431710719444,-0.013658269528598319,-0.011788175863747143,0.0026870098359811356,-0.48810051183535963,0.1612397609531569,0.41167759272950777,-2.749582892357963,-1.4297991542059822,2.6218816636714085e-05,0.49332838842442517
5250.554,-0.396984410564551,0.08414937781127829,-4.970563712906436,-0.019951712053667907,-0.012339642234595743,-0.0005210803371766826,-0.2567747569099239,-0.18584176255709842,4.977018276798172,-0.021569943069795885,-0.009227563749442554,0.00044579399258680126,-0.488092669338655,0.16126583126729196,0.4116735345475491,-2.749598217139064,-1.4297316275209064,-4.9726538687321724e-05,0.506683355036334
5250.562,-0.4442775049528329,-0.16573845832194412,-4.928064438005661,-0.010146496062309295,-0.011668327395576286,0.00023382238965713453,-0.48739759068473465,-0.08278876145889691,4.926079623055327,-0.015372434365901418,-0.0016183666237348782,-0.0004744160620731686,-0.4880993045772172,0.16123151067777022,0.41167737933625304,-2.7495901392846793,-1.4297753100378137,3.741168804771556e-06,0.5023511149852865
5250.57,-0.08534347532009079,0.12078146290558234,-4.8759539177357425,-0.01739970102057161,-0.004449599014367381,0.003971448355302831,-0.04579396842900271,0.04463760862091051,4.877777021840582,-0.013559040810304231,-0.011835268973632553,-0.0037947002067426155,-0.48810553108894156,0.16124445389330272,0.411679158745745,-2.7495618870978733,-1.429800157556615,-1.2987650851347897e-05,0.4970391353451317
5250.5779999999995,-0.21061394621380103,0.01224423534674024,-4.512233787238149,-0.017666478274150396,-0.008173866781472361,0.0014780705110618575,-0.1994351720420862,-0.009349647867254646,4.51274861947459,-0.016808908551245533,-0.00982302299814169,-0.0014387695096159789,-0.48809472122069497,0.1612579498149564,0.4116833438718873,-2.7495851970595804,-1.429771544924447,-1.521640417492817e-05,0.4599626694432363
5250.594,0.029646419912809918,0.08385312478591089,-4.875045908268797,-0.016658801213379332,-0.0013628556532626623,-0.0021326428268276243,-0.010006673467434682,0.15994319608343208,4.873222845816831,-0.010727196559074566,-0.01276953169629992,0.0024057250602486876,-0.488106860147695,0.16123812440061375,0.4116731444529086,-2.749539858045197,-1.4298023627941328,-2.4003956323298367e-05,0.4969465757664421
5250.602,-0.1948505566858092,0.08541971807040039,-4.828933708945383,-0.020183389764864428,-0.00819544931651807,5.2038389846353894e-05,-0.13684638600714716,-0.02654762737388086,4.831607633405532,-0.018299900242317275,-0.011817352801596102,3.38197858245574e-05,-0.48810574080458197,0.16122242200022646,0.4116712855726412,-2.749545404390392,-1.429838987029202,-6.316156039142935e-05,0.4922460457640554
5250.61,-0.16574564486695742,0.13865089797587427,-4.657803394385111,-0.022356438366505183,-0.007091659102470935,-0.0009583591648046341,-0.07302175930706341,-0.03942195275808752,4.6620748474639235,-0.018665419606762934,-0.014189706937362592,0.0011290462723035565,-0.48810067680129304,0.16123505300153734,0.4116960793770603,-2.749544004528986,-1.4297650888848468,3.713121043401396e-05,0.4748015692543436
5250.6179999999995,-0.266904589716896,0.0014450257163156621,-4.5811547110113455,-0.016177133924728686,-0.006316724451371228,4.9256823223264856e-05,-0.24215671680857606,-0.04679294513430701,4.582290822189581,-0.01446149178560693,-0.009616004020330828,2.8601811088707143e-05,-0.4880960441188386,0.16125475152489538,0.4116643008332374,-2.7495862562978104,-1.4297981922282905,-0.00010085205333642698,0.4669882478095153
5250.634,-0.15170272404030527,0.14393836092197354,-4.847617170422451,-0.02082726272920424,-0.005092693412665078,-0.003348766943377157,-0.06452774674852682,-0.02416087719800944,4.851636488970839,-0.01619778928732591,-0.013995552756947157,0.003561006073942668,-0.48810503516031944,0.16124686040535108,0.41166997196261124,-2.7495675145809253,-1.429823679520167,-6.792125977743973e-05,0.4941505780247146
5250.642,-0.3008406333643521,0.11077719651617457,-4.812227226173331,-0.0203334939501394,-0.008701965377743204,-0.0021649670940768195,-0.17662416498371364,-0.12835506390994422,4.817949401165127,-0.01884430797740104,-0.011565808725064158,0.0022330216215526964,-0.4880976731620935,0.16124391133198085,0.4116754385314817,-2.749544174954108,-1.4298107377500338,-3.896155230230516e-05,0.49054304038464125
5250.65,-0.1946082125850026,0.3421199616206039,-4.621419386093798,-0.02379842007541541,-0.005044576067566156,-0.004269295844308962,0.07738238904145794,-0.1812425098914838,4.633961446233975,-0.017883663192004087,-0.016419242888136433,0.004541198807470315,-0.48809929553566633,0.16124452413301094,0.4116884542501082,-2.749537792091898,-1.4297799846494013,-4.8052935575231944e-05,0.47109269990762465
5250.657999999999,0.016172661594969995,0.10911976843844862,-4.5851074846111395,-0.021931759791071127,-0.00039299920120916543,-0.007897179321361136,0.008674011851274116,0.12362803216978,4.584759556995813,-0.013076421313141531,-0.01742257684705729,0.008305600447212142,-0.48810287681374975,0.1612570188658262,0.41168645016358346,-2.74954684133571,-1.4297445998585392,1.3655923860672497e-05,0.4673911808981793
5250.674,-0.028809898191729744,-0.0002977365605012494,-4.8206154795570235,-0.014837884135455906,-0.0031305469746498588,-0.0021292871587017537,-0.11102314255896664,0.1583149682997798,4.816821974419881,-0.011127602703986522,-0.010265460543667908,0.002300819782283004,-0.4881038020363801,0.1612437065422404,0.41168237990561446,-2.749588183593637,-1.4297875319408098,7.57361667011874e-05,0.49139811208532347
5250.682,-0.23257779602873718,-0.015370759918287291,-4.693246564356233,-0.013980776309845643,-0.007929090794039778,-0.004187512673070437,-0.23815294556391797,-0.004671920361887516,4.692989809597608,-0.014601919381988241,-0.0067346519916506265,0.004158877534439455,-0.48810414597073826,0.16124666248335331,0.4116771174049166,-2.749560842136995,-1.4298283589596679,-3.378206559946655e-06,0.47841453255415217
5250.69,-0.425458108665687,0.11099739529040509,-4.716978076208557,-0.017891805841497233,-0.01597803120896607,0.003413820689816438,-0.2460759986254849,-0.23400659147993005,4.725241233362297,-0.023286272797489467,-0.005603980730435235,-0.003662412928734259,-0.48810318391470375,0.1612524208529751,0.41167729225249,-2.7495698400777626,-1.4297697029703018,-5.571579140150099e-06,0.4808336469121872
5250.697999999999,-0.12406365490189941,-0.020573429362521267,-4.8819433783391,-0.016167369907224415,-0.005136262414240075,-0.0002672526968887645,-0.1838211646598718,0.09432459267811472,4.879190389440807,-0.013496110132498304,-0.010273224814561874,0.0003902928514613913,-0.48809556258832976,0.16123795477152025,0.4116887899246908,-2.749554147784118,-1.4297895540829033,-2.716602233444372e-06,0.4976496817878797
5250.714,-0.0953648809922445,0.07325461786526244,-4.754584761585475,-0.017409911851949605,-0.008171539406004652,0.00034001215427453824,-0.0880092074873346,0.05914364646548252,4.7549230659545145,-0.01668195334110612,-0.009571480311595206,-0.00030641898032000674,-0.48809505775599993,0.16125713715768356,0.41167846306914135,-2.7495825499400794,-1.429764204273307,5.223163819607456e-06,0.48466715204744903
