timestamp,Fx,Fy,Fz,Tx,Ty,Tz,Fx_local,Fy_local,Fz_local,Tx_local,Ty_local,Tz_local,X_pos,Y_pos,Z_pos,RX,RY,RZ,MASS_ESTIMATED_kg
16941.388,16.324843013381276,20.375533511139125,6.905613577639433,0.195557421105348,-0.04539402916683044,0.30284297793399434,-16.18948440342648,-6.877823498521648,-20.492596293129107,-0.19559760581509494,-0.303088239068039,0.04354638969353437,-0.0060305733670029,-0.31825920936501767,0.6912423723879177,-0.006159280868907458,-2.220072900787262,2.215644909422302,0.7039361445096262
16941.396,16.133216831455645,20.369278796401524,6.87124565546822,0.19163305895398022,-0.04458977386353555,0.3066438758841016,-15.998528758132993,-6.844915909159443,-20.48405293504719,-0.19163223360804976,-0.30690325277989405,0.04277177001242218,-0.005998630873022217,-0.31825916244216584,0.6912427729920335,-0.005980897392693371,-2.220054157581222,2.215627900173581,0.7004327885288705
16941.412,16.209800366919858,20.422934326527532,6.88577390914579,0.19725325240875807,-0.04473225137083725,0.30664656414967906,-16.074862988660414,-6.861084540632266,-20.537576672797055,-0.19721973874197907,-0.3069316257083143,0.042886909353987,-0.0059591092062396735,-0.3182592503603908,0.6912432285829483,-0.005822049017762931,-2.2200219985904854,2.215596697641978,0.7019137522065025
16941.42,16.228346720407007,20.36173105724658,6.8154074650905585,0.1912490700263042,-0.04364424246909668,0.30484066719013275,-16.09508606253189,-6.787738189488518,-20.47642358301976,-0.19126955376694366,-0.3050808435939184,0.04183892605421593,-0.006004790452856979,-0.3182593911262579,0.6912425228463248,-0.0060402923725696896,-2.2201165505596068,2.2156897018555544,0.6947408221295166
16941.428,16.225448604168246,20.34507614992313,6.879735799721333,0.19529172714299012,-0.04385992020295612,0.305924964470775,-16.091766452366837,-6.853007144954375,-20.45994663092574,-0.19529558164677374,-0.30617977337717317,0.04202638862783706,-0.006003439592205399,-0.31825941994369567,0.6912425763075455,-0.0059826557917743665,-2.2200862468223295,2.2156597316146667,0.7012982466586476
16941.435999999998,16.360536011000022,20.462202819917977,6.86432658594159,0.19247177681954758,-0.0442025611885217,0.3029574442848607,-16.225371703663647,-6.836927444624017,-20.57866853039938,-0.19249257317663826,-0.3032041206849126,0.04238319014466329,-0.006017215109130335,-0.3182592201065674,0.6912424726304764,-0.00607285980092557,-2.22007921971666,2.215651797768932,0.6997274807279907
16941.451999999997,16.299435822843915,20.230588003081348,6.845063905693227,0.19300938449955465,-0.0449987438705052,0.30295506089727986,-16.166642797247064,-6.818073184368309,-20.34592680821564,-0.19303350268680716,-0.30320363616434254,0.04318449067985137,-0.005993333813133094,-0.31825935815266204,0.6912426673512622,-0.00602525131756932,-2.220101160358753,2.2156743388012057,0.697763904759758
16941.46,16.362009911328308,20.268930608543933,6.866875300752335,0.1934447529518138,-0.045788642108745115,0.3015445174228554,-16.228181645434606,-6.841131991644126,-20.38489456200693,-0.19345190437524803,-0.3018101603543211,0.04397221826361019,-0.006001133063757106,-0.31825930162727434,0.6912426824389872,-0.005951369632611949,-2.2200563419293635,2.215629406312914,0.6999872885578323
16941.468,16.27628824956367,20.26481830838192,6.842609370703928,0.19230941554362496,-0.04670882641278215,0.3042657833958746,-16.143672683832076,-6.815999637113396,-20.37954132160056,-0.19233298939956567,-0.3045228065662016,0.04490182832319432,-0.0059891119422484885,-0.31825960768580686,0.6912425533027293,-0.005960927570570776,-2.220101355843311,2.21567407949716,0.6975136973194626
16941.476,16.313636734524636,20.33765988545015,6.893421230130094,0.19443896419068418,-0.0449815823933882,0.30262504378406446,-16.180357343339608,-6.866482941635384,-20.452918071325538,-0.19445773915104234,-0.3028778358787793,0.043162192867354884,-0.0060071175773179185,-0.3182594537881637,0.6912425205431778,-0.00598966742919056,-2.2201015795138033,2.2156745738351526,0.702693295629979
16941.492,16.133179610590446,20.37546194280383,6.899573575808695,0.19579764014523987,-0.044761067977987345,0.30671163258947426,-15.999418111276608,-6.872666759302074,-20.489707683965488,-0.1958068631493149,-0.30696826415270523,0.04292379066876459,-0.005975377721027321,-0.31825945954046725,0.6912427525000076,-0.00597900971600692,-2.220090252683099,2.2156633273362436,0.7033204460559321
16941.5,16.294218253135696,20.30008379174186,6.7796811229328835,0.19206970304328466,-0.04501888217575997,0.30246669589599745,-16.161508677397496,-6.75347546985819,-20.414583828960172,-0.19207515935751523,-0.3027255881615809,0.043219487916243596,-0.005994244277444025,-0.3182596518560505,0.6912425210475084,-0.005915131284515742,-2.2200937637100835,2.2156663618287484,0.6910989931633927
16941.507999999998,16.266194604971055,20.35723681199822,6.894765394031936,0.19514507731912673,-0.047049122191216486,0.3034309346746959,-16.130846201316437,-6.8678460686725025,-20.473701633847266,-0.19517838343805083,-0.30368967057047763,0.045205484686214346,-0.0060131096896220634,-0.31825903754959206,0.6912426522128654,-0.006085644544415628,-2.2200518556287596,2.2156247400246407,0.7028303153957121
16941.516,16.188430925569904,20.32314502747349,6.8660236606202165,0.19422149201121747,-0.04548020301529765,0.3058505298309221,-16.055107488331466,-6.83843580536945,-20.43788442627634,-0.1942522131959718,-0.3060973444374829,0.04365176766202654,-0.006026715148053723,-0.3182594188770001,0.6912422521832179,-0.006050282206945353,-2.2201096570886936,2.2156817340217096,0.699900475088707
16941.532,16.19196017627463,20.433797905888426,6.849207885581672,0.19241372490522787,-0.045582984370877044,0.30496219975388894,-16.056999525205143,-6.822493162175897,-20.54890929388451,-0.192426424571668,-0.3052206564418758,0.043763172674588416,-0.0060066653346819605,-0.3182593183134255,0.691242622776556,-0.006002545884859422,-2.2200634806433275,2.2156366395803695,0.698186328805471
16941.54,16.184463531193334,20.268468773855247,6.822672772577931,0.19306135199348445,-0.044755735523010653,0.3052265912369623,-16.051173631102593,-6.794851224176223,-20.383482820569604,-0.19309555175040194,-0.30546694364943683,0.04293119757906951,-0.006018293515664278,-0.31825942093755594,0.6912423365363582,-0.006100283246685304,-2.2201081033601646,2.2156802839122594,0.6954814243198706
16941.548,16.205383041619616,20.220022052147662,6.92723745586528,0.1946906777139523,-0.04418549363566701,0.3043810901659416,-16.071656153510173,-6.899470355228191,-20.33591717591217,-0.19472429875683758,-0.30462099277592364,0.04234576863183973,-0.006054093010044234,-0.31825933065442547,0.6912420349001042,-0.006140731592739214,-2.2200932988066344,2.2156646510947042,0.7061404134419245
16941.556,16.229852584568953,20.261433094721234,6.861737222670315,0.1918938661368044,-0.04438487467032062,0.3049702316225735,-16.096079299111093,-6.835898519524438,-20.376553837908283,-0.1918891302392963,-0.30523161721495123,0.0425715478307738,-0.005984072069854167,-0.3182591624419534,0.6912429447532636,-0.0059514847707616905,-2.2200558080917845,2.2156300331427503,0.6994635293241911
16941.572,16.27506250091852,20.385623895853506,6.926648814497635,0.19512102643278345,-0.04619203886970549,0.30466474519732095,-16.141687106675974,-6.899090528195648,-20.50068955097147,-0.1951547136771072,-0.30491468014743256,0.04436442197828181,-0.006010145582051651,-0.3182596438617934,0.6912423435022207,-0.006021744075901641,-2.220117407851188,2.2156898354927215,0.7060804092250392
16941.579999999998,16.173538824996598,20.399218347646112,6.827740655060573,0.19354204276253034,-0.04462063864620269,0.3047135958357173,-16.04045557827123,-6.801796863291808,-20.512651073018365,-0.19353135399762106,-0.30497965174572367,0.04281268781477603,-0.0059585456302516625,-0.3182596850084791,0.6912428834958535,-0.005848716415830553,-2.2200887129451,2.215662378608996,0.6959980280387944
16941.588,16.18224173385457,20.60482850317524,6.852753654906734,0.1950660208041616,-0.04400363282077366,0.30747081900230816,-16.04777118059683,-6.824959974023256,-20.71890680806281,-0.1950779333258374,-0.30771956069812356,0.04217402760964624,-0.005984939886832066,-0.31825948083907196,0.6912426910242192,-0.005985838053470557,-2.220116497667669,2.2156898981683777,0.6985477731811145
16941.595999999998,16.30335194581377,20.35207272641561,6.80721316489166,0.19363090015459208,-0.04458293723202533,0.3033846800398115,-16.170073472390822,-6.780679410949459,-20.466934568373038,-0.19363784093361805,-0.3036412786136394,0.042769011564592924,-0.006003898555476698,-0.31825948627047684,0.691242494166975,-0.0059483968468489684,-2.220093014454469,2.2156658714123387,0.693905521395684
16941.612,16.20686473186621,20.359241253926527,6.778339184688658,0.19163718370948857,-0.04532050927890233,0.3054302322398542,-16.072231857064224,-6.752490771861416,-20.47423460068714,-0.19163434432101725,-0.3056958107138824,0.04350557316172933,-0.006000648374918734,-0.31825918339947534,0.6912427560691436,-0.005949341850987871,-2.220043887646409,2.215617314648209,0.6909622002740732
16941.62,16.23485584073638,20.35116150041711,6.804627776848552,0.19135672843710994,-0.04596039473952657,0.3042401626649185,-16.09843305150451,-6.778965310366853,-20.467763931951144,-0.19135998769699142,-0.3045085463953647,0.044133119784718323,-0.006013852681378556,-0.31825883265044785,0.6912428007225175,-0.006033828426091792,-2.2199964834344756,2.2155695135899087,0.6936419752139196
16941.628,16.302851542231892,20.330767375778898,6.816085899535259,0.19237142143699829,-0.045721725544780906,0.30296921623568784,-16.168437305955248,-6.789772866656152,-20.446582036823333,-0.19238498454881436,-0.3032291729838971,0.04390526540865863,-0.0060129506720491945,-0.3182592348934709,0.6912425498919422,-0.005999971190841872,-2.22005849566101,2.2156310127372256,0.6948099795652659
16941.636,16.35214892696377,20.384549522086672,6.800213645336983,0.19251322000887885,-0.04475608569169584,0.30366664774767604,-16.21886472906243,-6.773614156036897,-20.49956383769529,-0.19252157160138259,-0.30392202888661546,0.042950260354479255,-0.005979757527776335,-0.3182595718322939,0.6912427354103288,-0.005942500767638494,-2.220098402572909,2.215671871679699,0.6931920127764508
16941.652,16.264470691228848,20.354456723000656,6.802844542318587,0.19197257626418004,-0.04492075571266449,0.30434140886825706,-16.12960359286618,-6.775571285694303,-20.470543004785583,-0.19199766634826393,-0.30458912935330945,0.04309751593575385,-0.006055603964223802,-0.3182593487912373,0.6912420425976348,-0.0060964094358507545,-2.2200690695297247,2.215640557057464,0.6934601979937397
16941.66,16.35072061844103,20.37635248701067,6.801846759037451,0.19358363227071276,-0.04491916610355534,0.3041915958939631,-16.215928531639666,-6.775708464725806,-20.492446447616857,-0.19358709014794395,-0.30445350835615814,0.043092701896679665,-0.005999055472857644,-0.3182590986516451,0.6912428084947616,-0.005986260301792094,-2.220051022494373,2.2156248069819293,0.6933584871597809
16941.667999999998,16.29140983948458,20.403018928447892,6.849621169285593,0.19249408347475902,-0.04531206392182255,0.3032707410501458,-16.157114463038006,-6.823742373816364,-20.518155822574663,-0.19249220777516404,-0.3035368015265936,0.04350238788383679,-0.0059702721977867735,-0.3182595399489653,0.6912429411335881,-0.00591481880255979,-2.2200608622377738,2.2156346250680654,0.6982284576234039
16941.676,16.31952928773626,20.34100906085977,6.88445015662713,0.19448412785036268,-0.04422707922105132,0.30337638994005184,-16.185748741590373,-6.856751297207497,-20.45692643259717,-0.19451327787960637,-0.3036187208320125,0.04239813184638283,-0.006024851535541506,-0.31825926806655014,0.6912423824625928,-0.00608470516970108,-2.2201052038814613,2.215677551583454,0.7017788131118379
16941.692,16.305286448215234,20.33195811878958,6.970313556297795,0.19777776865128122,-0.044772907933542966,0.3038497994917569,-16.17183621860209,-6.94390972109585,-20.44724894159736,-0.19778402208392704,-0.3041114313797688,0.042931079897190916,-0.005996984352924006,-0.3182594563086338,0.6912426194578428,-0.005948757268174267,-2.2200873970587724,2.215660453380842,0.7105314532413655
16941.7,16.22762336337722,20.095384372214028,6.814166979032242,0.192013260971042,-0.04538088413479871,0.3037942472521602,-16.09498101032809,-6.790109466678311,-20.20987640774894,-0.19198720393995838,-0.30407491318399205,0.04357547925795807,-0.005968553373196504,-0.3182592543500096,0.6912431421121251,-0.005816156013602327,-2.220027202680904,2.2156018672965088,0.6946143709512989
16941.708,16.247427224590293,20.359334393539427,6.838779919813103,0.19383678859787004,-0.04554927829527505,0.30392201814830405,-16.112265127459178,-6.812459921140089,-20.47524362353906,-0.19384785120205728,-0.30418392828197466,0.04371703148414112,-0.005990660215964399,-0.31825916574034835,0.691242928128226,-0.0060217068670677405,-2.220042570423034,2.215616479167482,0.6971233353530176
16941.716,16.3281798494091,20.41555341669455,6.881296552698002,0.19292141474821922,-0.04536756409667439,0.3025821759013427,-16.193181654746375,-6.854969373484036,-20.531604504658485,-0.1929305423335925,-0.30284343294466715,0.04354907887505903,-0.005989539789362601,-0.3182593533489825,0.6912427319309594,-0.005987742519647846,-2.2200558610263736,2.215628815264165,0.7014573448214069
16941.732,16.35458329639962,20.317989938340283,6.844219301486635,0.1937143365625407,-0.043555701988997914,0.3016953519986717,-16.22166102780382,-6.8158966612974945,-20.433739598559946,-0.19375274854982502,-0.30192745899636186,0.04173859984008252,-0.006010643739612735,-0.31825961851515516,0.6912423016907651,-0.0061110808279799846,-2.2201362064288745,2.215708306644054,0.6976778085103603
16941.739999999998,16.234139371014273,20.322671354851714,6.839106970914002,0.1930099518396804,-0.045526845941883554,0.30293593265327495,-16.099034894799154,-6.81306116856466,-20.43856426571754,-0.19301800199449573,-0.3031995804855725,0.04370102747655907,-0.005997413755570432,-0.31825910974593064,0.691242908200188,-0.0060118225376106765,-2.2200338705082068,2.215607999836806,0.697156673895413
16941.748,16.38819743325336,20.305306284094875,6.854030779639649,0.19278233840986939,-0.04235541299890269,0.3015634468152425,-16.253578879028797,-6.8280552464749205,-20.421925754069274,-0.19277267728523179,-0.3018194230873021,0.04053707201694054,-0.00600817645296994,-0.31825918362677574,0.6912427269999946,-0.005999338395275101,-2.2200458271313783,2.2156192773376313,0.6986779591885472
16941.755999999998,16.25909566852039,20.333164778560775,6.90242977661955,0.1933996313672331,-0.04365231186370838,0.3060956709066927,-16.12455808110457,-6.874985284378003,-20.44926704603464,-0.19341890007440649,-0.3063394362365454,0.041818421683854405,-0.006038199007839282,-0.3182592640058774,0.691242246697737,-0.006101156325993836,-2.220079930927446,2.2156521417761628,0.7036115980244189
16941.772,16.260234504947807,20.410257552744376,6.851314213832066,0.19325898202726116,-0.04443407529086657,0.3036353470656557,-16.124817893753487,-6.823701195247422,-20.5266094587776,-0.19328651518079262,-0.30388032133372017,0.042601860572386664,-0.006021132650900362,-0.31825908569173983,0.6912425507076164,-0.00612635631483174,-2.2200694681949806,2.2156421871193364,0.6984010411653482
16941.78,16.18163604212489,20.288087276807637,6.78565467997836,0.19158752167234225,-0.04460326535704312,0.30410109426533777,-16.04815156040984,-6.760020305408882,-20.40235027519246,-0.19157813887933192,-0.3043662610077953,0.04279837775083094,-0.0059800245492585375,-0.3182592776937549,0.691242935917471,-0.005902691378258537,-2.220059213845018,2.215633072147098,0.6917079184483547
16941.788,16.308328557299248,20.27105790369105,6.857797360412565,0.19427341606087,-0.0444522181560848,0.3024819002885443,-16.17265547383461,-6.8328505634802905,-20.38784249512177,-0.19425856204883402,-0.30275577880966764,0.04261466129392242,-0.006012977151498226,-0.31825904611165146,0.691242781426237,-0.005973712575505371,-2.219993684431104,2.2155668944962943,0.6990619123764082
16941.796,16.36587168599106,20.232271608295484,6.871112059927546,0.19311230080740718,-0.045211293477209646,0.2995022105999512,-16.232518437430997,-6.844359555747984,-20.348435784215685,-0.19313809797881829,-0.299753562467334,0.04339899575493598,-0.006013575524545747,-0.3182592895845874,0.6912425460223309,-0.006036574294278507,-2.2200844856520185,2.215657354787595,0.7004191702270688
16941.811999999998,16.185996710817676,20.320932344092387,6.847848382801639,0.1946029198684274,-0.04287943440505407,0.30426220718799746,-16.05178929625135,-6.821677975089149,-20.435865000595246,-0.19459268363407697,-0.30452109827458446,0.04104900998630325,-0.005993348844470145,-0.3182593950810685,0.6912427290797236,-0.005970420454596034,-2.2200579009406307,2.2156309435879624,0.6980477454435922
16941.82,16.174946782727357,20.47440333619573,6.870735957198576,0.19324474237344413,-0.04397484852852834,0.30382232642865203,-16.039327855912312,-6.843420843489795,-20.58991649036662,-0.1932590066883426,-0.30407229082394316,0.042146436166284384,-0.006026810628611693,-0.3182592479719647,0.6912424820128538,-0.006069237888001205,-2.2200645707580136,2.2156374406567454,0.7003808315187131
16941.827999999998,16.415982818693482,20.348995675286098,6.811453616070986,0.19138998568121338,-0.04565646959192282,0.2993698786010872,-16.282306658135994,-6.785238067428976,-20.464824737071947,-0.19140412236392232,-0.2996290817971341,0.04386159290069107,-0.005983171677462664,-0.3182594079580545,0.6912428378136368,-0.005951962621986219,-2.220078296706798,2.2156520638299004,0.6943377794160026
16941.836,16.28786951269455,20.287170503780388,6.83065170424256,0.19210899833228623,-0.04489807126144932,0.3033405974543916,-16.153661706077898,-6.803221093748936,-20.403361959536362,-0.19214058588398558,-0.30358452805319724,0.04307727579706103,-0.0060158621980657976,-0.3182590817063201,0.6912425661052585,-0.006112010750817048,-2.2200813278165623,2.215654155184222,0.6962947710746747
16941.852,16.22837721773307,20.451892850821977,6.846076073275845,0.19371466927619216,-0.04497432471993798,0.3057517235586134,-16.09314127340363,-6.820174665467529,-20.56708358981429,-0.19370721642806255,-0.3060197026971838,0.043146671953704765,-0.005976992770245699,-0.3182591079839836,0.6912431115357499,-0.005937775579600356,-2.220042241471216,2.2156168996231433,0.6978670818833684
16941.86,16.29382881739989,20.34961839780844,6.772729035379725,0.19210127961576073,-0.044744542006678906,0.3029459807924455,-16.159692015746,-6.746327183864711,-20.465021586558695,-0.1921089358002559,-0.3032031474847312,0.04293310015294006,-0.006006965857696196,-0.31825940690233784,0.6912426314974889,-0.005985160563949418,-2.22006795412178,2.215641109399995,0.6903903196105734
16941.868,16.28786098739117,20.447549928075894,6.86962183298681,0.19482076892163433,-0.04514929431324677,0.3026409200643646,-16.15255038740928,-6.8427770123412435,-20.563558458485804,-0.1948368354322961,-0.30289843234266384,0.04331586915543968,-0.00600980896295369,-0.3182592316575143,0.6912425602745013,-0.006032311166165113,-2.2200614534336776,2.215634239340725,0.7002672612626717
16941.876,16.2209917145196,20.327197796993445,6.969550252484109,0.1963728437187124,-0.04418768854949534,0.30417206720740875,-16.08718622383005,-6.941282337618058,-20.44287680615902,-0.1964113082218257,-0.30440957848975625,0.0423426329487122,-0.00603176979686571,-0.31825937231366486,0.6912422014093045,-0.006134490032135843,-2.2201147401639463,2.2156866575259184,0.7104536444937929
16941.892,16.29170080289169,20.298762630262203,6.852477412413723,0.1929006071135234,-0.04380581286317034,0.30349126512372065,-16.157082939811158,-6.825518662334211,-20.415109402707156,-0.19291608711867242,-0.30373955399383906,0.04197866293976059,-0.006019844854211214,-0.31825932145295954,0.6912424769712979,-0.006083993498069986,-2.220063592525283,2.215636021260101,0.6985196139055783
16941.899999999998,16.231158376225913,20.347105833605735,6.868635843124709,0.19346605061495856,-0.04482303615781483,0.3037364811861498,-16.097522079015917,-6.841777209199565,-20.46199511090771,-0.19348029564175567,-0.30399012690129057,0.04300517712107338,-0.00599034585491481,-0.31825943929864814,0.6912426870273782,-0.005991729747145844,-2.220090225792656,2.215663381931067,0.7001667526121008
16941.908,16.300072884627124,20.26086290497357,6.842536644516126,0.1940043312555501,-0.046432574213169764,0.30412582179660463,-16.164752647524505,-6.81674116858247,-20.377636298519494,-0.19401683174326886,-0.3043930942001109,0.044592523824307444,-0.006023594008010592,-0.31825911832600445,0.6912426636206495,-0.006037600829337349,-2.220017911242821,2.215591202179464,0.6975062838446611
16941.915999999997,16.3108796397483,20.353883215358,6.792095690554567,0.19234242198471765,-0.044792265551841404,0.3034895770509508,-16.174710921990776,-6.765800805667893,-20.470969358691676,-0.19235213549568658,-0.3037482090996372,0.042959971668880784,-0.006014056858482153,-0.31825884761007234,0.6912428509696275,-0.006083643635184897,-2.220016983808436,2.2155905716889266,0.6923644944500068
16941.932,16.22518276870913,20.29211302049668,6.683830543669103,0.18856665388809132,-0.04491482587178103,0.30555558218194856,-16.09108418806719,-6.6574757001388045,-20.40722970924045,-0.18857430931463176,-0.30580977222396294,0.04311671860230837,-0.006010726073879987,-0.3182590986294882,0.6912427895971739,-0.006008536169307566,-2.2200578878850283,2.2156320170940704,0.6813282919132623
16941.94,16.27793402566965,20.33194803452217,6.884401994960207,0.19375274127481765,-0.0443540068703398,0.3057509581108828,-16.142316344483447,-6.858113007882868,-20.44862212611173,-0.1937565301985756,-0.3060100081322395,0.04251273916132218,-0.006024047965878912,-0.3182591423697204,0.6912425662554641,-0.006056724400253607,-2.220029671210999,2.2156019959375683,0.7017739036656684
16941.948,16.30941730022212,20.351376106375305,6.848697314677512,0.19241841987027064,-0.044155752656040714,0.30473948415280855,-16.17629667488805,-6.821090756142367,-20.466567953286017,-0.19244227055685897,-0.3049814415201514,0.0423441239243915,-0.006002603436707962,-0.31825943327066125,0.6912424247370212,-0.006036167871621228,-2.2201197994822497,2.215692225995587,0.6981342828417443
16941.956,16.337564703432875,20.438541206011283,6.858274900176426,0.19293416068517003,-0.04496472863913306,0.3027318919447214,-16.201414825348834,-6.831586701584568,-20.55552243244542,-0.19294883662888448,-0.30298869828161296,0.0431347973043356,-0.006046588843233905,-0.31825922674415863,0.691242249526472,-0.0060713128199919985,-2.2200377313296533,2.21560940571826,0.6991105912514195
16941.971999999998,16.297592875859962,20.371910280229702,6.8092060343778265,0.19313339629520587,-0.04392822483795311,0.30410910814724884,-16.16343439553634,-6.78256628473368,-20.487355416597925,-0.19313825704452622,-0.30436332122788756,0.04210854684006722,-0.006014235182572481,-0.3182593583100029,0.6912424569685158,-0.0059941745000442305,-2.2200759519457427,2.215648208294857,0.6941086681322962
16941.98,16.305008133159784,20.411767494419827,6.807824808471034,0.19130560051329318,-0.0446480136575933,0.3040161421193987,-16.17082040703483,-6.780450345963011,-20.52730088347833,-0.19132775846046451,-0.3042623193143302,0.04283949659416567,-0.0060004241169744794,-0.31825928383786156,0.6912425758375363,-0.006043178876067392,-2.220094626862511,2.215667659386811,0.6939678703844071
16941.987999999998,16.318568723325328,20.242964523867567,6.833297972032746,0.19406800296905496,-0.04524314458567513,0.3030787033632233,-16.185552934278128,-6.805705176761631,-20.35872079296045,-0.19410527110717946,-0.30332169608004994,0.04341802340342493,-0.0060435528334397,-0.3182593494357515,0.6912421282537624,-0.006086856592791513,-2.2201097259923657,2.2156818559676164,0.6965645231429913
16941.996,16.224552881646392,20.20784284250388,6.785836688005551,0.18938571083670724,-0.04608711723792369,0.30427717177165015,-16.09076436557527,-6.760606760856835,-20.32294531974996,-0.18938308855496103,-0.3045457424013667,0.044288866099341025,-0.005990321880985594,-0.3182592282511501,0.6912428441026128,-0.005927280423749874,-2.2200352913147445,2.2156086467340157,0.6917264717640724
16942.012,16.15047375287353,20.30358370786893,6.861664559256666,0.1933039038241486,-0.042978351252715125,0.30726636751283976,-16.015851760340997,-6.834667905832224,-20.419000008722904,-0.19330911750191676,-0.307514379324268,0.04114182924996612,-0.006001586311580239,-0.31825922159047815,0.6912426063755879,-0.00607421975961968,-2.220062439694049,2.2156351164376207,0.6994561222483859
16942.02,16.248879766834683,20.330461162321654,6.827381296429342,0.192670719732724,-0.04376622970256841,0.30402252545627084,-16.11418227837706,-6.800838236223148,-20.44623703522279,-0.19267524822036855,-0.30427661579830734,0.04194251889266287,-0.006004658501301826,-0.31825928200711984,0.6912426252806715,-0.0060319163169936865,-2.2200553558206844,2.215628197451269,0.6959613961701674
16942.028,16.302581770573283,20.2892632882068,6.810367377023998,0.19242270445875226,-0.044600124971011346,0.30240445992311377,-16.16712036001983,-6.78363187281833,-20.40627449715289,-0.19244232820318602,-0.3026562338273576,0.04277008488672036,-0.006013506170316143,-0.3182589748438526,0.6912426977599702,-0.0061172502254782015,-2.2200364216746413,2.2156090699620234,0.6942270516844035
16942.036,16.283207715152272,20.381409043972063,6.876838476196561,0.19396042607084862,-0.04449478900927917,0.3025452280342342,-16.149439989992427,-6.85061277758412,-20.49634816550092,-0.1939607426173411,-0.30280639139778476,0.04267982882853905,-0.005990556974821003,-0.31825933538915974,0.6912427900924616,-0.005927449571071305,-2.220078820433422,2.215652805105237,0.7010029027723303
16942.052,16.15766688313946,20.336458636934637,6.832123962572168,0.19449336953328744,-0.044881769330110954,0.306558519435971,-16.02373088965708,-6.804592405558612,-20.45133827915112,-0.19451893638055337,-0.30680554455737796,0.043045453506925915,-0.006015476174193562,-0.3182594480698424,0.6912424120511989,-0.006071265184379028,-2.2200934670491153,2.215666449242779,0.6964448483763678
16942.059999999998,16.22173393218907,20.412876014835952,6.869072032204379,0.19491627668552444,-0.04354972063420057,0.30356859109820805,-16.08693362306313,-6.842259992848945,-20.52823310333433,-0.19492048474594376,-0.3038232074272386,0.04171673334103918,-0.005995502290185132,-0.318259355727429,0.6912426842382463,-0.006014982806879086,-2.2200680721373973,2.2156410286331614,0.7002112163307216
16942.068,16.273421160473617,20.22349646644932,6.80515626270285,0.1911520651628189,-0.04485837857523026,0.3032037404009782,-16.139708323403976,-6.779393223477441,-20.338973428158944,-0.1911531722763761,-0.30346495552422964,0.043050898189335204,-0.005983657345440452,-0.3182591616788521,0.6912429686234289,-0.0059674330099101945,-2.220051005922397,2.215625119784808,0.6936958473703211
16942.076,16.213840231179784,20.170108041560717,6.844508717363129,0.19245967758343704,-0.04419444977911391,0.3058975371651153,-16.082052092269713,-6.818279351543797,-20.2841770899968,-0.1924611841990181,-0.3061523060049444,0.04238676957552558,-0.0059521251517777795,-0.3182595579222265,0.6912430560950431,-0.005927261503510104,-2.220101602551123,2.2156763776845,0.6977073106384433
16942.092,16.33499380894177,20.313489765062172,6.810113967669847,0.19090328439809687,-0.046126441605226665,0.3046268910366396,-16.2008461456644,-6.783282545143308,-20.429566894659526,-0.1909292808251716,-0.3048793690168133,0.044315182762595155,-0.005994324992275975,-0.3182592603572623,0.6912428194398514,-0.006045660931639514,-2.220073685131389,2.2156475371134223,0.6942012199459578
16942.1,16.24194746853984,20.243792955167677,6.954986187979377,0.19694996026748043,-0.04327691085043378,0.307247274279629,-16.10745061504074,-6.929023669014873,-20.359825867029006,-0.19694080609467196,-0.3075090692906572,0.0414192782790176,-0.005996270058694993,-0.318259173997376,0.691242796108055,-0.006006976082488396,-2.22004105308246,2.2156143843223375,0.7089690303750639
16942.108,16.16145896152708,20.199094057080934,6.828065627025517,0.19097439785685844,-0.04534993616483857,0.30576364307146087,-16.028048632592796,-6.80145916642946,-20.314045558123734,-0.19099148931574708,-0.3060164132095439,0.043536750298969626,-0.005999498569503954,-0.31825925681946027,0.6912426898468053,-0.006030353149566017,-2.220071687449791,2.2156448127883213,0.6960311546407255
16942.115999999998,16.3207257469808,20.282574780133984,6.861476855728937,0.19506926479489373,-0.04640506913653361,0.30368245378045106,-16.188210476037384,-6.834571743055236,-20.397530829346422,-0.1950969795773094,-0.3039374847423291,0.04458312653482327,-0.005975949658610061,-0.31825950431699124,0.6912428168678967,-0.005976815829776129,-2.220112616223365,2.215686635937419,0.6994369883515735
16942.131999999998,16.304970558610755,20.380140224162666,6.924177327699491,0.19486203232001986,-0.04634877067183801,0.3029412565738542,-16.170438219224014,-6.897110425506474,-20.496175441183016,-0.1948919087798726,-0.30319667371880143,0.044516806435517926,-0.006007767137788167,-0.31825930983019646,0.6912426077645699,-0.0060450654354012555,-2.2200786589015333,2.2156519474427547,0.7058284737716096
16942.14,16.414382161545348,20.353785526826766,6.831813057861123,0.19249510450869853,-0.04631763015835058,0.3029501149273589,-16.28029657506141,-6.804763308386188,-20.470206066861362,-0.19252676031143282,-0.3032020556667422,0.0445019130065934,-0.0059978532024725665,-0.3182593781806826,0.6912426052748981,-0.006045087778921152,-2.220086443288812,2.215659142826666,0.6964131557452725
16942.148,16.3323210978323,20.337023241662223,6.8855381423008435,0.19552860522437085,-0.044802533548746803,0.3040368942007672,-16.198129304720027,-6.860060164279188,-20.45262926505362,-0.19551872492030162,-0.30430755647525626,0.04297062701684881,-0.005991833634413622,-0.31825929001366676,0.6912427750646357,-0.005908192030541003,-2.220049550704926,2.215622870440401,0.7018897188889749
