timestamp,Fx,Fy,Fz,Tx,Ty,Tz,Fx_local,Fy_local,Fz_local,Tx_local,Ty_local,Tz_local,X_pos,Y_pos,Z_pos,RX,RY,RZ,MASS_ESTIMATED_kg
10816.984,0.008365473252889721,-0.03639886617766486,-1.7284365820522716,-0.009767073638760837,-0.003946119832126796,0.0034814837841536106,0.12312907132573742,0.09456228802606503,1.721855128126649,-0.0045780751771176305,0.009424131858076022,-0.003649011500127361,0.3037454198659912,0.11299415100737435,0.23889752913903528,-2.863447213968552,1.1390420843662088,0.05200987458019189,0.17619129276781564
10817.0,-0.02948300803908488,-0.03450962750664255,-1.6706757612247998,-0.009770952656068754,-0.004029312459123274,0.0014194332021568445,0.09129868044239577,0.11661489270573099,1.664717146859025,-0.004413608297145659,0.009575614977594361,-0.001596660551277525,0.30373783719352304,0.11298662593798683,0.2388844333698753,-2.863471531857805,1.1391225545764805,0.05207949462025066,0.17030333957439345
10817.008,-0.08364680889639775,-0.10520139604907763,-1.5731275592356688,-0.009773986585836614,-0.005324011482402163,0.0011573031007438561,0.09514413161632529,0.20102503971573915,1.5631157882966507,-0.003514621544982066,0.010527900641743,-0.0014233783702834344,0.3037478428344173,0.11299060547100151,0.2388842363397204,-2.8634230235637776,1.1391329675378683,0.05201173789201693,0.16035958809741782
10817.016,0.1418822834225022,-0.11341141977640756,-1.6963031781230669,-0.009274399964197183,9.73735415134569e-05,0.0025831685544411287,0.2711938484984142,0.05743334071275477,1.6833278089862629,-0.006942635232537742,0.00619079372953001,-0.0024840742962879635,0.30375297561129816,0.11299459072718737,0.23890447521606323,-2.8634053108194397,1.138966333726734,0.05198348351286841,0.1729157164243697
10817.024,-0.027537388093360704,-0.026099840487559423,-1.6278278655557123,-0.009209827952275984,-0.0033840387473975386,0.0023776267923494576,0.08462577871067158,0.10741136906040188,1.6225179027272183,-0.004499326123748964,0.00868091298601884,-0.0025146714456225827,0.30375384999017735,0.11300264840306207,0.23887339024513676,-2.8634637467685677,1.1390736206656777,0.05202402361524162,0.16593556223809502
10817.039999999999,0.046114619032525894,-0.07163925848208086,-1.6392134412284776,-0.009647748258112099,-0.0030220822904848538,0.00174660877077229,0.16994501284305413,0.09048473838677729,1.630095289262973,-0.005032004818612485,0.008745959066981328,-0.0018573630567699294,0.3037568042093162,0.11300637125159758,0.23890467592874048,-2.8633882882796056,1.1390146700430581,0.05197211477330616,0.1670961713790497
10817.047999999999,-0.0029372598371795178,-0.04853640262758274,-1.6703081765249124,-0.010415543639136354,-0.0024488004709997124,0.0020689732199357658,0.12016867243395864,0.10873057887739959,1.6631388895169885,-0.005999773953607701,0.008843928992414806,-0.0021327108836101034,0.30374667744239753,0.11300144656176647,0.23890374793389935,-2.8633976569573014,1.139018908274326,0.05200957717537021,0.17026586916665773
10817.055999999999,-0.0498285445478297,-0.13669582229606148,-1.7714687486223717,-0.008696152348766167,-0.005192830393067227,0.0013450964736788917,0.15182793897413496,0.20925698675365134,1.758530622273127,-0.0028321990589491005,0.00968377982217851,-0.0016127289089222785,0.3037452613875256,0.11299870526333003,0.2389123759325829,-2.8634002024629783,1.1390029414124099,0.05194956978157659,0.18057785408994614
10817.064,0.04464768770484717,-0.027577280525577397,-1.7484583869782284,-0.008189062481607473,-0.0010212486983181418,0.0016265620345527476,0.14453552718240842,0.06408024184470895,1.7420860648660013,-0.005336435797283815,0.006297872399282199,-0.0016151326594318208,0.3037466121353708,0.11300200566725511,0.23889019978628806,-2.8634360000058696,1.1390690222803737,0.052031479225521635,0.17823225147586425
10817.08,0.044765907433804486,-0.049077189574280755,-1.6585580803879374,-0.010624583016543565,-0.00659500200029256,0.001888743535481352,0.15451969086489242,0.07587158221418187,1.6509375006863032,-0.00330163258164131,0.01200250807942747,-0.00223208196561737,0.30375398612511606,0.1130026724356173,0.2389010058926906,-2.8634002359726147,1.1390043123149596,0.051957108047907825,0.16906810197634428
10817.088,0.02263280963652381,-0.1272101105203265,-1.6682068797473484,-0.007221628197369462,-0.004905217037103851,0.0028421149107284716,0.19253005329422862,0.1481255539221108,1.6554757167596301,-0.002037775033760529,0.008398027935869124,-0.003100207229858155,0.3037476478737137,0.11299556860237384,0.2389024230363088,-2.8634067420566742,1.1390121227574408,0.05201286473641875,0.17005166969901614
10817.096,0.05849672729669386,-0.06905039692170067,-1.8045370218749248,-0.009557024205216674,-0.0036630387615621263,0.0012385075079338614,0.18603826793829492,0.0871040977600131,1.7950895038277686,-0.004499605098094078,0.009170506013220461,-0.0013942162306133424,0.30374265233330444,0.11298114939931041,0.23890313682459832,-2.8633896645317334,1.1390751623095392,0.05204134972311001,0.18394872801987
10817.104,-0.09945521375836286,-0.07977956230953032,-1.6957337134598092,-0.010224257791586921,-0.006355666607456234,0.0019406839489102823,0.07277066800187515,0.19877785539512716,1.687293910127483,-0.0031777141453074973,0.011551650359206595,-0.002271058430087809,0.3037489392296857,0.11300904937622516,0.23890109882259314,-2.8634284747582264,1.1389892184887436,0.05198970212381427,0.17285766701934854
10817.119999999999,0.04148019558859506,-0.012590292073618503,-1.6807227063303891,-0.010715357584876462,-0.003677083746757584,0.0026418546599628057,0.12839835053225684,0.052563489707483674,1.6755473376737176,-0.005406807014827957,0.009916285428480383,-0.0027844120208978394,0.3037481410403532,0.11299863858129713,0.23889646531671524,-2.863408094030108,1.1390073736793271,0.052043342228710494,0.17132749300003966
10817.127999999999,-0.04872662926391236,-0.09108295823149781,-1.6583520243687992,-0.007882312069776631,-0.004670383555775384,0.001711524709186646,0.11539793202733392,0.1705610712289075,1.6487553077011705,-0.002618267297748002,0.008730025033962575,-0.0019503800187373932,0.3037456941516717,0.11299736881344485,0.23890874718749694,-2.86338666693797,1.1390230825054843,0.05198908722918157,0.16904709728530062
10817.135999999999,-0.01849610417045877,-0.060797133082583166,-1.5615754822215244,-0.008993153294315076,-0.0026743408420587533,0.001593391804377009,0.11143800211405165,0.12368768616675202,1.5539753253869497,-0.004786151424360288,0.00805073297511582,-0.001687084960304669,0.30375023214835145,0.1129942672717938,0.23890776324582472,-2.8633643568027054,1.1390743716310083,0.05196729859477593,0.15918200634266302
10817.144,0.08154610401986062,-0.022183469053230542,-1.6369922995632535,-0.010577919465334484,-0.002551965638696835,0.0010837149797439938,0.16163505891248325,0.03011673302040723,1.630905500736317,-0.005994595976557881,0.009072446070584652,-0.0011553736917907572,0.30375147344419107,0.11300622662303997,0.23889523919314104,-2.863437551306611,1.139014679649475,0.05194747000911954,0.16686975530716142
10817.16,-0.01251537275418002,-0.04517198253844068,-1.6500958326071817,-0.007932886023640923,-0.002486276783968802,0.0008573882777142827,0.10984487005999048,0.11200817255547671,1.643289893217719,-0.004106162346340567,0.007216995204306508,-0.0009496202271715559,0.3037480291845895,0.11300591166453001,0.23889950311218383,-2.8634204994122916,1.1389492389710234,0.052028102331887864,0.16820548752366785
10817.168,0.03419787605542979,-0.09735579614611511,-1.7299445991702491,-0.007161487291847124,-0.0013630157906377866,0.0014024740893890109,0.18374708511270407,0.12113213931040773,1.7189880672962594,-0.004344025743866267,0.005849089235797166,-0.001424514407274346,0.30374973393109117,0.1129965488520832,0.23889163032792537,-2.8634359396954867,1.1390074046608678,0.052006003305756186,0.17634501520593773
10817.176,-0.05590578604135299,-0.06674576424285261,-1.694886171769305,-0.007607916368323975,-0.006300451851312894,0.0006059140612228731,0.09541611007477416,0.15924636764039657,1.6869368540474805,-0.0012430316365102838,0.009771261092296807,-0.0009594508140142739,0.3037518421384586,0.11299407456438239,0.23887442273263176,-2.863466153418935,1.1390847470535141,0.052007729580974105,0.1727712713322431
10817.184,0.041341814920707876,-0.0915363688369717,-1.6726622469567296,-0.008022876311913979,-0.004490881512327502,0.0012284802992224841,0.18190142280822838,0.10955469668358148,1.6621662629502625,-0.002818121505430688,0.008716996594766954,-0.001454608698950854,0.3037426132683452,0.11300812268964705,0.23889757230264463,-2.8634574779190136,1.1389527144393843,0.052012643186734805,0.17050583557153207
10817.199999999999,0.030152822976504012,-0.17079607889413229,-1.683428529284118,-0.005108801814524555,-0.004647110731449494,-0.00046074866307505014,0.22871198640672663,0.17513475488344027,1.667642273214661,-0.0005036287644089175,0.00690049751186901,0.00019306894446671774,0.30373810618198455,0.11300175297759739,0.23889497764936624,-2.8634564324792113,1.1389939554043917,0.05208853986646521,0.17160331593110276
10817.207999999999,0.03872424535489305,-0.05946295801054147,-1.6643998254736374,-0.009125249825195803,-0.0054961621675870265,0.0010837156667375392,0.1575832458455269,0.08772082698577555,1.6561203962067692,-0.0029221639826286696,0.010209907052963372,-0.0013679101649815813,0.30374302331925723,0.11298075172984237,0.23889983113693725,-2.8634347340597546,1.1390271551230464,0.05200951990243027,0.16966359077203236
10817.216,0.09203043489549234,-0.08678509689007852,-1.7036416063919475,-0.008013986861449385,-0.0008395539211908248,0.0020537754301066524,0.21714191237498587,0.0725678995341848,1.6929203368340577,-0.005357013191669885,0.0060270846692004,-0.0020306377751692583,0.30374149485504537,0.1130078729757891,0.23888577182002474,-2.8634796234463793,1.1389481857098211,0.0520406703047136,0.17366377231314448
10817.224,-0.04531650415463595,0.012504181501871603,-1.6580724905664823,-0.011701319327711568,-0.005747013313280883,0.0020572462362113686,0.04691174584242763,0.09306944899756944,1.6554611713484768,-0.004673207052686996,0.012120296849148417,-0.002332560447180167,0.3037492242327386,0.11300021713259782,0.23890482159376647,-2.863362101056063,1.1390809085217568,0.0520026458685303,0.16901860250422857
10817.24,0.00842847210232378,-0.07237970346256262,-1.663125141145418,-0.008586196468469254,-0.0036142902383616976,0.0027786082951075375,0.1444205129463461,0.11777333582223644,1.6542573114648431,-0.003910352943328927,0.00840214774261847,-0.0029359122857675894,0.30374194849845654,0.11300234321809421,0.23888271765261032,-2.8634712204831603,1.1390104257277867,0.05209619433732527,0.169533653531643
10817.248,-0.03532165229988671,0.03164275839926001,-1.6688485186418518,-0.010620198720140056,-0.005203169065360003,0.002332720912924552,0.04164523573039276,0.07259348914321753,1.6674231979699645,-0.004276183433994684,0.010971076629913873,-0.002579323332768955,0.30373914506475225,0.11300805584632959,0.23887390601305655,-2.8635142326687952,1.138971128482825,0.05208031421605757,0.1701170763141541
10817.256,0.00860631763391595,0.004693853036371376,-1.5722101846263605,-0.011218191413375489,-0.0022221563335357297,0.003778919038965739,0.08679510104317777,0.05785054478413447,1.5687768772217041,-0.0068289275091142935,0.00915835006634387,-0.003815284995701312,0.30374521772212215,0.11299174737749376,0.23888265447683976,-2.8634729071739278,1.1390934524203824,0.05200308699106865,0.1602660738660918
10817.264,-0.04730197771171962,-0.12176944461917172,-1.6098833818345462,-0.00693392925087527,-0.0043541698274992685,0.0005921551186504337,0.1348748246973757,0.1896990970137199,1.5983156171733943,-0.002085983716656241,0.007897078371237124,-0.0008207573086951006,0.30373845798530175,0.11299096402178511,0.2388982438314935,-2.863404141439435,1.1390768524340533,0.052010241418495314,0.16410635900454087
10817.279999999999,-0.0036165755958128543,-0.04219446875546362,-1.7628532192042883,-0.009581444558110441,-0.0012831746966640717,0.002843474917314709,0.12021771272814377,0.1084394997289353,1.7559138651188075,-0.0062331148468069775,0.007392765185195958,-0.0028339493557172106,0.30375228754329353,0.11298299818831924,0.23888941272476855,-2.863432797382147,1.139125274913859,0.05200690965919436,0.17969961459778677
10817.287999999999,-0.018670011022709154,-0.07937908830596463,-1.7278034004150662,-0.009025420084821212,-0.004824038140959552,0.00029448661834044487,0.13296855139459712,0.14428740505913096,1.718561814000027,-0.003267549964740364,0.009687742907240943,-0.0005357505505701765,0.30374394974538366,0.1129958139548406,0.23889824558950098,-2.8634053897990452,1.1390979563368515,0.052061990030367336,0.17612674825841654
10817.296,0.03872397018124474,-0.0007247537728987119,-1.7767497299261272,-0.009638517325699064,-0.003594671890436399,0.0019033307957061207,0.12337082666762561,0.04981439459994624,1.7721844822549329,-0.004641430230933182,0.009148451834729655,-0.0020514153149933205,0.3037309377301787,0.11299775579001214,0.23888566064654454,-2.863478341342213,1.1390458492954043,0.052077052427764614,0.1811161804206042
10817.304,-0.06416835958336442,-0.0020366603731512,-1.783942954823786,-0.010421737002694526,-0.005711583632782041,0.0018627620840293568,0.049888650407653355,0.12183625933365266,1.7802362879389362,-0.003758050983314851,0.011223678192220771,-0.0021472710526544,0.303742749039929,0.11300693858022451,0.23888846683871395,-2.863448470683252,1.1390333143570814,0.05204592022509127,0.18184943474248583
10817.32,0.005518761166899644,-0.16692011629598413,-1.8040303057453677,-0.006529646522828808,-0.0038838898949203754,0.0012829551990259092,0.2144373943229201,0.19443042783605835,1.7884718445209844,-0.002151566684773039,0.0072485742617158086,-0.001481819977267302,0.30374851254422824,0.11299449510077245,0.23889938670990843,-2.8634666785867893,1.1390224937375968,0.05195408071602883,0.1838970749995278
10817.328,0.06373285620884239,-0.033901549683693855,-1.840310911303277,-0.01087171489362701,-0.0035960976626318447,0.0021586436024476074,0.1676139521041814,0.05955230897030983,1.8331160704793663,-0.0055499922774408655,0.00998568974897274,-0.002295524185778269,0.3037525193984945,0.11299938521656251,0.23890354069549546,-2.8634218815242045,1.1390211514425381,0.05199762573745328,0.18759540380257664
10817.336,0.0770724017534361,-0.0683425638777968,-1.7236509175205441,-0.008640965463318606,-0.0007325104088949652,0.0017222781162344603,0.19461817348593968,0.07030177346316765,1.7142825828362653,-0.005867970310582395,0.0063945234304224495,-0.0016870364782560002,0.30374942422978535,0.11299446881159525,0.238889156443143,-2.86349393933701,1.1389933372675685,0.05197210139490359,0.17570345744348054
10817.344,0.07761991390897371,-0.06593604852116952,-1.7039943600741232,-0.009956981385225633,-0.0004855458321063738,0.0020120962624549377,0.19243202896288708,0.06744738540052297,1.6948126613658816,-0.0070088275663361165,0.007107084872977387,-0.0019471633685578858,0.30374096322451866,0.11299950790593138,0.2389119263493654,-2.8634123490425343,1.1389694376295272,0.05202848300203322,0.17369973089440602
10817.359999999999,-0.012239851389136192,-0.0964497511193021,-1.878933449856575,-0.006578471876094422,-0.0027392195685368576,0.0007240869172678577,0.15728217029003017,0.15870175127015618,1.8681325837572604,-0.002941691955884074,0.006475670399126361,-0.0008462028430255672,0.3037490833816945,0.11299498438646523,0.23889596559853749,-2.863489200734973,1.13897408680798,0.05199095163675264,0.19153246175908
10817.368,0.01552900150709391,0.050490198156993404,-1.8641469437395735,-0.011851086523838539,-0.0025251560807153794,0.0013897488829604787,0.07601331131263633,0.03243320320093328,1.863063150213848,-0.006954010996908587,0.009914887795999564,-0.0014466506256814444,0.30375124464829,0.11299118637043029,0.23889614162852107,-2.8634403503443506,1.1390583249084831,0.05198558138747916,0.19002517265439076
10817.376,-0.02971873230732136,0.046982311105470576,-1.8012901646574662,-0.010202357157755082,-0.004940016915154555,0.0007687655567311658,0.04222672256254098,0.06333809385794228,1.8005393602103108,-0.004068978558751157,0.01056006430525527,-0.0010056413550180293,0.30374614269369893,0.1129955203333085,0.23888631616112566,-2.8634666857401303,1.1390287464554814,0.05202459061171243,0.18361775378771317
10817.384,0.008803903930802548,0.0057296161328710404,-1.7586481784578218,-0.008811206936988308,-0.002701116938549436,0.0018704596170959487,0.0961874700326576,0.06502360279764077,1.754842914481635,-0.004650699669037485,0.00793319498681653,-0.0019665781120768978,0.3037459799409897,0.11300055177607803,0.23889301978350191,-2.863436945938601,1.1390348629424194,0.05199370336728839,0.17927096620365154
10817.4,-0.06254594466911012,0.011587471616535172,-1.8325086560721253,-0.010871170930212531,-0.004293603001707058,0.0015540541206062464,0.04431210224009795,0.11309978922812738,1.8295844103358285,-0.005039935201711132,0.010516815967981982,-0.0017401446486115537,0.30375881030760044,0.11301442584417865,0.23890488393414736,-2.8633846088004207,1.13894857547859,0.0519807590514798,0.18680006687789247
10817.408,0.046619987653630623,-0.040207616517349276,-1.8440907274735565,-0.008173321650749327,-0.00405209057160924,0.0015055500993910176,0.1596782151417968,0.07606048827112522,1.8366214516230257,-0.0032426172873892163,0.008490248467780296,-0.001700123522508721,0.303751734868781,0.11299867104647526,0.238893913827906,-2.8634401999989185,1.1389738014051514,0.05197612280678047,0.1879807061644808
10817.416,-0.025361701803470638,-0.07609216659181639,-1.6958716162662633,-0.008905150116162969,-0.004429598877113861,0.0023699266365528604,0.12407164457108036,0.1451972514732978,1.6869907402741071,-0.003561354376013999,0.009230040431575095,-0.0025812217467903486,0.3037512249186818,0.11299837251246188,0.2389003402605117,-2.8634142523444854,1.139038046629092,0.05197743471645888,0.172871724390037
10817.423999999999,0.032823519485912556,-0.12424326361832927,-1.6906690781609726,-0.007572376816172871,-0.004206971424301487,0.0015029063459717495,0.19905717040003024,0.14001258420162666,1.6779893989573245,-0.002699139603862918,0.008189922918129425,-0.0017140696280259118,0.303752257356622,0.11299195464112365,0.23890964433094358,-2.8633466329979216,1.139064997136987,0.05194351973759787,0.17234139430794826
10817.439999999999,-0.018132205197522566,-0.15547985829231958,-1.8130117050177894,-0.007787074844690517,-0.0047623388407588285,0.0019320860798680006,0.19002919015894854,0.20273780816248135,1.798416106956464,-0.0024977291074438977,0.008722041154291137,-0.002176857804201012,0.3037440439162431,0.11299344490318936,0.2388898584741198,-2.8634319437529254,1.1390665367537156,0.052063129038275785,0.1848126100935565
10817.448,0.013476309934861597,0.004558705787564232,-1.7665569920125144,-0.010056530987975654,-0.0038565286895695383,0.00163184985928308,0.10084497650554952,0.06314495288844282,1.7626029060439374,-0.004751468098693182,0.00963682262637707,-0.0017957626746532144,0.3037534607158811,0.11300778987250162,0.23890872439653915,-2.863372651113137,1.1389709162865613,0.051978664662225955,0.18007716534276394
10817.456,-0.028614957304702315,0.059727372780754795,-1.860206740749252,-0.011208525763247462,-0.0009250044978683369,0.0022708628674287523,0.037472033633689866,0.05592684589037036,1.8601675536827065,-0.007630908191818134,0.008274653671476033,-0.002223251684874327,0.30374498778326253,0.11299802691861878,0.23890684742057539,-2.863443354291104,1.1389691393113817,0.052028377397027654,0.18962352097342017
10817.464,0.07053965857461186,-0.09091837790374102,-1.9088199472210867,-0.00814883994156454,-0.0006767621834870979,0.00022570386937645348,0.21527362558838903,0.0992456365767563,1.8975360748950434,-0.005468715714068939,0.0060800998473221225,-0.00019513064386774608,0.3037550230806015,0.11300216724237669,0.23890430748218033,-2.8633847101533694,1.1390049289780206,0.05197392919372108,0.1945789956392545
10817.48,-0.019051435228283786,-0.0022443752694765173,-1.8196804903034405,-0.009091414319639668,-0.004071307804784652,0.0017801954882904203,0.08476101073075079,0.09269610963102225,1.8154415670890518,-0.003910738798019886,0.009123314330786527,-0.001967159176199611,0.30375111183932624,0.1130082272045253,0.23890537446185536,-2.8633427273760867,1.139024611517057,0.05202330492103042,0.1854924047200245
10817.488,0.09661327642756667,-0.08593476973196212,-1.8554208121383695,-0.008830426280375142,-0.0012708124304965512,0.0012286693997330123,0.22790241938710007,0.07533026077183529,1.8443674088957207,-0.005610971490166372,0.006935902191917856,-0.0012293415884830556,0.3037475833305881,0.11299785175464115,0.2388935025695882,-2.86349840532203,1.138902590881948,0.05197083696524286,0.18913565872970126
10817.496,-0.03988237324589328,0.01114191446966517,-1.7543418763673984,-0.010548256670567108,-0.004965794498142495,0.0015867786327738442,0.0569035746426831,0.09437173110830464,1.7513669303405728,-0.004346536251713397,0.010781271193285999,-0.0018205807547966603,0.30374558282865644,0.11300416224596391,0.23889578035948772,-2.863450010979399,1.1389770076569568,0.05201369711379746,0.17883199555223223
10817.503999999999,-0.10904790273930853,0.01193046112577667,-1.814009332472061,-0.010779313111029698,-0.005600548085212917,0.00014123319882605734,0.009283466122983253,0.1437878368796323,1.8116021954370856,-0.0040019067206400775,0.011462507791510486,-0.0004187296809478134,0.3037428308312135,0.11299367740091772,0.23888985710516392,-2.8634643998812357,1.1390689516636556,0.05203067617840207,0.18491430504302353
10817.519999999999,-0.004106081865539402,-0.020923408839257807,-1.7687877378792045,-0.008628147188536633,-0.0035912523775732813,0.0018897013211424396,0.10566924218382776,0.09364565223561741,1.76327230276303,-0.003909551705338435,0.008451992323039306,-0.0020474911145535878,0.3037440990336948,0.11300294156041392,0.2388884846506219,-2.863470173998388,1.138936990752264,0.05205217988565403,0.1803045604362084
10817.528,-0.04933950549548349,-0.2007448490304573,-1.7607625286150999,-0.0035604580871255453,-0.003530550290189949,-0.0006089072284933272,0.19557227135801836,0.2547921828952829,1.7435165596005002,-0.00013548929193959026,0.005033147042318826,0.0004018565127211748,0.3037406234505457,0.1129941164940925,0.23889691535351115,-2.8634295246398866,1.1390575971385144,0.05205198877988623,0.17948649629103974
10817.536,-0.1669735011294149,0.004673830027104753,-1.840660918846872,-0.006819761025914195,-0.005271174076171933,-0.0003675860834899958,-0.026470774966518992,0.19020757704273505,1.838220603911552,-0.0013237800344713287,0.008524776565398809,7.298664962256677e-05,0.3037589578113408,0.11298520607741144,0.2389122884413536,-2.8633727229615813,1.1390422536436822,0.05191276073651285,0.18763108245126117
10817.544,0.04368204794095476,-0.12288630394047262,-1.9751472526687657,-0.0061183389652079145,2.5583984898755463e-05,0.0024760787792083017,0.22119424678151556,0.1437009677225361,1.9617948342779887,-0.004594467260761765,0.004079338546670377,-0.0024115472140822593,0.3037499430295821,0.11300024096494579,0.23890788157479068,-2.8633757017781662,1.1390566237869466,0.0519759028213014,0.20134018885512392
10817.56,0.010586079920675395,-0.04819691306356466,-1.7134395563538547,-0.010207296799355586,-0.0020907999489447188,0.0028672866338637915,0.13206990293351856,0.10096260094413967,1.7060698153196323,-0.006136654694562827,0.008406901237678167,-0.0029064008252478422,0.3037500435054487,0.11300060570904379,0.2388882777060281,-2.863458625902624,1.138974879966876,0.05204692896156942,0.17466254397083125
10817.568,-0.0627049934658297,0.0456512079731648,-1.6518578409186233,-0.012714362600132145,-0.003079328760812322,0.0014902581519808111,0.011216339595321381,0.08065488755778781,1.6516716557592237,-0.007207748342610402,0.010905110172480938,-0.0015764159539918162,0.3037436214481308,0.11300901781071399,0.2388978058347369,-2.8634540849141628,1.1389389704786053,0.052005979816421084,0.1683851010110727
10817.576,-0.03737882296530959,-0.09896340168011175,-1.687617211794084,-0.009541092211490826,-0.003992439547800639,0.0007310674353451785,0.13060251829807099,0.16972305996905898,1.6773132831856281,-0.004236043478008512,0.00941982049553526,-0.0009107091798983454,0.3037487177305253,0.11300776754953172,0.23890093691178296,-2.8634202470142696,1.13895479063055,0.05200090797784455,0.1720302968189688
10817.583999999999,-0.11473204553717231,-0.16387424573787746,-1.8156932640501928,-0.005152872943870013,-0.006172207788822395,0.0004866735336441774,0.1257161405322335,0.27551489827652176,1.8014014634844464,0.0004588274202062339,0.00799637686156128,-0.0008558821056497642,0.30374686149128854,0.11300606762975006,0.23891473888141584,-2.863353067526523,1.1390035070038858,0.05198157343237138,0.185085959638144
10817.6,0.005840286443675069,0.02438493056291735,-1.8410945476114868,-0.011725480097188518,-0.003994627986474458,0.0015031773932205617,0.0857396985186925,0.0570474067913033,1.8383830298676496,-0.005862146957316425,0.010889565118837896,-0.0016601455083194252,0.3037452346919552,0.1130055081965503,0.23889174981682176,-2.8634134641850464,1.1390508666672572,0.05206739990297407,0.1876752851795603
10817.608,0.012475372492816383,0.023714624228261982,-1.7684952136687855,-0.011434266912554308,-0.003926302402794235,8.393536408424218e-05,0.08711287407757527,0.04987069957147095,1.7658475584219384,-0.005621628114588824,0.010700648155687312,-0.00024244983092622176,0.3037439880256102,0.11300632224047268,0.23890133713557649,-2.863416727071952,1.1390612123299724,0.05203934973902611,0.1802747414545143
10817.616,0.03780547830009784,0.00720070300311626,-1.7652145605164655,-0.011496619962982901,-0.002130928212623784,0.002157130497870169,0.1166460849137818,0.0442503621871565,1.7612209246125736,-0.007007754621515984,0.009352473212810039,-0.0021883687015095484,0.30374767074102427,0.11300302208189833,0.23888100420608133,-2.8634637330236403,1.1390260524344802,0.05205162307873921,0.17994032217293227
10817.624,0.06682725617950958,-0.022926146064956132,-1.7764786762186873,-0.009939120826269465,-0.0014756580753448045,0.0020355040855672135,0.15893571977485194,0.046759202703325314,1.7701471665779014,-0.0063183092884453885,0.007812338742620578,-0.0020379640681250505,0.30374713808613624,0.1129987613992906,0.2389107660850614,-2.863392945808069,1.1390573029112443,0.05198380874096302,0.18108855007326066
10817.64,-0.006256371904235003,-0.061841718490630804,-1.8001350661590827,-0.00797812981730675,-0.003795548212444516,0.0018802561389301975,0.1337724235956093,0.12614206641234138,1.7917987929780013,-0.0032960161973368232,0.008154291469154785,-0.00205813328667927,0.30374886018420444,0.11299922288068266,0.2388957905257486,-2.863423718688549,1.1390722490904783,0.05201506180198931,0.18350000674404512
10817.648,-0.03433061608604682,0.007440674311600226,-1.741352447368456,-0.009887956773457218,-0.005456417518437437,0.0011685555572948647,0.06273351713947363,0.09273103612062755,1.7381046463198007,-0.003508243098667923,0.010701372555826165,-0.0014431074671741135,0.30374557031315574,0.11299776379084395,0.23890943998241995,-2.863430664736706,1.1389904733677305,0.051959688274768885,0.17750789473684567
10817.655999999999,0.05068909139682454,-0.07330622557466926,-1.7004281350681687,-0.007971116332077088,-0.0021190906315835117,0.002781540422262696,0.1777355776449658,0.09124773720925201,1.6910005748430286,-0.004488329704650532,0.006894240684826476,-0.0028443891518369112,0.3037474750453687,0.11302203472120138,0.2389127330415482,-2.8633854027059154,1.1388844901385466,0.05200613466151267,0.1733362013321273
10817.663999999999,0.039577709781633885,-0.02041259726963629,-1.835236900608571,-0.010059704204125608,-0.0030321866588081253,0.0017332453001079884,0.1406289072210799,0.06615607426147255,1.8291868233962107,-0.005324152898390752,0.009036736588589925,-0.0018403074802055051,0.3037439833598654,0.11300521292237531,0.23890160601062527,-2.8634287981058972,1.1389532079029776,0.052056000357531274,0.18707817539333035
10817.68,0.003153488583044428,-0.06621204588256102,-1.8588778289611199,-0.009057884741965422,-0.00518013417546874,0.0009916565041123426,0.14672106484333336,0.1254420980247951,1.8500156679573776,-0.0030845515886205217,0.009938370365624115,-0.0012557008678664603,0.3037547701492339,0.11299898655252003,0.23890483894984782,-2.8633893865001294,1.1390541052672547,0.051979231773648445,0.18948805595933943
10817.688,0.01734672305886331,-0.047664380905018344,-1.8547913213378031,-0.00966823953469112,-0.004509680712589378,0.0016390919057862052,0.1441216690971399,0.10210368909892001,1.847059129775498,-0.004022482168514045,0.009843446046498998,-0.0018506499504035558,0.30374981508025284,0.11300397842316284,0.23890055744552346,-2.863407508337881,1.1389509967695155,0.05198206742307134,0.18907149045237542
10817.696,0.04755160378681822,-0.10239774591835893,-1.866614350094384,-0.007772810007145664,-0.0031869814832439225,0.002544005565645907,0.2041221901230494,0.1213235164419966,1.8548882233783401,-0.003599668141373728,0.007543324631935259,-0.0026806778002920364,0.303742912941542,0.11298409435215262,0.2388818175216544,-2.863536233711207,1.138983729243936,0.05200336841692811,0.19027669216048765
10817.704,0.04210784803764156,-0.048141227487012994,-1.9331527574835974,-0.007265467086035204,-0.0020995754777981684,0.0019418970974888206,0.16663761291797824,0.08865526706280563,1.924978540659551,-0.0039433761962090535,0.006431962385612025,-0.002011426744306558,0.30375250937334586,0.11299906353856752,0.23888421009815664,-2.863412635925718,1.139094320091415,0.05203451537632236,0.19705940443257872
10817.72,0.0038843489361397587,0.014147005499749898,-1.706818013932736,-0.00973385384828726,-0.004596637613656113,0.0036697019564351507,0.0840736151555097,0.06002813170903562,1.7037520973588745,-0.004118063307386794,0.009865232728526062,-0.003881035731416499,0.30375647927428456,0.11298598292403231,0.2388793900582593,-2.8634529309176813,1.1390784108319811,0.05200185988470186,0.173987565130758
10817.728,-0.054420640661939856,-0.13379588366055417,-1.7965106820246923,-0.007380983312277711,-0.008544327347133146,0.0006148309488429038,0.14784962157891726,0.21128310738328593,1.7837638613832336,0.00045844124375399856,0.011242403760168404,-0.0011227871063211998,0.3037499097742465,0.11299785754564695,0.23888916052459624,-2.8634344727534904,1.1390467364509413,0.051986667751440806,0.18313054862637027
