timestamp,Fx,Fy,Fz,Tx,Ty,Tz,Fx_local,Fy_local,Fz_local,Tx_local,Ty_local,Tz_local,X_pos,Y_pos,Z_pos,RX,RY,RZ,MASS_ESTIMATED_kg
4549.254,-0.23423396502621863,-0.03907876645795039,-0.18982280169639143,-0.00028647861073617144,-0.0023545352182068324,-0.0009114875383190446,-0.17026985713627957,-0.1620868579164297,0.19277298214536304,-0.002109100585986423,0.00115054404418923,0.0008274410802401305,-0.4881011492617516,0.16124572196976722,0.4117015446782044,-2.7495339722095387,-1.4297443417991502,3.5674391828225376e-06,0.019349928817165282
4549.2699999999995,-0.017700625301811712,0.057787357266159134,-0.08160084287858549,0.0015611829578076946,-0.003112746539126021,0.0062976432503800694,0.03551918233791059,-0.04455297492236689,0.08405241499201944,-0.0015268831027642096,0.0028254105181982495,-0.006439912821443757,-0.48810539476016795,0.1612492210245914,0.41169508310624603,-2.7495652168668925,-1.4297647901899704,5.269051233737239e-05,0.008318128733800762
4549.278,-0.13958089384307115,-0.008412539189404988,-0.17853463253391855,9.341343848466663e-05,-0.0014748940996563015,-0.0005455952364061267,-0.09057503548806717,-0.10265066201644749,0.18079606270487686,-0.0011638501478601238,0.0009430575667252353,0.00048765571548768546,-0.4880962246599979,0.16125569218815142,0.4117007764203952,-2.749574168097936,-1.4297116617673065,3.31144254045503e-05,0.018199248984089554
4549.286,-0.04179834185762665,-0.12813610095116612,-0.1454276379623316,0.0009010946244242136,0.0005546711086131806,-0.0016248463766525556,-0.13171458639468392,0.044777976904170555,0.14128467768149655,0.0009396900762495818,0.00048047998537531305,0.0016266157668205243,-0.48809715483943317,0.16124283174736725,0.4116903853521618,-2.7495378048338237,-1.4297955245709826,1.2768999995525473e-05,0.01482442792684318
4549.294,0.059612849873925455,0.1714550914840558,0.06663656945454655,-0.004876373591513905,0.004340486359404372,-0.0006756074168831061,0.17585104055754464,-0.05207783827992465,-0.06128036349016333,0.0007369622102365944,-0.006454422151895849,0.0009341348980401381,-0.48809559717801926,0.16124844697686253,0.41168156797653627,-2.7495713187928326,-1.429776440381737,-2.4067384479504412e-05,0.006792718598832471
4549.3099999999995,0.07811939138884583,0.06434491690736,-0.14179900663741662,0.001040474694565554,0.00364720875564202,0.0023426604542231555,0.09475234205244042,0.03236259121874384,0.14256409888651025,0.003628073331999878,-0.0013289193149674606,-0.002223473555719037,-0.48810054494090604,0.1612392805145089,0.4116954149202948,-2.7495529686655518,-1.4297907958221487,1.8089464085278713e-05,0.014454536864160716
4549.318,-0.057483403492376794,0.027924591900231555,0.05733702685884623,0.001225954406215331,-0.0001541517097207873,0.0021640656374062317,-0.009048786127338226,-0.06521564769314628,-0.05510624215512289,0.0006206257559091346,0.0010100198906851804,-0.002191937620064398,-0.4880969355588615,0.16124298396518244,0.4116852503854046,-2.749555655335284,-1.429783341663044,-2.9464466437696773e-05,0.005844752992746812
4549.326,-0.12021200788534614,-0.04666796000599671,-0.03654071371050627,0.003601158213349432,-0.0012923188006265657,0.0036265612725223106,-0.10796483695534281,-0.07021836645785204,0.03710827512318582,0.0010824589003402343,0.0035511554250345183,-0.0037427199868154334,-0.4881036284609447,0.1612390191691991,0.4117009878109379,-2.7495455691766293,-1.4297600488231827,3.6990149791692054e-05,0.003724843395566388
4549.334,-0.20906904183529562,0.17511497710624546,-0.06841684781128432,-0.00613591653456025,-0.0014843070395207936,-0.000312930863102856,0.021836093997333626,-0.2689346956646658,0.07907780340889009,-0.004745822821172262,-0.004157576207265755,0.00037721434564635275,-0.48809988689881145,0.16124771430720503,0.41171526698761596,-2.749495348242933,-1.4297236999243743,2.8853608903723026e-05,0.006974194476175771
4549.349999999999,-0.1769043068406404,0.4461316150935142,-0.07865599857361882,-0.008190855107657326,-0.0019818864284405907,0.003921351072407264,0.2618813252847374,-0.39768240467367827,0.09890497639855371,-0.006250430307145356,-0.005713643768724174,-0.003831627761484788,-0.4881014428330434,0.16124789382825722,0.41172485037746065,-2.74949868325623,-1.4297402122835068,3.2000335291619114e-05,0.008017940731255741
4549.358,-0.12839477740232397,0.24703673123853864,-0.2450327079904362,-0.008256894028148267,-0.0016742704349411025,0.006160481265301165,0.12357250172726202,-0.23751763474022417,0.2566487939473239,-0.005992815364552038,-0.006028372580402495,-0.006056062907513048,-0.48810070784664716,0.16125375222251953,0.4116990361337088,-2.7495444894929,-1.4297497577846843,7.487761878099861e-06,0.024977849948056696
4549.366,0.03115502730860875,0.07114647212746839,-0.08968023101071854,0.0002268167577599645,0.0011479744450222235,-0.0015106665360136717,0.07435762629387128,-0.01193336228111617,0.09167081505871563,0.0010400448521444285,-0.00041589201120564146,0.0015481424648912544,-0.48810013771214655,0.16125212400799455,0.41169011054842947,-2.7495481856298762,-1.429752120638788,2.237773929965956e-05,0.009141715699359686
4549.374,-0.05850455471974847,0.216055680743235,-0.04679682833548249,-0.0042681635216643195,0.0015135147053804837,-0.0002457871440760817,0.1422712681200352,-0.17002771878406686,0.05605572548136958,-0.0012182151196054325,-0.0043514269842147985,0.0003865139773333346,-0.4881036929419208,0.16123464408801966,0.41170644386469313,-2.749488750769504,-1.4298145961468338,3.0979788367524524e-05,0.00477031889250586
4549.389999999999,-0.09335456295737998,0.4261007214656427,-0.2345229052139226,-0.008972262112616324,-0.0028008381987158493,0.004367400518152098,0.29043598393192044,-0.31195524506331596,0.2522077648357934,-0.007360690094298701,-0.005899894625034187,-0.004293233521253773,-0.4881008083382696,0.16124663117868304,0.4116812895967725,-2.7495530262262293,-1.4297825439987857,-1.4541513812779862e-05,0.02390651429295847
4549.398,-0.13366601431017244,0.07540958130207454,0.11580484365609056,-0.004162985391799616,-0.001985085389630506,0.0035854736553451727,-0.012815467525323355,-0.1569981391874498,-0.11023301788356576,-0.003945744459383359,-0.00240315295393933,-0.003575274709844542,-0.4881032623731033,0.16124114191368707,0.4116869837027156,-2.749541509466616,-1.4298042267353772,6.169875737260589e-05,0.01180477509236397
4549.406,-0.23633656692319782,0.06622560420770096,-0.2758399785542123,-0.0003338220811513184,-0.003939764121617048,-0.001554530567087764,-0.0870007729368437,-0.22095354206684295,0.2827346725165029,-0.0034459262754146873,0.002045544621854268,0.0014110574418729727,-0.4880979580228226,0.16126614921214255,0.4117129319150764,-2.74955657779243,-1.4296806925193455,5.860260945994907e-05,0.02811824450093907
4549.422,-0.1727085069320502,0.04487835827131903,0.011204086039677819,0.00024123051465275904,-0.0006023686132621692,0.002860628352746364,-0.062280163627584685,-0.1674865583139971,-0.006104175166614092,-0.0002982566101743771,0.00043486642106332527,-0.00288551015771878,-0.48810150821027415,0.1612431157570091,0.411715844073798,-2.749517460233565,-1.4297358467739392,6.215638168287901e-05,0.0011421086686725604
4549.429999999999,-0.17825194545098277,0.19419985030467224,-0.31711430962158005,-0.0026285845349519176,-0.003484145191765292,0.0010527911413238944,0.05027835867644039,-0.24528533933566005,0.3276522733600089,-0.004340453010606228,-0.00019202639684040234,-0.001131674461837637,-0.4880934392377723,0.1612486113226908,0.41170036681179745,-2.7495502984646407,-1.4297256847181659,1.9080144782891636e-05,0.032325617698428136
4549.438,-0.1271762775387213,0.021356538094339683,-0.24602043299029663,-0.002472477075467461,-0.0022301717021528944,0.004937230382333513,-0.06040945041964022,-0.10703147207488592,0.2491002268609843,-0.00314854473364311,-0.0009302346510401586,-0.004968337962768358,-0.4881011886314112,0.16124771869358523,0.41169535649123057,-2.7495370536813986,-1.4297611692530583,2.7616668292733497e-05,0.025078535473016986
4549.446,-0.07137189986437775,0.1504172600487239,-0.057420573666343344,-0.004331814858260041,-0.002746099477858116,0.0031603526532076875,0.08095363925095601,-0.14251143532695776,0.06444704480474328,-0.004673826914402566,-0.002088782701211123,-0.0031758211540480873,-0.48810227211414015,0.16126000595825155,0.41170853605801616,-2.7495203407800455,-1.4297371356484334,9.1364239137074e-05,0.005853269486885152
4549.454,-0.12405595605743613,-0.020784837308336357,-0.05655575840523408,0.0016992490507583159,-0.0038694353766297734,-0.00012039674230363007,-0.08938537060606862,-0.08745771684680678,0.0581536481195229,-0.0021925227740900504,0.003614390235566021,-5.9160426941038915e-05,-0.48810029343840966,0.16122983268333047,0.41170432012735797,-2.749481457288971,-1.4297972257593619,-2.2372930721086025e-05,0.005765112987281761
4549.469999999999,-0.36260974678976154,0.16420155725101715,0.045244270292315036,0.0007423776621457122,-0.007913769814033439,0.004423670096043053,-0.07305286576819782,-0.39260852108095734,-0.03188811444026326,-0.005962444625451135,0.004979518538166322,-0.004733009993426189,-0.4881005018631964,0.1612220985131114,0.4116997115784969,-2.7494806256576663,-1.4298054218450762,-1.251689049126204e-05,0.0046120560950372105
4549.478,-0.24067447108527595,0.01376532425509236,-0.18863145043889773,-0.00025305222499538444,-0.0037269708814398478,0.007636799664890226,-0.13071305616385606,-0.19770397432517423,0.19370788513388637,-0.0030451669537830215,0.0016425055824306283,-0.007765577257140329,-0.4880934743985514,0.16126504786392357,0.41171887246658234,-2.749545975416727,-1.4296831296405474,2.5833677764538443e-05,0.01922848628327194
4549.486,-0.027378150103213983,0.37250198895357656,-0.04466198656135134,-0.010436466502998435,-0.0017324422001711581,0.005291589428894794,0.2882232247398428,-0.23435914749171297,0.059204312584258276,-0.007308987524859137,-0.007746335818391832,-0.005147338193599355,-0.488106019349995,0.16121704834803105,0.41169807491523014,-2.7494892899917187,-1.429883366692377,1.8823646454720517e-05,0.004552699955285559
4549.494,-0.1555184974073267,-0.16510639460737764,0.2786901742073118,0.003431236965409803,-0.005411927399956551,0.002807163525526901,-0.2189789464832187,-0.04304951339401535,-0.28161906570653145,-0.002402030121468409,0.00580620670015935,-0.00307582954742731,-0.48809863317943203,0.1612440915053037,0.4116761893041232,-2.7495812814361864,-1.4297637838222181,-4.0772903463623753e-05,0.028408784322865626
4549.51,-0.04227265696545146,0.20049622497162556,-0.04507244846466829,-0.003945344565930526,-0.0018549969564030655,0.003869298312433045,0.13889887674279938,-0.14788621319279868,0.05342292908924332,-0.0037084597021317754,-0.0023104868793726373,-0.0038583939535370123,-0.48810700464920664,0.16122860065010391,0.4116843587232134,-2.749504294532389,-1.4298435347796696,-4.739941471984764e-06,0.004594541127896869
4549.518,-0.06536023747922926,0.13458998726025406,-0.08876545575809125,-0.004235671475654379,-0.0007255253506256304,0.002152745418114055,0.07084069942374327,-0.1273305446628211,0.09504871988102957,-0.002984920965888781,-0.003131030564694647,-0.0020948764043802544,-0.4881018579877465,0.16124758864407776,0.41171713792151365,-2.7495202445743647,-1.429731032262229,6.158865402475187e-05,0.009048466438133665
4549.526,0.07227632800861628,-0.03821558146373771,-0.1970991257600767,-0.000657499905474505,0.00311794818753372,0.00358101032413638,0.006387306028625407,0.08849748768998161,0.19406122906615175,0.002243806187604669,-0.0024615506204042842,-0.0034472662071661094,-0.4880983080554527,0.16124980718142407,0.41169605173631013,-2.749540838214423,-1.4297600598829012,1.2088692315087057e-05,0.020091654002046554
4549.534,-0.11141834674274165,-0.09157046641917166,-0.010697130586120096,0.0035286280569893124,-0.0018299040173356401,0.0018926998549573804,-0.1391493625776231,-0.03824082805610936,0.009419176063288242,0.0005670019616917329,0.003865596849656704,-0.0020292232971141594,-0.4880937669161396,0.16123988975324735,0.4116942151956003,-2.749551872669201,-1.42974790915494,3.6003507550521222e-06,0.001090431252407757
4549.55,-0.00587878143802989,-0.0664565234218859,-0.069481326773567,0.0013124657526091491,0.0026504288659394137,0.004933275544746429,-0.05911942923871042,0.035932756895373986,0.06702547586643498,0.003019604879947568,-0.0006325897018464429,-0.004854519931330454,-0.4881015463912318,0.161262955158865,0.41169999508520966,-2.749550451517996,-1.429700549212934,-1.345644563277163e-05,0.007082704054390112
4549.558,-0.29249370754330783,-0.15907569919010456,-0.08684798573021357,0.00399486444437279,-0.004797024418543086,0.004338397615029965,-0.2999086691471202,-0.14481382191192163,0.08650992315515897,-0.001545100419445367,0.005856838385252288,-0.004593711776981155,-0.48809698650178196,0.16125194938254428,0.41169607982879897,-2.749564655075702,-1.4297479387541228,1.7151202845865226e-05,0.00885300568095959
4549.566,-0.1724675903923245,-0.09277586167755203,-0.0480434233954572,0.0021230959471380574,-0.0027043792257620686,0.0025414946282910633,-0.1759384133650878,-0.08610235121350618,0.04788173550931061,-0.0009434276767124091,0.0031926633131505846,-0.0026827678861197015,-0.48810755120213967,0.16123276035945622,0.4116852850275021,-2.7495460605074493,-1.429805255647411,-1.4253782688073592e-05,0.004897392802798898
4549.574,0.04492841507350498,0.28562770912506696,-0.20918010562420086,-0.004742861021472903,0.0031474270645997643,0.0005344246655987206,0.25542589369059865,-0.11918160584617185,0.2188867856913469,-0.00013888885776450587,-0.0057064492047277015,-0.0003221566051377025,-0.4880983056944335,0.16125163123401481,0.41170816227674883,-2.7495393155233447,-1.4297461527777962,-8.100165139313892e-06,0.021323150420407833
4549.59,-0.19813430221560502,-0.06964521189986872,0.021805084425750465,0.0017158709240985004,-0.0029785733009703996,-0.0009507022421691991,-0.17039028864032307,-0.12299998601798097,-0.020524910194694854,-0.0014701172275515884,0.003148398122160567,0.0008039224417303792,-0.4880991435645727,0.16125052009136925,0.41168304410250084,-2.749570142059536,-1.4297641498867508,1.4928229933679866e-05,0.0022227405123089157
4549.598,-0.016246819359844622,0.07919824546136844,-0.11549568902928886,-0.0019249483122451162,-2.9087725208556958e-05,-0.0036730470460892284,0.05320407816771348,-0.05436628989394913,0.11869796964275212,-0.0012017920621150396,-0.0014198408108652798,0.003706385653786805,-0.48809590912006195,0.16126097491836655,0.4116961222087706,-2.7495543976098826,-1.4297209730531726,-4.256044994884339e-06,0.011773260859254725
4549.606,-0.1665213127919447,0.2098466736493636,-0.03306703911654285,-0.006168508244208974,-0.004048323528095588,0.006266189974949543,0.07540075440733354,-0.2553760123721601,0.04422919478454779,-0.006733623103336189,-0.0029621582416493623,-0.0062919386998611495,-0.48810429056280097,0.16124254113613926,0.41170327701592774,-2.7495036549143963,-1.4297680987830939,6.536754571934523e-05,0.0033707481260492203
4549.614,-0.13289494260709311,0.21973070747913592,0.018829855389240535,-0.006037675147290386,-0.001319863130183091,0.0019845664205746516,0.10381521031406847,-0.2354933087478343,-0.007906748778528795,-0.004509830146943039,-0.004258242762876201,-0.00191386111367396,-0.4881051292160565,0.16125385168143266,0.411717367596347,-2.7495200899674104,-1.429715280314618,5.277446188200153e-05,0.001919455187486293
4549.63,0.0284497588435233,0.06886940525687724,-0.049456806987166146,-0.000323498502677275,0.0017002289852650898,0.004947598237529771,0.07172761575832892,-0.014357049881132181,0.05145273338115895,0.0013024399462809508,-0.001426799247024367,-0.004872581687216751,-0.48809801260074936,0.16124365682029174,0.41169861066724905,-2.749518470083623,-1.4297235265855508,2.423941043103478e-05,0.005041468602157609
4549.638,0.023410597857681736,-0.016328933933547063,0.042391619544930315,0.0011254726319894458,0.0020729751049926443,-0.0012369980820767235,0.0009215845239323812,0.026920855897247183,-0.043429918061484496,0.002318515448397447,-0.00022140313949201392,0.0012921089163470231,-0.4880977547051996,0.1612523401854658,0.4117254375688983,-2.749488252403752,-1.4297122828592939,-1.7219254228412355e-05,0.004321266008657524
4549.646,-0.01692664098313479,-0.06386645346923281,-0.1171507622448198,0.0036096682877454662,0.0010049722127287303,-0.0003592289779631441,-0.06428424316427547,0.02719932125238044,0.11496725252200311,0.0028889339409859465,0.0023909181271656458,0.00032602292608150833,-0.48811643915915154,0.16122665987716495,0.4116848311055827,-2.749504203576483,-1.42982201954009,-8.945212250195277e-06,0.011941973725261956
4549.6539999999995,0.26947548899828355,0.2634600034921437,-0.20897378708400982,-0.0031345775622660787,0.0055598417254464905,-0.0015879099166310473,0.366295125746501,0.07727498122963906,0.2134355041446743,0.0027174285184099057,-0.005694057854349955,0.001857999410080929,-0.4881053590099067,0.1612488515333344,0.41171287482398744,-2.7495029552186208,-1.429727516009987,2.847466907711699e-05,0.02130211896880834
4549.67,-0.11823955335517766,0.17101091461359008,0.019979729183769557,-0.0023613020845046784,-0.0015066364050249498,0.00042482228478951667,0.07239500003140979,-0.19559773226443625,-0.01118058926566012,-0.0025810858622793255,-0.0010840208743505652,-0.00043482097511557795,-0.4881053742513929,0.16125257776720314,0.4117097102392506,-2.749502682230912,-1.4297335921280063,7.964436557990635e-05,0.0020366696415667234
4549.678,-0.07411780843001026,0.3648334853236932,-0.2557840727562173,-0.008248189760935649,-0.002262255580563574,0.0014845498305915417,0.25092465879237985,-0.26027226322311514,0.27077218842101236,-0.00656065041278722,-0.005507516165038691,-0.0014069309495268318,-0.48809366672960575,0.16125425371559737,0.41168882158799114,-2.7495486623311822,-1.4297385751914913,-3.36551295297081e-05,0.02607380965914549
4549.686,0.022532098281843105,0.024081144600331506,0.04865386235278635,-8.0865727303891e-05,0.0010394800812578986,0.00026051640673535603,0.03360502886481131,0.0027891830079496043,-0.04814268161654435,0.000809246052798539,-0.0006722256078350205,-0.00021945491920537507,-0.4880924676538956,0.1612539241967255,0.41170046950563044,-2.7495065606699423,-1.4297764766420753,-2.4272120298881002e-05,0.004959618996206559
4549.6939999999995,0.03921922294363256,-0.12710930450166025,-0.13982369675069606,0.0031819059530568657,8.518387966566232e-05,0.0024179173396592923,-0.08422039824751305,0.11027723325462918,0.13413219321610742,0.0019451305114157433,0.002463557839516863,-0.0024749658813392216,-0.4880922785342823,0.1612533462886764,0.41170301609729576,-2.749533640043804,-1.4297559819729042,1.2525438212004713e-05,0.014253180096910912
4549.71,-0.024496851906635086,0.30429923598158926,0.054704690174165016,-0.008090868660003145,-0.0024236458549203033,0.004922380697748363,0.2359956959822039,-0.1966579780579321,-0.04268951912831771,-0.006535009479248156,-0.005416245971285161,-0.004850152298818367,-0.4880960451501965,0.16123914842845224,0.41171726945771314,-2.7495070834942377,-1.4297303509654207,7.831912815002489e-05,0.005576421016734456
4549.718,0.13022841111898842,-0.177265528885429,-0.15686362904506002,0.0029381214851869272,0.004177281621633236,-0.005116748974175855,-0.07330674715504132,0.21416322085019524,0.14747522018091958,0.005005869545468708,0.00020127412213548986,0.00521192080661142,-0.4880971842783872,0.16123943836608087,0.4117007492571597,-2.7495275223030324,-1.4297478965557457,6.214177142937021e-05,0.015990176253319062
4549.726,0.14615084435736136,0.03416201805126029,-0.0279860148779143,-0.003551250635663689,0.004132521717455942,0.0022544831406651755,0.111364312529253,0.10105675124854713,0.026379020725327832,0.0013857519677809133,-0.005361282365349057,-0.0020268581442416836,-0.4880944286302485,0.16122719107689387,0.41170190882377994,-2.7495055601236413,-1.4298238469404334,3.535510232378193e-05,0.0028528047785845363
4549.7339999999995,-0.09415476336245199,0.17150094521440096,0.023912695898848035,-0.002426391437673729,-0.004354548475228828,0.0023104765961148854,0.08671759153565094,-0.17631459815775521,-0.015579874619148736,-0.00491189726906262,0.0004250114168768393,-0.0024249536999349586,-0.4881060879047122,0.1612398880177142,0.4116846258341576,-2.7495360901931996,-1.4298254038988898,1.0945700231679363e-05,0.002437583679801023
4549.75,-0.11566095095859019,0.11409384350970342,-0.09054534150724791,-0.002371526147220358,-0.002406915994865616,0.003125672220055109,0.025137384358012,-0.15666529134528429,0.09704338188388226,-0.0032707042057814263,-0.0006779991962062679,-0.003167020490735945,-0.4881010709163759,0.16125018366377994,0.41171605179559523,-2.7495125650063894,-1.429738660572889,6.39125813082789e-05,0.00922990229431681
4549.758,-0.12327413542374543,-0.029278328547891697,-0.021880944488194665,-0.001398295869137844,-0.0029742410563887434,0.002063433514015389,-0.09520688334243584,-0.0832522088566904,0.023178175153093783,-0.0031966597647568313,0.00048400139525543636,-0.002146207833294314,-0.4881053386784831,0.16123203905936465,0.41169253782383763,-2.749559212808679,-1.4297710085113624,5.06502573485308e-05,0.0022304734442604142
4549.766,-0.05498267234126608,0.12975975953876873,0.028069242550068374,-0.004193762270267548,-0.0021866976657817228,0.0046771098977296255,0.07514676036388208,-0.12047853136314285,-0.022055831838181675,-0.00410662680165785,-0.0023543968370667917,-0.00467301588933855,-0.4881014342052929,0.16124097163757176,0.4117333942947764,-2.7494205687517677,-1.4297636053314546,2.1189242672009074e-05,0.0028612887410874996
4549.773999999999,0.04819660238186785,0.2231419691988954,-0.36550958737081984,-0.0051772982415416585,-0.00016428113604029237,0.0031839555647873996,0.20311557631492017,-0.07474917906573099,0.37265148898986133,-0.003046369867684758,-0.004262455552876849,-0.0030854629638161837,-0.4881094298583269,0.1612542199499943,0.41171380502381993,-2.749506783646466,-1.4297476655934278,5.6350725491090435e-05,0.037258877407830765
4549.79,-0.1456581944233477,0.2748862904815921,-0.06777790508786463,-0.0060007402646774805,-0.002893306455552566,0.006086613181797262,0.13992450174783339,-0.27430103340565837,0.08094877144656384,-0.005695833662478513,-0.003480502826317192,-0.006072112067482496,-0.48810189290850176,0.16123814722701937,0.41170656974674796,-2.7495243754208065,-1.4297524802263082,9.847516768945311e-05,0.006909062700088137
4549.798,-0.07901444629684562,0.24149905138082772,-0.10336554025843991,-0.008242046271025932,0.0014646504836299395,0.0021926174457023717,0.15020326486007932,-0.19927281519173004,0.11392468479346934,-0.0034933239405137693,-0.007667183724404463,-0.001973595860096206,-0.4881004547695432,0.161226477622061,0.4116926751848198,-2.749529903332707,-1.429830898450652,5.3924221534441644e-05,0.010536752319922519
4549.813999999999,0.02332503293292021,0.15995367337282573,-0.05501139759644591,-0.004921368300126782,4.326238646962244e-05,0.006947203283112879,0.143208960879295,-0.07058447912789745,0.06053522513720959,-0.0026556516397614484,-0.004313893964745342,-0.006842748297697076,-0.488108374210694,0.16123685703948434,0.4116947523503517,-2.7495354888335517,-1.4298001507043008,1.4100288336508213e-05,0.005607685789647901
4549.822,0.13849410665003958,-0.07616997654506452,-0.27939923789210486,0.0015118839033602168,0.000773760952188618,0.0014308046634021188,0.01176242981104067,0.1675469646201921,0.2735618338326047,0.0015298003444036055,0.0007393345346349155,-0.0014299637356742982,-0.48809144648176156,0.16125864293686468,0.41168975312806494,-2.749585752007704,-1.4297384902015011,-1.4687229950207935e-05,0.0284810640053114
4549.83,-0.12158624679300978,0.1712946591376907,-0.05156897865669485,-0.004024216630429503,-0.0029841759343888913,0.003157039851629184,0.06929563680659892,-0.1958007117343568,0.0603707811933073,-0.004691999573509068,-0.0017001347709317304,-0.0031876649578720852,-0.48809470908090474,0.16125846701936905,0.411684313345255,-2.749566060744276,-1.4297013272727914,5.011432012139915e-05,0.005256776621477559
4549.838,-0.016768054535752697,-0.08198406913290768,0.09083418445136804,0.00047185022002829875,-0.001058248653321825,-0.0006145297796712468,-0.07493820433526513,0.029875417733992996,-0.09351539582161847,-0.0006069459440120333,0.0010162657550761196,0.0005648010522368976,-0.48810565310321824,0.16122925772660357,0.41170029042682593,-2.749513546293953,-1.4298152858009974,6.567303031664185e-06,0.009259346019507444
4549.846,-0.1131542428295127,-0.08937847578187785,-0.07452498959546539,-0.00036434780980851116,-0.0025949837976328993,0.004150020919082287,-0.1396041022238359,-0.03851469845083643,0.07330539763983421,-0.002251306537118327,0.0010336359127300686,-0.004237048446873494,-0.48810259647506515,0.16125129842418692,0.4116995747317389,-2.74950049191919,-1.4297891814218375,3.904057198540257e-06,0.007596838898620325
4549.853999999999,0.0416566450269471,0.0547462709770663,-0.03906905231319158,-0.0037644592905602976,0.0006420206373588533,0.008419634944602683,0.06796268735393066,0.004160109774979874,0.04028135702453851,-0.0014721327497164505,-0.0037663690555689807,-0.008313897170035226,-0.4881029325230285,0.1612387868227027,0.41169719278554795,-2.7495136254985337,-1.429788134011042,1.6745711592926964e-05,0.003982574139978753
4549.87,-0.0036764003933917877,0.09527914656704617,-0.21598690074903626,-0.0030287737322625234,-0.0028102677787057856,0.004588207309529357,0.07161278520469987,-0.04951461050434769,0.21945816304571472,-0.003949452804054557,-0.001039524675101662,-0.004630759400238197,-0.48809933174757153,0.16123730559655317,0.4116872475451792,-2.74952210005279,-1.4298190249593388,-4.4985833390415154e-05,0.02201701332813825
4549.878,-0.09037511897837724,0.14560415507523672,0.05416027444054361,-0.005710308470174208,-0.005073183796039035,0.0057161185438530104,0.06828147829277864,-0.15951136841987984,-0.046854354119703505,-0.007319704175551646,-0.001977741129704955,-0.0057904489175366804,-0.4880928288037669,0.1612605577263155,0.41166920218137754,-2.749599704543887,-1.4297460589382684,-4.371389314757799e-05,0.005520925019423405
4549.8859999999995,0.07517429012741061,-0.12233919971397178,-0.06379931379444237,-0.0030874841029283843,0.005349031062614029,0.00037846329879165364,-0.05816974859928645,0.13409343853018332,0.05765098624052037,0.00261060825421803,-0.005608855136059514,-0.0001157344757841762,-0.48810057346953317,0.1612512820097822,0.41169858477109766,-2.7495345001415394,-1.4297566452334252,1.8392025840742072e-05,0.0065034978383733295
4549.902,-0.14826736796440798,0.20932669604065168,-0.07342451648847526,-0.008259271663982758,-0.003343664908372526,0.005659604854681088,0.08466651361533696,-0.23861847886505447,0.08417149586591895,-0.007369912860149552,-0.005054121993143884,-0.005618454045580655,-0.4881035097361814,0.16124923590518472,0.41170995803735244,-2.749507757412059,-1.4297515414098083,2.0369037535878327e-05,0.007484660192505123
4549.91,0.07481620351531859,-0.01654683490567166,0.10906823863589832,-0.0006234216422513388,0.0005950967384601297,0.0004979845088081136,0.03158051695920212,0.06659513242572652,-0.11106260405180439,0.00013856213254342497,-0.0008702635125131989,-0.00046284467954088647,-0.4881052786987586,0.1612585994817199,0.41170638654033487,-2.749528199240077,-1.429761548936951,2.067591295464758e-05,0.011118067139235303
4549.918,0.03571178508619077,0.3041342002033094,-0.1353478203903533,-0.00961274039243727,-0.0012612591981038535,0.006805553135420417,0.266721609688945,-0.14011810425490462,0.14600847782481055,-0.006421347710022441,-0.007399467279627326,-0.006657723609533634,-0.4881002397216855,0.1612647413081737,0.41173034942677045,-2.7494948103033963,-1.4296829810083713,7.234569420090593e-05,0.013796923587191978
4549.9259999999995,-0.14277091156961497,0.04698764838531577,-0.028600261484788447,-0.002299703786148235,-0.004171012416207362,0.002357632361909223,-0.044125531609710826,-0.14270029047770347,0.033149838701547495,-0.0046879769485034676,0.0004214348782701702,-0.002467727133979705,-0.48810461571824265,0.1612250558231471,0.4116913727953321,-2.7494844683691673,-1.4298387176566394,1.2644794076165633e-05,0.00291541911159923
4549.942,0.03655741628836928,0.1502733956667912,-0.18364713476561434,-0.0017043912316802613,0.0031024659238775842,0.006277484326508209,0.14036720670842473,-0.04934795924171584,0.18843204196229768,0.0016824526530251104,-0.00341131078224741,-0.006121222554870693,-0.4880982088410664,0.1612525625664883,0.41171539380238137,-2.7495210671487644,-1.4297306534423024,6.0297762589902394e-05,0.018720401097412267
4549.95,-0.1872131235391965,0.03986563389748721,0.20283127079246555,-0.002356788808790077,-0.0024414435617243213,0.003125330220596023,-0.07095515534729088,-0.18371151731345614,-0.1974689624692117,-0.00329045875543711,-0.0006460424098363057,-0.0031683275596999486,-0.48810685477423743,0.1612476264778303,0.4116980115143438,-2.749530325047357,-1.42977002663416,2.2733860408793198e-05,0.020675970519109636
4549.958,-0.07236968724266646,0.1391031781375789,0.05716356487833263,-0.004523865725022801,0.0012700899225058654,0.003971377046688318,0.07337142066408307,-0.14116474994590175,-0.05043696017426998,-0.0014817035043019787,-0.004580319946648487,-0.0038308679261915396,-0.4881015517962258,0.1612473897703896,0.4117212320178387,-2.749481215995111,-1.4297644989583052,4.363531156859401e-05,0.005827070833673051
4549.965999999999,0.15221688649922704,0.2666576616024745,-0.30013185500102324,-0.009108656025754664,0.002286366807910001,0.0005587881969711384,0.29977188964667384,-0.01707475516271755,0.30692130314947086,-0.0033511141900549974,-0.008785865624943953,-0.0002931397798728159,-0.48810130018657666,0.1612496608148678,0.41170282338888475,-2.7495493474475063,-1.4297658580653947,6.398171050155541e-05,0.03059448063211246
