timestamp,Fx,Fy,Fz,Tx,Ty,Tz,Fx_local,Fy_local,Fz_local,Tx_local,Ty_local,Tz_local,X_pos,Y_pos,Z_pos,RX,RY,RZ,MASS_ESTIMATED_kg
1557.072,-0.6204312221509878,-0.28874354858965745,-5.4821785267088705,-0.20625374109138708,-0.356183023580674,-0.013585549919657061,-0.2757750902360799,5.517162808198249,0.08632371875135425,-0.4102972698002518,0.03472471793024051,0.006470203011350662,-0.5773731727317131,0.19388463379764267,0.7218021823390987,-1.381842728315029,-0.7666857558361816,0.8848997550716754,0.558835731570731
1557.088,-0.4825757395807977,-0.20892063396209215,-5.402196541844364,-0.20122262871632599,-0.36269727101335264,-0.007087987057727639,-0.1435754472697563,5.425823030500584,0.0092295759945768,-0.4138929092017394,0.027968579503380726,-0.0007173155902623283,-0.5773724977034244,0.19386525512738984,0.7218098445236799,-1.3818269427295056,-0.7666673323165304,0.8848709243658497,0.5506826240412196
1557.096,-0.6258757042606646,-0.5114980883840778,-5.670810405746666,-0.20737562678411944,-0.3565722609677829,-0.01676045721221886,-0.4636606648046656,5.7092626485933025,-0.027931108450901743,-0.4110194595578803,0.037981477021625965,0.007053514708951553,-0.5773659976855898,0.19389398359058574,0.7218160105156415,-1.3818468817278098,-0.7666299420037799,0.8848634759639223,0.5780642615440026
1557.104,-0.4585716993475115,-0.3751556109744212,-5.5797203777150655,-0.20368330095490958,-0.3566547635322335,-0.007577339934931766,-0.26832475816578505,5.6037267028909765,-0.10275258069123952,-0.40977218187889886,0.028548147804128572,0.004322699824354972,-0.5773598254028189,0.19386646151419545,0.7218298219950268,-1.3818090981991435,-0.7666233512264753,0.8848757067564291,0.5687788356488344
1557.12,-0.5592573581323848,-0.45237836306303736,-5.676567532102981,-0.20252417878441856,-0.3551301962852527,-0.013576704023468214,-0.3795517464237975,5.70906744565734,-0.05764802894091542,-0.40757733496813464,0.03441949358915598,0.0037203063563571535,-0.5773702498157786,0.19386441412762034,0.7218154893322052,-1.3818384725884734,-0.7666705741734078,0.8848895808368283,0.5786511245772661
1557.128,-0.3770075168796252,-0.2894744393383566,-5.610459102856153,-0.2010629255117363,-0.3572570690405432,-0.007203678442966346,-0.1525636966720425,5.626896595065938,-0.1339421163360325,-0.40905329540772345,0.027984151871020276,0.0017593004372619102,-0.577361676190897,0.19389434733775254,0.7218096657821854,-1.3818400735471181,-0.7666372073058634,0.8848426187942856,0.5719122429007291
1557.136,-0.42458564327019577,-0.18540394762295342,-5.5144981876076935,-0.2096353391206783,-0.35570834586441713,-0.0017525184401444675,-0.08917163671104106,5.533088835596578,-0.03625203437944957,-0.4121099785462733,0.02317835972621316,0.010324885942083731,-0.5773757222116168,0.1938700574181589,0.7217963846455682,-1.381868545702972,-0.7666687683138167,0.8848977845433267,0.5621302943534855
1557.144,-0.4083212019391924,-0.26828421535205216,-5.649454122626765,-0.2098930919074948,-0.35326557595811653,-0.0042480970491499855,-0.14711634481648544,5.667774109851643,-0.09863026213063722,-0.40997330798404824,0.0256376021853225,0.011589806333619359,-0.5773667362582066,0.19387645630191622,0.7218108154287516,-1.3818212271733101,-0.7666600147830378,0.8848915229544948,0.5758872704002819
1557.1519999999998,-0.3686240863574701,-0.11665866682364578,-5.603919794634235,-0.20386338720052052,-0.3513430111590792,-0.004801049962705984,0.0023085115749110208,5.6169515556573355,-0.05709569558471611,-0.4053543507729535,0.025706026648472317,0.007231370224792028,-0.5773667540808877,0.19385991564938815,0.7218164214642141,-1.3818209378122783,-0.7666690635305996,0.8848926741881193,0.5712456467517059
1557.168,-0.6073170365486238,-0.1863564920533869,-5.202789824527257,-0.20514427269651073,-0.3661266813811312,-0.002879639809435411,-0.19407989070278264,5.235953344119513,0.14039322435751428,-0.41899606209286155,0.024121862543548714,0.0012835353044851937,-0.5773705806941114,0.19387098727282753,0.7218134263431399,-1.3818114538384014,-0.7666569432042175,0.8848784071462031,0.5303557415420241
1557.176,-0.7352752217703142,-0.15719957621827474,-5.212284864510278,-0.21121660820771385,-0.3616710223245042,-0.007403454278191805,-0.22966525834075668,5.254506842415437,0.2658318630942306,-0.41780195015790483,0.029029410453559425,0.00848639383027834,-0.5773781755671435,0.19386378818546562,0.7218084071661135,-1.3818587398963111,-0.7666557182500572,0.8849021405207692,0.5313236355260222
1557.184,-0.7741590010148092,-0.48438309050427364,-5.409727165148299,-0.20742296276071429,-0.3589675483124732,-0.015346474901963239,-0.5246795636730652,5.459577125159979,0.12971549042393538,-0.4132077454195727,0.036613257965524115,0.006027352672661495,-0.5773670928522692,0.19387526019816193,0.721816526187598,-1.3818478849083893,-0.7666614686534897,0.8848810622576132,0.5514502716766869
1557.192,-0.9031611879590975,-0.3478749497326459,-5.525128036350701,-0.2053619802983264,-0.35656550224997935,-0.012371387616525464,-0.46179117860380914,5.582062483725059,0.30180169865106415,-0.4102627889259917,0.033452671254187216,0.005560070774279285,-0.5773741088133127,0.1938745602509489,0.7218020829733123,-1.3818418048618728,-0.7666503374911974,0.8848728746511795,0.5632138671101632
1557.2079999999999,-0.7564989947321599,-0.0713831094099544,-5.523126245262707,-0.20703620954222599,-0.3564594752234361,-0.00849868772075677,-0.1493357764647632,5.5646405138335355,0.30787103813064626,-0.41117299876707014,0.029715488447979024,0.007302880414453619,-0.5773635069960383,0.19387208919975607,0.7218248829813477,-1.3818091183204049,-0.7666495307365615,0.8848981205986218,0.5630098109340169
1557.216,-0.7034879893964439,-0.3270514048255375,-5.518462588570343,-0.20534639865695684,-0.353819783430718,-0.010965957733979435,-0.3476378889184698,5.560161785296314,0.13797149558044725,-0.4079260880069063,0.031999627486231606,0.006940128348209457,-0.5773613853323545,0.19389640037428374,0.721811692924713,-1.3818411920660933,-0.7666198048783377,0.884829997074229,0.5625344126983021
1557.224,-0.6534885638915511,-0.31976120894142834,-5.504196006329485,-0.20648223511215666,-0.35819076059220123,-0.012911444339227054,-0.31778232573729576,5.542088804673338,0.09866247786069643,-0.4121978142578169,0.034100096384644035,0.005690793713776871,-0.577358929250788,0.19389506782792937,0.7218166817016202,-1.3818496530951865,-0.7665938054857324,0.884825749543348,0.5610801229693664
1557.24,-0.7098355664671536,-0.30628643346831463,-5.478510423554981,-0.20478143488185016,-0.3564164952271825,-0.009873979906892861,-0.3344632858531239,5.520467124358693,0.15598529110224585,-0.4099779695367887,0.030916846640505882,0.005278513976370915,-0.5773760845056326,0.1938731728270365,0.7218088433542683,-1.381838487499314,-0.7666696904461135,0.8848882781129593,0.5584618168761448
1557.2479999999998,-0.4845264223433712,-0.2846569915139714,-5.731302397867294,-0.20694728689511463,-0.3519833083078509,-0.009680445206545069,-0.19406655936049405,5.7553415394714635,-0.044772392590351484,-0.4071570618251638,0.0308146565091829,0.009312564099444007,-0.5773625474973829,0.19388071852613592,0.7218198614763949,-1.3818388375369575,-0.7666286013292188,0.8848637641208134,0.5842306215970737
1557.2559999999999,-0.7088860812625786,-0.4136241914699479,-5.594852141455123,-0.20590446198375026,-0.35612315419383145,-0.017542031348249262,-0.42191027353724636,5.638143216889756,0.09647652380612448,-0.40987655622203756,0.03864784241345109,0.0059686026800258776,-0.5773743225525158,0.19386469157347141,0.7218022697854727,-1.3818476167674263,-0.76668046051109,0.8849126374062953,0.570321319210512
1557.264,-0.4767787176150615,-0.3371224359529785,-5.541108842059504,-0.21136136523216079,-0.3525974347521317,-0.00850493040903292,-0.2457740046059006,5.565977839038288,-0.0658977688408191,-0.4098832765866736,0.029982593913401648,0.012948173023466082,-0.5773747657106305,0.19387961806768803,0.7218093388702652,-1.381850177295508,-0.7666657793001214,0.8848825755666418,0.5648428992925081
1557.272,-0.7712131982090553,-0.2716642129876332,-5.448958288931284,-0.20559855910224692,-0.3562017565314989,-0.006756991241866319,-0.33533074715113786,5.495030432987395,0.2278409681782239,-0.4103419347574251,0.02786526549094292,0.006256145006338983,-0.5773727037423325,0.19389851164743194,0.7218053147076592,-1.381823142773141,-0.7666213097874701,0.8848619148812329,0.5554493668635356
1557.288,-0.574526307878708,-0.2569254038403965,-5.404821703222448,-0.20827065575161288,-0.36233381127677233,-0.008323052114296148,-0.22967674144951555,5.436086679385149,0.06632491127912532,-0.4169137782485796,0.029729261561210668,0.005550004646408141,-0.5773832547264746,0.19387066987624146,0.721791233091653,-1.38187487861984,-0.7667002174097619,0.8848917595892145,0.5509502245894442
1557.2959999999998,-0.609587070714003,-0.5115489655484655,-5.550973762130374,-0.2046260531092622,-0.35744614114770945,-0.016310430617749526,-0.46186717781061687,5.588562266211983,-0.03519880009423232,-0.4104789442512987,0.03734246137771488,0.004262919655857073,-0.5773752559952212,0.19387986663146342,0.7217975726719473,-1.3818545189507914,-0.766647130890224,0.88487297054014,0.5658484976687435
1557.3039999999999,-0.45289082097137845,-0.2811190628185489,-5.547773201621221,-0.20300956396224076,-0.3578491812673628,-0.008117029057320408,-0.18485665891288272,5.569930429143069,-0.06023744672841996,-0.4104634348440676,0.029063772646170508,0.0031418991326874783,-0.5773689921346966,0.19385139644067226,0.7218270588175265,-1.3818075145801274,-0.7666442705600918,0.8849227423698836,0.5655222427748442
1557.312,-0.7004017734300234,-0.42091230467858765,-5.478828356816232,-0.20654319704348253,-0.3558180844290706,-0.015046859405021224,-0.4301822393190202,5.521934789255492,0.09202934364529253,-0.41004497814143526,0.03619213822182051,0.006801063269303937,-0.5773688728466144,0.1938860575023711,0.7218196981855092,-1.381822032398451,-0.7666531354689324,0.8848722995720452,0.558494225975151
1557.328,-0.5777917318612196,-0.11380324447900936,-5.386885225517957,-0.20408525764916982,-0.3593506159429071,-0.005465010400664612,-0.10705224386975054,5.416129406528449,0.13931606362882437,-0.4124297494841355,0.026516607833552343,0.0034778091392404418,-0.5773591602656718,0.19389650668950137,0.7218115108449956,-1.3818498917889506,-0.7666208452381252,0.884848867733157,0.5491218374636041
1557.336,-0.46198952453569264,-0.172255030908957,-5.531232591274897,-0.20446861459185953,-0.3585883659307436,-0.007502808440859616,-0.09497359982410652,5.552352446093687,0.0015572185671157146,-0.41184529340383985,0.028566267328759297,0.0040921070981146555,-0.5773769261141953,0.19385630522316571,0.721815917528893,-1.381817781922567,-0.7666631320410949,0.8849052281600672,0.5638361458995818
1557.3439999999998,-0.4746582414755025,-0.359190193132894,-5.621807340024682,-0.20796664369832737,-0.3567055181093506,-0.009880222378985505,-0.25996941650556055,5.646637117686365,-0.08331250234650006,-0.41176785513382796,0.031167896275750923,0.00789721819986891,-0.5773627582263056,0.19388167792275499,0.7218162532604424,-1.3818312157443646,-0.7666148255291089,0.884864953329288,0.5730690458740756
1557.3519999999999,-0.6956474903398995,-0.33944644437992766,-5.532047242919141,-0.20558519282210683,-0.3584481554370261,-0.010789847038252445,-0.35384789218763574,5.573326997838966,0.12455465331055576,-0.4120957209982301,0.0319275637048311,0.004951752602967398,-0.577376295075301,0.19387472656090504,0.7218090402591401,-1.3818522494896113,-0.7666893822885029,0.8849088646214247,0.5639191888806464
1557.368,-0.6695414898189593,-0.37742706217941224,-5.3835682306450705,-0.20648697763546395,-0.361833615049618,-0.009005077777291405,-0.3818961446336301,5.423954179985274,0.09176206187481634,-0.4155811233219752,0.03027422816270694,0.0041628579457338695,-0.577362258423384,0.193896491221722,0.7218054394735786,-1.3818723516052533,-0.7666083321130063,0.8848555408987702,0.5487837136233507
1557.376,-0.5119946032594611,-0.42398528926130075,-5.676808453801805,-0.20509858472226303,-0.35501222563139845,-0.007168331873373842,-0.3318935576169095,5.705315395338328,-0.08531779744159221,-0.4090394466049317,0.028221047228414863,0.0063873624559633874,-0.5773679678628663,0.1938713057907997,0.7218147716710294,-1.3818151344452174,-0.7666450526172391,0.8848918294841375,0.5786756833640984
1557.384,-0.685782205219494,-0.43422094373844633,-5.524162588425401,-0.20539612839183594,-0.35314185383567026,-0.013297088872842719,-0.43249553926273515,5.56625878206531,0.07020074026903605,-0.4072396264242642,0.03431740075854148,0.007194006974225985,-0.5773679928932783,0.19387576320345248,0.7218090123128015,-1.3818238898529114,-0.7666456678963297,0.8848619694929057,0.5631154524388788
1557.3919999999998,-0.5411344008999217,-0.2792525850992549,-5.672405667803658,-0.20746930389409032,-0.35021377623010497,-0.010130347226577888,-0.21955612423432286,5.700761047226183,0.010634706992842413,-0.4058385861955246,0.03127883654747399,0.010606667414110973,-0.5773689179343315,0.193871802490597,0.7218148412830344,-1.3818397784136336,-0.7666320053193597,0.8848854074060775,0.5782268774519529
1557.408,-0.5982723395925489,-0.03828578736383825,-5.480069497927428,-0.20853576493727002,-0.3572886213138791,-0.005834490196330283,-0.046199400651536215,5.509352937437534,0.1882899946307079,-0.4127558355421121,0.02718457585331897,0.00836567485645894,-0.5773649591566102,0.1938698825402822,0.7218264989071486,-1.3818006390901059,-0.7666522269784466,0.8849058231538129,0.5586207439273626
1557.416,-0.6788113267341678,-0.07711160206078249,-5.4098217962753505,-0.20291559627070963,-0.35856289535856584,-0.005741636477207275,-0.12257391257359362,5.445951713528739,0.24390254980350157,-0.41116242206093995,0.02669156300233439,0.0028423013080550374,-0.5773672833483802,0.19387315373096986,0.7218137134275838,-1.3818249941359797,-0.766652947667287,0.8848849406816548,0.5514599180708818
1557.424,-0.6678458132028107,-0.22991481897948596,-5.477192594298002,-0.20625885442411382,-0.35617654528322557,-0.00958510921933595,-0.24742253283773757,5.514787995468308,0.15624667841131168,-0.41049542781349285,0.030740368108236923,0.006697333034539408,-0.57736052090531,0.19388462211208196,0.7218143933659091,-1.3818127626916288,-0.7666377181229309,0.8849038518358417,0.5583274815798167
1557.432,-0.5865906920424435,-0.004668978902466314,-5.630858924063132,-0.20467072876145323,-0.3573101069493621,-0.006582740065952969,-0.00375168802251713,5.658278594779789,0.18588149652419494,-0.41087270589274527,0.027629876840827478,0.004915451639394211,-0.5773666332095383,0.1938736253793543,0.7218161919962258,-1.3818313229531425,-0.7666397549535063,0.8848299150465064,0.5739917353785048
1557.4479999999999,-0.5095201260664601,-0.037236935146237826,-5.3659371282833135,-0.20644103669041833,-0.35687039844161733,-0.0001580400061679567,-0.00820677115381041,5.388907746371109,0.11783277516859703,-0.411665482700988,0.021361299060614035,0.0070450795128550415,-0.5773598779351998,0.1938729823141034,0.7218294926891021,-1.3818053297101371,-0.7666043316264567,0.8848700014750316,0.5469864554824988
1557.456,-0.5668794654704903,-0.20711324816833354,-5.596583827433677,-0.2065119330529702,-0.356352298974972,-0.007422019599227973,-0.172824144108305,5.625912847044295,0.07235479325043931,-0.410880843447922,0.028599446377241555,0.006944782746285068,-0.5773678173444972,0.1938835926252869,0.721821063475242,-1.3818209707129003,-0.7666258800043034,0.8848680512621908,0.5704978417363585
1557.464,-0.5914129458452408,-0.11247609162107786,-5.6410058908148555,-0.20906328428677715,-0.35394788817357203,-0.00513865789893214,-0.09970947940689745,5.670501472567387,0.13725404633420918,-0.41012479970167015,0.02647184932929908,0.010481414363502783,-0.5773720388638333,0.1938645897298649,0.7218168675233372,-1.3818299887351364,-0.7666655406427623,0.8848788860104083,0.575026084690607
1557.472,-0.640077235366387,-0.2927062399524307,-5.615956775564204,-0.20253306783766153,-0.3515762702529279,-0.009769853546472595,-0.28200092680172245,5.652083885750926,0.09364582673316268,-0.4046661303198627,0.03056693391238112,0.0056526926467091515,-0.5773646321690783,0.19389313479568845,0.7218174411335639,-1.3818310525477961,-0.7666252049467916,0.884864895642033,0.5724726580595518
1557.4879999999998,-0.46428510308456916,-0.49730688318252536,-5.273375125189395,-0.2057752784670868,-0.3677332644284712,-0.013011516425680797,-0.3933103582155839,5.30069135866406,-0.13906144784851704,-0.42019472928674156,0.0343027930382661,0.00047584087528988283,-0.5773698615768058,0.19387856442435242,0.7218062950520433,-1.3818531935219747,-0.7666747819792983,0.8848808236807428,0.5375509811609985
1557.4959999999999,-0.42572961089990935,-0.25311507824833956,-5.519549873246655,-0.20724996265293336,-0.35625173296346013,-0.005162072524115864,-0.14893918936379835,5.539298761597519,-0.06877568848554017,-0.41126347939991303,0.02638942041771006,0.00777433300995223,-0.5773494287550308,0.1938724698510079,0.7218366397169209,-1.3817894774387138,-0.7666470518749069,0.8848656946706814,0.5626452470180077
1557.504,-0.4508826860093018,-0.21449215287260825,-5.77126535572273,-0.20741118735607275,-0.3500193416902198,-0.009061543330164769,-0.11451657026347406,5.791538442521214,-0.042122562675426745,-0.40569458897260996,0.030196516906941428,0.010729520505089688,-0.5773808113647559,0.1938672214996465,0.7217971654673854,-1.3818560095405907,-0.766701193943681,0.8848863695546679,0.5883043176068022
1557.52,-0.38863496115598783,-0.5087483107715496,-5.889274152962368,-0.2052328688078219,-0.34802470902634497,-0.009894461320732064,-0.33575416749711856,5.909322928741958,-0.24613753949596967,-0.4028572704755912,0.030836650477191075,0.009733935950690512,-0.5773768058420908,0.19386876128941727,0.7218076862856614,-1.381842719855414,-0.7666514464821572,0.8848796123808356,0.6003337566730241
1557.528,-0.592179729308373,-0.49261000466491556,-5.371297732156766,-0.20310729632332683,-0.3621060448924113,-0.011856120348431195,-0.44598274461026705,5.407801392326676,-0.031052675113140527,-0.41404485198982033,0.03286152449341978,0.0009538898308162438,-0.5773627166989348,0.19385518924279127,0.7218264902615132,-1.3818018319450183,-0.7666698273877016,0.8849186878223155,0.5475328982830546
1557.5359999999998,-0.4485843984997775,-0.5017657774765025,-5.716897521077615,-0.20307813304564834,-0.35085942080363497,-0.008756603198315342,-0.3672635682533141,5.7418257116955855,-0.1801918213257986,-0.4043529940819593,0.029587256297024446,0.006556662970607579,-0.5773807295888447,0.1938815692637641,0.7217916761681005,-1.3818841633435635,-0.7667014504354822,0.8848847823647235,0.5827622345644867
1557.5439999999999,-0.41092931705305835,-0.28574818530985224,-5.651018732474645,-0.20510172321280254,-0.3561092048436927,-0.006661599954089801,-0.16360518101644633,5.669812162528701,-0.10483811419087916,-0.4100260827406414,0.027729085027671414,0.005879529667359619,-0.5773722065220254,0.19387837842771632,0.7218079917758581,-1.3818400290715704,-0.7666505413074314,0.884860464084392,0.5760467617201472
1557.56,-0.4697989228315067,-0.1748412401793331,-5.557138496413388,-0.2036674499127382,-0.3551937120348743,-0.00821460612711055,-0.09978349640152889,5.578806578407194,0.005400930218730171,-0.40845504606033817,0.029155145779582066,0.00499357580424848,-0.5773644715929256,0.19386123162935667,0.7218346193693665,-1.3817777503266573,-0.7666442393238103,0.8848980045281541,0.5664769109493769
1557.568,-0.4703609619489395,-0.3730045936887949,-5.665818229704947,-0.2054797377867,-0.3538182086540035,-0.007725535199539748,-0.267768584436782,5.690427489857146,-0.09593248335267984,-0.40815158018841685,0.02878563531169298,0.007253006241471762,-0.5773755934372609,0.19390258377954997,0.7217995144558492,-1.3818862053658432,-0.76664968666676,0.8848454247018753,0.5775553750973442
1557.576,-0.3251102084237103,-0.05647684796244512,-5.710308339467102,-0.19978051709119973,-0.35737339637062965,-8.949751451563931e-05,0.081204224537795,5.7188017091354455,-0.07225302257574612,-0.40889437165067055,0.020794673066343708,0.0009908869655796911,-0.5773613993173582,0.1938906005546204,0.7218339855628217,-1.38179301297959,-0.7666116357543554,0.8848508760079933,0.5820905544818656
1557.5839999999998,-0.44565471339892815,-0.16357661107412236,-5.539642522653654,-0.2019903862666894,-0.35709771801824547,-0.0056573076098876025,-0.0790685635679182,5.559376878682275,-0.009032889124789834,-0.40943891332280896,0.026517584718713204,0.002737781057868043,-0.5773638346233388,0.19387044309293866,0.7218226062522936,-1.3818270632695753,-0.7666184425383054,0.884871773307548,0.5646934273856936
1557.5919999999999,-0.35473240343492485,-0.2725006868125077,-5.478669905503177,-0.2020460474892257,-0.35913112770971667,-0.005917014152616942,-0.1334848480199956,5.493552470269088,-0.13776315754103288,-0.4112306062259802,0.026814220328014546,0.0017802650833510657,-0.5773633326002696,0.1938895148486402,0.721820498541442,-1.3818211399482923,-0.766602631654679,0.8848677381452101,0.5584780739554717
1557.608,-0.4507784945452422,-0.13420761948373316,-5.478711616181816,-0.20661047314116956,-0.35926238687198214,-0.0038861218355730753,-0.059110096015390856,5.498529619861125,0.013112040896674504,-0.413651436445482,0.025118499631068138,0.005831147259852661,-0.5773621460180346,0.1938707628465636,0.7218286687489036,-1.3817903738399857,-0.7666502898868233,0.8848687728642517,0.558482325808544
1557.616,-0.6416681426213153,-0.3593719279233829,-5.5703268341949235,-0.20683534306870296,-0.3561901100483419,-0.01101302159769987,-0.3433173030426778,5.607788877168629,0.06530211422155979,-0.4107135030164632,0.032205224706319,0.007126164807987712,-0.5773686065375266,0.19385618140986494,0.7218276713066459,-1.381802441038562,-0.7666702570991736,0.8849245883033096,0.5678212878893908
1557.624,-0.6795522521614754,-0.37025218743250043,-5.594249348050931,-0.20493793846690686,-0.35374031621503266,-0.009801136205858672,-0.3698722367879178,5.6346480908907814,0.0918647601581869,-0.40771702469820614,0.030818332626763614,0.006700026511243612,-0.5773653832797656,0.1938847386579985,0.7218104015326038,-1.3818594644317361,-0.7666283220757234,0.8848680819697853,0.5702598723803192
1557.6319999999998,-0.6611055679859228,-0.031253825154909265,-5.526545794975305,-0.20963344079261312,-0.3544129572008397,-0.0047309743777631495,-0.06812586577958951,5.560268216603746,0.2439713577574283,-0.41082748248686995,0.026113335198845646,0.01076936429185199,-0.5773644065446507,0.19387526329064925,0.7218172820579282,-1.3818224559760912,-0.7666491291526266,0.8848649154401382,0.5633583888863715
1557.648,-0.6950671448025569,-0.341888885994881,-5.437991977792617,-0.2075983018654666,-0.35726233074645514,-0.012309877881495922,-0.36058642719879713,5.479536505331578,0.1281413748414425,-0.41195483343230915,0.0335636983385963,0.007187097248982421,-0.5773720809609885,0.19385635985914146,0.7218173448391195,-1.3818274090467013,-0.7666785349373351,0.884879359083417,0.5543314962071985
1557.656,-0.5406350690448147,-0.15801027627454012,-5.471454980178646,-0.209453123588382,-0.3590002946966987,-0.0078010488696725055,-0.12351555534538855,5.498393963506458,0.08050375813977972,-0.4145967672509205,0.029240824344993616,0.008195957139033077,-0.5773530966093412,0.1938950908705123,0.7218260243709576,-1.3818366444588286,-0.7666111300068438,0.8848505017295334,0.5577426075615337
1557.664,-0.5646074431228656,-0.11933898604557402,-5.5739267384008535,-0.20686300811725536,-0.35850270611899265,-0.008254924738568412,-0.09611496764629102,5.601734207303778,0.11409832249936841,-0.4128882663883881,0.02949128048875105,0.006179163238265792,-0.5773600321606549,0.1938553742039581,0.7218375614792107,-1.3817805295844179,-0.7666474056543446,0.8849116605885026,0.5681882506015141
1557.672,-0.6946856911352568,-0.40908602815191664,-5.514401050761585,-0.20513247368649387,-0.3538344087469581,-0.008811199987301524,-0.4153389863146087,5.556781821238063,0.09070751977097763,-0.4079440934788549,0.02983396055921369,0.006878169257317358,-0.5773605690525374,0.19389139699056468,0.7218169697817511,-1.3818268744815851,-0.766633924061739,0.8848437816003659,0.5621203925343103
1557.6879999999999,-0.5488936287039983,-0.3041041818664265,-5.540053787599315,-0.2089906400420645,-0.36026337873212416,-0.008745603811517823,-0.2517953021996805,5.5697749828490375,0.012857090385002323,-0.4154298822275378,0.030167655891575502,0.007155470433680762,-0.5773582685674408,0.1938696163254322,0.7218354410877417,-1.3817993771165937,-0.7666618710056825,0.8849069579830523,0.564735350417871
1557.696,-0.4794326744469606,-0.21749527931341817,-5.500899820787586,-0.2065436365097907,-0.3620328583745226,-0.0031524280578341043,-0.14463135753272777,5.524140463699347,-0.0035541426077925764,-0.41607866988563513,0.02442790829302976,0.004451953594033415,-0.5773624537030493,0.19389662002213734,0.7218201886100819,-1.3818090690886298,-0.76661348889792,0.8848355533278934,0.560744120365707
1557.704,-0.6290223026005077,-0.04823488405577514,-5.639035392209362,-0.20794650029721604,-0.3515914371739181,-0.004860396851425414,-0.06171297226469297,5.670309846352108,0.2012301448966075,-0.40753921573655644,0.02607877390392459,0.01065806389243142,-0.5773647136957545,0.19387108131030928,0.7218194460617918,-1.3818257981104582,-0.7666328015459565,0.8848821346856318,0.5748252183699655
1557.712,-0.7140733005317546,-0.13728803538910928,-5.575324951437874,-0.20569863281730402,-0.3552966230880319,-0.007644255081234345,-0.18386020664696312,5.6145769872690545,0.23604591875211173,-0.40955389098651845,0.028744815573231903,0.006737841781895981,-0.5773706560422165,0.1938885458313937,0.7218076702993459,-1.3818455441482393,-0.766643177220475,0.8848687843217298,0.568330779963086
1557.7279999999998,-0.5638899467976555,-0.11927396234446963,-5.423107303334519,-0.20350800695177948,-0.3598748098368158,-0.00887396338440445,-0.10321130916557703,5.45130044895988,0.12231849616127699,-0.41243719315306526,0.029887520325882672,0.0025362782790238664,-0.5773663901136347,0.19388358284237864,0.7218212153675507,-1.3818248506868311,-0.7666219849041079,0.8848918332577631,0.5528142001360365
1557.7359999999999,-0.39950097402242823,0.19341949994119578,-5.415999665309029,-0.2070606117539737,-0.35604625210437496,0.0008625999908995104,0.2490264737032194,5.42686710982881,0.13101028006659143,-0.41129531967779054,0.020370923575741495,0.008059785360766595,-0.5773746095433451,0.19386657689771508,0.7218212502141351,-1.3818183738734011,-0.7666597419583785,0.884876859012964,0.5520896702659561
1557.744,-0.6050828905016274,-0.2104297793470602,-5.641298782047737,-0.20715184694858055,-0.34941608464105456,-0.00969444298862128,-0.19193613010121213,5.673400751237371,0.10169750522088045,-0.4050100277615084,0.030798161155795936,0.010762007572765384,-0.5773741276494904,0.19386225466050458,0.7218137175906217,-1.3818242222514419,-0.7666918210392494,0.8849006147387078,0.5750559410853961
1557.752,-0.6165080567904093,-0.08289563983120773,-5.44033835061975,-0.20286130698881097,-0.3621479494778061,-0.006211842395578166,-0.09603662847579025,5.471819709354994,0.18493586650445198,-0.41424727319896615,0.027214053866198854,0.0010129607713949174,-0.57736888099921,0.19388563564525305,0.7218109638287837,-1.3818323823838135,-0.7666204917083042,0.8848569321102637,0.5545706779428898
1557.768,-0.6067327621410907,-0.4097406197579083,-5.686485924280431,-0.20326061148923638,-0.3538263925315942,-0.00794082872000269,-0.3647667844403624,5.721806079809809,0.0038164374689863,-0.40707708064143366,0.02882810906837666,0.005314088788305608,-0.5773637680642224,0.19388011930715573,0.7218195272090313,-1.38182493996984,-0.7666644297814448,0.8848727284793045,0.5796621737288921
1557.7759999999998,-0.7633699565551892,-0.2361901946273548,-5.539581736775133,-0.20518223110229314,-0.3573778353523648,-0.011377558113395563,-0.29605071463974997,5.584227519163934,0.23289977585925542,-0.410937085635175,0.03245393067101296,0.0050564833185103185,-0.5773604546953378,0.19387986673864388,0.7218257120342899,-1.3818009097123536,-0.7666229689633367,0.8848548151741528,0.5646872310678015
1557.7839999999999,-0.4953771533518805,-0.13849626278161775,-5.220619789156744,-0.21169811585140072,-0.36504310476570123,-0.006449967830124595,-0.0972831658431283,5.244594147536846,0.06495332992466979,-0.4210318464258216,0.028155752647667016,0.0073212406825783165,-0.5773699955741738,0.19386415544097169,0.7218151335241525,-1.381824854895546,-0.76665625095155,0.8848758637256161,0.5321732710659269
1557.792,-0.4458979315072522,-0.4080533904093766,-5.628159686602195,-0.2018224472777935,-0.35620227715478675,-0.010470823730645737,-0.2885118186826744,5.651612364409026,-0.13248624676013793,-0.40833265953873504,0.03128794828788766,0.002739355947929593,-0.577356208329768,0.1938816891635594,0.7218284135194057,-1.3818335618038482,-0.7666045628980129,0.884850397931072,0.5737165837514979
1557.808,-0.473521103959643,-0.5517121636658544,-5.683002735015128,-0.20607046032465046,-0.35009617213761424,-0.010311711383211257,-0.42469932213882233,5.710681190173328,-0.1813269522073973,-0.40505173339219935,0.03134806339358845,0.009438641476408546,-0.5773599097243636,0.19386438554164695,0.7218293917425661,-1.3817935127009826,-0.7666339223581301,0.8848985279749023,0.5793071085642332
