timestamp,Fx,Fy,Fz,Tx,Ty,Tz,Fx_local,Fy_local,Fz_local,Tx_local,Ty_local,Tz_local,X_pos,Y_pos,Z_pos,RX,RY,RZ,MASS_ESTIMATED_kg
11275.812,0.3352911220521939,-0.39172440379521234,-0.30066637497323256,0.015572141791216021,0.006148203729035948,0.004635964917858365,0.5279863512656119,0.06664390913139273,0.2702913545568761,0.006854623879586522,-0.015357205227334612,-0.004353683366301475,0.3037451822327492,0.11301105710367983,0.23891550119428606,-2.8633801941287147,1.1389739913902677,0.052000549946823085,0.03064896788717967
11275.828,0.3636067022152769,-0.32649656864438525,-0.10824816113636615,0.014284083512011062,0.009263468401336197,0.005321378428188028,0.49361299907645667,-0.008371833896382365,0.08248410247913782,0.0037479080551799707,-0.016761366523913888,-0.004813910514081183,0.3037563238577522,0.11300096065349388,0.23891325284674148,-2.863351930232109,1.1389891528706362,0.05197421104353802,0.01103447106384976
11275.836,0.3833434396782893,-0.37917591014528407,-0.06401539320616223,0.014782611559224862,0.010472825734520672,0.005407450757473148,0.5416836276752219,0.014369911094739566,0.03459605916816317,0.0032767149957867716,-0.017984361769829312,-0.004824114181831916,0.3037496962579981,0.11299978948735492,0.23889044922976738,-2.8634187979161494,1.1390341580836303,0.05204403230013861,0.0065255242819737234
11275.844,0.3021232501027038,-0.33739735604094423,-0.13191595394416922,0.01339189219039394,0.0039354536543595164,0.004486293530450242,0.45766834755363117,0.04280399440614496,0.10594694300190102,0.0067948009462693105,-0.012247762108351608,-0.004333636461900067,0.30375588206617155,0.11299456660299372,0.23891110615300098,-2.8634006998173325,1.1389611116124738,0.051934910029962436,0.013447090106439267
11275.851999999999,0.31887366905624415,-0.311329448755552,-0.04807086031455299,0.013177098944599924,0.005493601148835223,0.006279993875389356,0.44751272156350286,0.008796652403471697,0.023921392863450665,0.005476035640920375,-0.013306882229671224,-0.006016131002414919,0.30375386021549977,0.11298923538858459,0.2389022761699373,-2.8634593682705214,1.138971739843348,0.051923887029205015,0.004900189634511008
11275.868,0.3823311376242211,-0.39737394586900754,-0.12476727460708048,0.013961942229929691,0.008261551376719467,0.004762683095913267,0.556651436819232,0.030911751745279527,0.09398758405522203,0.004231000959809924,-0.015789017320863154,-0.004321779167627404,0.3037496421245827,0.11300776927501462,0.23890980980741758,-2.863405156055562,1.138908073017467,0.051983325165215144,0.012718376616420028
11275.876,0.4110319994975882,-0.37264461293217277,-0.10627674991861014,0.013456342242262762,0.00994844244758332,0.005993051744884098,0.5595778981706946,-0.007559139976418569,0.0769512508884782,0.0026419766097763226,-0.01671777911987056,-0.005431127303171577,0.30374769252416034,0.11300201737221326,0.23889720030640238,-2.863435099250164,1.138972074912056,0.052008325231905635,0.010833511714435284
11275.884,0.4564471241438861,-0.30953191063746543,-0.015590506560037909,0.012571092008194507,0.009906213339176267,0.005118979391041639,0.5444988170147539,-0.08845607236062684,-0.009675033279941644,0.0020732708910346457,-0.016041831389177127,-0.0045530825271759305,0.30374651991550633,0.1129977128679964,0.23890506529048713,-2.8633631885758715,1.1390496763724234,0.05200158984244565,0.0015892463363953015
11275.892,0.38041253201576186,-0.3419645740007353,-0.16737867383811889,0.016231991764765308,0.008679027327291644,0.006893332667446794,0.5195675770211251,-0.0061548554862790525,0.14028804476609913,0.005480260591473885,-0.017743056576267294,-0.006439859815577451,0.303753828459356,0.11300058057832732,0.23891705363274296,-2.863380936900524,1.138967210773432,0.051931664131094096,0.017062046262805185
11275.908,0.371484594554512,-0.3288107665500546,-0.10556759843019847,0.01230516508563731,0.007191666321387236,0.0042765068546679885,0.5007763785841721,-0.012233875430428483,0.07959392547775843,0.003785055592217367,-0.01385410421856891,-0.003893945763084053,0.30375492737509774,0.11300324776622506,0.23890372450979697,-2.863386346292333,1.1390343694407763,0.05195663396637215,0.01076122308156967
11275.916,0.34205627866660926,-0.31756742892243506,-0.04228959832106227,0.01372167951242613,0.008110568345585323,0.006092911236363713,0.4683229598454022,-0.0028951043458150466,0.017470073448054242,0.004086996284955069,-0.015571496705492365,-0.005658120410697947,0.3037380455950748,0.1129975876824388,0.23889377982782722,-2.8633919839601543,1.1390861064163262,0.05207742341148096,0.00431086629164753
11275.923999999999,0.35594866384227686,-0.3631152776812623,-0.04628323634544529,0.012794744528041802,0.006057240773652231,0.00606791530973555,0.5098312315549791,0.020799929025052805,0.018269439699586915,0.004822913018998155,-0.013444203626530545,-0.005762651160146248,0.303753540993374,0.11300034563593468,0.2389039724052505,-2.8634111662792723,1.138988254107258,0.051959916739702974,0.004717964968954667
11275.931999999999,0.37657943681707273,-0.37905019138530727,-0.1495216548717515,0.01344136516425648,0.0074800635824358586,0.007516810968619975,0.5412375091099481,0.02261042421865238,0.11999405213342987,0.004240861069338935,-0.014982692488656791,-0.007117451720598401,0.3037540271688408,0.1130014874045369,0.23891057877774718,-2.8633923589999064,1.1389722876054105,0.051946344839060354,0.015241758906396688
11275.948,0.3518096560500714,-0.344731462710844,-0.15177952249877436,0.014054948216408639,0.006834014696147722,0.005707679464704657,0.49985186146845795,0.014827959416345834,0.1248001888173575,0.00522552643005455,-0.014858079160543287,-0.0053623025178306735,0.30375091498129425,0.11300418047648557,0.2389081373068378,-2.8634032667541254,1.1389853847564004,0.05196190201290888,0.01547191870527771
11275.956,0.4149409980089027,-0.31156146868793155,-0.07280218933739846,0.012621611042328368,0.007586440874271377,0.005208032717123778,0.5187882694561984,-0.055983074537096784,0.04765885239848458,0.0036953378261322055,-0.014397849132925434,-0.004798872150990012,0.3037529570812426,0.1130070601352236,0.23891936110607742,-2.8633568028202157,1.1389558405164415,0.05196108496843696,0.007421222154678742
11275.964,0.32044805834375456,-0.2792048874135009,-0.14140004923344662,0.01240752290790409,0.0057197903276143686,0.005775755304627067,0.4316226378944582,-0.011614663893719512,0.11917759527173974,0.004787810719874601,-0.012921123726999436,-0.005490301046681275,0.303750274117252,0.11299083310902373,0.23891598034914785,-2.8633815324663074,1.139043822247744,0.051954752284290875,0.014413868423389053
11275.972,0.4187315461808838,-0.36828404169731543,-0.11575806670373723,0.014326339504080993,0.008596625034515915,0.0054305990357735034,0.5626887542657925,-0.015624663274186972,0.08663953406678467,0.004229482125980208,-0.01631136901362495,-0.004968711433054987,0.3037487946609837,0.11300028601767088,0.2389132755591562,-2.8633664748152547,1.1390160227143484,0.05196484945406686,0.011800006799565466
11275.988,0.3853844028797857,-0.3887574968630416,-0.22492032688707297,0.012609202315684326,0.006519629679048428,0.0052547180385112136,0.5583037963993243,0.026841147209254016,0.19447135146290245,0.004415107779431362,-0.013617030440855486,-0.004918630004672339,0.3037427009400749,0.1130196899072081,0.23890261222057516,-2.8634433271420243,1.1389394649720441,0.0519876461782495,0.022927658194400912
11275.996,0.361434709321486,-0.22351198706320385,-0.27967925012912787,0.011639864838642544,0.006034801043664814,0.006491134622618994,0.43061492296806964,-0.07422840077382044,0.2605265304183137,0.003976905323160809,-0.012652490956970613,-0.006175662103923748,0.3037482743289772,0.11301349796505945,0.23889758198147945,-2.8634257948064974,1.138971964529771,0.051947960774031986,0.02850960755648602
11276.003999999999,0.3524782253444423,-0.36130362099713365,-0.16424370026988555,0.012269865363982474,0.005078469480751691,0.004457010321063742,0.5123608353895533,0.02691651620925855,0.1360848062056437,0.005197582855286279,-0.012304741530578159,-0.0042170911357653955,0.30374211484790514,0.11300689349092685,0.23890539455954526,-2.863383573620597,1.1389952006375568,0.052024253125958375,0.01674247709173145
11276.019999999999,0.3836058570935226,-0.35143884941721293,-0.1718226797385931,0.014477109603598853,0.007968825874482915,0.005283006090357145,0.5286108556789784,-0.0012884860979809724,0.14406475908637548,0.004777665392283542,-0.015953209780379254,-0.004864982296553732,0.303762170855863,0.1130080538316094,0.23891363035557217,-2.8633875237738575,1.1389778910032375,0.051891843335265184,0.017515053999856586
11276.028,0.31228536037131605,-0.25711586922851337,-0.1700225203200212,0.010710932800006234,0.005759655008202594,0.006047258173980746,0.41208567292960635,-0.020791793649792042,0.14930329336731554,0.003513837273699796,-0.011795651048541368,-0.005743048200872293,0.30374758136374125,0.11299494902045837,0.23890530180408295,-2.863425735979202,1.1390031547571955,0.051974864221863426,0.017331551510705524
11276.036,0.39223551734708195,-0.28917358358057355,-0.18552895213467835,0.011966985920954853,0.006568204873425368,0.005903750502701699,0.4929639079737137,-0.05177418850938029,0.16185510010201953,0.0038811031690647625,-0.013238565358925364,-0.005557136197566853,0.3037497537448202,0.11300024369240948,0.23889556153404304,-2.863484597173343,1.1389028559171561,0.051986687073151835,0.01891222753666446
11276.044,0.34103121889850474,-0.25229034290627395,-0.15747680600378544,0.011498396634236074,0.0062160443542479266,0.005140613804121175,0.42899153579341776,-0.04460063342774751,0.13685283896129946,0.003821175138029621,-0.012628960891467042,-0.0048152061452870695,0.3037473767213758,0.11298653286400495,0.23889883347886737,-2.8634311101836505,1.1390741208675805,0.051963282947001414,0.016052681549825223
11276.052,0.37513273262250824,-0.4095436761623086,-0.16643118584731198,0.016086763959794873,0.007401084201936081,0.005641270307340268,0.5619748530482679,0.04644418773894438,0.13482259216673603,0.006316858107537711,-0.016662723906253733,-0.0052758779758422655,0.3037614112958252,0.11300150604243868,0.23891770743711682,-2.8633828512128874,1.1389833746474072,0.051909481733146544,0.016965462369756573
11276.068,0.4087172043131808,-0.358764273278398,-0.09132564045720315,0.01536513915461539,0.00950303877304838,0.006462048468375281,0.5475881736251305,-0.016689951429941004,0.06301243619031177,0.004308711257065915,-0.01772619590293423,-0.005947293811845722,0.30374775276932814,0.1129842041659073,0.23889665669508314,-2.863452460984664,1.139015303636651,0.05198024650409571,0.009309443471682277
11276.076,0.27901340309890177,-0.30517691208126374,-0.13683596332076675,0.01284321518181733,0.006945613778636672,0.0055624428661681935,0.41906744807587876,0.03549201368786406,0.11326207909869529,0.004276206616913814,-0.014099881771959305,-0.00519979697623557,0.30375459983606734,0.11298154721851449,0.23888867418146412,-2.8634798429544404,1.1390560563180223,0.05198334018673778,0.013948620114247374
11276.083999999999,0.4006723504250713,-0.3740449796095109,-0.11643658347864161,0.012812617360970724,0.009016792661810838,0.004507034015283129,0.5535521417066873,0.0010131765285101907,0.08708878816283347,0.0028917542641503534,-0.01553626640919461,-0.004005153242755241,0.3037534755970388,0.1130063436780567,0.23890263389691707,-2.86340763867346,1.138958808060902,0.05199043048423019,0.011869172627792213
11276.1,0.48795011782221387,-0.3575106582560179,-0.16376970846290462,0.013635554472415268,0.008794320449922843,0.005388108385614793,0.6081561387372497,-0.0689543838654837,0.13461467052783987,0.003594200286383904,-0.01597811126850387,-0.0049073225402387075,0.303753076850647,0.11298930877981049,0.23890453317100735,-2.8633985947563176,1.1390458623041866,0.05200983052599511,0.016694159884088136
11276.108,0.3855435144735848,-0.2768251168447078,-0.1522752055095964,0.011360582060967878,0.0076027265665303545,0.007030001256108309,0.4778706313153541,-0.05757944612076755,0.12956833020614877,0.0026710246608924178,-0.01362074131010211,-0.006605015298580192,0.30375335080778554,0.11300536274335471,0.23889297024485073,-2.863443973844854,1.1389682299848833,0.05201351448246374,0.015522447044811049
11276.116,0.39221668005910626,-0.3011821850078733,-0.025904579401835548,0.011683940758410616,0.007465197214861635,0.006726167774201153,0.49266481532969314,-0.0499380657888993,0.0018025643159765362,0.00301567671836038,-0.013730538962643602,-0.006313712676008795,0.303754505906236,0.11299732180435443,0.23889964971252317,-2.863394727218761,1.1390653163329212,0.051943237905206496,0.0026406299084439904
11276.124,0.3824773300917199,-0.38115267536446185,-0.13492508097790434,0.013897907885369695,0.007393454765674656,0.006114878130244306,0.5461824187933527,0.01947595398699098,0.105244952685678,0.004707199181321236,-0.015173335931131345,-0.005728778586962989,0.30376134153056145,0.11300318990719337,0.23890455168536393,-2.8634150990423577,1.1389277392608028,0.05191556780720182,0.013753830884597792
11276.132,0.33113860822472674,-0.34751420878101125,-0.12175927482391558,0.012605987629531135,0.006238911179685558,0.007588145711573735,0.48514057224946705,0.02974375798788803,0.09485862209395986,0.004479913741061157,-0.013511249984688457,-0.007265768293021729,0.3037520252130029,0.1129960698300491,0.2388891375204672,-2.8634278034442793,1.1390444213512816,0.05198057628310443,0.01241175074657651
11276.148,0.4039585360053213,-0.40216709352471924,-0.2164813619376531,0.01488435018154681,0.008044660181764404,0.004208578138529179,0.5805304919236238,0.02344054656959954,0.18498632034693172,0.005079222885527787,-0.016241532137860077,-0.003792979885139526,0.30375353548269723,0.11300153020701503,0.23889741454156033,-2.863461584177582,1.1389542461469229,0.05195781542977253,0.02206741711902682
11276.155999999999,0.3591374374884815,-0.3395703988220493,-0.11615526146815114,0.012594723128106527,0.004388504766308227,0.006205061576209814,0.49974167278643744,0.00452343921795512,0.08954104370034785,0.005813416583256499,-0.01210237277936606,-0.006010455445380535,0.30375621904472105,0.11300575383998043,0.23890449429461602,-2.863394854846387,1.13898675997375,0.051955810275285376,0.011840495562502664
11276.163999999999,0.3955793481066445,-0.40089385898441776,-0.08760984519181747,0.01466220322040511,0.007646485712320905,0.006366491267609187,0.5667088568556345,0.02270250363171765,0.05656907003532998,0.005073915515209802,-0.01589301948464783,-0.005970634061039696,0.3037400644617345,0.11298949012032111,0.23890661200348812,-2.86338808945223,1.1390923155578372,0.05198288209874883,0.008930667195903921
11276.171999999999,0.35349826523437944,-0.34221637583806186,-0.08207564195940265,0.013011838008397461,0.007714342444642683,0.00737672132644579,0.4956393727309267,0.008851617080416237,0.05543233255471629,0.0037757575535024126,-0.014851263009700673,-0.0069583523302502205,0.30375986788208914,0.11299119723661354,0.2388984120371549,-2.8634332700507414,1.1390140884804645,0.051925616125138435,0.00836652823235501
11276.188,0.34389347512648705,-0.25547509266212254,-0.14420365036699323,0.011545232563950236,0.006239362529200668,0.00779091813135499,0.4325472146816103,-0.044809613926163096,0.12336913534359853,0.003698486599845821,-0.012791355279140562,-0.007458074285600147,0.303754114141718,0.11298894100133211,0.2388960163685082,-2.863443240191724,1.1390234627796483,0.05195606171962004,0.014699658549132846
11276.196,0.2984308945876437,-0.31996608193167786,-0.1419312222422029,0.012172533432537685,0.004504752631897271,0.004678670411330049,0.44357952384155597,0.03311291776830992,0.11715163244113867,0.005508297396480221,-0.011831244808888357,-0.004475894248389901,0.3037524117089891,0.11299447563116431,0.23891320567713537,-2.8633977563037094,1.1390025380219406,0.051953968826416966,0.014468014499714871
11276.204,0.3952650609093089,-0.38214154530740707,-0.14095020009449044,0.015471392807802298,0.008524477515484047,0.004926271384075281,0.5564780133055811,0.011634990469172789,0.11104249473289626,0.005137755905304075,-0.0170241743790266,-0.004481050439894198,0.3037444564192113,0.11300759295104174,0.23891163005756744,-2.863357887035072,1.1389982971490182,0.05198394754373759,0.014368012242047954
11276.212,0.37690345619799626,-0.2696478607553918,-0.15169589050776366,0.011352289182034625,0.00731304064356017,0.006894055175387187,0.4666414323553199,-0.05687970356669412,0.12956967327441116,0.0028704712251168617,-0.01339951799435002,-0.0064881694146386205,0.3037519133407235,0.11300003969065014,0.23890890270850984,-2.8633912427665718,1.1389943461522238,0.051955194218654695,0.015463393527804655
11276.228,0.4218227251734241,-0.34604311365755125,-0.1492291696609378,0.013970080323873285,0.005642155645455477,0.005464647113751553,0.5514796073810202,-0.03244087926878263,0.12152129465811357,0.005993242041297546,-0.013924843866383641,-0.00519992363329609,0.3037586130791096,0.11299455451656734,0.23889595531153907,-2.8634160217043045,1.1390062497433728,0.05195444067120309,0.015211943900197531
11276.235999999999,0.33448772816159256,-0.35464052899531295,-0.14451688065276613,0.01431191553353238,0.008744824820949557,0.0044196221508081834,0.49366399644617376,0.03363152965713794,0.11705491325056756,0.004172801907936966,-0.016365184726235976,-0.00395024055688582,0.3037489101905506,0.11299876745306,0.23890669763495254,-2.863445419814853,1.1389131564784614,0.05193373592670828,0.014731588241872184
11276.243999999999,0.44156091573603273,-0.3531342679193552,-0.19071438963191056,0.014382942524011441,0.00873141361876105,0.006173747077951541,0.5728927864113658,-0.039112830776510496,0.1622216805600418,0.004138023946622958,-0.01647972345674096,-0.005702389413213943,0.3037489253108222,0.11298649966573888,0.23890114696207265,-2.8633842282947097,1.139072877085732,0.0520216176298075,0.019440814437503624
11276.251999999999,0.405390901819235,-0.3249731320504825,-0.195138944266656,0.014503799248475446,0.01048436984226725,0.006466771637061053,0.5275569552448941,-0.034473047999411796,0.1688898911610314,0.0030098860585561294,-0.01784683301642223,-0.005876433972560883,0.30375321444269954,0.11300543710455416,0.2389021175479552,-2.863374507107258,1.1390193051519428,0.051979286498755765,0.019891839374786544
11276.268,0.33491590419073347,-0.3408167403061295,-0.18973911357870676,0.012746719742788237,0.006094341171220291,0.005900425830047434,0.4869198046065919,0.025210123037631524,0.1630926060639526,0.00477130628723259,-0.013430885308863584,-0.005592927643182623,0.30374375151802946,0.11300814102934616,0.2389012490675581,-2.863420312848536,1.1390130631792845,0.05198420731125935,0.01934139791831873
11276.276,0.385394429266233,-0.3076910642441799,-0.21422078261578292,0.011631031758514987,0.009052713962365663,0.006595429186172536,0.502208797013337,-0.03248574767308247,0.18927282221760655,0.001895986556682349,-0.014839752224873017,-0.0060761175830514515,0.3037489335014688,0.11300294575734884,0.23889563177887457,-2.8634069866543115,1.1390980361056615,0.05204851047233226,0.021836980898652693
11276.284,0.41685438514323536,-0.20810730098636832,-0.24659001421338544,0.011071421112580221,0.00894517415843811,0.005801540411816075,0.458568522901855,-0.1248922221571227,0.22803443795839295,0.0016066480842625286,-0.014343586548735805,-0.005284939373263609,0.30376237854860005,0.11301251475740623,0.23890439050395101,-2.8633874899564877,1.1389697462931012,0.051965891933271224,0.025136596759774255
11276.292,0.4392916314549291,-0.3162450497656444,-0.0914170849582625,0.012052574877845723,0.008665560616470794,0.0063593793163083945,0.5406783564803723,-0.06854060476777024,0.06568297132153864,0.0024807488113357205,-0.014838777038308952,-0.005869820151836848,0.3037543132332632,0.11300755737900235,0.23890455615117365,-2.8633796386834347,1.1390218656843072,0.051991738159078774,0.009318765031423292
11276.307999999999,0.43930086728601303,-0.4043683726471168,-0.06722053558977592,0.014435118207098988,0.008570786376943695,0.006431897135232595,0.5997671965920213,-0.005682982324203575,0.035561872905506824,0.004272204592736824,-0.016410253665119997,-0.005970942982021483,0.3037462794654815,0.11299000810548779,0.2389103718143341,-2.863361121315363,1.139058899646777,0.05202161232478369,0.0068522462374898995
11276.315999999999,0.31725059554018475,-0.32961478457562166,0.015083459541745725,0.01289337233359547,0.005222925883383134,0.006820918343722865,0.45549509459293236,0.020453917799217073,-0.04033873301953656,0.0054255346209550965,-0.012938904345418278,-0.006572005811372002,0.30374744279252397,0.11300235185414638,0.23889773185598734,-2.863423329844313,1.1390226605659879,0.05203079878888023,0.001537559586314549
11276.323999999999,0.34493725776289264,-0.3032390932311908,-0.18179726367537086,0.013178004639355229,0.006270804170875166,0.007634880234121039,0.46803420161438947,-0.009277415175752993,0.15761922542427703,0.004871138113595265,-0.013929473561834157,-0.007315460831837473,0.3037501932812846,0.11300285261895793,0.23890423846819872,-2.8634158402310925,1.139031262932053,0.0519898062292492,0.018531831159568895
11276.332,0.31065128153221266,-0.4103376584739036,-0.1564279739350667,0.015574453228941063,0.005608058169772848,0.005133867360547439,0.5151431271146696,0.09087814599795484,0.12537800794148796,0.0071994379347906255,-0.014988715542763459,-0.004886410102820042,0.3037464342958884,0.11299402946911787,0.23892936392872527,-2.8633544947698546,1.1390265713284313,0.0519312110823784,0.01594576696585797
11276.348,0.4052762243613328,-0.3297218589923019,-0.009488016015048117,0.014371974340144825,0.008040351708165333,0.005767384346965138,0.5208348787438628,-0.03886329137768961,-0.016613802845140413,0.004627304596399217,-0.01595351745530922,-0.005341999364066209,0.30375804850383753,0.11301037934313429,0.23892014990698,-2.8633978366951407,1.1389039054714503,0.05186200971035815,0.000967177983185333
11276.356,0.30065274644833284,-0.2963988541731566,0.024597982416448616,0.012946407600128634,0.005953301450922405,0.00655684791234426,0.42017545243040694,0.007360194364520036,-0.0474113083015532,0.004978091830620389,-0.01349391458066894,-0.006259104846170686,0.3037541618203527,0.11299983477758438,0.23889371245192803,-2.8634196919474935,1.1390135731820141,0.0519656460997618,0.0025074395939295225
11276.364,0.4236581786033691,-0.3634290484531777,-0.10530939012760143,0.014789149900132817,0.008682309879615963,0.007371851122713824,0.562384043878374,-0.02298092435644887,0.07650527767993469,0.004403564289268935,-0.01677473463785472,-0.006903806773770904,0.303753628447104,0.11300352708554656,0.23890849882976822,-2.8633653204978664,1.1390232126346704,0.05194583998252097,0.010734902153680064
11276.372,0.3982903877791415,-0.387513196326118,-0.005239188390003591,0.01561532802041729,0.007833229985716464,0.007547429289977703,0.5551204953519525,0.007673541424655287,-0.024728765058857287,0.005577493553658522,-0.016734057831526806,-0.007143145261828581,0.3037552615435679,0.11300978162764873,0.23893004160647713,-2.8633559553864156,1.1388846845506555,0.05190983244945389,0.0005340660948015892
11276.387999999999,0.41168531629419824,-0.35654286384654665,-0.09638866915215871,0.01437587130716611,0.009168741283505338,0.0071665449298913,0.5484952331399054,-0.02009373779987753,0.06817338100098924,0.003781902737966274,-0.016834954061585965,-0.0066612605579620685,0.3037498013906043,0.11300777550079515,0.2389243653182435,-2.8633403968217843,1.1389137219170682,0.05193685421779663,0.009825552411025352
11276.395999999999,0.2652935845569022,-0.32680871289625,-0.049448125254937025,0.014388640272202602,0.004766252930049425,0.005624564068327231,0.41926488963774095,0.05688111406680709,0.024723048006942288,0.006888670943388585,-0.013584145354052531,-0.00542245926388202,0.303756453417822,0.11299378962562698,0.23890796502260453,-2.8633818839596294,1.1390033078992077,0.05196983316265287,0.005040583614162796
11276.403999999999,0.32471854280102264,-0.18524247028452878,-0.12128828265840497,0.01075201380369828,0.006659622512140598,0.0055340929560828145,0.3692844619324848,-0.08353994305650121,0.10544105668813741,0.0029548459766123203,-0.012454788356896793,-0.005170076394512918,0.3037585213134924,0.11301551375304622,0.2389058143497319,-2.8634140762496596,1.1389622120389968,0.05193569043327067,0.012363739312783381
11276.412,0.3825533338667668,-0.3435158411632415,-0.2157152890203946,0.01231300140808339,0.006714610219300546,0.005625117597273632,0.5247623674405241,-0.004426661400963502,0.188382946911013,0.004046428232189664,-0.013571037948924804,-0.0052717444557127185,0.303747678019475,0.11299606576346566,0.23890917111122,-2.863411508506349,1.1389544490178833,0.05195730042274732,0.02198932609789955
11276.428,0.311681427592303,-0.29315476869002977,-0.1198536457230226,0.01301516250124099,0.005155502531886139,0.005211619778146825,0.4336593024403252,0.003618888383596062,0.09683202031672357,0.005646361794911654,-0.012905330635087378,-0.004970481031248627,0.3037622304778745,0.11299939056184329,0.2389138582686826,-2.8633584046207576,1.1390008190147727,0.05187668783283581,0.012217497015598633
11276.436,0.46508630644228877,-0.3629634749946582,-0.20449871240995066,0.014605555727608216,0.009485194304058558,0.004840015545824972,0.5974564277112625,-0.047512282954933156,0.17508820620636784,0.00385569894788537,-0.017122084326213694,-0.00432258412655492,0.3037518830926894,0.11300722288008797,0.23889636308361867,-2.86341312178625,1.138963483316915,0.0520116808659937,0.020845944180423105
11276.444,0.35441600315777677,-0.33609194703997636,-0.2791135894400405,0.01276908628352691,0.008576071170693589,0.004209699854528515,0.5026046009776413,0.012197322252603133,0.2524138196999743,0.003177533656542853,-0.01517381655861579,-0.0037388106415260996,0.3037504691325554,0.11300305754597482,0.23889062528081878,-2.8634633293465432,1.1390398283406613,0.051958310524822,0.028451945916415953
11276.46,0.4250461487437853,-0.41534626689257914,-0.22248342463613113,0.01573423093322207,0.0094058094827658,0.005057971823156621,0.6052060712111104,0.018753987770228138,0.18986712072729514,0.004718475763407603,-0.017849182926942094,-0.00455642506364249,0.3037360925798297,0.11299959463210417,0.23890241140026258,-2.863443111927798,1.1389832807805709,0.052006131753947436,0.022679248179014386
11276.467999999999,0.3580920290917069,-0.3237695769217943,-0.08996554417804603,0.013160479823101714,0.008669834162331136,0.005715543280044227,0.48676410128576003,-0.007370707039290621,0.06447341898482482,0.003316387841471041,-0.015575729824135283,-0.005237356269448906,0.3037496027248861,0.11300349987286643,0.23891467007690048,-2.8633397284998954,1.1390666390904838,0.05201057277286515,0.009170799610402245
11276.475999999999,0.37203989595345277,-0.321710594684284,-0.17691638089034356,0.014366410286194481,0.007673141486996757,0.004430441670145502,0.5001190758440308,-0.014672013206742416,0.15124959089492615,0.004945648547958609,-0.01562583635805484,-0.004034037274824506,0.3037542999198912,0.1130020009369317,0.2389094217312357,-2.8634213631468435,1.138926779272457,0.051956018065044525,0.018034289591268456
11276.484,0.46989390391049835,-0.34510998810350335,-0.1516551693789232,0.012369225335372463,0.00801953508935993,0.006633783742517135,0.5859017974748386,-0.06603431024806825,0.12352744151084002,0.0031389407841398292,-0.014599621191172491,-0.006189981988431845,0.3037493581553172,0.11301612529437982,0.2389108150342772,-2.863360853897539,1.1389768911784162,0.05200805807342369,0.015459242546271477
11276.492,0.38709591793738074,-0.40678672424153794,-0.2224735453696738,0.015386070083154638,0.005937307296838709,0.005856831018236502,0.5717734964038313,0.038609912195992684,0.19078131612569485,0.006798516088693551,-0.0151287473744793,-0.005584480458196463,0.3037532231198904,0.11300191528419817,0.23889044176740332,-2.8633852418183343,1.139011018494935,0.05200513817280994,0.022678241118213434
11276.508,0.41691570919581533,-0.37955088763157785,-0.03319951537634225,0.014551127612387055,0.007802456412656367,0.0071353764100235695,0.5646884955335685,-0.009712198466788934,0.0035169461708863016,0.004846739386790346,-0.015962408762807263,-0.006725909691758082,0.30374950895719066,0.11300129226994446,0.23890671958352425,-2.863412955277474,1.1389427296336392,0.05200459398967119,0.0033842523319411056
11276.516,0.38003782588293156,-0.3403823695056951,0.032320776302167786,0.011094409855387621,0.007401906036356459,0.005524130113897657,0.5075697187226429,-0.01562583962284077,-0.058841761741217496,0.0026948279836242657,-0.013228284656689356,-0.005112782383977994,0.3037510224817708,0.1130023698105577,0.23890904863736723,-2.8633544928552848,1.1390247537728488,0.05195893228381431,0.003294676483401405
11276.524,0.40102276442608087,-0.4297876830957612,-0.10319429469471686,0.014467316107200714,0.009198175380307524,0.007180155006164507,0.5912872595329132,0.04060050169656964,0.07011953053424386,0.0038264016444061787,-0.01691938137588142,-0.00667513864262583,0.3037528877727223,0.11299697469058295,0.23890102264455942,-2.863391668731341,1.1390566137813087,0.051946214908683605,0.010519296095282044
11276.532,0.4351184471655092,-0.40689922732243144,-0.10308324899796162,0.014707569745676663,0.007210929268000543,0.008719415281023102,0.6003727687468432,0.0005901433801669019,0.07122773870713336,0.005280738603114443,-0.01570910867804001,-0.008347216058189375,0.3037537105669948,0.11300026556509951,0.23890758413647706,-2.863374701102252,1.1389944665698815,0.05195831523155856,0.010507976452391602

MEAN,0.3763159363321743,-0.335798277136543,-0.11998862513914008,0.013284960809132343,0.007503502459472289,0.006078489120332721,0.3037537105669948,0.11300026556509951,0.23890758413647706,-2.863374701102252,1.1389944665698815,0.05195831523155856,0.05197871573797528
MASS_MEAN_kg,0.012231256385233442
