timestamp,Fx,Fy,Fz,Tx,Ty,Tz,Fx_local,Fy_local,Fz_local,Tx_local,Ty_local,Tz_local,X_pos,Y_pos,Z_pos,RX,RY,RZ,MASS_ESTIMATED_kg
1818.0919999999999,-10.071595879335405,-5.7222763993092265,-1.1576545358375907,0.08328247473120841,0.0700528137062721,-0.03995405842635839,-2.298545520815023,0.6523421353733551,-11.393541723197414,-0.0019562931405045507,0.043092873821003234,0.10760516359939423,0.3756908875922313,0.179237893647049,0.481779399435118,-1.4685929999637404,0.606485027034022,-0.7375361326639783,0.11800759794470853
1818.1,-10.085444182108636,-5.644132101632956,-1.1703338523081723,0.0855028288284745,0.06966984782801953,-0.03978035522550693,-2.3667875828999825,0.6603985626916345,-11.353602209554305,-0.00021638751499554638,0.04310064748121192,0.10903845862383593,0.375701661321672,0.17922336220972415,0.48178534295519376,-1.4684880440987786,0.606554218602205,-0.7375544862612393,0.119300086881567
1818.108,-10.130242348533839,-5.635938445079464,-1.0754154918579641,0.0814944499541312,0.07203916866457241,-0.041439958406075984,-2.3951484578017275,0.5618902688424418,-11.37935296349276,-0.0047368192856374735,0.04437922524385847,0.1075002523611759,0.37569109508535486,0.17923217620921061,0.4818032773404479,-1.4684808270934486,0.6065050850009119,-0.737564883741837,0.10962441303343161
1818.116,-10.149636033726999,-5.717669357110302,-1.0008568931184185,0.0797739143467289,0.07237641848089651,-0.04098371385555388,-2.340028293873151,0.48963132731108594,-11.44522161262328,-0.0060738246206646865,0.04378691979696505,0.10643167983681633,0.3756916228447683,0.17920543720452153,0.48180363708306406,-1.4684670097198673,0.6065636118426344,-0.7375296448147782,0.10202414812624042
1818.1319999999998,-10.122473662179978,-5.670119798993351,-1.0811326209659957,0.08154644374236739,0.07030598600156447,-0.04149249792765371,-2.364758658664842,0.5704624281048125,-11.39587944938744,-0.003395272035914844,0.044492281474899226,0.10641095129692285,0.3756957026313686,0.1792308733926966,0.4817722813572702,-1.4685697901394719,0.6065330673586724,-0.7375485352103843,0.11020719887522891
1818.1399999999999,-10.156059321828469,-5.6320610333920325,-1.0523442149994346,0.0830115924139503,0.07315023816459919,-0.04279251557755523,-2.4130883584661666,0.5376521218320564,-11.395657749744823,-0.004693869764256954,0.04578682283465189,0.10933716499634101,0.3756998895874374,0.179230737005071,0.481779999476772,-1.4685277291852064,0.6065489423429162,-0.7375329531960156,0.10727260091737356
1818.148,-10.157709498169606,-5.618658539913925,-1.113159744322918,0.08354539806926295,0.07183673399605031,-0.042789000442755326,-2.4291761722254783,0.5967629324724019,-11.389929226314477,-0.0033506196807645597,0.04588035030037467,0.10888073866727208,0.37568259339728594,0.17921169256192865,0.4818052921429058,-1.4684647229181556,0.6064967663251661,-0.7375319197319514,0.11347194131732088
1818.156,-10.189033333449256,-5.619210174810259,-1.0708177140949922,0.08259527904732585,0.07087441449615357,-0.04136191892598105,-2.445610934937847,0.5526705101945608,-11.4128049268234,-0.0031353279551158742,0.04442284032380219,0.10757672640723677,0.3756901242730401,0.17921562463133944,0.4817903036627673,-1.4685027908642245,0.6065107850414645,-0.737568616814953,0.10915573028491254
1818.172,-10.151952807818617,-5.643584577146048,-0.9794132060801031,0.0782222377372766,0.07221757389810728,-0.04015902909358084,-2.396548066579812,0.46513748131678967,-11.397879074980048,-0.006898357502881489,0.04285777450451926,0.10517826725315879,0.37569306085166987,0.1792308136235467,0.48178265812100013,-1.4685350463656075,0.6064592349699803,-0.7375743081309284,0.09983824730684027
1818.1799999999998,-10.203580598816663,-5.722839249574379,-1.168868122547002,0.08324926330330147,0.06879520915469804,-0.041713615359914843,-2.384248672929644,0.6533786190548715,-11.494287861660618,-0.0011631740131992853,0.04489949866201502,0.10670486584823917,0.3756912453840345,0.17921900705520194,0.4817890662009019,-1.4685176437866516,0.6064944079786929,-0.7375667630791788,0.11915067508124381
1818.1879999999999,-10.206241334333974,-5.583733602152595,-1.0062697606405615,0.08113994449281282,0.07224904558507413,-0.04443800767344199,-2.4791519369287007,0.4864866425012453,-11.400664821226236,-0.005350381920161863,0.04732430881089607,0.10728529682633636,0.37569511249673904,0.1792338380619693,0.48177076004953684,-1.4685777660800345,0.6065081478657414,-0.7375314872232759,0.10257591851585744
1818.196,-10.0493766185423,-5.588219083306979,-1.0745284393037298,0.08307604214111386,0.07036554785961989,-0.042302365737907986,-2.378909687118981,0.5658536206405954,-11.286867266507253,-0.0025050612512080832,0.04540888045895894,0.10758339785502218,0.3756980487156355,0.1792306515518417,0.48177845118771684,-1.4685406209559808,0.6065419156585544,-0.7375087480918183,0.10953398973534452
1818.212,-10.020934425247814,-5.572660972386796,-1.0198669809536702,0.07947286302431562,0.07300317151919339,-0.040488149918106085,-2.36787248670564,0.5122460054493887,-11.253647837200292,-0.006704777131447459,0.04324658161601721,0.10662770950873988,0.3756927836003473,0.17922757137409584,0.48179047803075586,-1.4684878088862097,0.6065339696194892,-0.7375304864732236,0.10396197563238228
1818.22,-10.143090535965026,-5.581086742185144,-1.0741481088915266,0.08496012281715509,0.07006010460013253,-0.04317992712410911,-2.4452368164266103,0.5574199349762701,-11.35318056458613,-0.0011158927780462453,0.04644054809485185,0.10878040774003665,0.37568027002291904,0.17922602943382726,0.48181121466403215,-1.4684551510457775,0.6064946006539367,-0.7375190051546798,0.109495220070492
1818.2279999999998,-10.105689940420262,-5.68049965186415,-1.0165523940364276,0.07937557181736449,0.07122439843200852,-0.04198541090525795,-2.340892031066475,0.5074829410035105,-11.388112653115138,-0.005538402106542646,0.04479513578593301,0.10535128368579334,0.3757017712580426,0.17922221492602655,0.4817768296441845,-1.4685368535467087,0.6065488400329153,-0.737553274077995,0.10362409725141973
1818.2359999999999,-10.043524745946645,-5.654901568489143,-1.0244545872241906,0.08181631673522596,0.07222884042555576,-0.04021612197060034,-2.320731637799659,0.5180484339929672,-11.324559097747752,-0.004575240506074208,0.043176414220563064,0.10790327135476178,0.3756889165152589,0.17923093618619862,0.48179487492072653,-1.4684581401670551,0.6065232292372323,-0.7375226947743759,0.1044296215315179
1818.252,-10.06628928511137,-5.653719123798639,-1.0383793553374048,0.08110398493615975,0.07118207641791659,-0.04016657082522372,-2.3374254873537694,0.530132917141469,-11.341444033683603,-0.0042429744733226415,0.04311689524555118,0.10668190239938334,0.3756906853186073,0.17921511119454794,0.48180165694356153,-1.4684550144643884,0.6065140336190779,-0.7375374213893621,0.10584906782236542
1818.26,-10.126663232216927,-5.660955607348312,-1.1222460119576816,0.08322965559340134,0.06989024290862815,-0.04159836680099064,-2.377937086943157,0.6101398807679831,-11.39422253841367,-0.0019910159040645633,0.0447409372555554,0.10740824052975274,0.3756904614918152,0.17923413339233535,0.48179185264014435,-1.468517681091202,0.6064906389040221,-0.7375192711490937,0.11439816635654246
1818.268,-10.078683633985483,-5.671849319403865,-1.0516913018967207,0.08240204847500213,0.07004770329772246,-0.041317694627325215,-2.3321776324561014,0.5434849114290503,-11.363158219975404,-0.0026356451527335583,0.04439767756218879,0.10689167330148804,0.37569532787239907,0.1792133834357943,0.4818020918064432,-1.468475150385034,0.6065517719110226,-0.7375894851089368,0.10720604504553727
1818.2759999999998,-10.082565355504688,-5.647408811301002,-1.053402488439369,0.08323064577432751,0.07197720858693374,-0.040797395917689376,-2.354334809081054,0.5439940591189245,-11.349986136688734,-0.0035103694543442473,0.04386319500776026,0.10879422730847652,0.37567791060830086,0.17922660858158596,0.4817938024272899,-1.4685244689580597,0.6064632403580303,-0.7375492368584335,0.10738047792450243
1818.292,-10.015589465532802,-5.683450195669711,-1.043661466136633,0.08132198902725077,0.07245839166565589,-0.038382782485500797,-2.2827884538328758,0.5397676637347494,-11.322561347543314,-0.0049285277184298315,0.04130934997404875,0.1077310059022071,0.37567770230960434,0.1792312953487202,0.4818090238448286,-1.46843556350412,0.6064684766017403,-0.7375239221893836,0.10638750929017665
1818.3,-10.051801818584963,-5.726934862101057,-1.0251548678651003,0.0795063605396653,0.07139905152912808,-0.04016155442773171,-2.2716362325216313,0.5208651879289694,-11.37786506779996,-0.005445839460754181,0.04298739940799538,0.1056146898129193,0.37568841348314636,0.17921111836460096,0.4818007042153328,-1.4684825071250898,0.6064931801855941,-0.7375642509738412,0.1045010058985831
1818.308,-10.10768340206167,-5.652327639103081,-1.0822422440747896,0.08257943998199004,0.06980111863569356,-0.0402435470645938,-2.368908234184052,0.571341561087659,-11.373089394246865,-0.0022466525007856955,0.043346103476551115,0.10689794673806542,0.3756926463191705,0.17923935794238183,0.4817872268389722,-1.4685374404360998,0.6064847374810416,-0.7375603373889392,0.11032031030324053
1818.316,-10.04638295674704,-5.579810723765926,-1.0546181038085203,0.08298691183868731,0.07032273522283342,-0.041580813075549325,-2.3816738394645407,0.5444712726930199,-11.27863016182256,-0.002478339046341717,0.04469801313580051,0.10750360040040405,0.37568355216069965,0.17922254579266608,0.4818084109000115,-1.4684338434397788,0.6064818553573689,-0.7375629368594147,0.10750439386427321
1818.3319999999999,-10.121503987253256,-5.634709509931779,-1.0678465279854334,0.08216757518279663,0.0707701657642847,-0.0411551996533431,-2.389831187281087,0.5557710857123132,-11.371671637416133,-0.003319971663689119,0.04418336618479437,0.1071936806577891,0.3756989690966842,0.17922586303669005,0.4817683684213043,-1.4685739478143813,0.6065140932800426,-0.7375823483915216,0.10885285708312267
1818.34,-10.11310452065716,-5.650925341293888,-1.1077032573057646,0.08252332872137605,0.07097194817433197,-0.04112329170568496,-2.3745935433354664,0.5956022790134408,-11.377232097221322,-0.0032427675899485576,0.04418069002455526,0.10759086122407868,0.37568912669595084,0.17920672885583572,0.4818180330431276,-1.468451611088422,0.6065238441168608,-0.7376152387809859,0.11291572449600046
1818.348,-10.092114891407373,-5.6234842017097195,-1.0582875960654294,0.08223399544653437,0.07182456781579609,-0.04240794283315925,-2.3791634048916563,0.5477472003244198,-11.34168791148797,-0.004161246184038949,0.04539901658944215,0.10789460360590057,0.37568459599011306,0.17923469094919386,0.48178172829684024,-1.4685491958938182,0.6064906426541777,-0.7375045580136724,0.10787845015957485
1818.356,-10.127522168079901,-5.76358744589901,-1.0766381870805897,0.08270784067166016,0.07096133873995905,-0.03807429708069347,-2.2963903366774954,0.5676735322478828,-11.460764960496928,-0.002883761149343582,0.041157536317069865,0.10781229859560298,0.37568577028152417,0.17919837712801054,0.4818231536487793,-1.4684403486630033,0.6065021700093015,-0.7376283631665642,0.10974905067080425
1818.3719999999998,-10.067029590613563,-5.666549934841456,-1.1106544898683575,0.08416135104007932,0.07145962909767387,-0.04175671167659696,-2.334100091184033,0.6033540442768122,-11.352372747571103,-0.0025868437561061713,0.044901888814824764,0.10913461041280001,0.37569685747187204,0.1792469868545496,0.48177958932972076,-1.4685556598510745,0.6064862520557278,-0.7375351116391818,0.11321656369708026
1818.3799999999999,-10.190175525329296,-5.678578445733542,-1.0079339801019733,0.07946493275630509,0.07362626861211723,-0.043173936451560306,-2.3966219811099028,0.4917032523092366,-11.450602268044394,-0.007388552133067675,0.04590299104772806,0.1069477277303274,0.37568313282224336,0.17922136292666618,0.48180834048586857,-1.4684665592733526,0.6064897546978136,-0.7375854438490227,0.10274556372089431
1818.388,-10.020665967449357,-5.686880076042343,-1.0173912980681037,0.08124208115987512,0.07239368540985724,-0.03895896803617527,-2.2811829291458015,0.514165168949446,-11.327898088643046,-0.004977977165917809,0.041872751844881824,0.10761419527704227,0.37569065959358106,0.17922542932887348,0.48178951810383985,-1.4684913845947025,0.6065238574990097,-0.7375274983959597,0.10370961244323176
1818.396,-10.03704727985881,-5.690631585177405,-1.0040464967630673,0.08032593240716691,0.07330886391098008,-0.03941442319897386,-2.2884287955176763,0.4993961372701611,-11.342284269490301,-0.006297337527808606,0.04222898856480577,0.10750347792495603,0.37567796195509473,0.1792326542687455,0.48180945391518337,-1.468488837740678,0.6064544675441964,-0.7375328323149861,0.10234928611244315
1818.4119999999998,-10.06450842950882,-5.623185296576765,-0.8907653738815724,0.07893238791339653,0.0761151840607584,-0.041715373843430804,-2.3482403802345506,0.38237851383053756,-11.315810158684805,-0.009502778534144564,0.044311538588240135,0.10821367875312778,0.3756907026237894,0.17922544430990356,0.48179392723817216,-1.4684901184942414,0.6065263261572306,-0.7375249686016637,0.0908017710378769
1818.4199999999998,-10.119960678131497,-5.71553658564575,-1.0646043302946624,0.08076116917748725,0.07033176138801578,-0.040883695557721575,-2.328353493961985,0.5561503164287342,-11.42295109862404,-0.003870546952724599,0.043826123895293466,0.10585220545606554,0.37569233453655604,0.17925906015109747,0.4817642707139753,-1.468608993757032,0.606486770727416,-0.7374853749439322,0.10852235782820208
1818.4279999999999,-10.256464873028147,-5.750162440257702,-1.118716638727192,0.0832263215530011,0.07002723401779981,-0.04392367959653973,-2.3945721638190953,0.6015542685685308,-11.550546450839695,-0.0022720277547498683,0.047045634415332466,0.10743030254573079,0.37569334221386724,0.17923841366453483,0.4817720494584223,-1.468582143043002,0.6065173421829836,-0.7374937134993281,0.11403839334629888
1818.436,-10.072678744722204,-5.649192152379522,-1.0569040655272706,0.08195099052300278,0.07239181691428676,-0.04109219671766853,-2.3471470536188956,0.5491788014847276,-11.343658079530645,-0.00467136414350041,0.04404225550749438,0.10809054871628637,0.37569319795136796,0.17925488451233723,0.48176814233870774,-1.4685709318280482,0.6065135663090243,-0.7374624873511376,0.10773741748494092
1818.452,-10.201785073341526,-5.712588580144124,-1.0336699244406546,0.08226701260281662,0.0704690395284711,-0.04484319335356922,-2.381122099128316,0.5177980441533172,-11.482190697591378,-0.0032984274133889082,0.04788994987819654,0.10695948748037845,0.3756820896620707,0.17923946989181141,0.4818066537974641,-1.468468419132994,0.6064536242275737,-0.737516459312826,0.1053690035107701
1818.4599999999998,-10.107454683208516,-5.69768940733099,-1.0540882962678624,0.08199474985066948,0.07183136135027937,-0.03983939593791051,-2.3320495635736846,0.5454170387198463,-11.401731095704909,-0.004135019084556142,0.042819291282922015,0.10779364942520735,0.37569959728746805,0.17923360031479293,0.48177959346576205,-1.468570806583705,0.6065066805784597,-0.7375831722158153,0.10745038697939473
1818.4679999999998,-10.21519083915879,-5.701650214338955,-1.094487704069426,0.08177488108098345,0.07060548299047,-0.04095960523992765,-2.40175010955494,0.5782163746780918,-11.48712777924801,-0.0034340750179049752,0.043968471678334,0.10679389164451396,0.37570069281852175,0.1792205235479217,0.4817792471447762,-1.4685212637304956,0.6065810800453305,-0.7375369050373773,0.11156857329963568
1818.4759999999999,-10.096276447045849,-5.61858942083411,-1.1133281615868795,0.08436255836439431,0.07119601983396875,-0.04144924427591287,-2.3893091164088145,0.6014911646736978,-11.343379350772386,-0.002235626462167571,0.04462584781954396,0.10912144622271813,0.3756894013678188,0.17921714526296897,0.4817966424016816,-1.468496381516915,0.6064862805946464,-0.7375583913189292,0.11348910923413655
1818.492,-10.079161282210224,-5.712623156433158,-1.1059128893421788,0.0842054099012702,0.07030604107102928,-0.04022794972600505,-2.306084025652851,0.5979350274518501,-11.39170965959939,-0.001576476840867759,0.04344056586481249,0.10845372453261011,0.3756817223870708,0.17920447897864075,0.4818271676591887,-1.4684184867896537,0.6064598559949079,-0.7376220145886606,0.11273322011643004
1818.5,-10.011268439734119,-5.704730438070733,-0.9919024081930998,0.0812252266230945,0.07305954968322477,-0.03846115939520528,-2.2598175574769703,0.489888572732346,-11.331661366457764,-0.0054567106800525985,0.04135001623594851,0.10805043492625575,0.37569095037113504,0.1792228761965367,0.4818026372400693,-1.468519278952928,0.6064603881973428,-0.7375765761279381,0.10111135659460752
1818.5079999999998,-10.109726561303916,-5.628581627517134,-1.1151556418135047,0.08227576713284519,0.06978652234511347,-0.04133724636701941,-2.391263695829661,0.6032236331281223,-11.359975949484603,-0.0025100557253317684,0.04441392464953425,0.10662706698119419,0.37569046425485336,0.1792478271673948,0.4817755434470617,-1.4685570746001344,0.606458166441688,-0.7375116231643938,0.11367539671901168
1818.5159999999998,-10.034920741889913,-5.641861044598269,-1.0294903578537402,0.08211339891723766,0.07084763203045795,-0.040237166961466835,-2.325644513168887,0.523018503805908,-11.30963792446627,-0.0033389675146993127,0.043271922248765554,0.10722601779410679,0.3756842195025433,0.17922871425379291,0.4818012304053784,-1.4684815514263578,0.6064697132599449,-0.737549450102129,0.10494295187092152
1818.532,-10.102713440247502,-5.64077410621707,-1.0007782338009974,0.08151563416690544,0.07130862671425398,-0.04227666537942129,-2.368056113800993,0.4897038489379333,-11.359454600842485,-0.004233900297469541,0.04524173043924484,0.10701539706155806,0.3756941035828825,0.1792238898931444,0.4817962156455076,-1.4685002772763736,0.6064865980093861,-0.7375743230708792,0.10201612984719646
1818.54,-10.025740928663263,-5.614752278174359,-1.1136438700357494,0.08272582198378105,0.07056226341320888,-0.04051470141968079,-2.346596077176778,0.6077776633660209,-11.287392087887172,-0.0027464539850827418,0.04359126866597919,0.10750020445846341,0.37569764658118177,0.17923603344779043,0.48177304430147067,-1.4685871883558383,0.6065170917339244,-0.7375278827802607,0.11352129154288984
1818.548,-10.092512953024219,-5.712594707401319,-1.0755484457998774,0.08062021528995617,0.07056100537519995,-0.03900105511105294,-2.313123441471262,0.5667869118063396,-11.400770719489753,-0.003997614418509315,0.041950167931254355,0.10594224550307471,0.375673328582105,0.17922070883456248,0.4818182870825563,-1.4684341177510665,0.6064261279104177,-0.7375666780982225,0.1096379659327092
1818.5559999999998,-10.173818593442261,-5.682876004634018,-1.0634920829388328,0.07987620679175436,0.07055977365474951,-0.041523432931435046,-2.387008842501039,0.5490886338460373,-11.442612041172817,-0.004675116448116168,0.0443992508515031,0.10530876203850197,0.37570010060413106,0.17923069393493601,0.4817967383640498,-1.4685181302176904,0.6065167366082423,-0.7375654652253147,0.10840897889284737
1818.572,-10.075217290173546,-5.697523394352407,-0.9887813471694853,0.07991911830155553,0.07351052801633158,-0.0420587948402047,-2.305900394779688,0.48242257171915426,-11.375392593557638,-0.006921850911952425,0.04482201094673577,0.10725148361394228,0.37570140706845334,0.1792175925754983,0.48177980066131054,-1.46850092678048,0.6065672779330363,-0.7375549038275385,0.10079320562380074
1818.58,-10.023276546028518,-5.632086539830867,-1.08564605428688,0.08260353533038826,0.07044729959523419,-0.04044157011126906,-2.3295855454743117,0.5800156759116741,-11.296092769958644,-0.0027336261958310704,0.04352136297842233,0.1073317516615002,0.3756924551533122,0.17922841958987967,0.4817852142435735,-1.4685105542239587,0.6065157245241516,-0.7375317621994092,0.11066728382129255

MEAN,-10.090843114505496,-5.665234127908281,-1.0657668117736394,0.08186740432643205,0.07118521076226511,-0.04069752230048112,0.3756912855528984,0.17922792650306815,0.4817909373555799,-1.4685105942575034,0.6065037505801707,-0.737547839210491
MASS_MEAN_kg,,,,,,,,,,,,0.10864085746928026
