timestamp,Fx,Fy,Fz,Tx,Ty,Tz,Fx_local,Fy_local,Fz_local,Tx_local,Ty_local,Tz_local,X_pos,Y_pos,Z_pos,RX,RY,RZ,MASS_ESTIMATED_kg
16251.867999999999,16.40685285936048,19.764485974356347,6.722906624967756,0.17149530151766376,-0.0708471692704016,0.28286958924716266,-16.340941201519435,-6.686546078276164,-19.831312166844725,-0.17170058578628458,-0.2830202123128937,0.06973974921186019,-0.001566218564630442,-0.3182378782653852,0.6912856870596851,-0.003555818362895247,-2.2218678114386456,2.217619067095239,0.6853115825655204
16251.875999999998,16.462068574597847,19.806065778405245,6.549782744701956,0.16736750463562827,-0.071194236957486,0.28423832320902587,-16.399377875337805,-6.511061371365642,-19.870734322019008,-0.16760479532965658,-0.28436593633347185,0.07011827294141074,-0.001535413676131761,-0.3182380844960596,0.6912855576393249,-0.0035746903787900533,-2.2219988002246622,2.217749724603728,0.6676638883488232
16251.884,16.423127271176956,19.755309379513722,6.704549732706275,0.1698535015330738,-0.06952800831473799,0.28318728516922403,-16.358841608539027,-6.666473656644629,-19.821422133033394,-0.17008135561102472,-0.28331722957756567,0.06843299133301613,-0.0015567125162737447,-0.31823795340954664,0.6912856173347695,-0.0036239297659321906,-2.221943079525957,2.217694334310758,0.6834403397254103
16251.9,16.413218555332975,19.742573239482923,6.643053079123212,0.17058822526001174,-0.0705857281414492,0.2837995631589867,-16.34841128517272,-6.605404065470425,-19.80886622843989,-0.17081393721272806,-0.28393572298692527,0.06948369398376142,-0.0015557870466959064,-0.3182379604288413,0.6912856264514051,-0.003618942676573718,-2.221920703212145,2.2176719216458145,0.6771715676985944
16251.908,16.463382986390254,19.706190050932854,6.805765150961782,0.17446166158471313,-0.06936185754542878,0.2800025381495986,-16.398309175867414,-6.768181149512627,-19.773278055753423,-0.17468471054454754,-0.28013642753422746,0.06825096252505855,-0.0015725177150577524,-0.31823796170765617,0.6912855353716286,-0.003640312809143728,-2.2219112884447143,2.2176618851637904,0.6937579154904976
16251.916,16.504780953214432,19.776418306898776,6.774182026979144,0.17245017557453085,-0.0697992514926225,0.2819303733328389,-16.44152475230872,-6.73598354916408,-19.842047448342846,-0.17267658318984197,-0.2820599521747814,0.06870745934214408,-0.0015442695988777267,-0.3182380225724655,0.6912856163630001,-0.0035699181389186175,-2.2219724496713433,2.217723669983555,0.6905384329234601
16251.923999999999,16.376328962395124,19.771624172723513,6.698359255269004,0.16938167576857263,-0.07083573344975028,0.2822032258177858,-16.31171867232567,-6.660766143972089,-19.83762379305725,-0.16960507920819773,-0.2823410425625152,0.06974357800536979,-0.0015546878788518608,-0.3182379798849664,0.6912856031718682,-0.003592261907111933,-2.2219259101750874,2.2176769119007607,0.682809302270031
16251.939999999999,16.335118762174826,19.825945965638454,6.658177026361793,0.16969052483325478,-0.07177789119952668,0.2843073521519635,-16.271742011718093,-6.619568416973373,-19.89088448506603,-0.16992912240561234,-0.2844375032746481,0.07068953571951156,-0.0015575852712595528,-0.3182380434696547,0.6912855358744824,-0.0035963675644846756,-2.221980065246488,2.217730822781657,0.6787132544711307
16251.947999999999,16.39002167528633,19.723616316792842,6.667917328126461,0.16998643450884093,-0.07009596386054018,0.2823468547303515,-16.325710502581526,-6.630085133565062,-19.789596264975206,-0.170213166308939,-0.2824797827673574,0.06900165784588683,-0.0015436294727414414,-0.3182379809556361,0.6912856289350666,-0.0036145771353674463,-2.2219361212813755,2.217687407134542,0.6797061496561122
16251.956,16.482935153461604,19.826275084671536,6.696403928596119,0.17146980673483664,-0.07111847272058625,0.282264021524137,-16.41860729761951,-6.658983692765588,-19.892144961447535,-0.17168734485508858,-0.2824053075393421,0.07002433520561961,-0.001552204858981062,-0.31823799855777424,0.6912855962370051,-0.003541618076266656,-2.2219320342889914,2.2176828775181128,0.6826099825276369
16251.964,16.462605229653825,19.786084953307743,6.675178953038888,0.1706491591305339,-0.0712364276747893,0.28125323690243614,-16.398874928674402,-6.638641515998001,-19.85119348245319,-0.17085051172630694,-0.2814031016524592,0.07015372000939425,-0.0015109188706033127,-0.3182380939544746,0.6912856390686234,-0.003442816598455509,-2.221927568573006,2.2176784415791495,0.6804463764565635
16251.98,16.475943650433106,19.73234973491169,6.744179454181317,0.1725231771354741,-0.07014708828862015,0.27999427971606344,-16.41079946769969,-6.7072982218428105,-19.79909374535941,-0.172734950134045,-0.28013750077329647,0.06904545590179834,-0.0015556839664049979,-0.3182379627507413,0.6912856364675658,-0.003571769993401492,-2.2218964613629324,2.2176475250257783,0.6874800666851495
16251.988,16.415897848437332,19.748001552622686,6.628946473145729,0.1702428423731161,-0.07007366533110287,0.282631567638434,-16.351395734574268,-6.591537037461697,-19.813926815542292,-0.1704610007725879,-0.28276942719772885,0.06897858534246593,-0.0015585368847814774,-0.31823801940715485,0.6912855448799786,-0.003577778616609423,-2.221924022578494,2.2176745703476004,0.6757335854378929
16251.996,16.409832067386347,19.620780893965435,6.718968426537259,0.1735434263496582,-0.07215341947457907,0.28336862779309746,-16.344879756787382,-6.681535391701956,-19.687665139147942,-0.1737765564393845,-0.2835076212525929,0.07103768797027796,-0.0015752566044652742,-0.3182378814769126,0.6912856432984381,-0.0036511131558700166,-2.2219071757036484,2.2176585404702167,0.6849101352229622
16252.003999999999,16.389127045656018,19.568545325330412,6.660638110086294,0.1706835178330276,-0.06853704909578345,0.2829789053714785,-16.326061855002116,-6.621980522253318,-19.63427181667913,-0.1709235371682484,-0.2830971791844702,0.06744169944141268,-0.0015691849142715811,-0.3182380013243166,0.6912855111791377,-0.003674330127901351,-2.2219778267531725,2.2177286125325764,0.6789641294685315
16252.019999999999,16.49812885383385,19.671160186527302,6.714001849003859,0.17223746422787098,-0.07186231757789943,0.280528309732767,-16.433837794156048,-6.676606488295583,-19.737591563966628,-0.17246413051282666,-0.28066822444445355,0.07076397958347025,-0.001565544787545112,-0.31823801568747145,0.6912855498099516,-0.003592029930154671,-2.221925786478796,2.2176764130969038,0.6844038582063057
16252.027999999998,16.5087203156281,19.694860948689012,6.734008163528273,0.17214311642503893,-0.0712188180495624,0.2806761366507506,-16.443877337881943,-6.696088321898789,-19.761921958056508,-0.17237826490424213,-0.280809777942196,0.07011468221955705,-0.0015767023342359893,-0.318237922197067,0.6912855586489258,-0.0036620674431163693,-2.2219232378248965,2.2176741038331036,0.6864432378724029
16252.036,16.504818629239693,19.628130943823475,6.629802685910288,0.17025214913968736,-0.07054742251830734,0.28038063238129046,-16.43965690183761,-6.591812473292867,-19.695495303568414,-0.1704906992220248,-0.28051092473019396,0.06944476014061689,-0.001590453731259853,-0.3182378632605999,0.6912855906211598,-0.003710404820446657,-2.2219134283668462,2.217664610431381,0.6758208650265329
16252.044,16.40477237666673,19.644214651175794,6.655710845624727,0.16826451575874887,-0.06996092551793526,0.28263242202930755,-16.3400239209805,-6.617950537109214,-19.71082346840043,-0.16849458408690898,-0.2827643922212247,0.0688653611777788,-0.0015789389295822328,-0.31823798478728227,0.6912854885874828,-0.003660172148834667,-2.2219203301373067,2.217670689681785,0.6784618599005837
16252.06,16.390525144283625,19.68301364714025,6.687939553414125,0.17049167057555265,-0.07111320350488592,0.2830599136055664,-16.32693894977356,-6.64964641940672,-19.7487251040735,-0.17072961847527454,-0.2831892348435494,0.0700190458573457,-0.0015751117714721458,-0.31823798699441863,0.69128552444423,-0.003629770321853344,-2.2219622279796294,2.217712925206865,0.6817471512144878
16252.068,16.503439034791406,19.762640620937237,6.6435377297611335,0.1697305688198247,-0.071159458576671,0.2799927641322073,-16.438602878420074,-6.6057187962973405,-19.82924286108772,-0.16996056441614532,-0.28012862968465907,0.07006739525314618,-0.0015615199654072708,-0.3182379022261844,0.6912856509463067,-0.0036289319845316456,-2.221924244284917,2.2176756725359223,0.6772209714333469
16252.076,16.5217826017649,19.748547278409234,6.627969777929406,0.16819718896462865,-0.07051051413913009,0.2802870938564533,-16.456859338489647,-6.590771197780822,-19.815093213415896,-0.16841454842473222,-0.2804278184221755,0.06942377471829532,-0.0015625071703660755,-0.3182379446327345,0.6912856266568725,-0.0035828102879012637,-2.2219090397544234,2.217660112220552,0.675634024253762
16252.083999999999,16.478158539951167,19.703677985913853,6.634093651414622,0.1689158613294283,-0.07025300115721406,0.28190906335488586,-16.41321776321758,-6.597739311258832,-19.769976030687555,-0.16911880870830204,-0.28205710645718346,0.06916205332386453,-0.0015373155019698353,-0.31823794929335203,0.6912856914698977,-0.003523694432924109,-2.221889488106005,2.217640783387989,0.6762582723154558
16252.099999999999,16.403117353511362,19.829150998611922,6.704271453304644,0.16962073103139155,-0.06915648454983797,0.28039201108271306,-16.339164058347787,-6.666508779644305,-19.894575203399913,-0.1698368736502664,-0.2805260389827043,0.06807399967169316,-0.0015497325137614922,-0.3182380692935287,0.6912855546876463,-0.0035503915719159295,-2.221948525649244,2.217699168001394,0.683411972813929
16252.107999999998,16.471571684131966,19.77178902704918,6.727840174422971,0.17135861544092784,-0.07212778773914016,0.28363742461158664,-16.40834308219902,-6.689233310386133,-19.837353238380672,-0.17160018930049192,-0.28376718606015167,0.07103478470303345,-0.0015485164854477443,-0.3182380653444301,0.6912855185685037,-0.0036065141528687696,-2.2219813443258962,2.2177320130154565,0.6858144928056035
16252.116,16.512855506448073,19.749690914324276,6.741527688972551,0.17327054306283576,-0.07007895229276748,0.2818471349967708,-16.449077516033235,-6.703529925884929,-19.815736654832044,-0.17349715109679342,-0.28197882900810034,0.06897990074033834,-0.0015371123337982462,-0.3182380288894039,0.6912855987630396,-0.00359020854635686,-2.2219541477493405,2.217705228159672,0.687209754227579
16252.124,16.39720208807071,19.77820281167925,6.651765011641114,0.1688514656089332,-0.07225767680559486,0.27883445020114045,-16.333605906447477,-6.6147544712123105,-19.843131353833275,-0.16906475949735014,-0.2789812060100282,0.07118450466142302,-0.0015613888861576938,-0.318238074590104,0.6912855417905096,-0.003480149004174719,-2.221940219797953,2.2176905538562948,0.6780596342141808
16252.14,16.559371785393733,19.746425515891026,6.716102068422396,0.17142461554252467,-0.07000653751052979,0.2793259930399166,-16.495765813819144,-6.67889597915588,-19.812173033017988,-0.17163603177815248,-0.2794657293136829,0.06892244359039759,-0.0015263147879262247,-0.3182380418316818,0.6912856393062846,-0.0035105353379542566,-2.2219425565507223,2.217693664742942,0.6846179478514165
16252.148,16.436156326481658,19.852310122579723,6.7077288712644485,0.17211544838343468,-0.06823453159025544,0.28136952540709026,-16.371461707031468,-6.66815294094971,-19.918987337044147,-0.17236364823984757,-0.28148322657718755,0.0671301320014294,-0.001584961793039873,-0.3182379623995905,0.6912854791655219,-0.0037475022336399193,-2.221967400305721,2.2177181192027446,0.6837644109341945
16252.155999999999,16.50091252587665,19.732656255988367,6.689389309805033,0.1713338587124104,-0.06972762710138777,0.28030874961411345,-16.437549180640058,-6.652311046732575,-19.797967095470252,-0.17154164977703917,-0.28044909928210116,0.0686439606690346,-0.0015405402149332272,-0.31823808639852913,0.6912855590058418,-0.0034896899112866154,-2.2219456676807137,2.217696168274069,0.6818949347405742
16252.163999999999,16.36686340866833,19.793416691511467,6.591056180751899,0.16781695725461024,-0.07143152702089925,0.2847843168406463,-16.302586291892577,-6.553632948620459,-19.85878040338307,-0.1680368841604798,-0.2849253845657171,0.07034367139155089,-0.0015431552409066176,-0.3182379659409917,0.6912856531492271,-0.0035509400578194157,-2.2219316540903975,2.217682920585316,0.6718711703111008
16252.179999999998,16.447457517476188,19.66874333298758,6.722359167325569,0.17236045618926488,-0.06970573529110119,0.2840080577612181,-16.383731101463162,-6.685178683563615,-19.734492064059538,-0.172574203023119,-0.2841460047581366,0.06860601791729543,-0.0015394318111647742,-0.3182380163688865,0.6912856208904478,-0.0035419912677862805,-2.221935574108978,2.2176866066233125,0.6852557764857868
16252.188,16.35196754621677,19.639464404350463,6.731703856513657,0.17252792776499026,-0.07021252768117461,0.28483830659631126,-16.287812691666552,-6.694453004186311,-19.705397692764368,-0.17274750407707717,-0.2849758780179856,0.0691056769732709,-0.0015484687615095784,-0.31823795071215777,0.6912856620436941,-0.0035829392485800544,-2.221924636550118,2.2176760227402594,0.6862083441909945
16252.196,16.26369255494266,19.71755511424304,6.631413964837483,0.1693629464097413,-0.07055376437322522,0.2851474216562736,-16.199664613652104,-6.594085131643655,-19.782675098676,-0.16958085185548671,-0.28528639476585216,0.06946006771168706,-0.0015460282374575006,-0.3182380063458031,0.6912856052102111,-0.003554760965784034,-2.221932856373202,2.2176838013014777,0.6759851136429645
16252.204,16.54605695470045,19.769872626578866,6.662889484961339,0.17131489917285148,-0.07128317883669189,0.2786314202136479,-16.48145165914879,-6.625308539173217,-19.83635547866724,-0.17153970924938938,-0.278770202978964,0.07019157125784156,-0.001568903237051547,-0.31823795713973424,0.6912855927220248,-0.0035916966929818383,-2.2219257987229923,2.2176767250643414,0.679193627417058
16252.22,16.434895210884864,19.826456494930667,6.64112230777747,0.1683703560181494,-0.0714229326328118,0.28258900600735914,-16.370150060724917,-6.60265172862147,-19.892758491091286,-0.16860988618808814,-0.2827200320036744,0.07033099026217494,-0.0015859030957904585,-0.31823795966266233,0.6912855070841508,-0.003659346328127208,-2.221942793179022,2.2176933715605434,0.6769747510476524
16252.228,16.380185137461336,19.877319294923723,6.727300641182422,0.17291917343970914,-0.0701221086987239,0.28340414151106696,-16.315298824790844,-6.689413621347826,-19.94336057606677,-0.17314156177403137,-0.2835397724839621,0.06901633939325534,-0.0015717665349854212,-0.318238023052714,0.6912854912738161,-0.003596142035180155,-2.221929732808178,2.2176799777360414,0.6857594945140083
16252.235999999999,16.543971721978643,19.817459123528522,6.769736484925169,0.1733036682480914,-0.07045740435016942,0.2800153697792026,-16.47982125508132,-6.731916510656919,-19.883682003587634,-0.17352633913279286,-0.2801510429108091,0.0693614976175422,-0.0015572459566657994,-0.31823799914206047,0.6912855942431556,-0.003570936078986191,-2.221944173963109,2.217695129501618,0.6900852685958379
16252.243999999999,16.50884628323589,19.688506809086334,6.716222730271975,0.17036856083036123,-0.06921267482027949,0.2802907589576848,-16.445558138541898,-6.679768457685186,-19.753765833408192,-0.17056509057348354,-0.2804355960467662,0.06813352170419129,-0.0015201008331588773,-0.3182380794835475,0.6912856591713175,-0.003445068543568551,-2.2219330886110935,2.2176841272775074,0.6846302477341462
16252.259999999998,16.449522698506623,19.840931411446295,6.681818241146215,0.17119446301569397,-0.07138798016364395,0.28163367246226984,-16.384456567574357,-6.643688555937617,-19.907461833370128,-0.17142799129930003,-0.2817683652070255,0.07028759144620846,-0.0015678695165941147,-0.3182379568462477,0.6912855642363677,-0.0036415311147318806,-2.2219283309971587,2.21767920128292,0.6811231642350881
16252.268,16.43344323584968,19.687291490045858,6.694611063756909,0.17209991797322352,-0.07004093924520993,0.28315649605087123,-16.36821698125957,-6.65875025800165,-19.753679099116468,-0.17229441321644154,-0.2833093535306412,0.06893592364653424,-0.001563009247257737,-0.3182379592689675,0.6912856424268986,-0.003499795252689244,-2.2218718003273277,2.2176226116603277,0.6824272236245574
16252.276,16.377026146432357,19.684009130700865,6.71351808653514,0.17272622914692326,-0.07070484452956974,0.2839589459523086,-16.311781820952582,-6.676001580813025,-19.750830430017402,-0.1729541414448238,-0.28409557017019194,0.06959008714155798,-0.0015560805146703086,-0.3182379097798728,0.691285632256682,-0.003652290558408558,-2.2219043191360277,2.217655599584541,0.6843545450086789
16252.284,16.38958599370065,19.65743184913005,6.713210363542692,0.17174797284136106,-0.07075720409184297,0.2831508495459485,-16.326273790429443,-6.675116618358039,-19.722980291642923,-0.17198134852780797,-0.28328096488062604,0.069661053677519,-0.0015467870084433133,-0.3182380120876528,0.6912855994067417,-0.00360577857949014,-2.221963894386818,2.2177150578564344,0.6843231767117932
16252.3,16.457805984847823,19.684878346601344,6.6274054937824785,0.17006800637913766,-0.07073374060784471,0.28123655951599036,-16.393863674670055,-6.591225378819294,-19.75027338434452,-0.17026666288102463,-0.28138708140140384,0.0696488707324296,-0.0015330740634628606,-0.318238006266633,0.6912856841552985,-0.0034584615960910536,-2.2219104891117456,2.217661644478209,0.6755765029339937
16252.307999999999,16.372697260965595,19.729257143509525,6.613471620085895,0.17065939721242684,-0.07122024943980126,0.2868544145544942,-16.30782272788621,-6.577385453785485,-19.79494198960438,-0.1708583589824348,-0.2870078340500319,0.07011656934218054,-0.0015205618785862512,-0.31823795064840876,0.6912857263973669,-0.0034860451195367387,-2.221886549741475,2.217637984188019,0.6741561284491229
16252.315999999999,16.3295790319634,19.760246623176393,6.707388175174759,0.1708566002054395,-0.06889880903707676,0.2841792484452388,-16.264502471428194,-6.6698233826849,-19.826521871045937,-0.1710751915690823,-0.2843134819288424,0.06779374447903935,-0.0015672869585903906,-0.318237960635676,0.6912855724939001,-0.0036195478732380386,-2.221913090484015,2.217663897417151,0.6837296814653169
16252.323999999999,16.472573871429205,19.729444287212885,6.7218160869259815,0.17167280822928058,-0.06966359691766502,0.28264120363095246,-16.40777861428552,-6.684471476421005,-19.79601261274338,-0.1718904072227291,-0.2827785390640724,0.06856096236475248,-0.001552539852464408,-0.3182379571822818,0.6912856243688204,-0.0035952894682831243,-2.2219144036802936,2.217665516428752,0.685200416608153
16252.34,16.52612174054954,19.708852807196514,6.70498318314473,0.16889575317443176,-0.07120348674790072,0.27890698261936775,-16.460619187616555,-6.668206790905807,-19.77603126007449,-0.16911159652821064,-0.2790525988225316,0.07011228087381201,-0.0015677253508087838,-0.31823789236870115,0.6912856572190889,-0.0035912394570191295,-2.2218841798651536,2.217635387189665,0.6834845242757115
16252.348,16.457142179494287,19.6989277932867,6.596822884042862,0.16798193481343465,-0.07012110415551329,0.28190793880180776,-16.393478742933862,-6.557153003204939,-19.76514498510398,-0.16824163279022278,-0.28202173397758207,0.06903245752176944,-0.0015990901498181094,-0.3182379823270156,0.6912854135644245,-0.0037518661006495234,-2.221988955894486,2.2177393196175665,0.6724590095864283
16252.356,16.410050395660505,19.683773000616924,6.685125890337635,0.1696861379443299,-0.06902103832440665,0.28336235092106776,-16.34617221266062,-6.646932249378735,-19.74974752658388,-0.1699163905740306,-0.2834887733805068,0.06792677412379285,-0.0015782982079351935,-0.3182379940934827,0.6912855029908681,-0.003636637925016818,-2.2219528858521467,2.2177034144843275,0.6814603354064868
16252.364,16.405895004227958,19.619983536557754,6.699293971366827,0.17199346474651853,-0.07054705069755082,0.28235892605465235,-16.342953708419493,-6.66063783019076,-19.685564567947498,-0.17223713728870774,-0.28248194606791993,0.06945156646644407,-0.0015590837097831376,-0.3182379696709514,0.6912855979298259,-0.0036493823883005415,-2.221982953945011,2.217734299410344,0.6829045842371892
16252.38,16.485653801379055,19.79045994100973,6.763928783776336,0.17250659644117422,-0.06938468397889264,0.2827892958601616,-16.420583254152312,-6.725824129802511,-19.85743069724911,-0.17273545923687295,-0.2829193985912257,0.06827606507891804,-0.0015678268448486778,-0.31823794819881124,0.6912855558373383,-0.003657403980189152,-2.221925474497879,2.217676317786077,0.6894932501301055
16252.387999999999,16.435183407782226,19.699001050799072,6.653853858015774,0.17042979646016365,-0.07180551439717187,0.28188523493301143,-16.371441519690084,-6.615801182890625,-19.76478546522793,-0.17066527354822064,-0.2820186923272046,0.07071389308543886,-0.0015451374332126778,-0.3182380196539558,0.6912855709270438,-0.003611065019018869,-2.2219540448043666,2.217704984733782,0.6782725645276018
16252.395999999999,16.338727038740114,19.84042910245766,6.706072417966692,0.17086943567910368,-0.06955165013979539,0.28654004869644173,-16.27335067469441,-6.669402851193217,-19.906409995728477,-0.1710704228714349,-0.28668645470289583,0.06844547247185859,-0.0015173017636591975,-0.31823795070197597,0.6912857012793034,-0.003526667724504963,-2.221890710628736,2.217642097517207,0.6835955573870226
16252.403999999999,16.47709306759643,19.833655846530036,6.694272042775061,0.17198079190635218,-0.07066452454873492,0.28058701089029775,-16.413458603009357,-6.655206185657862,-19.89945691955407,-0.17222455167509326,-0.2807103945620606,0.06957238446332127,-0.0015739977223845332,-0.3182380204012216,0.6912854913676556,-0.003648620914284635,-2.2219830231116084,2.217733623416214,0.6823926649108114
16252.42,16.419517637513245,19.61520011415704,6.698220565090875,0.17258330234959457,-0.07005017085976192,0.28290835805612163,-16.354892340057564,-6.662417355215478,-19.681272449607803,-0.1727780866150264,-0.283060427911367,0.06894699907659758,-0.0015406078908307996,-0.3182379594607017,0.6912856708446213,-0.003486549945935458,-2.2218826346425065,2.2176336565572523,0.6827951646371941
16252.428,16.461775307729773,19.91516172631035,6.752378436534238,0.17522145476374107,-0.0691868944696202,0.282601925974979,-16.396193800849012,-6.715129871301882,-19.98174634695377,-0.17542971207427707,-0.2827432395831047,0.06807282668015871,-0.0015462374273678805,-0.3182379176264762,0.691285675400733,-0.0035645135439673096,-2.2219007749570543,2.2176521092098587,0.6883158447027765
16252.436,16.522813410075607,19.715324766899315,6.630963821199017,0.17105790811443125,-0.07145599159658103,0.28032248190026005,-16.457102720170823,-6.593259801170645,-19.782815019570673,-0.17129198650417227,-0.28045923737559253,0.07035006789202788,-0.001571062788618423,-0.3182379139001943,0.6912855728120022,-0.0036839609937579,-2.221897817643989,2.2176487398798597,0.6759392274412861
16252.444,16.474782040712615,19.71360422014856,6.729953331893214,0.17247048532383769,-0.0701961123973445,0.2810325770890173,-16.40954007723156,-6.693037916666338,-19.780473816036466,-0.17268422322067506,-0.28117514373867386,0.0690910231726472,-0.0015583914931295707,-0.31823791809394003,0.6912856429643227,-0.0035871228428772796,-2.2218937806602495,2.2176449178617985,0.686029901314293
16252.46,16.380656759243703,19.666213905673384,6.695622432573223,0.17159813747521566,-0.06921036051170448,0.2838384423053052,-16.316302901022468,-6.659810765742233,-19.73176183755584,-0.17178680923728895,-0.2839897930712824,0.06811274271989555,-0.0015349541966532222,-0.3182380130980764,0.6912856570430108,-0.0034534361393900553,-2.2218919018493333,2.217642778732594,0.6825303193244875
16252.467999999999,16.398094258459576,19.80209100970111,6.70317364742499,0.17231029932207,-0.0718842827798761,0.2834251342347494,-16.33279413974965,-6.666393511709337,-19.86836364044464,-0.17252289064713036,-0.2835741274367359,0.0707782631213603,-0.0015302237460169312,-0.31823794578285414,0.6912857053543087,-0.0035465685554435683,-2.2218932655410417,2.217644737991311,0.6833000659964311
16252.475999999999,16.518048152667117,19.619931610567818,6.780019250199904,0.1745613944792055,-0.07233819724187796,0.27983843921538254,-16.454616816828896,-6.741628153010485,-19.68634875918176,-0.17480732536798643,-0.27996769211621914,0.07123578913748241,-0.0015801897971791476,-0.3182379833101492,0.6912855168573144,-0.0036520305302627093,-2.221965152153862,2.2177158690387455,0.6911334607747098
16252.483999999999,16.42741601515591,19.81800494439903,6.647608189503255,0.16872284526222106,-0.07149253788275109,0.2826770267829813,-16.362710709313763,-6.609723951619716,-19.88409563141027,-0.16895184483001027,-0.2828140971362566,0.07040130358666954,-0.0015849354146457032,-0.31823799600600977,0.6912854757783118,-0.0036068813055485523,-2.221931680766445,2.2176818562809517,0.6776359010706682
16252.5,16.492554699510496,19.70250272132965,6.635235868758757,0.1694531978108233,-0.06945241694989901,0.2802907698392862,-16.428588041913137,-6.597094747909571,-19.768640946474385,-0.16968320033823273,-0.28041896271237576,0.0683648813345475,-0.0015556202790608336,-0.3182380252310672,0.6912855117925802,-0.0036299438836116956,-2.221950388018379,2.2177009502050264,0.67637470629549
16252.508,16.532362819141653,19.768933132406964,6.645941438307037,0.17054879743683882,-0.07171298188454078,0.2814531962307532,-16.468977059382574,-6.60875642001094,-19.834197951447813,-0.17076333532290466,-0.2815968542398368,0.07063031033527002,-0.0015440389212740303,-0.3182380673118925,0.6912856210156301,-0.0034884246125497335,-2.2219486139852402,2.2176995582631998,0.6774659977886888
16252.516,16.414007884092438,19.746353979280773,6.723834348750211,0.17161036953396802,-0.07061290425564226,0.28395774950416214,-16.35049011795634,-6.685131897300653,-19.812081744780013,-0.17185125296759998,-0.2840829865618097,0.0695148062074457,-0.0015618925520031052,-0.31823798319364005,0.691285593838895,-0.0036410491671792973,-2.2219747203949884,2.2177259824375426,0.6854061517584312
16252.524,16.523441510462096,19.86077483380189,6.639679371905029,0.16881691767663,-0.07153066824149773,0.2806377685102868,-16.459070232351923,-6.600995378080695,-19.92700944987495,-0.16905778233133192,-0.28076744636332523,0.07044467760715414,-0.0015597804279885116,-0.31823797419288324,0.6912855678515862,-0.0036456755709783194,-2.2219578223446335,2.217708847645603,0.6768276627833872
16252.539999999999,16.492316529266226,19.725582389558802,6.612613305622123,0.16875828503545098,-0.07098850620159905,0.2830522716739351,-16.429272734656323,-6.574377414036708,-19.79086453054926,-0.16899077060158038,-0.28318288261985897,0.06990629244357968,-0.0015541563058958203,-0.31823805900177937,0.6912855272402115,-0.0035787062696273912,-2.2219766836302863,2.217727320818684,0.6740686346199921
16252.547999999999,16.50052671318807,19.686366534328318,6.697188248791017,0.1707367400429069,-0.07126612505195032,0.28160122286391404,-16.436133865737748,-6.660856865785206,-19.75244868205891,-0.17094144737911715,-0.28175124647339533,0.07017407197442517,-0.0015388225649818213,-0.318237981512136,0.6912856760640999,-0.0034967958463527505,-2.2219023938398976,2.2176535608032295,0.6826899336178406
16252.555999999999,16.37327778806353,19.757848447554338,6.6220477895995415,0.168771769068591,-0.07019563529536355,0.2839934997891719,-16.308839079679643,-6.583328746626083,-19.823972059512208,-0.16901418092646972,-0.28411823399411856,0.0690990660528905,-0.0015851001619647744,-0.3182380004885257,0.6912854665519307,-0.00368919776918727,-2.221952687301259,2.2177031016596813,0.6750303557186077
16252.563999999998,16.384717177913622,19.726330127119073,6.679306990580831,0.17160706321596492,-0.07276115734596436,0.28397404775865726,-16.320680068411864,-6.641343392808132,-19.792123665793742,-0.17184374751886214,-0.28411079149105567,0.0716604113954696,-0.0015614429903342585,-0.3182379739037137,0.6912855663753074,-0.0036098709279397613,-2.221945972961258,2.217696845279075,0.6808671753905027
16252.58,16.37499778724081,19.7280819400184,6.665611693840132,0.1709514597261437,-0.07074105798928876,0.28375019013277764,-16.311131594185355,-6.627987217534686,-19.79355754730929,-0.17117458412685332,-0.2838866234522278,0.06964564625461135,-0.0015574191279635998,-0.3182379729777114,0.6912856241667636,-0.003569150483824792,-2.2219434268689584,2.2176945845286777,0.6794711206768738
16252.588,16.368278285267653,19.775845674744495,6.742174079736463,0.17247265863180325,-0.06972363766647785,0.28433205204477335,-16.304206547719314,-6.705165121701404,-19.84124812194966,-0.17267933132814733,-0.28447402612275824,0.06862431375636988,-0.001531070214199314,-0.3182380147355964,0.6912856542046727,-0.003507589573384267,-2.2219279053151664,2.2176790508549646,0.6872756452330747
16252.596,16.444531472886613,19.795486304216134,6.612601224813005,0.16738495653755225,-0.07097953345658714,0.2815929024302342,-16.380574727487062,-6.5747076889432545,-19.861026628644556,-0.16761098873840394,-0.2817283883923701,0.069900301657782,-0.001560272922078229,-0.3182380415006028,0.6912855457605439,-0.0035743695294596,-2.2219496397380234,2.2177002875205996,0.6740674031409791
16252.604,16.385279010071944,19.69458504796268,6.72059412627128,0.17269201903075412,-0.0702205958819456,0.28581989984623835,-16.32099226396362,-6.682539360614585,-19.760802440004497,-0.17292461161982486,-0.2859501311296708,0.06910920252834903,-0.0015636833978015692,-0.3182379277604043,0.6912855910378681,-0.0036436435165092293,-2.2219399971634215,2.217691109298976,0.6850758538502834
16252.619999999999,16.395437824809456,19.696095874180088,6.689258866863407,0.17117480132850135,-0.07277132387071478,0.2845782566492535,-16.331079679025787,-6.652740196509257,-19.761822859621486,-0.17138694782404953,-0.28472947999331766,0.07167216812381363,-0.0015380530985646718,-0.3182379528772928,0.6912857106727509,-0.0035079148397817207,-2.221907174650286,2.2176586330993238,0.6818816378046286
