timestamp,Fx,Fy,Fz,Tx,Ty,Tz,Fx_local,Fy_local,Fz_local,Tx_local,Ty_local,Tz_local,X_pos,Y_pos,Z_pos,RX,RY,RZ,MASS_ESTIMATED_kg
10781.135999999999,0.052080333891171726,-0.01139096299112996,-1.911478136836223,-0.010217775486946495,-0.0031342599226965306,0.001814179812196559,0.1474718753754819,0.05433989513698227,1.9057518213525866,-0.00537321562922858,0.009215886116191386,-0.0019271135023273852,0.3037484151422878,0.11300816001407632,0.2389111137553218,-2.8634242880008025,1.1389636429297114,0.05194379204327507,0.19484996298024698
10781.144,0.011498612761513982,0.01693968754712083,-1.8874388050257167,-0.009684220544965871,-0.004233222699115455,0.001111921744296196,0.09731861920561771,0.06062285722917311,1.884064321981557,-0.004194666988556662,0.009676796558788694,-0.0013057753115342638,0.3037493374538786,0.11300292061445875,0.23890853450543426,-2.8633901248890803,1.1390612602591763,0.05196292991418537,0.1923994704409497
10781.16,-0.014736069918772188,0.03315126831649673,-1.8768813558050113,-0.01033418652832152,-0.004663886805309242,0.0024837188957485823,0.06667228999806392,0.06644096577831415,1.8748707117902716,-0.004445269424584598,0.010376915460202214,-0.0026972794001823095,0.3037507927112373,0.11300853865301712,0.23890352617223104,-2.863386396110801,1.139020889740613,0.05202527405242726,0.19132327785983805
10781.168,0.02280761317498481,-0.008506606352277402,-1.809822238683143,-0.009288991496861826,-0.0034734870556843156,0.0006171401531882559,0.11884056316671217,0.06790147379064179,1.8048034229814927,-0.0044020736653937395,0.00887521910701435,-0.0007639179081480879,0.30375229974900064,0.11298908116341205,0.23889027373720542,-2.8634563391369725,1.139009155745259,0.051998927180075906,0.1844874861042959
10781.176,0.09293876995985428,-0.03652201219813511,-1.8627686189476975,-0.009880133595687735,-0.003359544448558585,0.001822507398774903,0.19175998544370043,0.04251835036892439,1.8550737715620647,-0.004973902751479978,0.0091468947848131,-0.0019544101932415224,0.3037521884048829,0.11299689014566804,0.23891892976065005,-2.8633708405345564,1.1389622244627464,0.051895099201462576,0.18988467063687028
10781.184,-0.006694222279704398,0.06728745267621905,-1.88062904528444,-0.011517297052142994,-0.0027546744280974034,0.0022148236711095892,0.04927115520687763,0.03624566492756121,1.8808499740557691,-0.0065989096829948725,0.00981627835914035,-0.002288422307567425,0.3037404197338089,0.11301362530213062,0.23889300607306152,-2.8634613984627637,1.1389587644736494,0.05200348408132305,0.19170530532970845
10781.199999999999,-0.06747050736008386,-0.03183116796746255,-1.812221115699014,-0.010168076146584326,-0.006915901297503357,-0.00035243087981298715,0.06937875069058363,0.1469413476858365,1.8064622038935283,-0.002630852185940286,0.012017563553967773,-2.1302738562940793e-05,0.3037526100703294,0.11300251864999704,0.2388837236399302,-2.863457656281098,1.1390042420994781,0.05201875527556912,0.18473201994893107
10781.207999999999,-0.006367758976026039,0.01835969398646542,-1.8983395088428772,-0.01003481063450029,-0.004539826575249331,0.0015026615639913143,0.08393580971219368,0.07231400506475784,1.895203414431001,-0.004260482512997355,0.010123211555890603,-0.001712985151904068,0.30374906383382677,0.11300411525642162,0.23890044713910535,-2.863422283814272,1.1390158778812802,0.051962621190367576,0.19351065329692937
10781.216,0.010453384867857629,0.08632535372014294,-1.6495787268612503,-0.011313158965999215,-0.0031704418348075664,0.002346604835325672,0.03638725874769906,0.0007628118177063076,1.651468044372111,-0.006172592800193178,0.009972116798443967,-0.0024498583943230626,0.3037373928662152,0.11300038155677675,0.23890044813624417,-2.863449880952124,1.1389911631762388,0.052018447207724285,0.16815277541908769
10781.224,-0.09777157864933095,0.026157217308015568,-1.6977353988635642,-0.01266058096958303,-0.005595090557905899,0.0005010996918815569,0.0014996211225848516,0.12089765212762996,1.696446425623227,-0.0053933173532943616,0.01273497733968536,-0.0007608743812837088,0.3037539200654346,0.11301402900459293,0.23890550642659675,-2.8634694395491227,1.1388479753878813,0.05196100371530281,0.17306171242238166
10781.24,0.061975527925744345,-0.09870564016475303,-1.663222898501644,-0.008913253352735018,-0.0020955581386695177,0.002448728256108784,0.20127265912118697,0.10015985012194403,1.6520749077072912,-0.0051703308416933295,0.007539452971927923,-0.0025016089195503033,0.3037531786522953,0.11299078228367344,0.2388877079167056,-2.863422794218322,1.1390659201119384,0.05198497632386172,0.16954361860363343
10781.248,-0.0006698372007853948,-0.0025780728700350863,-1.6083190796841258,-0.009012083253409547,-0.005069560031341666,0.0008010748637529153,0.08703687482421517,0.07118295001431404,1.6043861527904326,-0.0031166035666451214,0.009834955694964485,-0.0010584106488310701,0.30374322303571444,0.1129996722845653,0.23890335900717874,-2.8633652079117384,1.1390934665231252,0.05201711217445758,0.1639468990503696
10781.256,0.019576139492227362,-0.0422037173100529,-1.7060471592078024,-0.009109793579737152,-0.002722550120256975,-0.0006182114119162863,0.13408636008104002,0.09026874076229799,1.6990096206068481,-0.0047205162170557945,0.008260273966206181,0.0005171114196038328,0.30375298608736073,0.11301407540283823,0.23891863692654497,-2.863377512117045,1.1389730962568103,0.05198251783977224,0.17390898666746202
10781.264,0.03605411967019556,-0.038310564312069584,-1.6479597409160185,-0.009089314860258102,-0.0026659489884570814,0.0018536387328093873,0.14033028999801006,0.07351970900942538,1.6411706701800808,-0.00487670075201243,0.008099092518405791,-0.0019445810200040391,0.30374026576530144,0.11302012357552217,0.23889452212720505,-2.8634655261288473,1.1389091545295804,0.052058348405218696,0.16798774117390605
10781.279999999999,-0.04862709151877809,-0.0004468134417190406,-1.7924505204615855,-0.011421777218424606,-0.002871273939060684,0.002311153627347129,0.0605237037743682,0.11042019197828165,1.7886832935038413,-0.0064541993532899414,0.00983147745624837,-0.002393324400269212,0.303747532487159,0.1129991142798637,0.2388995165837847,-2.8634216955975402,1.1390414583741686,0.052012197664486594,0.18271666875245518
10781.287999999999,0.03806822261711584,0.03477954068021161,-1.7212628323431396,-0.011978966230697885,-0.0025320559213991845,0.0009276276033498287,0.09559486676670512,0.022290793884423496,1.7192350874691156,-0.007018493753565907,0.010026867212272958,-0.000984942360948757,0.3037481310045531,0.11301522747240024,0.23889943147124926,-2.8634517876261962,1.1389154067790683,0.0520123547039169,0.17546002368431596
10781.296,-0.007976774181094548,-0.06777403893709044,-1.677732248479952,-0.009167525570363322,-0.0022737037599447896,0.0018883743087765859,0.13008677353020986,0.12638829463538728,1.6692950240150588,-0.005203480155802771,0.007867203992125222,-0.0019519495423180378,0.30374306858445305,0.11299812035073784,0.2388881000810935,-2.863442507128791,1.139017417071367,0.052041031441443036,0.17102265529866992
10781.304,-0.04617536538157907,-0.07975262680173234,-1.5850882433559477,-0.00902322213997997,-0.00359660247039173,0.001414874304279723,0.10550527423683842,0.15733243268719727,1.5764239682928192,-0.004166722283182412,0.008748003792525766,-0.0015706086320753279,0.30374933823435674,0.11299247977477798,0.23889205289398485,-2.86345972010131,1.1390818831838276,0.05195997827364768,0.161578821952696
10781.32,0.035781831543482134,0.029908752989186826,-1.7763655517519439,-0.009440345656882093,-0.0028496696925424947,0.002452193542420017,0.1001622437083983,0.029642662840553023,1.7739048125251773,-0.005036799051582958,0.008448540976700869,-0.0025508444340009632,0.30374704300841215,0.11298679474259533,0.2388886918901411,-2.863455449842115,1.1390806486165652,0.0520111206385277,0.1810770185272114
10781.328,0.0683666470932538,-0.12411603704236684,-1.714710800355558,-0.009399242474197295,-0.004900011419951902,0.002713878714613205,0.22605573954667163,0.11654310645003363,1.7016546138681778,-0.0036170896050275437,0.00989557893704397,-0.0029521498898222504,0.3037503999730628,0.11299917092780916,0.23891556985053272,-2.8634100386957275,1.1389173279578086,0.05193755355624713,0.1747921305153474
10781.336,0.01753862508618287,0.009638722844965919,-1.5836029951340223,-0.013528591986461974,-0.003667608319578547,0.0009624416869710994,0.09055719837037365,0.048995598667977126,1.580378998746794,-0.007367711319143235,0.011913941998032529,-0.0010840949719051766,0.30374997094962664,0.11301256961677351,0.2389402861338346,-2.8632787882138326,1.1389468580557227,0.051911528664325225,0.16142742050295844
10781.344,0.01689646974449932,0.008900421712986883,-1.663188349944864,-0.012775314337090948,-0.002078459986503689,0.0027246983205168884,0.09486727351874547,0.05311714274387472,1.6597406318912185,-0.008002685048953285,0.010168794491415844,-0.0027395773147360376,0.30374205586879577,0.11299952357080521,0.23890716005350746,-2.863393351209509,1.1390494031499714,0.05203122075772515,0.16954009683433885
10781.359999999999,0.0022747667819045247,-0.03318107305102336,-1.7492525115968114,-0.009414061753897779,-0.0031999431872681144,0.002330394983410644,0.1175562323694743,0.09734519730714161,1.7428984343021277,-0.004771172967194767,0.008689636281621642,-0.0024537859924787042,0.3037558446057655,0.1129962996580765,0.23889341965309963,-2.863423363231751,1.139073016438195,0.051950987291312895,0.17831320199763623
10781.368,0.02458360459578568,-0.015958233918926812,-1.778416250054054,-0.011080008568003036,-0.0021404818227390293,0.0011491025494503593,0.12360376931925418,0.07068414557243537,1.772949304711171,-0.006644549976612878,0.009116420339356043,-0.0011872340856459134,0.3037414142799527,0.11298794391880951,0.23888755053750796,-2.863455710718606,1.139065201402901,0.05204998861925885,0.1812860601482216
10781.376,-0.022609947455426216,0.009623310720648703,-1.8763009573407068,-0.012013583827663321,-0.0034079309046002593,0.002518753159699988,0.07698465320460147,0.08884430182810477,1.8727757883832383,-0.006527826516140577,0.01061827464217567,-0.0026313554516300204,0.30375497592086337,0.1130065118910216,0.23888913657897498,-2.8634308177658814,1.1390028799295946,0.05199928542756348,0.19126411389813525
10781.384,0.08832109474534988,-0.028866305960508765,-1.8710808519330193,-0.011218718700040153,-0.002061734403403362,0.0006694145585123823,0.18369724492503928,0.04051217776346222,1.8639183242639759,-0.00677417816489714,0.009174649812129685,-0.0007034379055577652,0.30375152732601035,0.11302424011441907,0.23892087022360503,-2.8633480644569675,1.1389431034193336,0.051961716802003184,0.19073199306146985
10781.4,0.06035279463356513,0.07497422182942914,-1.8127326331177969,-0.012938280846706868,0.0002358314246806298,0.0021884804493130516,0.08906158349722407,-0.018161392478398306,1.8130089329888595,-0.009678091109530407,0.00862481290745948,-0.0020472735999623975,0.3037549647230169,0.11299392142552075,0.23890947531950674,-2.8633744467124957,1.1390069590412353,0.05193037667647229,0.18478416239732892
10781.408,-0.08950560112971662,0.0037207779634100824,-1.7540475412861483,-0.012638363749268466,-0.005311491553682754,0.0013424503685117162,0.025915327995011395,0.1339264765229473,1.7510282603588345,-0.005615725682056933,0.012478199234873576,-0.001581304111886899,0.30374909635938696,0.11301498584115598,0.23891338031831436,-2.8634262951472835,1.1389064965766305,0.05198381370234827,0.1788019919761619
10781.416,0.036892397268247556,0.06741934254435611,-1.896066219222977,-0.013189745249365253,-0.0016451370347349559,0.0023044518794362867,0.0816391190601061,0.007053281106259746,1.8958530612546303,-0.008578258478670782,0.010156950708507181,-0.002288271803985607,0.3037528581525775,0.1129998896438007,0.2389205590103406,-2.863346574793803,1.1390143431413433,0.05192177571040344,0.19327892142945738
10781.431999999999,0.09949940286305736,-0.1056393505674107,-1.8601203646830662,-0.011146323426480476,-0.002140580095360556,0.002061723704654378,0.24383887239612287,0.08788260040266622,1.8476814735018934,-0.0067417104203813215,0.009122635457711381,-0.002097659796088022,0.30373862666034795,0.11300213051909007,0.23891102844226275,-2.8634169252737736,1.138983894508394,0.05202157587571573,0.18961471607370703
10781.439999999999,-0.10382145248062358,0.03809372808317191,-1.8053852429268211,-0.013177079852048301,-0.004940121644647924,0.0013595602244747262,-0.005353062476394679,0.1209979436070432,1.8047096009766739,-0.0062622456242101745,0.01257830288837873,-0.0015681886000777166,0.3037499067100898,0.1129957317545306,0.23891007688424604,-2.863445516267186,1.1389346717020652,0.051947772141765165,0.18403519295890122
10781.448,0.028868359863396087,-0.009046562404475988,-1.815320732733639,-0.010733348424152883,-0.002274630740935396,0.0014348028919357048,0.12386742097168729,0.06432480195633275,1.8101999246106044,-0.006316027569134709,0.008963258214063413,-0.0014849817084851952,0.303744931020226,0.11298472971565268,0.2388952020349676,-2.8634662680498293,1.1390589366153834,0.051979375246808894,0.18504798498813851
10781.456,0.018743506646552888,-0.06241202889346864,-1.825984908031053,-0.008919909603625292,-0.00451345945482437,0.001959599693563824,0.15364868562543935,0.11038984941290594,1.817325955160865,-0.003492938658089087,0.009318673388411934,-0.0021766580707900827,0.3037446562366544,0.1129837896845493,0.23887929717141654,-2.8635046006177096,1.1390338075618067,0.05200610828087722,0.1861350568838994
10781.464,0.02706713292325258,0.06136546373367757,-1.7041188083605583,-0.012579073106255417,-0.002683562607153689,0.0028058495211917,0.06844987691783737,0.00996758755492834,1.7040347779257354,-0.007449990797904249,0.010469009456772246,-0.0028644123515581318,0.3037556081107499,0.11300006045798663,0.2389187673620523,-2.8633412383275,1.1390055609505456,0.0519446614541789,0.17371241675438923
10781.48,-0.03968146484581858,0.11155982885743532,-1.79138907660748,-0.014107606644151116,-0.0038198693504877534,0.0018384934846456813,-0.009799911091856878,0.0230238437695469,1.7951236453838706,-0.007730352748269203,0.012385117652715768,-0.00196125788454555,0.3037514814446849,0.1129967978051136,0.2388987172498473,-2.863409273916207,1.1390432142591247,0.051975120575266,0.1826084685634536
10781.488,-0.027480965283560366,0.11607005174850293,-1.7470945706449719,-0.013537713244065025,-0.0018071187589087656,0.0018925562485505587,-0.00644930906415464,0.00956626363427078,1.751123579921083,-0.008698719194066937,0.010530708457654412,-0.0018850970807676216,0.3037511996497078,0.11299861462695582,0.23891646591249044,-2.8634115026280167,1.138940817292242,0.051890359607257484,0.17809322840417655
10781.496,0.022556996479889513,0.05909691354159774,-1.8596437188133876,-0.012533676709868408,-0.002436734163768481,0.0009518013689658045,0.07496229112930353,0.021272349902988277,1.8590869173442846,-0.007487574414659019,0.010338127382595694,-0.0009979993509558714,0.30375419079525773,0.1129968579971391,0.23890483084528208,-2.8634199997810326,1.138985117154239,0.05193707281803524,0.1895661283194075
10781.503999999999,-0.053998275857618516,0.06515800209013323,-1.802025392192693,-0.01270437261039567,-0.0055526336129380904,0.0012658671339248195,0.012163469635319224,0.06693992135616768,1.8027279301310175,-0.005493635057567235,0.01270214326804624,-0.0015201227964702039,0.3037542594112267,0.1130003108746231,0.23889418401301504,-2.8634377168736966,1.139008644576403,0.05199257737001268,0.18369270052932649
10781.519999999999,-0.03558572384452585,0.07290293328021713,-1.8292726755813824,-0.012209478692829234,-0.0038461827152858757,0.0010547246176274838,0.021661664702447014,0.05008421364397871,1.8302573717586963,-0.006291642804599582,0.011133362863269186,-0.0012001656648784483,0.3037566334482785,0.11300330608807062,0.238933572167812,-2.863315368283543,1.1389962199262849,0.05189403020967514,0.18647020138444265
10781.528,0.047638627786978915,-0.029367112561541564,-1.7880270042897592,-0.012254107470354825,-0.002935530805021569,0.0018464562851520927,0.15005804702344816,0.06501932554668098,1.7814116604693035,-0.006990016927821311,0.010469969299334789,-0.0019259537987637628,0.30373361404113836,0.11298869422253767,0.23889389009317613,-2.86343331836803,1.1390618973182118,0.052041567222023785,0.18226574967275833
10781.536,0.06616638587392298,0.036066849702093506,-1.8119005797694925,-0.012984032659016903,-0.0027918644469645953,0.003850634050698243,0.1199155996531169,0.0059967519174912165,1.8094879958602503,-0.007725637002803095,0.010781181583042795,-0.003909942499246962,0.30375714372535345,0.1130066599210756,0.23890131793487623,-2.8633806886569504,1.1390222630291837,0.05195658175434689,0.18469934554225204
10781.544,-0.025790818424551,0.0763381736473403,-1.8369402066013194,-0.01353470543573021,-0.004105389674519108,0.002374421072584454,0.026880028697232536,0.0408873159587186,1.8380554118824184,-0.0071471945308671115,0.01217571665471767,-0.0025198978795856384,0.3037434919726553,0.11299618722863496,0.23889003598752367,-2.8634482247194195,1.139047005510861,0.05202739181965133,0.18725180495426294
10781.56,-0.034270784424825784,-0.05991670969992091,-1.8161987572792562,-0.008078095572623761,-0.001935498109641734,0.0012840679546363698,0.11301066609027649,0.14474147124519293,1.808209313260133,-0.004611406883441505,0.0068992139032273865,-0.0013365573679631536,0.30374235225117596,0.11299531745273239,0.2388952059252863,-2.863400346822753,1.1390180585721918,0.05204060604754474,0.18513748799992416
10781.568,-0.0260510917874317,0.10935332451028978,-1.8430806820825012,-0.012101267055131981,-0.0009074640836480713,0.0006938294660601974,0.004443452434068101,0.01740419255067549,1.8464183056508607,-0.008206573727599567,0.008943597116481402,-0.000640135143735649,0.30374183945461364,0.11299239382177369,0.23889646764750194,-2.8633999755963004,1.1391163642621744,0.05205553347842296,0.18787774537028554
10781.576,-0.006715902762718606,-0.017734646138718002,-1.7811338237914924,-0.00866401735410735,-0.004023021811870517,0.00040175167003764223,0.10225048915431541,0.09379928160861234,1.7758220213509852,-0.003559611049038133,0.00885376594502387,-0.0005927085166745733,0.30375075171625654,0.11299888188285802,0.23891301661358455,-2.8633397862631664,1.1390544498892805,0.05200081099684091,0.18156308091656395
10781.583999999999,-0.10110843157121696,0.03162986057313999,-1.974219579249631,-0.010152051546288815,-0.0038137431544437994,1.9864850252293564e-05,0.010096780008721593,0.13104523269455615,1.9726863694284356,-0.0047640124766692845,0.009740623153201266,-0.00018337875642070447,0.30374966821058474,0.11300856865809052,0.23890830543993047,-2.863404809770286,1.1390206479100804,0.05198739944950679,0.2012456247960888
10781.6,0.016372232399033848,0.009331529852866893,-1.8629602493912358,-0.010541629035479144,-0.0041734030723915155,0.003172530339312918,0.10479704668040164,0.0617277692749597,1.859081299933486,-0.004968806015026207,0.010134157429916623,-0.0033493289851655307,0.30374425847078246,0.11300395862974023,0.23890070056158394,-2.8634152196813463,1.139005663835043,0.051992258275691094,0.1899042048309109
10781.608,-0.01191159905279271,0.09291444596849319,-1.7533283130314494,-0.012049824001854503,-0.004067848062844631,0.002071587702384664,0.021147619159104666,0.015860462093758985,1.7556299090883043,-0.006078526851765678,0.011140758400850305,-0.0022298285837651357,0.3037624194897617,0.11301248412280043,0.2388944048100873,-2.863423271970432,1.138958617543452,0.05198803239699919,0.17872867614999483
10781.616,-0.061826374412946805,0.008479748223789052,-1.7990042270724587,-0.012861352842094526,-0.006069056625976871,0.001187522765536242,0.045128993123481426,0.11332037836167963,1.7959489083922155,-0.005249513114832806,0.013187990282265924,-0.0014756625457371642,0.30375271130994386,0.113005474098173,0.238900094216398,-2.8634220292440142,1.1390284515955427,0.05197338821922793,0.18338473262716193
10781.624,-0.019063135792793062,-0.03734060358545399,-1.702791051907628,-0.009601602712747737,-0.0032372968761859022,0.002725225484034227,0.10248693775269853,0.11301570309560438,1.6964607182964613,-0.0049030753832200345,0.008828667471316325,-0.0028481927821374605,0.30375013346955787,0.11299961337012136,0.2388926640666068,-2.863429131118073,1.139051870196055,0.052007441963694126,0.1735770695114809
10781.64,-0.11009178458346724,0.0007412864009697095,-1.787479497122174,-0.010396816468203313,-0.008471400903382414,0.0028933396729143024,0.014829919817693785,0.1517139967481917,1.7843672939838735,-0.0019040110879623919,0.013163926922544656,-0.003363868332294252,0.303750176203404,0.11299551964667506,0.23891241753131737,-2.8633433029546156,1.1390252713684668,0.05199886898305342,0.1822099385445641
10781.648,-0.07814338847446667,0.06956572979272169,-1.8430947690484523,-0.011160268510167826,-0.004189971402951853,0.0006050553361322264,-0.006199346028453748,0.08212845839823919,1.8442235743118511,-0.0052702597302227636,0.010681033086788135,-0.0007832241769182913,0.30375824127286805,0.11300934736363216,0.23889550559363965,-2.8634253099571927,1.138979860246757,0.05198837727539983,0.1878791813505048
10781.655999999999,-0.0024488790125225535,-0.006937967198484607,-1.868368233608603,-0.009144313463545356,-0.0034346426246039397,0.003401615877319991,0.10252265382838148,0.08671609519320521,1.863551290692431,-0.004471914011673359,0.00862837905978609,-0.0035410858684876566,0.3037531423440551,0.11299740192484183,0.23890509765080062,-2.8634135033309898,1.1389969216355336,0.05195857375180603,0.19045547743206961
10781.663999999999,0.025787557377814352,-0.010682362515762378,-1.884077381169707,-0.00927848821816496,-0.00425405625567514,0.0023019505993652767,0.12642584628826942,0.07082858223864175,1.878703411011991,-0.003949016146756069,0.009361998407565863,-0.002498914182677539,0.303757702892374,0.11300779393602194,0.2389158758656682,-2.8633319535413473,1.1390412927432219,0.05190748738461791,0.19205681765236562
10781.68,0.11272553461885693,-0.01481151960945093,-1.7140030279663634,-0.009909731506046376,0.0007169223101033684,0.0030246421636943577,0.18340056318739598,0.006716938905320213,1.7079379155286643,-0.007852304593527416,0.006158833054701584,-0.0028766828663989294,0.3037484700947626,0.11299792740275184,0.2389078015185339,-2.863414794091323,1.1389350522723454,0.051974130848227565,0.17471998246344173
10781.688,-0.026247214899947302,-0.0063661812182300714,-1.7524359026581529,-0.010417640531276168,-0.004342710984707385,0.0015865745033072087,0.07866987419553495,0.09776788828419775,1.7481457400323088,-0.004678310379561397,0.010239496858601763,-0.001780367283821894,0.30375160415301017,0.11299613715678414,0.23891273712201477,-2.8633767421404386,1.1389725780533586,0.051937455463823015,0.17863770669298193
10781.696,0.08434166542588795,-0.013894986844476875,-1.842650233600807,-0.01077926409539215,-0.0021127357641211875,0.0010129300094062488,0.1689321489551614,0.030985040085761334,1.8366187211600578,-0.006437967499086392,0.008895256512564604,-0.0010531856947125432,0.30376065273641334,0.11299981563105557,0.23889151175358048,-2.863436845466751,1.1390217014716928,0.051939715478020884,0.1878338668298478
10781.704,-0.017064454126689554,0.010645290102151872,-1.690347602209627,-0.010450247803134333,-0.007005375495749033,0.0005054477778052291,0.07044504586196482,0.07634543496330305,1.6872724747845582,-0.0028199844859354726,0.012239691150108875,-0.0008809599811983415,0.3037488379095201,0.11299542671689168,0.23889733508952465,-2.8634043840863357,1.139027780795247,0.052030954255218725,0.17230862407845332
10781.72,0.06425287221426057,-0.07350202785802606,-1.8732863117420848,-0.009642024261477172,-0.0035667383332808472,0.0023827420705246627,0.19690170305647586,0.08940339103686262,1.8633221241781721,-0.004689112488369442,0.009109602932878868,-0.002528848047700771,0.30374834750186325,0.11300277569120015,0.23890362211011784,-2.863412018594953,1.1389414044184532,0.05199595655646955,0.19095681057513605
10781.728,-0.08132903638889477,0.04556032721485659,-1.7921818824738551,-0.011324861445292989,-0.0067003568444918005,0.0003710982106305549,0.005157090652222654,0.09946742796003818,1.7918386340947172,-0.003656716605539209,0.01262529650105332,-0.0007178400990537359,0.3037492279991106,0.11298288292739156,0.23889724529899214,-2.8634398292106717,1.1391003041681504,0.05196460933386705,0.18268928465584658
10781.735999999999,0.07505253437488957,-0.04923166755224573,-1.6997091099245658,-0.010868609117195865,-0.0029999883531214716,0.0013515039010458807,0.1787855390585013,0.05695168300357284,1.6917032645216625,-0.005913061464043991,0.009585651072528012,-0.0014505704719110699,0.3037547215462148,0.11299442136075942,0.23891026077083288,-2.863397530230423,1.1390115595154489,0.05192077702789786,0.17326290621045523
10781.743999999999,0.040276502819267535,-0.009173155382889764,-1.6625289365524338,-0.01074841319677991,-0.002388749743598373,0.002417705592752284,0.12419605800250771,0.05005697941912801,1.6576424362091071,-0.006301380850632426,0.0090142863875249,-0.0024728631620948346,0.3037433135561055,0.11299100729909443,0.23888808775009024,-2.8634476644750384,1.139032338546107,0.05205581156298435,0.1694728783437751
10781.76,0.03813401279040285,0.00453630269804739,-1.76788042175912,-0.00884140605873665,-0.0011219818948227378,0.002259647698375278,0.11885033106576574,0.04640547938435627,1.7636884920250333,-0.005775805077602298,0.0067911306551571736,-0.002248540041599408,0.3037544599588775,0.11302408720351846,0.23892243137267316,-2.8633405677231445,1.1388718712163861,0.051941413426793155,0.18021207153507848
10781.768,-0.07488039712035377,-0.02013356942309974,-1.740750197222038,-0.010640353101235706,-0.004650597005931373,0.0005079208651319889,0.052193147130722393,0.14052020354541486,1.7360165988282852,-0.004571107446064185,0.010662400336317,-0.0007220429491617914,0.3037438597478013,0.11299698349192805,0.2389021651085636,-2.86340776854546,1.1390787275676013,0.052021343133711,0.17744650328461142
10781.776,-0.051758003798433094,-0.051089096979821225,-1.7874243302579238,-0.010401366876336499,-0.006446162604807779,0.00011348268634961411,0.09268260341694559,0.1492331684826172,1.7802567566600878,-0.0031463637778376017,0.011817325861554557,-0.0004533519639515586,0.30374488810800476,0.11299719415261732,0.2389200366930307,-2.8633369260896577,1.1390472104379492,0.05196809975052179,0.1822043150110014
10781.784,0.021615280918324764,-0.18618177500259536,-1.820926401272942,-0.006873008542906178,-0.003360265287407238,0.0007575502198407247,0.2402639540255282,0.19820022398929338,1.80385524257678,-0.002731935787267457,0.00712703480384476,-0.0009194636084309712,0.30375755487399486,0.11300461118572985,0.23890249593467827,-2.8634072337570307,1.1389668099633146,0.051942950369684396,0.18561940889632436
10781.8,0.056512232858715095,-0.051091606874714035,-1.7779129161002594,-0.010546593867346993,-0.0027462994438260807,0.004123311408919861,0.17073529115132097,0.07419841764171026,1.7697803189002828,-0.006000322112690039,0.00906221680097312,-0.004200816707376415,0.30374643040796784,0.11297721292152492,0.23889110206954386,-2.8634838221049193,1.1390721619074091,0.05196658454626508,0.1812347518960509
10781.807999999999,0.10637301322035686,-0.005170365251856435,-1.816989806880155,-0.010857996790389651,0.0021646472204518014,0.0013970586462098422,0.17759500595321448,0.008454462627799836,1.8114034461839124,-0.009445672952290396,0.005830849736980141,-0.0011463064918247935,0.3037543963818468,0.1129817139828421,0.23891279255712894,-2.863390845982392,1.1390827349707484,0.051928383358146826,0.185218125064236
10781.815999999999,0.07896483269958932,-0.08946454474643817,-1.8075723184274288,-0.009407335455072274,-0.0013139612442318177,0.0024838904124274974,0.21504426816783162,0.08799232893278858,1.7965440013237128,-0.006067158622184936,0.007310150465176863,-0.0024790023247818534,0.3037457035432379,0.11300080984872596,0.2389004175508146,-2.8634312904718158,1.1389700874488267,0.05203384850509764,0.18425813643500802
10781.823999999999,-0.08178528535919849,-0.04419527022005143,-1.6776572020835623,-0.008117795794305965,-0.0051971432712517585,0.00039591190948559674,0.060239110067344115,0.160065568889884,1.6715041147984673,-0.0023588487219317208,0.009330110406252779,-0.0006712119592321484,0.30375287989722705,0.11300025714460736,0.23890274832325123,-2.863442179787434,1.1389533160402465,0.05196378075445139,0.1710150053092316
10781.84,0.033401836899795256,0.00528414170402991,-1.7914620386924156,-0.01113513282380435,-0.0025897718477155135,0.0024298922284701208,0.11604539666788163,0.04994657519189745,1.7873216404655903,-0.006445050047952487,0.009425115030584073,-0.0024961999135907024,0.3037597664828923,0.11299791678084847,0.2389052763385099,-2.8634015339062646,1.1390283792078562,0.05190867435272169,0.18261590608485379
10781.848,-0.0004434534895105813,-0.06809982688929894,-1.7983583570380333,-0.008957235762079713,-0.0017851485060956657,0.0010435274241074044,0.14222071955173543,0.1267133899913514,1.7895383614577727,-0.005339734596020247,0.007404856973362307,-0.001078473374391609,0.30376046353763947,0.11299184960865541,0.238907966245952,-2.863340374433166,1.1391165561637429,0.052002925553574754,0.18331889470316343
10781.856,-0.03532152485694784,-0.06145624624079682,-1.8778219766350297,-0.010295001113436009,-0.004530797476819753,0.0011140806212473209,0.11652167865359475,0.1491673522384631,1.8696020046212063,-0.004434395501181779,0.010312367391170689,-0.001321954863398091,0.3037488495392133,0.11299390242130278,0.23889556040183835,-2.86340581443388,1.1391078631629115,0.05199991129737011,0.1914191617364964
10781.864,0.03723540684549764,0.08745385292552177,-1.7886293941377218,-0.012313625750899948,-0.0002624192864046915,0.002707488158410931,0.062469823596123714,-0.012334154663770608,1.7900209918480123,-0.008910609035292146,0.008534752774392376,-0.0026045684562342537,0.3037481947926588,0.11300322880203806,0.23892494570153083,-2.8633517743377643,1.1390023436772745,0.05195081006527654,0.18232715536572086
10781.88,-0.05489923020347476,0.043831635754156384,-1.7137947327338168,-0.012650153697783328,-0.003914821437387445,0.0024790124621569543,0.0213945172625382,0.0792551663057065,1.7132683435355223,-0.006640016323549306,0.011425518508851344,-0.002620196229024306,0.3037513559775426,0.1129957246246801,0.23888994280949125,-2.8634004958974986,1.1391169651001358,0.05197103343278193,0.17469874951415054
