timestamp,Fx,Fy,Fz,Tx,Ty,Tz,Fx_local,Fy_local,Fz_local,Tx_local,Ty_local,Tz_local,X_pos,Y_pos,Z_pos,RX,RY,RZ,MASS_ESTIMATED_kg
1006.3059999999999,-0.12343444308328033,-0.7704291904559037,-2.18528704197741,-0.07545315637072851,-0.14369429219290988,-0.00831872335448481,-0.6231680098393377,2.200587816025415,-0.391601264749709,-0.161639785837919,0.01625783184334601,-0.004323437451911251,-0.5773628253617688,0.19386014744746388,0.7218242931904302,-1.3818077077416355,-0.7666591091756135,0.88489387457095,0.22276116635855353
1006.314,0.023583081613762324,-0.38768386583455366,-1.9963745895010478,-0.07622390924735516,-0.15117821498971865,0.00015487386738011893,-0.2270855935278864,1.99506581593864,-0.3232815591051862,-0.16898252209499223,0.007987044863983245,-0.006787882961396697,-0.5773794924860098,0.1938577095211475,0.7218061357205198,-1.3818475436056599,-0.7667167151564752,0.884892883509061,0.20350403562701813
1006.322,-0.11386280991684072,-0.4977963490554315,-1.9974851287178237,-0.08247777196474064,-0.14919018990241095,-0.00490520286755259,-0.38956866334422974,2.0082211629286855,-0.2568984261716807,-0.17000710186565204,0.013472136530469782,-0.0006659572833509299,-0.5773691187591666,0.19388027784351713,0.7218108784032762,-1.3818458788169752,-0.7666391695044353,0.8848902410742671,0.20361724044014512
1006.338,-0.19174487011554975,-0.5209781261487973,-2.072808460658585,-0.07620365365998231,-0.14548602496092267,-0.004842037733312085,-0.4437178249163295,2.0894862957871845,-0.20464781769671353,-0.1637438618061519,0.012873376183629336,-0.004341604071557221,-0.5773495086456668,0.19386852618853198,0.721835888930989,-1.3817674598031047,-0.7666297815458829,0.8848766545081659,0.21129545980209835
1006.346,-0.11573244426000795,-0.722573333035982,-2.054341810425715,-0.07990956776280873,-0.14872729848420282,-0.0047431880895089165,-0.5841366605271819,2.0687109871423477,-0.3674856566411974,-0.1683709549235571,0.013111570503513515,-0.0026747756469315373,-0.5773709276674771,0.19388450197035273,0.7217987500854594,-1.3818813733385331,-0.7666478755587128,0.884872802665126,0.20941302858569977
1006.3539999999999,-0.04517606450998346,-0.5693571254670642,-2.2148152117362154,-0.07660170545625301,-0.14478456145031185,-0.00424906894390039,-0.40807467667503106,2.2209329449078115,-0.364069701764028,-0.1633521637676241,0.012304269490582644,-0.0036222430611591574,-0.5773524518721845,0.19387407611911578,0.7218263338931559,-1.3818323660040797,-0.7666315064469013,0.8848646253002701,0.22577117346954284
1006.362,-0.1083951843007892,-0.6712301580815017,-2.2724366257796165,-0.08310081381920738,-0.1409551977995032,-0.0057889299127161994,-0.5247745079877328,2.2847543854532226,-0.36163071385167145,-0.16306342779985245,0.014261523926540409,0.003814734997481276,-0.5773630661385847,0.19389359873966913,0.7218027791243049,-1.3818361135942823,-0.7666246171813595,0.8848426321597537,0.23164491598161227
1006.3779999999999,-0.1979683838853925,-0.6438941195004562,-2.017990094966077,-0.07773448887450903,-0.1457129542101773,-0.009128989569516802,-0.5569319805351941,2.037299390693687,-0.2555642840127196,-0.164465137106465,0.01726833042099197,-0.0033582252488253772,-0.5773701409109475,0.19386467648711742,0.7218186837342041,-1.3818099080713004,-0.7666632478160459,0.8848900534528171,0.20570745106687838
1006.386,-0.17551734335710767,-0.6940724572867847,-2.258322075133027,-0.08090023974993045,-0.1410146534666581,-0.008077576644563655,-0.5778324898729292,2.2760600039093206,-0.313403862560669,-0.1619377749687629,0.016382090561480836,0.00173570601440271,-0.5773554052162138,0.1938697548913154,0.721823587427716,-1.3818044376513938,-0.7666075486841069,0.8848727413984658,0.23020612386677136
1006.394,-0.02606018061431914,-0.6338919552868174,-2.2654225039733595,-0.07894449015130504,-0.14272098879148015,-0.004094206028539542,-0.452711670483879,2.271003838497453,-0.41500719805498554,-0.16268635839035778,0.012292291366384711,-0.0005692596238934421,-0.5773642589879975,0.1938910130759128,0.7218127363287917,-1.3818196828529652,-0.7666135516691771,0.8848700343347364,0.2309299188555922
1006.4019999999999,-0.28278774628756387,-0.4876434900595363,-1.933279430467913,-0.07859198739286428,-0.1494218693125986,-0.008286429948700928,-0.4655110582097596,1.9566431921565108,-0.10090248951434116,-0.16816434078567538,0.016552229174926446,-0.004363327856819918,-0.577366236938178,0.1938732897549703,0.7218173274339996,-1.381818412159903,-0.7666508332394076,0.8848746939634597,0.197072317071143
1006.418,-0.1171895883630174,-0.4470644621717334,-2.342619987573433,-0.07482938578593852,-0.1419825260845103,-0.0023449189502916037,-0.32950113881940124,2.3517530096063295,-0.24930948730530517,-0.16014282883139797,0.010225732427603844,-0.003698933024471424,-0.5773651925375063,0.1938809507712127,0.7218153215450928,-1.3818046392793322,-0.7666363811334068,0.8848673965885178,0.23879918323888202
1006.4259999999999,-0.16211313257413007,-0.5836791368420675,-2.0861185329523004,-0.08375636095799997,-0.1432403694210492,-0.005001408675924482,-0.4835478690269,2.101571363106948,-0.26159472508654724,-0.16541754494550182,0.01356163998136739,0.0033261489394964,-0.5773617433883226,0.19389100573620122,0.721814491998601,-1.3818189124512656,-0.7666333154430168,0.8848543870250748,0.21265224596863408
1006.434,-0.053951074168436364,-0.5000227209031218,-2.286248479385582,-0.0784485238277755,-0.1445006151752495,-0.0038972567800499916,-0.3480910855868107,2.291689540899454,-0.3268901858166152,-0.16401300731553944,0.0120868231896175,-0.0018518703215913315,-0.5773629219680817,0.1938818891429943,0.7218244116422916,-1.3818304178569638,-0.7666355948562835,0.8848684700998855,0.23305285212900936
1006.442,-0.14516535509213835,-0.37701914496374495,-2.2176119226462396,-0.07922000736923447,-0.14110636722409653,-0.005467796968824476,-0.2880279619248182,2.2280656366543847,-0.1838000744295269,-0.16133847927072975,0.013655233055129057,0.0003780995554743466,-0.5773566866404449,0.19386644885716547,0.7218365971209663,-1.3817824236793963,-0.7666166980312304,0.8848883714740341,0.2260562612279551
1006.458,-0.09595355921892834,-0.6253751789287636,-2.2106804182230277,-0.07690035037397237,-0.14516190392773703,-0.006704905251247076,-0.48179630883186136,2.221492040660314,-0.34677736595771813,-0.1637027241242134,0.014779474421291551,-0.003685545296903514,-0.5773548584448212,0.19387518210743235,0.7218374252333021,-1.3817904272174257,-0.7666210950344217,0.8848714773378739,0.22534968585351964
1006.466,-0.12556065719598297,-0.6824419009211902,-2.4555389935635246,-0.07955740286878456,-0.13884752933498667,-0.006002430126872994,-0.5336858191494394,2.4687515439187213,-0.36278014901191646,-0.15949956287232242,0.014174170218385957,0.0017401905764499587,-0.5773451391340734,0.193867862653399,0.7218486244516134,-1.3817444248429003,-0.7666301806533146,0.8848966700320636,0.250309785276608
1006.4739999999999,-0.1765897754309489,-0.6830657682061949,-2.0785484650367487,-0.07894835096144916,-0.1487937016205334,-0.008563993963064773,-0.5777872301403735,2.096727017922259,-0.29668879822137395,-0.16777288063056792,0.01684683542729619,-0.003767547621289384,-0.5773568100260296,0.19388407491191434,0.7218132628909687,-1.381843724111253,-0.7666347701196136,0.8848584700679953,0.21188057747571343
1006.482,-0.062063427855328035,-0.6174380370741883,-2.163298724661372,-0.08148900011917144,-0.14436909232927939,-0.004620212625826611,-0.4608669463253815,2.171610672000043,-0.36966433133984794,-0.16532907250737428,0.01303277707583278,0.0008263356782716735,-0.5773676453550728,0.19387897383018676,0.7218117569872421,-1.3818318978306237,-0.7666517813094224,0.8848791839023298,0.22051974767190335
1006.4979999999999,-0.2623972433600543,-0.6335224609157681,-2.140879087949658,-0.08057142820095604,-0.1459905054656697,-0.009037051337497336,-0.5727135103631054,2.164488237655735,-0.201385687489021,-0.16608120435376994,0.017396699236563222,-0.0010195299966024854,-0.5773544991195401,0.19388917557917223,0.7218125480604981,-1.3818446919511698,-0.7666187226276652,0.8848694720206604,0.21823436166663182
1006.506,-0.09972789886892275,-0.1668988456673421,-2.1723779754264383,-0.07899651160297462,-0.14502490560940584,-0.0011149557653114678,-0.0846747452912246,2.1761733769500737,-0.11885523791297244,-0.16487612163925158,0.009359883457066936,-0.0014738770923730068,-0.5773623293134675,0.19389260933640995,0.7218126856203291,-1.3818273240280579,-0.76661183055139,0.8848344902289598,0.22144525743388768
1006.514,-0.27059794392043046,-0.28156214657349443,-2.218440697469522,-0.0782399987038825,-0.14340553602478873,-0.0023274407361925722,-0.2650529351696475,2.2367261011648956,-0.027980488768727357,-0.16303392642878944,0.010488709787072115,-0.0014099433802982663,-0.577362277958861,0.19388855080036854,0.7218154624550936,-1.3818271961468183,-0.7666461564986804,0.884881744155846,0.2261407438806852
1006.5219999999999,-0.31868558696343086,-0.46598110403110343,-2.213531689762172,-0.08184416179007396,-0.141518315890118,-0.006337590985830803,-0.449710902344253,2.238422349458016,-0.07514601781346072,-0.16292103210394163,0.014729255266632973,0.0024190800886928604,-0.5773687940801069,0.1938735455393768,0.7218093602322425,-1.3818532350590333,-0.7666360684145418,0.8848897090353184,0.22564033534782588
1006.538,-0.021064771690503026,-0.32329959168216094,-2.2843251475492683,-0.0759155693897285,-0.14131330840869152,-0.002052786281955654,-0.1778261517784036,2.284456923875651,-0.2697075323651434,-0.1600966600957287,0.010005092953144428,-0.002407546860952934,-0.5773626038677209,0.19388471235167062,0.7218128119189651,-1.3818404531326993,-0.7666676391748248,0.8848643541063139,0.23285679383784588
1006.5459999999999,-0.09867608356537727,-0.3275854257266491,-2.2474507418273637,-0.07787504520092887,-0.14351875315089632,0.0022017349733795405,-0.22088100927241727,2.2535532357950476,-0.20197378725256956,-0.1631849209978375,0.005944926698679347,-0.0015304291569665797,-0.5773571668700563,0.19389074435267273,0.721816803706202,-1.381847597024245,-0.7666271218794021,0.8848314405465726,0.22909793494672412
1006.554,-0.2036089995789382,-0.37922220909244525,-2.2107593446344147,-0.07655797772709345,-0.14492876567687638,-0.004152057272489976,-0.3185226490358969,2.225639457090086,-0.13339909130792738,-0.16346223015111447,0.012205297259767912,-0.0037203073399810537,-0.5773630392880471,0.19385747760620275,0.7218336486700226,-1.3818027869148541,-0.7666484595056463,0.8848851226388911,0.22535773135926754
1006.5619999999999,-0.07417859546049699,-0.5765339412879604,-2.336796454728944,-0.07764637207753809,-0.1403870208901216,-0.008584727085252396,-0.42215621743648185,2.3448561062286477,-0.34920694362688653,-0.15979265750543858,0.016637081418158457,-0.0008284923478017161,-0.5773636674535697,0.19389297619052573,0.7218054320728985,-1.3818657216836756,-0.7666234168310978,0.8848646375814087,0.23820555094076898
1006.578,-0.1976359057122299,-0.4918472519501759,-1.7489872500812849,-0.08293936479633894,-0.15475404013734356,-0.007206065336844258,-0.437347647617148,1.7666041842492115,-0.16663361828110612,-0.1749791062595369,0.01588873825585487,-0.003088513969570578,-0.5773604011041032,0.19387319266396696,0.7218203469960949,-1.3818174089812334,-0.766664554673711,0.8849076327467853,0.1782861620877966
1006.5859999999999,-0.26423910819506746,-0.40957635318476,-2.1371667768976668,-0.0826413280254329,-0.1447475304464935,-0.005500600938920956,-0.3780080448655024,2.1572911219358017,-0.09089477926119766,-0.16617183954375347,0.014002880661576109,0.0015913373865181412,-0.5773727266714457,0.19389057206335505,0.7218044853741523,-1.3818656639318359,-0.7666323486479603,0.8848433913009518,0.21785594056041455
1006.5939999999999,-0.30768846004265216,-0.4921031572014178,-2.015801415143547,-0.0800827682626822,-0.15019100049165499,-0.008642647175143972,-0.47728252271181326,2.0408540265219446,-0.0860772153869,-0.16953855063289974,0.01703055416993252,-0.0034527996544074196,-0.5773595673138884,0.19386892032292147,0.721821008707229,-1.3818079886040555,-0.7666663561970669,0.884886360469362,0.20548434405132995
1006.602,-0.22678773571815847,-0.5547082063059667,-2.486992389745192,-0.08086364432594752,-0.13608422316198374,-0.009111181838925096,-0.4691989848793562,2.505649885701009,-0.21409339256632018,-0.15755688729811304,0.01733081278611786,0.004040865610007829,-0.577362387750969,0.1938724484852619,0.7218127534505148,-1.3818397263320659,-0.7666511629525121,0.884884721487373,0.25351604380684933
1006.6179999999999,-0.023098323772082652,-0.3731468455273295,-2.022157994566217,-0.08074581070723137,-0.1491582088392896,-0.0019988660044168716,-0.23555850456274946,2.024006065326522,-0.2771402069815053,-0.16928981407563454,0.010442135777419526,-0.00199332056122394,-0.5773591060792912,0.19386615484530165,0.7218257684765125,-1.3818025397472573,-0.766635160984593,0.8848985387379396,0.20613231341143903
1006.626,-0.16041233815353007,-0.5470678839973373,-2.0940595970636635,-0.08329315417048415,-0.14536238096787074,-0.0065983511110015575,-0.45028988593745145,2.1087728524150973,-0.24579881921435126,-0.16696864207635906,0.015156441199727803,0.0018067714399927046,-0.5773641042589942,0.19387057756431095,0.7218256948576165,-1.3817989504806159,-0.7666415026989295,0.8848996101619848,0.2134617326262654
1006.6339999999999,-0.15269358153547974,-0.4772260354324655,-1.9581735792134545,-0.07867495509207774,-0.14829410298073423,-0.0065699135276302625,-0.3923744022354277,1.9715820859110325,-0.21073725833711524,-0.16730490480589896,0.014828043607985262,-0.003640226917426737,-0.5773798322330356,0.1938652909712109,0.7218022944351768,-1.3818321050521343,-0.7666901481504689,0.8848839811003969,0.1996099469126865

MEAN,-0.15663143144957217,-0.4280809093544786,-2.1082658841103568,-0.07967048217105183,-0.1461662718612771,-0.004465626144377728,-0.5773798322330356,0.1938652909712109,0.7218022944351768,-1.3818321050521343,-0.7666901481504689,0.8848839811003969,0.8848753458461686
MASS_MEAN_kg,0.2149098760561016
