timestamp,Fx,Fy,Fz,Tx,Ty,Tz,Fx_local,Fy_local,Fz_local,Tx_local,Ty_local,Tz_local,X_pos,Y_pos,Z_pos,RX,RY,RZ,MASS_ESTIMATED_kg
5337.03,0.19135497595804907,0.07084484517245748,-0.12356829009935821,0.002895542755249253,-0.0017675387858226144,0.00038977232070856044,0.06127621016473443,0.13415146028740416,0.18749254118523886,0.003247311148686903,-0.00011298463307696813,0.0010499944976791373,0.375691057061237,0.1792347219960001,0.48178664170105295,-1.4685204758167416,0.6065198070809025,-0.737540776431004,0.01259615597343101
5337.038,0.14894790970015848,0.15282317495265474,-0.03236975168145895,-0.00022421616916758202,-0.0008293413310270781,-0.0009802849308367528,-0.02136172231844414,0.03706714157572264,0.2115606467790515,0.0004075264048086584,0.0009928340802051621,-0.0007397575265304624,0.3756834562930609,0.17924607027410105,0.48179183139650567,-1.4685187443609578,0.6064811985556174,-0.7375014768041418,0.003299668876805193
5337.054,0.033714634963217804,0.00973192587416527,-0.10175975986229036,0.003059447515264352,-0.0014630371412628629,-0.0005256890705485073,0.006803181813943021,0.10346625649722502,0.02889439742945241,0.003053832114026393,0.0007996449555101549,0.0013460026518303104,0.375691436617136,0.17923495208396523,0.48179320633232486,-1.4685063225347392,0.6064810902595853,-0.7375788120859398,0.010373064206145805
5337.062,0.03867236014559339,0.10855017387557098,0.013670540960128985,-0.00027304456794906284,-0.0005591353160388224,-0.00021218532149340497,-0.05598739908712961,-0.015030144328679449,0.1005240333587311,0.00022966979907239527,0.0002134233127107502,-0.0005778499124956228,0.37569583422036423,0.17922893964307138,0.48178300534218427,-1.4685487886219815,0.6064940830927437,-0.7375839612858043,0.0013935311885962267
5337.07,0.10536463077167824,0.12608906125494457,0.0011791662677960169,0.0015771653550264442,-2.605651474626991e-05,0.0006716744325897528,-0.026895526905246513,0.0015387828196624822,0.1620981492763425,0.0010948652484170185,-0.0005553514777701053,0.0011967167026487428,0.37568310193863785,0.17923020833177664,0.4818050449434018,-1.468472778408781,0.6064909833443659,-0.7375252947396832,0.00012020043504546552
5337.0779999999995,0.13467054706233128,0.06600400307600296,-0.0665720891785817,0.0023962302934310425,-0.0004731933934732091,0.00016320939722447997,0.03245725239216219,0.07347220152910963,0.14308350741906983,0.001926486976622217,2.7308026961794617e-05,0.0015100897704090758,0.3756804316437159,0.17922852258411978,0.48179748843028913,-1.4684799160299897,0.6065091302901027,-0.7375319496944838,0.006786145685890082
5337.094,0.02826924429725608,0.10797137972734205,-0.041345944666206336,0.002088646626872137,-0.0005002178373429145,-0.0009313196989804776,-0.06647880986603703,0.03908214557676383,0.09066206422543427,0.0016641371017820736,0.0010971887465405883,0.0012275355633897204,0.3756987689602986,0.17924036715319452,0.48177161129773405,-1.4685460134757642,0.6064974084773013,-0.7375365787215017,0.0042146732585327555
5337.102,0.2146447045941109,0.07053295525390979,0.05031892039441743,-0.0004893118753766523,0.0006728578700821997,0.0006431972320183263,0.08981624231969486,-0.03748371507477563,0.21001727180535834,-0.0007780602463356292,-0.0007020281621024629,8.743692972300292e-05,0.37570398319120707,0.1792132213107635,0.48177616796428674,-1.468542027658043,0.6065771848889561,-0.7376118428783216,0.005129349683426853
5337.11,0.14823167288920303,0.11118664671767853,-0.09680231275026374,0.0032206001819480856,-0.0008704992046449089,-0.00018223606963141403,0.004772652334948621,0.10283704698145324,0.18195480363946845,0.002736168435025878,0.00044605421732600857,0.0018648491393943622,0.37568941145560425,0.17922300891608617,0.4817946436869628,-1.4685004977584708,0.6065077899324325,-0.737579540468371,0.00986771791541934
5337.1179999999995,0.10394743963018982,0.10592236271577349,-0.03439489522190442,0.0007178176469297831,0.00015709432000091117,0.0005774405161617299,-0.015263256777654418,0.03765383452234274,0.14682250401281485,0.00039109703210773176,-0.0005301161392021693,0.0006628712844582986,0.3756989821569345,0.17922076311258925,0.4817811361512472,-1.4685701469309056,0.606509147684355,-0.7375880222075928,0.003506105527207382
5337.134,0.16923787687679948,0.027621564087056072,-0.005543290638097442,0.0018349935264232037,-0.00011653783699841491,0.0025165256314360757,0.08857583975697722,0.01660971959804798,0.14599169726289576,0.0014708835624245697,-0.0023719889122150893,0.0013870305365275687,0.3756857125122671,0.1792295283754756,0.4818156741996154,-1.4684784619204039,0.606443943132239,-0.7376012586943784,0.0005650653045970889
5337.142,0.1608831904743795,0.04830333762154382,0.015347309035924406,-0.001668183127884304,0.0020805579866411683,0.0011961616285971338,0.06908453755384693,-0.005613395747738165,0.15377896395928436,-0.0025667995351799032,-0.0013917639422840653,0.0001299707691002398,0.37569105454967966,0.17922847459958574,0.48179643746165773,-1.468472687484774,0.6065059033879782,-0.7375697237626663,0.0015644555592175743

MEAN,0.12912007729391403,0.05333378851764848,-0.02634592737760325,0.000665552584723097,-0.00024208905025670753,0.001049797959049501,0.37569105454967966,0.17922847459958574,0.48179643746165773,-1.468472687484774,0.6065059033879782,-0.7375697237626663,-0.7375535818153222
MASS_MEAN_kg,0.002685619508420311
