timestamp,Fx,Fy,Fz,Tx,Ty,Tz,Fx_local,Fy_local,Fz_local,Tx_local,Ty_local,Tz_local,X_pos,Y_pos,Z_pos,RX,RY,RZ,MASS_ESTIMATED_kg
4747.776,-8.578112631073786,-3.825582950921607,-2.821162056659526,-0.13249992679057943,0.2341926542771812,-0.007854872912513494,-2.889954643385617,2.344265004668458,-9.07362332934125,-0.2638444817459434,-0.010680975147486109,0.052308079371023365,0.3756901629618654,0.17923803235079694,0.481776721720482,-1.468571513199939,0.6065016162058806,-0.7375405980742251,0.28758023003664895
4747.784,-8.48839646197019,-3.6533467536364945,-2.7705418089360574,-0.1326385629224454,0.2335232660724966,-0.009457748003340656,-2.9576672916353424,2.2928913099705617,-8.892163546944522,-0.2635525248267923,-0.009055011953635459,0.05170712315082737,0.3756900601587047,0.17922160847024243,0.48180458113703756,-1.4684614030109362,0.6065194243724517,-0.7375747184098009,0.28242016400979175
4747.7919999999995,-8.582688329229814,-3.786031715817316,-2.7805010279222278,-0.13430196318330317,0.2356924203713722,-0.006890230966582873,-2.91985933173183,2.301758144699131,-9.050087955504003,-0.2660757262129599,-0.011824722361980396,0.051954725285443204,0.3756897239424633,0.17923912753987656,0.48178198556498836,-1.468552848523473,0.6064921522173194,-0.7375233701415624,0.28343537491561954
4747.8,-8.530696192064088,-3.8564957303843634,-2.7961681476731948,-0.1307794177162127,0.2365125355863568,-0.009321066417747013,-2.8334982910361335,2.3237195163647315,-9.05734553794834,-0.26459617373321115,-0.009183667896119725,0.055071253450067165,0.375689977441224,0.17921979023637002,0.48179124673255935,-1.4685355234991446,0.6065231382184257,-0.7375759650115506,0.2850324309554735
4747.816,-8.671605446733096,-3.8287593933655515,-2.811372918374361,-0.13108771166291272,0.23584610322750657,-0.009799159309689116,-2.947590935140652,2.3280370096611827,-9.146141730969912,-0.2643256204234645,-0.008701712300480132,0.05440259801319691,0.37569022596348783,0.17923620765336404,0.4817807371946052,-1.4685746332453073,0.6065066495348193,-0.7375177677353397,0.2865823566130847
4747.824,-8.698315607796665,-3.7138636671171152,-2.68441881958612,-0.13235762935377737,0.23630217885923896,-0.01128591360950218,-3.04196032286872,2.194612764179423,-9.087889433697626,-0.2656097547818424,-0.007319520469388746,0.053689071631055116,0.37568704168014444,0.1792345974640359,0.4817925807680217,-1.468496926249095,0.6065097110994155,-0.7375362988155819,0.2736410621392579
4747.831999999999,-8.713470020783454,-3.841076858041669,-2.8045814703191994,-0.13170656683980525,0.2360983775430385,-0.009805958239026781,-2.9649013365716352,2.318884880714294,-9.185654110106883,-0.2649194010107081,-0.00876489211520825,0.05409351235134544,0.375700421470603,0.1792399957093569,0.4817634508011083,-1.468620819253131,0.6064978463925412,-0.7375662976751047,0.2858900581365137
4747.84,-8.685310124648176,-3.8176146648458644,-2.80778678670619,-0.1313920971000454,0.23196606034893189,-0.01057941902173868,-2.9647792879673607,2.3220045162190983,-9.149362771825263,-0.2616458861918795,-0.00778873313945355,0.05162195575467887,0.3756755761595099,0.17922981720808406,0.48181316784158845,-1.4684691487268913,0.6064472254495303,-0.7375245587702636,0.28621679782937715
4747.856,-8.63847033767945,-3.701915428067773,-2.772928338228606,-0.1327127321629025,0.23471062471532703,-0.012897072958911057,-3.0193243202060094,2.286678981021619,-9.03721522747199,-0.26475598713961856,-0.005692674012249635,0.052344453952880454,0.3756879102097063,0.1792431003919677,0.4817918767423102,-1.4685465044792625,0.6064528695838334,-0.7375423666956709,0.28266343916703424

MEAN,-8.605549367348948,-3.773215188282875,-2.764690478256274,-0.13275709583323597,0.2348729109945041,-0.009670285666350035,0.3756879102097063,0.1792431003919677,0.4817918767423102,-1.4685465044792625,0.6064528695838334,-0.7375423666956709,-0.7375446154475035
MASS_MEAN_kg,0.28182369808932456
