timestamp,Fx,Fy,Fz,Tx,Ty,Tz,Fx_local,Fy_local,Fz_local,Tx_local,Ty_local,Tz_local,X_pos,Y_pos,Z_pos,RX,RY,RZ,MASS_ESTIMATED_kg
3596.982,-6.664104232106116,-3.0490440305678383,-2.6404138411838978,-0.12487858815129951,0.2066658630686086,-0.006108782271943954,-2.2206192798339597,2.2715395271483234,-7.112502946225332,-0.23793565616193468,-0.01080246560752313,0.04015828956751871,0.37569934997448384,0.17922538327150678,0.48177237231028697,-1.4685450724019093,0.6065565594112549,-0.7375128260313014,0.26915533549275206
3596.99,-6.742848460347496,-3.0088494393086602,-2.7051050745730136,-0.12236721236818732,0.20464233743335056,-0.009892745730218873,-2.307257119693958,2.3287254889922244,-7.147753210111465,-0.23505989861408483,-0.006780473265647959,0.04063196521039952,0.3756917935676035,0.1792397551933748,0.4817815089625038,-1.4685576579036663,0.6065211588075052,-0.7375262230880862,0.27574975275973634
3596.998,-6.7024203955586295,-3.0701774621632403,-2.594560309462445,-0.1255239444821208,0.2087790334948956,-0.007860623689667716,-2.226577057222006,2.223897852671955,-7.153796541455939,-0.2400837376455753,-0.009201670553625514,0.041010523617200784,0.3756943184963654,0.17924603535990613,0.4817713638291874,-1.4686081316937056,0.6064754051283743,-0.7375212163668089,0.26448117323776194
3597.006,-6.638907802644891,-2.984407775377081,-2.6668859875230226,-0.12233727714352471,0.20384982663244008,-0.007396539654690636,-2.2550550766997954,2.2970093925045507,-7.052130309629382,-0.23425307319239555,-0.009236052487396892,0.0402002864442416,0.37569949093961214,0.17921690408217342,0.4817827820674733,-1.4685306923833572,0.6065438963706334,-0.7375668706229708,0.27185382135810626
3597.0139999999997,-6.581032300978407,-3.100261380442147,-2.6289949587496957,-0.12399983430699577,0.20645744180288741,-0.007278955815840836,-2.1277869942345307,2.2675158735560945,-7.082663025801173,-0.23729180482497023,-0.009557398080380933,0.040680128890717204,0.37567390012105734,0.1792541137309447,0.4817914096008186,-1.4684914418124364,0.6064479037869396,-0.7374315526250405,0.2679913311671453
3597.0299999999997,-6.57812962853356,-2.999247965671504,-2.6626738040018623,-0.12454721321057473,0.20492501591524784,-0.008111318902566618,-2.2043332808475613,2.297337061364118,-7.015715699009202,-0.2365543380140355,-0.008724331338691174,0.039217281524325895,0.3756868876412062,0.17923051567499512,0.4817966790381488,-1.468497872545367,0.6064825442723355,-0.7375587797706804,0.2714244448523815
3597.038,-6.797843372320109,-3.0296420195338882,-2.5542859651382632,-0.12588146154277302,0.20739404421352978,-0.00958770922786946,-2.3160542649520575,2.1752933613646546,-7.198456328034808,-0.2393995443893386,-0.007444541925911067,0.039784331656027766,0.3756943046540877,0.17924885175109145,0.48177206341873124,-1.4685772285983958,0.6064921877071863,-0.7375054127620636,0.2603757354881002
3597.046,-6.658206328527118,-3.091356323398511,-2.640470066209488,-0.12396424725044224,0.2047652170230244,-0.006927804379768358,-2.1848369142547353,2.2734225286114857,-7.135707061428072,-0.2359656657088121,-0.009858815199081532,0.03958448612584069,0.37569868136575346,0.17923225883702404,0.4817772993802372,-1.4685483863056374,0.606520372765057,-0.7375610605363163,0.2691610668918948
3597.0539999999996,-6.7089485652976855,-3.052150988521918,-2.664930323974772,-0.12278743540055645,0.20527235296995697,-0.01013362142503911,-2.2488374383777234,2.29218307475666,-7.149552228478041,-0.23583137182346695,-0.00660002925192432,0.0406962792769792,0.37570139960703197,0.17919589579574235,0.48179824078570965,-1.4684777382718492,0.6065362408875452,-0.7376411384849394,0.2716544672757158
3597.0699999999997,-6.80569094122707,-3.067115118693774,-2.6515676544241544,-0.12152950737694096,0.20487096046295286,-0.008859907165075086,-2.3001973882680034,2.27260442150298,-7.231859821870078,-0.23460925745290329,-0.007772597726308804,0.04145012184844354,0.375692290004754,0.17924447028612228,0.48178354403713636,-1.468546153591226,0.6064392794437132,-0.7375751225764039,0.27029231951316557
3597.078,-6.754364298748214,-2.9777569603532186,-2.7005011120059685,-0.12329911480818856,0.2046594666283388,-0.010030530087918078,-2.3374533708294147,2.3217581508819287,-7.136310719068606,-0.23569114240940545,-0.006712495603132043,0.03991751895409949,0.3757024045037677,0.17921860451283822,0.48179626996473446,-1.468502427511884,0.6065431075106106,-0.7376015532035249,0.2752804395520865
3597.086,-6.705004070071212,-3.1168512603458183,-2.620594584205204,-0.12340965787733368,0.2052673140559315,-0.007510768014266707,-2.194307606794157,2.2517316861806957,-7.187077004858904,-0.236030401140551,-0.009261886093664887,0.0403099580342088,0.375705729031829,0.17923322685265486,0.4817541435269011,-1.4686108215159983,0.606561183752889,-0.7375663149798752,0.2671350238741288
3597.094,-6.812052278251542,-3.0133117862149987,-2.6326320263369327,-0.12592190675122636,0.20674263962129472,-0.011909622908858511,-2.343286618769095,2.2513437938058702,-7.201063427929146,-0.23911034616432478,-0.005090673250203525,0.039255727713452836,0.3756875698203582,0.179226518621878,0.4817999793892345,-1.4684784568178715,0.606518486231021,-0.7374905893128406,0.26836208219540597
3597.1099999999997,-6.7268037929520474,-3.1630841038633193,-2.5734402934112603,-0.12542430255717632,0.2062411402785896,-0.007521360117443351,-2.1702606148320926,2.2040875292212165,-7.232534292209034,-0.23807430500891974,-0.009426389870059473,0.039433525608557285,0.37568443526943357,0.17923110961766092,0.4817971971818749,-1.4685104313518225,0.6064722489527522,-0.7375447969130137,0.26232826640277884
3597.118,-6.653130828204446,-3.043414420049693,-2.7135732360663813,-0.12206514297063184,0.20482901551338714,-0.007538252745260467,-2.2230624368417713,2.3442646938018963,-7.102986505982085,-0.23482897341899517,-0.009121315929825381,0.041034190838430955,0.37568899450561627,0.17920422462193802,0.48180181423168367,-1.468484625431117,0.6065097843215078,-0.7376400958142202,0.27661297003734775
3597.1259999999997,-6.719506185278096,-3.063824259983523,-2.6944918565826854,-0.12289804818384245,0.20500171016875293,-0.008436891736850603,-2.2496954112797396,2.3220946184714473,-7.165599484661239,-0.235566132580482,-0.008288188333157486,0.040505748689780616,0.37569843213569876,0.1792337658715894,0.4817700158551653,-1.468587512660374,0.6065263375903214,-0.7375368497130232,0.27466787528875486
3597.134,-6.6480994190218965,-3.152602612214654,-2.5945282577708557,-0.12609755402322353,0.20639392041403534,-0.006504821678664736,-2.128281810313732,2.230451785292371,-7.166812915479737,-0.23855206903988907,-0.01048535156468358,0.039042591857343795,0.3756994699905998,0.1792242791728594,0.48179032845088643,-1.4684868847535346,0.6065330507971635,-0.7375508582680446,0.2644779059909129
3597.1499999999996,-6.714364120013148,-3.0564302624920003,-2.6357616537840975,-0.12285066506946551,0.20510125160240913,-0.007543929394262648,-2.247319257905078,2.263291451027661,-7.155330805903359,-0.23554377246881122,-0.009168740383772316,0.040629861414066264,0.3756985394415012,0.1792385789730997,0.48178022930960873,-1.4685163615206511,0.6065328777118354,-0.7375354233848188,0.2686811064000099
3597.158,-6.752075312063919,-3.0838351040624676,-2.548165783985824,-0.12701305876579316,0.20710873748110145,-0.008433924648510331,-2.244351247895155,2.1734146167957724,-7.199504511497794,-0.23983373975706931,-0.008660542202555849,0.038758864868975555,0.3756794783651059,0.17920687931765786,0.48182949645225465,-1.468415419868814,0.606472645740245,-0.7376012752028162,0.2597518638109912
3597.1659999999997,-6.736536247750937,-2.9136004304516145,-2.5907761728516587,-0.1252550278140418,0.20688125604025734,-0.011074798883076567,-2.366575234232686,2.2113673267910814,-7.077519725873139,-0.23871923356283117,-0.005907502737248372,0.039869238798544517,0.37569685926389185,0.17923025654920394,0.48177224095574084,-1.4685653083957992,0.6064903134849591,-0.7375794499277855,0.2640954304639815
3597.174,-6.727424397896094,-3.046649004767632,-2.606205464277963,-0.12547121517221843,0.2090309277602744,-0.009447602912364461,-2.260826230798389,2.2322268577933575,-7.158103388410335,-0.2403643659478787,-0.007617355428884693,0.04114801667940056,0.3757023153599798,0.17922058501398813,0.4817921858621102,-1.4684939994856687,0.6065176239509191,-0.7375915315245725,0.2656682430456639
3597.19,-6.6586101192586895,-2.9891578507298178,-2.6469511861105,-0.12439441977150939,0.20722663683035084,-0.009022223617872333,-2.2629807508350392,2.275918132169905,-7.069485040336108,-0.23826608512712202,-0.007892917617651407,0.04080717744460513,0.3756973123487507,0.179225008540405,0.4817806568421944,-1.468540977367156,0.606518744290387,-0.7375397639953105,0.26982173150973493
3597.198,-6.711549531911537,-2.9703528223342364,-2.620902168627447,-0.12473762418247865,0.205303307742725,-0.009624474323281243,-2.309179934377771,2.245747454604373,-7.096571537494148,-0.23708166546166892,-0.007242982657343661,0.03926037018342463,0.3757071840458966,0.17921773578080513,0.4817739425076856,-1.4685585695763568,0.6065869893600795,-0.7375699060067185,0.26716637804561133
3597.2059999999997,-6.716277714159645,-2.9628001973269846,-2.6816835017787763,-0.12154854847413372,0.20586537835769622,-0.009373533086294662,-2.323189897435783,2.3049062529917212,-7.097055277513541,-0.23541363395640347,-0.007284364637138715,0.04206929693160822,0.3756873238947696,0.17924299712712033,0.4818021871053241,-1.4684877501356695,0.6064679477286987,-0.7375371065838086,0.2733622325972249
3597.214,-6.73877746174999,-2.922198095275963,-2.6387594680684807,-0.1249465376316243,0.20620751166397103,-0.010875361416180986,-2.3653874760066853,2.2593986177613505,-7.086146688557469,-0.2379921937132245,-0.006037803696439737,0.03968260672889939,0.37568124971480077,0.1792507593772144,0.48178422317668523,-1.468528734049255,0.6064939574785896,-0.7374760955396719,0.2689866939927095
3597.23,-6.772430693320985,-3.100508996046944,-2.6331440093006493,-0.1267009608147428,0.2040951953639343,-0.009799188966131987,-2.252017028669158,2.258113054671862,-7.227846542299078,-0.23745116293864407,-0.007161740582932924,0.0370089318587247,0.37568425014454354,0.17924006027532652,0.48179279772162475,-1.4685348440483021,0.6064640893838279,-0.7374956505618818,0.2684142720999642
3597.238,-6.744476806939481,-3.0047666315742756,-2.5631711683501863,-0.1251896466489072,0.20726015270069267,-0.008747426811431216,-2.3004963151112383,2.1868557849735453,-7.142255584037566,-0.23878738559976717,-0.008223599624907638,0.04023298260198145,0.37568957596075947,0.179226596261653,0.48178607244127114,-1.4685336518637413,0.6065281684944286,-0.7375425648590956,0.26128146466362756
3597.2459999999996,-6.700578869141193,-3.0135383437021925,-2.7251206286823466,-0.12180632161197325,0.20393803479529607,-0.009884732685691629,-2.278131022632889,2.351463787409225,-7.119423436742304,-0.2341604580384519,-0.006730927466924113,0.04060522709863661,0.37568940957584485,0.17923808557833903,0.48178313419791385,-1.4685470623771721,0.6064423402859711,-0.7375477947334416,0.277790074279546
3597.254,-6.65420226213033,-3.0329832851027856,-2.597513418685768,-0.1235804468469808,0.20665821881768245,-0.006211755731910337,-2.223559221425918,2.2286248061947895,-7.093200065931519,-0.23709211549690362,-0.010620344146789175,0.041144491933625536,0.37568568799289725,0.17925035463265837,0.48178062151063206,-1.4685684936502368,0.606471024939666,-0.737526919555311,0.26478220373962974
3597.27,-6.696454347355779,-2.9549891157431496,-2.626184867415075,-0.1239443056872915,0.20766278935004415,-0.008406284007046072,-2.311870383423437,2.250982977336152,-7.075283699203374,-0.2382570035568301,-0.008497685953868824,0.04144973091954591,0.375692474888875,0.17922154783244246,0.48177981162708,-1.4685332906260478,0.6064922753178905,-0.7375708611282208,0.26770487945107796
3597.278,-6.631149570677415,-2.911316667476104,-2.5579292825806426,-0.12484590312881975,0.20750978256710037,-0.0081521852177825,-2.296968970155686,2.185643631965347,-6.995556235632319,-0.23870943330646435,-0.008804516011171827,0.040663920878791546,0.37570220476845034,0.17922112734553375,0.4818029196251099,-1.4684691321527201,0.6065154972061143,-0.7376070700433268,0.2607471236065894
3597.286,-6.641259421393283,-2.975136622547865,-2.6133227687722274,-0.12437440329094696,0.2068966442749525,-0.01013803925984668,-2.259686987377203,2.2427363595758463,-7.046358553137111,-0.2380887190613563,-0.006771164785720164,0.04056977482580746,0.3756849665799038,0.17922180890741854,0.4818070283180934,-1.4685051740930253,0.6064962833886439,-0.7375851173356558,0.2663937582846307
3597.294,-6.671204946606355,-2.9319129526135654,-2.711175423371776,-0.12261281830751938,0.20599680664562267,-0.008585175541557494,-2.3192561524624566,2.3365887575426285,-7.04364714157473,-0.23614605401393204,-0.00815632293305669,0.04136191932740725,0.375700479609624,0.17922984714041915,0.4817925466317838,-1.4685163713204394,0.6065088964865861,-0.7375731685813492,0.2763685446862157
3597.31,-6.671184790068491,-2.933595517050332,-2.6421362464780693,-0.12433105073325905,0.2055945688673674,-0.009348051489472577,-2.312840444194052,2.267975510526862,-7.042629428644027,-0.23701454579004413,-0.007496596789187076,0.039782271319824966,0.3756951195727005,0.17923241098328124,0.48178235233614974,-1.468518995174903,0.6065146550386707,-0.7375269697343728,0.26933091197533837
3597.3179999999998,-6.642265403202902,-2.9663121824468988,-2.65899110136416,-0.12436825723003167,0.20696058382006235,-0.008304767427139141,-2.270216033408064,2.2884232543180345,-7.042596786570015,-0.2379951994328405,-0.008588427036136223,0.04066497007945128,0.3757032729538554,0.17921588053152104,0.4817786069569393,-1.4685334304187783,0.606580755701496,-0.7375387977189699,0.2710490419331458
3597.326,-6.587510436008287,-2.985148572030667,-2.5994304286680525,-0.1263313012496143,0.2060838238262628,-0.01004246847609043,-2.2160036245567483,2.234124850626163,-7.011523256958233,-0.23873764147683038,-0.006965858951773348,0.03855913176554419,0.3757121724938821,0.17924046050027234,0.48175376204067494,-1.4685934738742403,0.6065948324319889,-0.7375144208655018,0.26497761760122857
3597.334,-6.782216621792795,-3.110125949224228,-2.6332244488101986,-0.12527607898743373,0.20741879111404957,-0.00805068710249729,-2.250519735519486,2.257733709870437,-7.241755045437821,-0.23891119498834237,-0.0089352030374681,0.04028731180437901,0.3756992806370314,0.17922892396783638,0.4817935277822991,-1.4685090900112432,0.6065100930439357,-0.7375836913985381,0.26842247184609563
3597.35,-6.6468654206142475,-2.909283910208668,-2.58249122192681,-0.12681644630444833,0.20567894475139434,-0.010545292087465505,-2.3111058955453205,2.20949491715013,-7.006492378640605,-0.2387823146931294,-0.006491694747366165,0.03792501340335193,0.37568906805164437,0.17922568123103058,0.4817841028883773,-1.4685624347041797,0.6064968116650348,-0.7375247904408601,0.2632508890853017
3597.3579999999997,-6.621684239979743,-2.897654014506868,-2.6235950084529995,-0.1254817155670726,0.20628518915293323,-0.008258473809647497,-2.3065500086568242,2.252309537540748,-6.9809226134395415,-0.23820131310449655,-0.008696649443274728,0.03939473719846563,0.3757030990643285,0.17923962938957988,0.4817550446855094,-1.4686104157295632,0.6065472966095912,-0.7375058518854556,0.2674408775181447
3597.366,-6.732309211253721,-2.9281233969892604,-2.5981715117019957,-0.1250170787762825,0.20805330800651964,-0.011092609589727069,-2.3530562018701966,2.219477876079825,-7.084167813976449,-0.23945479629610786,-0.005912210943459582,0.040803691478475165,0.3756969145993191,0.17921837234029298,0.4817853077357814,-1.4685233231951829,0.6065258449583254,-0.7376024739739484,0.26484928763526966
3597.374,-6.661198006445108,-2.9436826603571458,-2.6190527875810705,-0.12422770242420034,0.20819521501559343,-0.005779037876510594,-2.2969760750382946,2.245727784762829,-7.041084548387251,-0.23864452753901122,-0.011156724144197942,0.04165913904313666,0.375688000338891,0.17922381095261872,0.48179626134530257,-1.4685040753224305,0.6064771861819201,-0.7375837225077689,0.26697785806127117
3597.39,-6.66148859048992,-2.987457620601333,-2.65624453998545,-0.12340222925506933,0.20523389840363362,-0.00954845939849771,-2.2675695075087408,2.284639814745172,-7.070680149590745,-0.23614991015496958,-0.007227113740535637,0.04026443935707562,0.37567472859566214,0.17925312405510238,0.4817912534814643,-1.468555041334033,0.6064134749368392,-0.737498829401398,0.2707690662574363
3597.3979999999997,-6.718658903794161,-3.062039548192402,-2.623315730414519,-0.12446360438617127,0.2065023861678925,-0.008505771276425197,-2.2452440974219163,2.250785015888008,-7.161780144413343,-0.23772254092654757,-0.008380440830079565,0.04030551081126579,0.37568247031502616,0.17923347373171417,0.4817985446702686,-1.4685305885048698,0.6064965019668128,-0.7375042876233449,0.26741240880881945
3597.406,-6.697253830930293,-2.936722488759278,-2.563776075852398,-0.12701070177350646,0.2059835998801031,-0.012158274174362493,-2.3214466542546424,2.187650643422684,-7.062263497830587,-0.23926223655935297,-0.004897270948291064,0.03792603735350171,0.37568523629733824,0.17922279414707956,0.48180942256468945,-1.4684495943151272,0.6064892148643147,-0.7375312909784189,0.26134312699820567
3597.4139999999998,-6.609136936458569,-3.0522933178207445,-2.6313167990797304,-0.12611175746327266,0.20775754508775438,-0.004967915269134017,-2.181821448276052,2.2660687001786135,-7.072877876360281,-0.23947575577123134,-0.012088842784271296,0.039965927631191535,0.3757003717802643,0.17922594048625565,0.4817809413713456,-1.4685368639952705,0.6064953904181832,-0.7376041660666213,0.26822801213860653
3597.43,-6.757550091137606,-2.9813687115267786,-2.618317321741917,-0.12478382013746613,0.20683308040816614,-0.007804428215410532,-2.3306177253296267,2.240033968306909,-7.138564075838292,-0.23813051741856167,-0.009113059232582578,0.040282041214310345,0.3756979807314502,0.1792264203054058,0.4817869506467012,-1.4685172256636552,0.6065653087123631,-0.737549273081345,0.2669028870277183
3597.4379999999996,-6.738932709608054,-2.9689044760223364,-2.60354614167466,-0.12576240790962218,0.20648916454147512,-0.010473159100825344,-2.327569305562077,2.225849124835022,-7.1157625849571655,-0.2387044004708689,-0.006518868396451544,0.03926014427490814,0.37568155247824075,0.1792433490418143,0.48178683608167694,-1.4685314915457985,0.6064541615173327,-0.7375191731219762,0.2653971602114842
3597.446,-6.692545229117034,-3.0758540457179357,-2.5726789210273964,-0.12661567482567518,0.20837030442556817,-0.005483546598736101,-2.2142140532075985,2.202587755278869,-7.149516059979782,-0.24030291649044935,-0.011628749098608242,0.03998828180669119,0.3756854690206974,0.1792352011845753,0.48178548658759307,-1.4685481733701202,0.6064507919832838,-0.7375245731922028,0.2622506545389802
3597.4539999999997,-6.642861149845547,-2.881978826316974,-2.518186901432575,-0.1271411856651726,0.20976736840389817,-0.012617301853056914,-2.3243087343539566,2.144235512333776,-6.983875317978257,-0.24224388059133423,-0.004605131213465135,0.040287979945040193,0.37568555744643367,0.1792274470879514,0.48180069399503256,-1.4685109465223274,0.6064679203437212,-0.7375354997705397,0.25669591248038476
3597.47,-6.632208883702216,-2.9799281595682494,-2.5736577088576724,-0.12610032772202268,0.20666859855529493,-0.008060994345995838,-2.2475927801416864,2.2040951535462505,-7.041318893813702,-0.23887683765414686,-0.00895398770520568,0.03919010649113805,0.3756825692335162,0.17923376354789194,0.48179209624047714,-1.468523791484009,0.6064578999460832,-0.7375270944795297,0.26235042903747935
3597.4779999999996,-6.635788884802718,-2.9863007455560933,-2.5274760375564855,-0.12705334214763236,0.20777154526534483,-0.009849187310544606,-2.2412445496054434,2.1581607333422745,-7.0469132607777905,-0.24046780052224215,-0.007276081437709863,0.03912631869238084,0.37569129016944214,0.17921993819148171,0.4817899673121141,-1.4685067571408157,0.6065108184213537,-0.7375357470973986,0.2576428172840454
3597.486,-6.6771659060366595,-3.0431274141568814,-2.6247344975263642,-0.12346222734388725,0.20597127672078566,-0.007141571056747037,-2.232622039579808,2.2549597422250054,-7.11793197265635,-0.23656721127781347,-0.009635944562753143,0.040757742485136084,0.37569380981324396,0.17924614618326215,0.4817747660151336,-1.4685574982783585,0.6065576060542768,-0.7374421395032345,0.2675570333869892
3597.4939999999997,-6.73568330558998,-3.078619672998137,-2.621815136147274,-0.12553126627909927,0.20661350819270533,-0.008082057321353739,-2.2438612218429173,2.2484227946467708,-7.185466237199091,-0.23846671139623163,-0.008890460616215061,0.03958721381677151,0.375683240831483,0.1792496876523449,0.4817940704362471,-1.4685232996784412,0.6064447141666595,-0.7375210257796478,0.2672594430323419
3597.5099999999998,-6.869006057586304,-3.0415207470023518,-2.649610632724992,-0.12489250249715002,0.2055855335944731,-0.011508861797081466,-2.36009452900423,2.2656440136066873,-7.263011785507779,-0.23753683084176228,-0.0053831478575733435,0.039284582420902825,0.3756950689612272,0.1792267307959599,0.48178073491403817,-1.4685436882459832,0.6065428799831584,-0.7375275756502196,0.27009282698521836
3597.518,-6.6705734715226015,-3.046960366382619,-2.606544354233084,-0.12533093900089315,0.20714007122247582,-0.008367850638313364,-2.2238835035258244,2.2367167674596202,-7.1151972318961505,-0.2387595469251542,-0.00861549264092814,0.04005653928951289,0.3756942126563533,0.1792232201037156,0.4817881894259163,-1.468519935106242,0.6064965300551163,-0.7375863935120714,0.26570278840296474
3597.526,-6.692116764867862,-2.9656310779622714,-2.590587088591547,-0.12531763469570523,0.20637414727647554,-0.009358501933985276,-2.298707130042656,2.2158342146175434,-7.077892356655315,-0.23824373623089776,-0.007595968275364011,0.03955506542744125,0.3756858535410156,0.17924419151879817,0.4818025108048583,-1.4685009393222137,0.6064228839567724,-0.7375399826871949,0.26407615581972954
3597.5339999999997,-6.649988042264873,-2.996941587099702,-2.6082309870766722,-0.1236521418358436,0.2062218871657351,-0.01010862276590014,-2.248730500095442,2.2378703165592047,-7.066966556090679,-0.23710500231494902,-0.006706758167834163,0.0406907907654578,0.3756818958149452,0.17923598100372712,0.4817981568186468,-1.4684772243116482,0.6064876887831523,-0.7374955153638357,0.26587471835643955
3597.5499999999997,-6.69390890523281,-3.03890680101863,-2.6949699189812835,-0.12206265186276885,0.2058989268947932,-0.006665839705868475,-2.2515110618237677,2.3228045165870586,-7.130323341704384,-0.23557074536922257,-0.010022987833389674,0.04176189814009737,0.3756942216662754,0.17920248512725045,0.48180192762959545,-1.46848319987383,0.6065361626359123,-0.7375995733957232,0.2747166074394784
3597.558,-6.750042291134012,-3.05356471790072,-2.695692616076592,-0.12326936806857756,0.204979755773772,-0.009081707049480463,-2.277170211391379,2.3204785354887507,-7.182197594995797,-0.2358404414074266,-0.007655111294907467,0.040189554014034665,0.3756894605304093,0.1792252106246699,0.4817824246505427,-1.4685139284719229,0.6065525316067605,-0.7375084669725958,0.2747902768681541
3597.566,-6.780919869397181,-2.9430281417454687,-2.6052793878573155,-0.12405612035815076,0.20686249991242414,-0.010520698934388527,-2.3739501632338693,2.22376959615804,-7.130847005284187,-0.2378854404164102,-0.0063494875538564945,0.04077868585542812,0.3756907805584595,0.17922976071968807,0.48179163178413625,-1.4684958338605594,0.606548978123771,-0.7375209139512688,0.26557384177954285
3597.5739999999996,-6.619265556061507,-3.117557393061457,-2.6130261755479864,-0.127181094314104,0.2086295139564356,-0.005476137226624475,-2.138240291634369,2.249599686683508,-7.122427683009365,-0.2408650667770346,-0.011682408166581136,0.03973454252260176,0.37568123965821903,0.17924517151414676,0.48178987484841834,-1.4685357259701337,0.6064406197684915,-0.7375000027049855,0.2663635245206918
3597.5899999999997,-6.479715184194703,-2.9502689452466946,-2.6594019999642273,-0.12466638475543504,0.206275287640915,-0.009428486971514147,-2.1774170912496906,2.299449278423753,-6.909023269730275,-0.23775242953596712,-0.007475028458299121,0.03997504653151787,0.3756897645124812,0.179239157042965,0.48178547052420545,-1.4685361884922412,0.6064732853737447,-0.7375402149537018,0.271090927621226
3597.598,-6.561275616956678,-2.932146887410262,-2.6400856458529387,-0.12392036887351152,0.20421172893437148,-0.008959130733980462,-2.2420780238942126,2.273403025328845,-6.958634932776323,-0.23567372056226496,-0.007793076010734073,0.03919336018066423,0.3756883777950081,0.1792136142459833,0.48180565559008304,-1.4684429077458816,0.6065363211716963,-0.7375485996146618,0.26912188031120676
3597.6059999999998,-6.533329092971744,-2.9064907888392533,-2.444509316848611,-0.12930587870291843,0.20851532590083513,-0.008110056406681748,-2.2289277521539606,2.080242189056727,-6.9146349906111775,-0.24236072805173745,-0.009206315095950128,0.03795979028091104,0.3756983897270075,0.17923404181017322,0.481770570369835,-1.4685875741885772,0.6065240597687279,-0.7375221712580181,0.24918545533624983
3597.614,-6.684996818422391,-2.983023217418255,-2.6182734737176387,-0.1258180997784615,0.20651817793430008,-0.010381111149010927,-2.2827267358689562,2.244793478427197,-7.084703723495222,-0.23875676118121691,-0.006607886443280076,0.03923345950668023,0.3756835257348267,0.1792379706126476,0.48179770364774144,-1.468485563859175,0.6064807356894993,-0.7375240996669986,0.26689841730047287
3597.6299999999997,-6.627993223629026,-2.9598926363604168,-2.628033315809304,-0.12436844561030326,0.2060348529846137,-0.009563307507921365,-2.2640725024455435,2.257882794551328,-7.0266463330664095,-0.23738689605561775,-0.007300711354878397,0.04004358816586609,0.375682579171822,0.17924970615801675,0.48178927359459234,-1.4685102118854965,0.6064787896209799,-0.7375033908043396,0.2678933043638434
3597.638,-6.639360893783511,-2.872667992954714,-2.539236228250578,-0.12682143737317433,0.20702697458096234,-0.013758624979143631,-2.330107021609662,2.1647433315331504,-6.976069285416865,-0.24005253763583415,-0.003338155887062993,0.038688251869672445,0.3756851928492526,0.1791997094604117,0.481812739511924,-1.4684411142023301,0.6065059701450112,-0.7376129488964539,0.2588416134812006
3597.6459999999997,-6.62866327112182,-2.9542246902297293,-2.6557391390954708,-0.12533573734667552,0.20580625125219834,-0.008545991636097122,-2.2708294484696494,2.2850794750731067,-7.0243374111562,-0.2377652234071248,-0.00837104856810895,0.03919079187503726,0.3756763292865193,0.17923021789288326,0.4817968541937154,-1.4684795256480248,0.6064806641430628,-0.7375027123748339,0.2707175473084068
3597.654,-6.680795180998992,-2.9508411653841726,-2.574270041253448,-0.1265505828154857,0.20780084773275623,-0.013096646526804,-2.3010390411398207,2.200734095401319,-7.058990214723963,-0.2404086881237645,-0.004001663687825048,0.03943873529893357,0.37569091032174873,0.179243087419296,0.48177379604533793,-1.4685688923227085,0.606530879526968,-0.7374783757184875,0.26241284824194167
3597.6699999999996,-6.719908899082686,-3.0117482422926596,-2.6410547329449403,-0.12483470477994382,0.20746757712575262,-0.010431448373686987,-2.285198754543272,2.266337446396008,-7.130536755436548,-0.23884174436032962,-0.006536891969759196,0.040585765797744734,0.3756962143893397,0.17922404876686773,0.48178415634757304,-1.468536778815295,0.606501769390664,-0.7375832278349196,0.26922066594749644
3597.678,-6.629095298728934,-3.0516680521973463,-2.6791891265656314,-0.12447862240303872,0.20661691499167126,-0.007566840779188261,-2.19938503140723,2.3124509108057447,-7.088787838909768,-0.23774652149303482,-0.009324522706952186,0.04040270869212688,0.37568125695993376,0.17924668897701557,0.48178730462255287,-1.4685410011012627,0.6064668168967066,-0.7374936382554923,0.27310796397203174
3597.6859999999997,-6.655753481193084,-2.938054314323633,-2.5893410788123052,-0.12583833018027146,0.2061541970207912,-0.009587713832510412,-2.295470742235952,2.2166191829351805,-7.032305329558506,-0.2384347594884717,-0.007384707484733464,0.039001206538002195,0.37569144020549916,0.17923918844543363,0.4817882873195925,-1.4685124864996366,0.6065135027575019,-0.7375145023693013,0.26394914157108107
3597.694,-6.675373588855603,-2.9478871567928344,-2.5972651172288916,-0.12497637439705377,0.2064080350238862,-0.010613850598571783,-2.3016150177993904,2.2230019377013606,-7.053883187575859,-0.23814369428587692,-0.006312006988485457,0.03979653683469538,0.37567295660759115,0.17922470116028288,0.4818111606109243,-1.4684706281025206,0.6064505604334685,-0.737520549176539,0.2647568926838829
3597.71,-6.652654951975535,-2.8762109475165865,-2.6225351656972853,-0.1250390202153608,0.2066693007105889,-0.012752717725400008,-2.34268728383007,2.24743466084768,-6.990633144099263,-0.2385462086333633,-0.004196083671676343,0.03984579614555567,0.375690267590603,0.17923216934352662,0.4817932531520411,-1.4685037695523624,0.6065105860660897,-0.7375426289716778,0.2673328405399883
3597.718,-6.710326688772163,-2.9687267721998687,-2.651291315111953,-0.12559167274549105,0.20420364927018683,-0.010198852032751123,-2.312463216823651,2.275741794367104,-7.095398629521861,-0.23684473836094877,-0.006685041946261818,0.03789848738364599,0.3756872238196075,0.17923872480270908,0.4817859688053281,-1.4685329553653306,0.6065119648651608,-0.7375102073130008,0.2702641503681909
