timestamp,Fx,Fy,Fz,Tx,Ty,Tz,Fx_local,Fy_local,Fz_local,Tx_local,Ty_local,Tz_local,X_pos,Y_pos,Z_pos,RX,RY,RZ,MASS_ESTIMATED_kg
986.4599999999999,-0.4252263632791904,-0.3312439586633374,-1.880352933903258,-0.08163558570845579,-0.14553273896733104,-0.003483722170843702,-0.40018030283583617,1.9119774420287523,0.10229937738130158,-0.1664746718654992,0.011927327251150963,0.00045362691484991777,-0.5773613232802939,0.19387589868079808,0.721816423536858,-1.3818258360223041,-0.7666506178870105,0.8848633501314707,0.19167715941929236
986.468,-0.21808755463787288,-0.1340035026487696,-2.2059656900530795,-0.08560937494859376,-0.14175908395365913,-0.001027996738397624,-0.11134868464831227,2.217972666059559,-0.001571286469209232,-0.1652163896448461,0.009714693216216198,0.0059016157279885165,-0.5773640791257939,0.19385547765250627,0.7218301479489729,-1.3817813591632548,-0.7666778849382324,0.8849132859930778,0.22486908155485008
986.4839999999999,-0.14653860108689853,-0.24233636824539873,-2.2511530737680587,-0.08387710769772684,-0.13872370967214928,-0.001564724099625596,-0.1692608669636793,2.259431065652942,-0.11921684862204457,-0.16169970879363632,0.010071431344742802,0.005818559028500249,-0.5773495102787731,0.19388455188665343,0.7218355619424018,-1.3817842596568772,-0.7666059677681194,0.8848635119621953,0.22947533881427712
986.492,-0.4257982028296292,-0.4854735446045834,-2.2698139286676042,-0.07591681873105703,-0.14072411252057088,-0.006736556155173601,-0.5156622671140191,2.302847057906842,0.005638881269981161,-0.15934592477491247,0.014668206894555082,-0.0023959056543890645,-0.5773646889079806,0.19389262665115534,0.7218112201841301,-1.3818623739358222,-0.7666296383947071,0.8848478145690594,0.2313775666327833
986.5,-0.5109007803438612,-0.354574529691088,-2.023770757892113,-0.08090513587117283,-0.14770465696979457,-0.005048542383722696,-0.45468588324669357,2.0617689894988507,0.15735363509592276,-0.16794221227437026,0.013470021985607705,-0.0013290316758702192,-0.5773487178866716,0.19388056637884263,0.7218429397093153,-1.381772321176073,-0.766601623153716,0.8848871980705889,0.206296713342723
986.5079999999999,-0.2692118619778223,-0.26748960833406404,-2.105208475326381,-0.07879735429489558,-0.14289909078533475,-0.006764198261725959,-0.2577845194040988,2.1234934725416,-0.01584472818059053,-0.1626366585681997,0.014945783353434253,-0.0009318900136874181,-0.5773709138876425,0.19386621574844792,0.721814854513898,-1.3818276152579525,-0.7666539063816126,0.8848852379623717,0.21459821359086453
986.524,-0.4052017809979407,-0.14507068086728048,-1.8835818775183981,-0.08117914329935826,-0.1494148177007482,-0.0012711924495914656,-0.22751944860921303,1.9106915051643998,0.1749501291342539,-0.169760015520765,0.009753652106546159,-0.0016912677444873437,-0.5773755864777752,0.19386054347323103,0.7218084037678364,-1.3818199336451538,-0.7666787429587372,0.8849190352509088,0.19200630759616696
986.5319999999999,-0.3757141996768796,-0.21749337777538658,-2.05482041128845,-0.07754428394194919,-0.14708352955561996,-0.004812708428536178,-0.26804283775795923,2.080391954280965,0.10427754097746868,-0.16578913756926286,0.012971571496796255,-0.003942460902813479,-0.5773697707051303,0.1938793428530583,0.7218068671621946,-1.381837233637097,-0.7666739539461596,0.884866352697649,0.2094618156257339
986.54,-0.3813412491349617,-0.22317116523953306,-2.101082977504158,-0.08432767976287418,-0.14568548052996427,-0.0006201790266544202,-0.2734363610150718,2.127029526539732,0.10370219547783084,-0.16805202285452486,0.009272263376620533,0.002888629404821314,-0.5773545000031065,0.1938863198679138,0.7218250466296503,-1.3818175730792377,-0.7666377978386649,0.8848288610410172,0.21417767354782444
986.548,-0.3173263607413832,-0.15389411154890026,-2.2587181200182376,-0.08030277383721048,-0.13826845685387054,-0.0001465265016693182,-0.17393629710680503,2.278308941564177,0.07239816176542538,-0.15964750566850028,0.008385707919203147,0.003012798240259971,-0.577365276397239,0.19388002068831867,0.7218145908995509,-1.3818139226762254,-0.7666702420845602,0.8849134236471087,0.2302464954147031
986.5559999999999,-0.47174300925529833,-0.2946314553937286,-2.162264854502285,-0.07928812225837202,-0.14266042594864195,-0.006995232251265977,-0.3763205364933822,2.1959692343414683,0.1443621762912165,-0.16265266430732125,0.015214527576751354,-0.00040704017220591934,-0.5773588687778995,0.19388802652920298,0.7218313364654546,-1.3818274147400407,-0.7665894650638372,0.8848962628233238,0.22041435825711364
986.572,-0.2349428314216746,-0.22090827747737535,-1.9984720990942635,-0.08462064573232016,-0.14504181793577645,-0.002256900656127561,-0.20585102134350364,2.0137580733183134,-0.017120488013950677,-0.16754757512643406,0.010924897669973638,0.0033664395128853793,-0.5773575194917007,0.19386702039413828,0.7218331379385852,-1.3818009983977397,-0.7666034272080959,0.8849019858932697,0.20371784904120932
986.5799999999999,-0.1306897795516666,-0.42647920746833917,-2.310308672071516,-0.07597343409788714,-0.14165132024671176,-0.005557867433215076,-0.31960147965185265,2.320219791628157,-0.22566680276965026,-0.16024337497357097,0.013512410458227701,-0.002724820609802641,-0.5773604022080857,0.19388911572602008,0.7218180758902613,-1.3818217465130151,-0.7666285124537766,0.8848788368067299,0.23550547115917592
986.588,-0.3922547365776643,-0.4106779696475556,-2.1549045458739235,-0.08238551337283191,-0.14227776107047813,-0.007781204122786295,-0.4398541537358457,2.184557096436851,0.01929742983586917,-0.16377372840991153,0.016218553526867553,0.0024506429250847122,-0.5773742675645926,0.19385734112744096,0.7218103544627079,-1.3818331788829215,-0.7667011323088426,0.8849201828278876,0.2196640719545284
986.596,-0.1586117883385214,-0.2069601678558407,-2.2451234756393723,-0.07590559555778816,-0.14233409444793818,-0.0005065479352484512,-0.1443944089687677,2.25375640106761,-0.09111515050314943,-0.16106202201842282,0.0084839619665651,-0.0028209790489746216,-0.5773610507233359,0.19386469913534443,0.7218255116002178,-1.3818071511631156,-0.7666303115716124,0.8849109653680626,0.22886070088066995
986.612,-0.3990823515383426,-0.32907980333365056,-2.1726922873702974,-0.08278641822324943,-0.1431797867589214,-0.003841977855466812,-0.3708760524840713,2.201485568001363,0.06375157602295645,-0.16495425649670878,0.012337709215334808,0.002584060243632893,-0.5773705605489557,0.19387073978999894,0.7218129895338055,-1.381834722462701,-0.7666587677914696,0.8849122507488703,0.22147729738739014
986.62,-0.3125176052373242,-0.43401920335154415,-2.0848554003813837,-0.07995116826853128,-0.14554389202983992,-0.005915669213908778,-0.4253371515664306,2.1091301188776574,-0.057623017111885846,-0.16554890559429075,0.014227271320569244,-0.0011634278012038594,-0.5773674411536484,0.19388335576742144,0.7218115331393694,-1.3818490005929938,-0.7666475811207203,0.8848515413317173,0.21252348627740913
986.6279999999999,-0.2561651311824411,-0.35607838991995827,-2.019681899968504,-0.08487756877697779,-0.1440100711621611,-0.005043524587491008,-0.33328611315916457,2.03867412831422,-0.0652344738585847,-0.16662935735441647,0.013699850145231365,0.0039383742252753606,-0.5773749119355965,0.19385959532555816,0.7218149027835281,-1.3818264380034517,-0.7666908736738641,0.8848880074813319,0.2058799082536701
986.636,-0.24481185232153257,-0.6122854782786598,-2.185143692327298,-0.08112569248770497,-0.14153551863835778,-0.004204859265401761,-0.5434410252330456,2.206957821815396,-0.2090175372721263,-0.16269709008365021,0.012546453466253113,0.001898747748432797,-0.5773543903053915,0.19388997016622184,0.7218222050981337,-1.3818369067753984,-0.766599340968639,0.8848489955159744,0.2227465537540569
986.6519999999999,-0.04070195225476747,-0.33539895328233926,-2.090206705527962,-0.07792491729999658,-0.14690052231121353,-0.0014275349030083428,-0.20759435723436206,2.092576107016616,-0.24727110183345802,-0.1659829524449135,0.00962742942773922,-0.003326581984776901,-0.5773652094873847,0.1938875833371506,0.7218040859273128,-1.3818571890493223,-0.7666565202620658,0.8848933398019173,0.2130689811955109
986.66,-0.2459482183543933,-0.3320854670245002,-2.1453832862444373,-0.0814234809143465,-0.14225549832289738,-0.004731400099943876,-0.3010112758602592,2.16285918562448,-0.06980747368550745,-0.16344375568375996,0.013104881691771247,0.0017880151125253103,-0.5773630400239076,0.193882049345397,0.7218204174555634,-1.3818200378395655,-0.7666446272744747,0.8848863365919847,0.2186935052236939
986.668,-0.16024556199421347,0.025365875465188537,-2.035209058321145,-0.07865509839347497,-0.14615275555821478,0.002882507006459839,0.04741340464278507,2.0408123894887793,0.03513885055995454,-0.1658985471716504,0.005375003957904115,-0.002083911220997118,-0.5773695781312301,0.19388241335221146,0.7218159773547983,-1.3818600225600863,-0.7666153461468684,0.8848888843521012,0.20746269707656928
986.6759999999999,-0.04369239217343723,-0.4888127548508204,-1.9279775368339087,-0.08657297398462489,-0.14947063208884248,-0.005157673895781027,-0.35132990435041367,1.9335286338081492,-0.309804192237534,-0.17221617821670715,0.01403487264706433,0.0027498348692067817,-0.5773637228269864,0.19388848843184378,0.7218130179570917,-1.3818567482123931,-0.7666023303514503,0.8848629141180548,0.1965318590044759
986.692,-0.21295611230611478,-0.3133241059814282,-2.174499809339193,-0.08018665640417914,-0.1414223776534032,-0.0017849113991710575,-0.26727452446259914,2.189115363302418,-0.09115907360431513,-0.16226700613974473,0.010056965245465972,0.0012848515953644737,-0.5773680760617208,0.19386306527544128,0.7218191059706097,-1.3818056395095684,-0.7666751867322796,0.8848772202892234,0.22166155039135502
986.6999999999999,-0.279042001635446,-0.20917230266552578,-1.8083218725126664,-0.08200134551245257,-0.15006835444942274,-0.002244551776241735,-0.22646543153981838,1.8272678186985238,0.038094783803718044,-0.17067908389679498,0.01079730674504611,-0.0013557923479032264,-0.5773669512431476,0.19388165540249142,0.7218126434254905,-1.3818463253938988,-0.7666362952418285,0.8848824260350745,0.1843345435792728
986.708,-0.4125705990127242,-0.42225272068645364,-2.298066164917628,-0.07955831244219487,-0.1404609356101483,-0.007709197729156993,-0.4525792880155461,2.3290045156843004,0.023019809241650147,-0.16082444523166725,0.0159055144532708,0.000862361095265625,-0.5773520107786353,0.19386192102545755,0.721837626367317,-1.3817857431105192,-0.7666442613394029,0.884909976853169,0.23425750916591517
986.716,-0.2742393339372262,-0.5021730867666829,-2.1886281272216337,-0.08224907241257971,-0.1423986102091042,-0.008396468367633664,-0.46120696417628215,2.2108500930168247,-0.13003116172511248,-0.16378274376056215,0.016823176845971767,0.0022289796620969314,-0.5773742899901468,0.1938643163823519,0.721805629670902,-1.3818457124623373,-0.7666613617288296,0.8848791957488673,0.22310174589415224
986.732,-0.13623791504039062,-0.49337038676237205,-2.1318956804038534,-0.08374856349333333,-0.14399961499275354,-0.009313584403929983,-0.38972322488743627,2.143836877867958,-0.24296820621208426,-0.1658598975707266,0.0178782930779421,0.0027046024023057317,-0.5773657087267321,0.19388393612493973,0.7218130031547657,-1.3818466372457021,-0.7666267504629924,0.8848808836839063,0.21731862185564255
986.74,-0.21521664251049022,-0.1637287529557171,-1.9642778171347017,-0.08507056805232542,-0.14920393887586667,-0.0036732150516193968,-0.14813554292735426,1.9772574216554504,-0.004647588132599315,-0.1713330601618291,0.01243135437167122,0.0016593244719232117,-0.577360485594773,0.19387300053019602,0.7218278513438414,-1.381774504175272,-0.7666267807356475,0.8848752515114664,0.2002321933878391
986.7479999999999,-0.40213462450245285,-0.4404379930824374,-2.000136592396669,-0.07800071666326909,-0.1512642645400622,-0.010524264430325739,-0.47841413617750267,2.0314692502782647,0.02229057419112325,-0.16937675082776812,0.01877388093693213,-0.005899774760358868,-0.5773615810899398,0.19386503109755954,0.7218239532127741,-1.3818253296604368,-0.7666394738458044,0.8849053932055562,0.2038875221607206
986.764,-0.2348066566591418,-0.3973387116324311,-2.0535208399405014,-0.08296878508068968,-0.1458404628006952,-0.004676899242995254,-0.357345441006744,2.0714821739654137,-0.10595233163232247,-0.16732719563467985,0.013221324465704582,0.0013926430346265907,-0.5773562530669977,0.19388165650774208,0.721828045545718,-1.381811446841734,-0.7666078062922823,0.8848427467335368,0.20932934148221216
986.7719999999999,-0.21714528630135366,-0.5838974509117649,-2.0830578762925507,-0.08357886599999058,-0.14509405213814902,-0.007712853140678419,-0.5104554503752169,2.1026306831041546,-0.21353657340084597,-0.16681608930167896,0.0162820722594939,0.002117872591270748,-0.5773588354571031,0.1938680616592025,0.7218316638621572,-1.3817987813526695,-0.7666313503479546,0.8848687957147106,0.21234025242533644
986.78,-0.13853413901889022,-0.37890851652315466,-2.3220172959246157,-0.07702025810864373,-0.1403828753520254,-0.00422611384191704,-0.28124113603396605,2.3317078336115626,-0.19639169080525126,-0.15970681986834012,0.012239254749734705,-0.0011243754452596396,-0.5773608939381717,0.1938929906173038,0.7218135158795201,-1.3818387594085686,-0.7666255550461726,0.8848358335989303,0.23669901079761627
986.7959999999999,-0.29732168037719897,-0.5254849286547054,-2.1325620007753447,-0.07852345109663232,-0.14399708641613854,-0.009804736663851184,-0.4955339248008499,2.157049829034738,-0.11805695002487235,-0.16331115062997953,0.017976206946904574,-0.0018841956436991196,-0.5773618190531057,0.19387860856207645,0.7218209667985217,-1.3818330048590979,-0.7666145692141954,0.884869464930023,0.2173865444215438
986.804,-0.327900875309737,-0.23808307271917611,-2.2202797952217423,-0.07655631702714379,-0.1438976109254186,-0.00018277875265909627,-0.25464653232901746,2.242131930105568,0.04294710919353642,-0.16275986808278387,0.00822896613418847,-0.002989142504679492,-0.5773632095085327,0.19385234415983316,0.7218276300872113,-1.3817786555699019,-0.7666699674734986,0.8848991849621479,0.22632821561893396
986.812,-0.25135554191146503,-0.3738668283214663,-2.249097007645331,-0.07803207079949533,-0.14224916659643908,-0.0045906795015957375,-0.3348955847258286,2.2673536518339845,-0.09135495834479498,-0.16180830407310678,0.012713616245852063,-0.001157801305711925,-0.5773583454772948,0.1938662382092543,0.7218347068892633,-1.3818048118494064,-0.7666370630020143,0.8849164704942925,0.22926575001481456
986.8199999999999,-0.26602444431131844,-0.2158572064882805,-2.1164459782345837,-0.07872789348634963,-0.14468947970742008,-0.0019119109673094228,-0.21051893653498135,2.133624929876219,0.005775233354178344,-0.16441291281927886,0.010132697386651209,-0.0015826232336265554,-0.5773632314587543,0.19386478863098422,0.7218212276776269,-1.3818360260775926,-0.7666474594983931,0.8848860858693894,0.21574372866815328
986.828,-0.3863805060080001,-0.18368270854506918,-2.028744254933345,-0.08029973980624168,-0.1461567871318468,-0.0038206904421637655,-0.2449137429344992,2.054652182879759,0.1313550557678047,-0.16635841525434875,0.012175782443537743,-0.0010393791696283212,-0.5773526593107344,0.193885240408255,0.7218332758638973,-1.3818104728273963,-0.7666006769855088,0.8848617692665681,0.20680369571185986
986.8359999999999,-0.42493667232107213,-0.010924629390464513,-2.1623274448811793,-0.077693548473648,-0.14729647543407187,0.000907397047144605,-0.10571821035697868,2.1879179509268765,0.24122438083214554,-0.1663351976759486,0.007286656931828643,-0.0035873617031666736,-0.5773575483636504,0.1938675200334512,0.72181864709552,-1.3818460772822103,-0.766654017012454,0.8848830525250907,0.22042073851999788
986.852,-0.3270747162128793,-0.3545458380390065,-2.0210109030431513,-0.08274871935840307,-0.14753731740817258,-0.0035985235505648083,-0.36607138725025345,2.0452750092661955,-0.0027508877926147868,-0.16875870122010153,0.012159693542798895,0.00045007849237007225,-0.5773565803044807,0.1938876686616104,0.721822159193736,-1.3818150317858993,-0.7666547555215175,0.8848948427170119,0.20601538257320604
986.8599999999999,-0.38942927303547425,-0.17335927349304747,-1.9180232280913234,-0.08371805865328334,-0.1464223962225953,-0.003477980655525452,-0.24295343805978686,1.9443070467196797,0.14548345236474047,-0.1682579082183774,0.012091617124578001,0.001843075410880558,-0.5773634070007119,0.19387207750829807,0.721814798785578,-1.381823035285983,-0.766667822734483,0.8848773435878716,0.1955171486331624
986.8679999999999,-0.4798551539843541,-0.13485107695700843,-2.1005872486743034,-0.0796271356100121,-0.14485683878853922,-0.003937062279819291,-0.243714228629556,2.1324768565101744,0.23250462848485387,-0.16489126860061423,0.012220814959272835,-0.0010030701224634393,-0.577354511962944,0.19387603620945687,0.7218279608559529,-1.3818264441820023,-0.7666042217408134,0.8848553978034589,0.2141271405376456
986.876,-0.4103230597370484,-0.059190238140649665,-2.043050343668889,-0.08089270897739904,-0.145348809164511,-0.002512707900864733,-0.1469205523103298,2.0686799287941637,0.21189834336702157,-0.16600421923370023,0.010900341993089788,-4.61874655003624e-05,-0.5773669225560105,0.19386313599850247,0.7218204268971949,-1.3818218132420441,-0.7666697985086339,0.884875622240516,0.2082620126064107
986.8919999999999,-0.3445923593307507,-0.42929261488411424,-2.065284653609632,-0.07387363956539954,-0.14470231118156593,-0.006325192341328743,-0.43765367828313506,2.0919383605030037,-0.026265899563469003,-0.16185920387775063,0.01416934615426978,-0.006075301778622718,-0.5773707317598011,0.19386011528188118,0.7218224640345932,-1.381808654766693,-0.7666587284540523,0.8849015214776194,0.21052850699384626
986.9,-0.3330114734505032,-0.193310901268344,-2.100370913301797,-0.08015676759448039,-0.14728638899743943,0.000570860703422299,-0.22390371556534527,2.1222421023528963,0.07602173767990995,-0.16749818636851654,0.0078090144504485,-0.0014458608555763702,-0.5773758756397026,0.19386111684957097,0.7218176959778652,-1.3817989335287904,-0.766648120093367,0.884941115666536,0.21410508800222192
986.9079999999999,-0.3483612423652429,-0.3286892876692227,-2.0240422039607906,-0.07939843457093364,-0.14309792443908625,-0.005900152179371093,-0.35354561660978623,2.0494759931455717,0.028154873844307357,-0.16314383681247618,0.014135554318360288,-0.00046238625177673077,-0.5773586286716056,0.1938915914823988,0.7218212576351828,-1.3818384852589252,-0.7665945482446519,0.8848685103803178,0.20632438368611525
986.9159999999999,-0.2780289026096141,-0.3034374535113086,-1.8414010382087513,-0.08351874922337409,-0.15056327998473992,-0.005639872494183268,-0.30676170948641535,1.8616980678272728,-0.010473788100368905,-0.17167338851757677,0.014301359324518793,-0.00045794073284244563,-0.5773653947064314,0.19385424056509598,0.7218275975220828,-1.3817806743373586,-0.7666652723196278,0.8849241698260817,0.18770652785002562
986.9319999999999,-0.3726618304247058,-0.06709065835611738,-2.0232597463854023,-0.07955756706190399,-0.14766070185505245,0.0004424297860579768,-0.13661652003475544,2.0462657339248023,0.17632489970635135,-0.1675298020544806,0.007895007620095195,-0.002172411452008464,-0.5773630130213117,0.19389274853121397,0.7218071059034219,-1.3818491911139223,-0.766610385836412,0.8848488663453432,0.2062446224653825
986.9399999999999,-0.5187777342645681,-0.27849858439224284,-1.9319280136772656,-0.08144749722222484,-0.14980321552304016,-0.004279743508603377,-0.39664258597297697,1.969536490578211,0.2064904849664564,-0.17007804167618903,0.01277320727059457,-0.0018218959687988456,-0.5773601889516847,0.19386465285845492,0.7218294228220867,-1.3817721729853403,-0.7666679832390088,0.8848873443767268,0.19693455796914022
986.948,-0.361529739589626,-0.24558668861181904,-2.166651755374096,-0.07593961269781725,-0.1458415016713838,-0.0040076014527359385,-0.28010528467608453,2.1913010998032836,0.07167232934796378,-0.16396899209122437,0.012030451188812564,-0.004697566672682144,-0.5773507935447167,0.1938743167154901,0.721839000405331,-1.381779944956021,-0.7666129961731547,0.8848855003448381,0.22086154489032578
986.9559999999999,-0.17623974636077078,-0.33600562458116234,-2.131466375112713,-0.07615758830282936,-0.14436361253919375,-0.004272732619556872,-0.27145359116409085,2.1438483348395363,-0.1316677683925735,-0.16276821015446521,0.0122911438605945,-0.0038111246657589366,-0.5773699387434248,0.1939012525503358,0.7218026151470067,-1.381880777833398,-0.7666157725533295,0.8848495898822505,0.2172748598483907
986.972,-0.3534632055189959,-0.22416529656369316,-1.9531625279211116,-0.07718379953996089,-0.14741490622883874,-0.00479178300995127,-0.26821542398477705,1.9774863342343778,0.08739829842387807,-0.16590567229489667,0.012932427185317006,-0.004417567404293096,-0.5773511104269312,0.19387755306637483,0.7218364309779853,-1.381818179445912,-0.7666397281054258,0.8848893493332405,0.19909913638339566
986.9799999999999,-0.15142606513905732,-0.1774771230304757,-2.0365921867460384,-0.08232831948737075,-0.14872287200290446,0.0013908683132088165,-0.12568650873324191,2.0448208064301414,-0.07103864181216939,-0.16984371088831662,0.007173143055893857,-0.00019811980513564952,-0.5773621173569076,0.1938601809638341,0.7218286382875433,-1.3818051201882013,-0.7666846362872621,0.8849256409658882,0.20760368876106405
986.9879999999999,-0.253325527357523,-0.050517070118955176,-2.032616283938099,-0.07873510866488038,-0.1464279983408556,0.002242266922075478,-0.06408055766414016,2.046411901952966,0.0796665838943286,-0.16614583977506112,0.006016506296647357,-0.002182973419922304,-0.5773680078636225,0.19387577717219875,0.7218141936284235,-1.3818176091621843,-0.7666392257851015,0.8848672986498541,0.20719839795495398
986.996,-0.2960836044968216,-0.2542009805167612,-1.935401206874392,-0.08068870789931266,-0.1494104316545683,-0.0033263634212058885,-0.2676571068973753,1.9559792216833731,0.023799756061752178,-0.16941571547648776,0.011767456983939934,-0.00224759182144806,-0.5773531957889977,0.19389336839394125,0.721825849595932,-1.3818460862896356,-0.7666165866183849,0.8848718838310512,0.19728860416660468
987.012,-0.462481817176559,-0.08823406697100866,-2.0584971012393862,-0.07585380467795692,-0.14585057194848408,-0.0011404871535756686,-0.19669157384227973,2.0884529027202503,0.2424085301777583,-0.164079854342977,0.009165969002208986,-0.004612607051011836,-0.5773554924377432,0.19388442643038506,0.7218250350815283,-1.3818273344936882,-0.7666330356632043,0.8848673908846934,0.2098366056309262
987.02,-0.3872493852589425,-0.07846712858216287,-1.9932683293972917,-0.0825614945811692,-0.14522201367726814,-0.003882140590717828,-0.1551555013190376,2.0176349518713037,0.1852397933149051,-0.16662987991628905,0.012388444257313752,0.0013835561028376921,-0.5773595111568292,0.19389213751480652,0.7218188232095288,-1.3818286937227267,-0.7666204507907163,0.8848388905185492,0.20318739341460668
987.0279999999999,-0.44447148187638885,-0.4147148676276671,-2.01588934997862,-0.08219819783626424,-0.14648493186774073,-0.009351188068018,-0.4755997671418964,2.049913543290125,0.07079913502543117,-0.16728307429326672,0.017837504631217884,0.00014210430819327656,-0.577354459600371,0.19388528510374578,0.7218203246977578,-1.3818359074346143,-0.7666243749460926,0.8848613705144891,0.2054933078469541
987.036,-0.2576764227289077,-0.2770372556459251,-2.1606150347793895,-0.08241721292582675,-0.1440840012346061,0.0001666245415471168,-0.25780396559385893,2.1780274911146904,-0.03372642337487296,-0.16576906857952137,0.008322483440917492,0.0020436079923685764,-0.5773689339033358,0.1938929901324986,0.7218156235855955,-1.381840483093727,-0.7666327277111237,0.8848402918381407,0.22024618091533021
987.0519999999999,-0.3857437300084172,-0.7243883706003071,-2.0662920298901515,-0.07655090420403458,-0.14764118502001936,-0.011590639221602084,-0.7155134015006177,2.1007916493905383,-0.13347099914713373,-0.1654559374861261,0.01966506350498711,-0.005470045161437324,-0.5773686720402308,0.1938835893293393,0.7218041190896787,-1.381839684915192,-0.7666683640131124,0.8848658503897147,0.2106311957074568
987.06,-0.12222199726911864,-0.5282018552234535,-2.2080148646984092,-0.07733771845172345,-0.14196424965394677,-0.006771938507089147,-0.4095852694826829,2.219251800255187,-0.2764532750646942,-0.16111414129135435,0.014832264235791518,-0.0017514108196342265,-0.5773689993528947,0.19387548264693627,0.72181173398543,-1.3818373750308515,-0.7666501902864679,0.8849039902187177,0.22507796785916506
987.068,-0.09152771668420145,-0.23181584426316287,-2.0395439045572177,-0.0826503420739348,-0.14599970290257117,-0.0018391540719242955,-0.1441046540424944,2.044174301146397,-0.1498016101558981,-0.16745516578415587,0.010376526474017342,0.0012124070325818983,-0.5773749112572166,0.19386269687188343,0.7218108648766371,-1.3818393168819907,-0.7666574202465369,0.8849100002352868,0.20790457742683155
987.084,-0.3570048462391928,-0.44003356030981994,-2.035602561313514,-0.07898480951182467,-0.14757293745567449,-0.01161552404699942,-0.4544926868408347,2.0634527406591823,-0.018946417541366042,-0.16656896746345307,0.019875562558090795,-0.003321670206476924,-0.5773695601162377,0.19388456587443417,0.7218091863951419,-1.3818467616256482,-0.76660489008852,0.8848665595619855,0.20750280951208092
987.092,-0.1958216000625721,-0.2322029457572921,-1.9784397392754651,-0.08075328372093994,-0.14747457374081277,-0.0012547637398193229,-0.1978845973260978,1.9910417551800195,-0.0555204852694427,-0.16785878078468308,0.009673603859057132,-0.0011261730104837643,-0.5773597640420041,0.1938681651101551,0.7218261494768802,-1.381811181862616,-0.7666467515878278,0.8849007319088505,0.20167581440116872
987.0999999999999,-0.20043315810614182,-0.2587810199304319,-2.0626935552862724,-0.0759578219966728,-0.1504652344263469,-0.003950547591665292,-0.21910765270309443,2.0758213097001152,-0.06930726430900673,-0.16802363219096086,0.012051275421664401,-0.006914485215521583,-0.5773646424834518,0.1938582246079099,0.7218341103460144,-1.381772983131027,-0.7666371816028514,0.8849208234390512,0.21026437872439066
987.108,-0.12469052381670698,-0.22859260674656273,-2.1394583865331627,-0.07771860162448675,-0.14504900685565045,-0.001186198195884891,-0.15232815797089766,2.146212788739909,-0.12510512393347906,-0.16427697661633722,0.009336263780324953,-0.0025906807707065287,-0.5773663509533069,0.19385102476307597,0.7218262399792525,-1.3817924904530048,-0.7666721117632256,0.8849031723242522,0.21808953991163738
987.116,-0.19018962288906993,-0.26929229080307854,-2.07956177216315,-0.07935326401479738,-0.14518304106273544,-0.0038429143483134295,-0.2224691821596801,2.09205212880814,-0.08421964213607357,-0.16504883242413143,0.012114865823046685,-0.0013917091057769687,-0.5773560241632063,0.19388779180955518,0.7218126311727701,-1.3818436329796424,-0.7666147488883707,0.8848789033496574,0.2119838707607696
987.132,-0.4360193494720732,-0.35027578362214873,-2.001837512830633,-0.08077628927405718,-0.14977106678315089,-0.004319023799631408,-0.4158615309463441,2.034233284470221,0.09546495123633492,-0.1697233181991422,0.01276909452602825,-0.002404330528253224,-0.5773513613490502,0.19387916692989887,0.7218253528237341,-1.381836173310705,-0.766607297601749,0.8848684857845014,0.2040609085454264
987.14,-0.390219826823873,-0.17125552613705847,-1.986077357906908,-0.08255126414343929,-0.14433282671729178,-0.002162647318258125,-0.2380411212369033,2.0121889922780607,0.1433008165528068,-0.16593378629085398,0.010661332935570762,0.0019151163215191994,-0.5773746074118558,0.19387208964872665,0.7218094653488281,-1.3818351561628894,-0.76666936295561,0.884890211603567,0.20245436879784995
987.1479999999999,-0.4131132055941451,-0.2519872523789992,-2.086164364597158,-0.08184743923734884,-0.14113020530027223,-0.002961341554540177,-0.31460518506230706,2.115008954685824,0.11833237614255178,-0.16275346181293993,0.011356150369405526,0.00280289462922032,-0.5773561799523471,0.19387138619214947,0.7218168338554055,-1.3818425159882834,-0.7666263826872384,0.8848841891862821,0.21265691789981223
987.156,-0.2823585715577668,-0.18147220085672944,-2.0809444300761415,-0.08399857093985195,-0.1459908571337815,-0.0012546441453631582,-0.19013479873706207,2.0988898844422392,0.038707298744617896,-0.16812772061295667,0.009891389855854261,0.002427835813254031,-0.5773604251569086,0.19386213972682745,0.7218264375437775,-1.3818053390738145,-0.7666605417095702,0.8849090196180357,0.21212481448278708
987.1719999999999,-0.3090029393369389,-0.2773877840472134,-2.2067489735699555,-0.08363960804509506,-0.1438633073847709,-0.00222613791557829,-0.28055287114391814,2.2278667274431148,0.008231819625888315,-0.16604546469017398,0.010796604093478514,0.003086734765774986,-0.5773645890095731,0.19388067855414423,0.7218169561600407,-1.3818197134716523,-0.7666581302911005,0.8848774719772257,0.2249489269694144
987.18,-0.3369834662060891,-0.04749709887047715,-2.3600958768441087,-0.07376466816070766,-0.1408197635477916,0.0008706620542619989,-0.0852633539116578,2.3791404694257894,0.13523004848818362,-0.15877397919021685,0.006926054761332222,-0.003878585370415272,-0.5773575297550317,0.19386890720957317,0.7218326867465258,-1.3818026121780294,-0.7666103977367887,0.8848996749018992,0.24058061945403758
