timestamp,Fx,Fy,Fz,Tx,Ty,Tz,Fx_local,Fy_local,Fz_local,Tx_local,Ty_local,Tz_local,X_pos,Y_pos,Z_pos,RX,RY,RZ,MASS_ESTIMATED_kg
1473.1399999999999,-2.632255819992806,-2.3503695352493743,0.7035606210111496,-0.08720787421976146,0.0020591930121401994,0.013093730403544133,-3.360977238592448,-0.4666977496392101,1.1975100891838568,-0.04094989904075747,-0.006570232683438352,0.07785137884911819,-0.5773491753722001,0.19387297834162048,0.7218352234662512,-1.381796712129545,-0.7666082593471066,0.8848951494683504,0.0717187177381396
1473.156,-2.472579131730395,-2.327426580110304,0.8609036447245851,-0.08925401695477368,-0.0030238388114123133,0.014946399414884362,-3.271781948987157,-0.6359378397428412,1.078305650656466,-0.04647626934624121,-0.00818285187687117,0.07727752145356703,-0.5773465731417878,0.1938800890759532,0.7218487724620893,-1.3817923488670634,-0.7666058605971835,0.8848715199147081,0.087757761949499
1473.164,-2.4121247987417234,-2.272897401080451,0.8617043925256277,-0.09133528907443152,0.0007769985227085927,0.019660931614256725,-3.1949697745289902,-0.6421036466165918,1.0520523501655612,-0.04439488035055917,-0.012789395854805246,0.08120847825986748,-0.5773498778775638,0.19387288336202352,0.7218434509330119,-1.3818018871318727,-0.7666034379439475,0.884881750050498,0.0878393876172913
1473.172,-2.436549076687265,-2.297087692556241,0.7700494407149756,-0.08683504451218668,-0.00019672983163572522,0.01414431614309985,-3.223247199461444,-0.5486513811981144,1.0564177983249456,-0.042794349337519695,-0.007612612110832895,0.07649259532036014,-0.5773614056390904,0.19387550442057427,0.7218241796811152,-1.381789320857242,-0.766654840959707,0.8848606722456516,0.07849637520030332
1473.1799999999998,-2.3110631689107293,-2.0968836625566234,0.7823439315586098,-0.08992958598187065,-0.00033561965293631146,0.014637433083490421,-2.9882666892540506,-0.5734287879814667,1.0447189628066977,-0.044434260638839,-0.00787046179784243,0.07915396285255835,-0.5773580384252416,0.19387304022201507,0.7218316840477518,-1.3818191645166826,-0.76664222624573,0.8848861602273131,0.07974963624450661
1473.196,-2.5649520595600954,-2.2633613575844116,0.8250090810075601,-0.0881596018156623,-0.00011817167896736175,0.00996156110564451,-3.2584628070498676,-0.5943167108589967,1.1881209824169028,-0.04315102197472441,-0.0033443468740197097,0.07744783213897219,-0.5773646523334126,0.19386519355088272,0.7218280412372722,-1.3818049330251008,-0.7666780424266538,0.8849153917557802,0.08409878501606116
1473.204,-2.4355581660576036,-2.2477890117943664,0.9147632692339819,-0.09271038810727626,0.002879265794216719,0.014666751461144836,-3.1869852151807345,-0.6936990650624837,1.0877489167468064,-0.042967946956409805,-0.007743236256506863,0.08314095055726509,-0.5773570861612354,0.19388479845432183,0.7218257957861741,-1.3818175900439005,-0.7666266370036062,0.8848805525308258,0.09324803967726625
1473.212,-2.444360122166051,-2.1938931814625033,0.7994714300364917,-0.09214739478179994,0.0012133853681668624,0.016013560516034142,-3.1383331859633925,-0.5789728936332021,1.114842351306564,-0.04422313255311554,-0.009101244769214742,0.08191782883088193,-0.5773513812183108,0.193895963701286,0.7218276461620867,-1.3818243029724968,-0.7666050818973744,0.8848541051972543,0.08149555861737937
1473.22,-2.4804077878591615,-2.096406282043833,0.7098045766978557,-0.08493571933571777,-0.0009872207296084054,0.01926011042824258,-3.06592020381926,-0.4885386057240869,1.188540266501931,-0.04282665007736151,-0.012842770773239092,0.07474586382917889,-0.577365718790965,0.19385859393726593,0.7218317515569875,-1.3817987487211068,-0.7666519327390516,0.8848609930841195,0.07235520659509231
1473.2359999999999,-2.387980431063498,-2.413862798599745,0.8757380568860279,-0.08823182528442468,-0.003468539981407906,0.013597190275469528,-3.307234342665715,-0.6556184883032837,0.9635697662192992,-0.046300329660715886,-0.006906061434561761,0.07609438306985794,-0.5773609060978919,0.1938589638615924,0.7218366945424906,-1.3817775010067208,-0.7666329015663351,0.8849146292462037,0.08926993444302017
1473.244,-2.5743926946797675,-2.4425455216335736,0.9260411232929331,-0.08625002991560132,-0.006234623152158565,0.011677822984412202,-3.4248434209356597,-0.6914293492964063,1.1151015786499858,-0.04766788773284058,-0.005098343377552743,0.07291151561886977,-0.5773575449982511,0.19388663605003364,0.72183016823783,-1.3818145067210286,-0.7666315880621917,0.8848800293665503,0.09439766802170571
1473.252,-2.2573166504989293,-1.942296181533335,0.7955990825192134,-0.08729546302652906,-0.00032819374950308206,0.02547803614645984,-2.827832399674569,-0.5931330042650198,1.0735585573812054,-0.04370283138971899,-0.01887385276766805,0.07748274719097026,-0.5773520040791186,0.19386316336654943,0.7218406406597719,-1.3817927994008787,-0.7666220532242111,0.8848904721033928,0.08110082390613796
1473.26,-2.4640090786473765,-2.3285288576483674,0.8606972451375277,-0.08894434631995021,-0.0010369404977098734,0.015624970933962713,-3.2685728304780763,-0.6365000989005851,1.0702739856248558,-0.04462288377300366,-0.008919816503778981,0.07800991489474994,-0.5773598442528501,0.1938801942491827,0.7218164247211979,-1.3818189857823096,-0.7666557988419586,0.8848414748613441,0.08773672223624135
1473.2759999999998,-2.494210995310328,-2.4581290432415814,0.699863549673453,-0.08859308691626419,0.0019347455202218047,0.013264684918531857,-3.388348776124521,-0.47161681205692996,1.0246784980846182,-0.04173340868482847,-0.006635331768325145,0.07901091777367242,-0.5773599462282515,0.19385643844666783,0.7218415754796266,-1.381778563342881,-0.7666364781238086,0.884911005072947,0.07134185011961804
1473.2839999999999,-2.383130166318052,-2.1940371754720163,0.8790235495566882,-0.08771255446281495,-0.008018931537878013,0.01565327470155158,-3.1128951412723587,-0.6627574634575659,1.0660334430578633,-0.05013486098562492,-0.008919393727456783,0.07355107485122399,-0.5773437969175319,0.19388157012385976,0.7218521663781162,-1.381780423265797,-0.7665877386046552,0.8849012879973074,0.08960484704961143
1473.292,-2.5954535786419215,-2.223492832521748,0.9042068201429657,-0.09286540193343118,1.4150166351582782e-05,0.014214407124737502,-3.2423455646946544,-0.6716347194875256,1.2385441741971144,-0.045522668419098994,-0.007235067596346849,0.08186191363066088,-0.5773649477135651,0.19386145505210334,0.7218175391270102,-1.381815234265122,-0.7666552893828656,0.8848997154825745,0.09217194904617387
1473.3,-2.4448880403298725,-2.2495821146725876,0.9649099805953589,-0.09161402689877712,-0.00657268830745443,0.013044020686273562,-3.1955082216766453,-0.742952166212882,1.0981337691610813,-0.050616544251913094,-0.006051634853990711,0.077510127050914,-0.5773637632381556,0.19384798118960225,0.7218431998774355,-1.3817615160125996,-0.7666595694139398,0.8849334574112903,0.0983598349230743
1473.316,-2.308354677830896,-2.2555651650103736,0.8963548805525619,-0.08755656188138541,-0.005912280417694753,0.016886811660031302,-3.131438382391124,-0.6847653579099329,0.9719658770021672,-0.04827827008627601,-0.010199015158668643,0.07450811850756621,-0.5773468330443452,0.19386648732442374,0.721839978799339,-1.3817874197096416,-0.7666370214420715,0.8848789225059969,0.091371547456938
1473.3239999999998,-2.503097993421483,-2.287360331613303,1.0669658602906615,-0.08860187220944486,-0.008074868560172338,0.01390088206401352,-3.261773794609098,-0.8397665989970862,1.136466792451411,-0.05052022377489779,-0.0071060007108905065,0.074202031825763,-0.5773533028611018,0.19384063182435435,0.7218551655120097,-1.3817410300089767,-0.7666490237838286,0.8849210659175017,0.10876308463717242
1473.3319999999999,-2.5152609905529424,-2.089695332346893,0.9157590102649111,-0.09124622802539209,-0.004436003808078792,0.014469078078180802,-3.0872720842670835,-0.6912920276811072,1.2340362262433204,-0.04864812201051919,-0.007534162020787381,0.07830391501434521,-0.5773475557593643,0.1938753216729753,0.7218500585907326,-1.3817700532788544,-0.7666048223881334,0.8848730082580429,0.09334954233077584
1473.34,-2.5844305931737397,-2.006903359068584,0.9534321500223739,-0.08714352737118719,-0.00810171332141535,0.020762321987917515,-3.050209069145866,-0.724976369677627,1.336641068566569,-0.050191627892983044,-0.014057430502345515,0.07330685692954833,-0.5773513221972177,0.19387361783402324,0.7218348063874903,-1.3818206025222726,-0.7665911805883504,0.8848740556555373,0.09718982161288214
1473.356,-2.4652095601787423,-2.20165003802391,0.9198377396913912,-0.09241382335625431,-0.004243496551718552,0.018027544396612395,-3.161174133330524,-0.6971873147129,1.1364552256263105,-0.049218363024274084,-0.010998850229915973,0.07962344128526411,-0.5773575265700311,0.1938527627946828,0.7218379730825337,-1.381807167446563,-0.7666411204825865,0.8849431135536746,0.09376531495325088
1473.364,-2.496105555299769,-2.0018166106131035,0.8036076704791805,-0.0895699710962688,-0.002205417632509969,0.018981246867011744,-2.995469137351763,-0.5823193186743725,1.253661370566062,-0.04611112322166101,-0.01219605045950272,0.0781853694125232,-0.5773584468033007,0.19385067029298653,0.7218387808323329,-1.3817779478704186,-0.7666602869667141,0.8849224336125044,0.08191719372876458
1473.3719999999998,-2.5434466590263742,-2.2538968790674323,0.8863356379611769,-0.08491329106108324,-0.003926657875776195,0.013538633735237823,-3.2429016970370896,-0.6572351165921384,1.1774521207991704,-0.045095293269039494,-0.007090589827303178,0.07297340820596789,-0.5773589935581052,0.19385201063411123,0.7218350941518586,-1.381781503488609,-0.7666647628955334,0.8849044719007455,0.09035021793691915
1473.3799999999999,-2.466827852040544,-1.8146307306501646,0.9202401075761593,-0.08734375075763473,-0.0020629504601852033,0.023185761402195852,-2.823647887777624,-0.7037735793849631,1.325398638381423,-0.04512964598338612,-0.016556278632382928,0.07655044600832636,-0.5773484661047842,0.19387759597605633,0.7218356463260055,-1.381815812079776,-0.7665955756983661,0.8848847616064243,0.09380633104751877
1473.396,-2.490408643725802,-2.011013943079445,0.8833622503630536,-0.09133370751073691,-0.004485417871489622,0.021462153695578457,-3.004846420270491,-0.6621595132650244,1.2486328231112793,-0.049085159569664916,-0.014503582456459331,0.07875837954364329,-0.5773658895296498,0.1938833272467415,0.7218169269199406,-1.381825443715983,-0.7666364180286708,0.8848720477126732,0.09004712032243156
1473.404,-2.670732109043243,-2.0249636033209555,0.8732744367240375,-0.08864241684385778,-0.0030560655937451955,0.019466517533633244,-3.1035846908338063,-0.6383593945824992,1.3986261777384026,-0.046436286620506174,-0.012738367325994789,0.0769881042011491,-0.5773659061906586,0.19389219077226233,0.7218092027060711,-1.381853417371709,-0.7666312757088465,0.8848839697102097,0.08901880088930045
1473.412,-2.5386473580853144,-2.0793586508891835,0.9310091882861599,-0.08822781438521085,-0.003666689634259271,0.01586550645356282,-3.0903097247159437,-0.7048421916209379,1.2603270236932735,-0.046589202730881824,-0.009163951372698263,0.07612341507862651,-0.5773461702166971,0.19387944247298,0.7218461743106165,-1.3817915606470987,-0.7665917947625532,0.8848917537188747,0.09490409666525584
1473.4199999999998,-2.539037143202304,-2.036272860403984,0.9137428596877109,-0.08624309408032507,-0.005450050210236715,0.018072540640036862,-3.0519298672640414,-0.688412002124563,1.2805685420318398,-0.04730126747187889,-0.011486261460474722,0.07365356028219593,-0.5773517024828425,0.19388878219010555,0.7218348411356623,-1.381780647277531,-0.7666189805895017,0.8848630086052394,0.09314402239426206
1473.436,-2.4758488749161147,-2.1176838531225743,0.827479146327416,-0.08871827259348866,-0.004685318354949647,0.018705270851641625,-3.088227292620645,-0.6057269181521173,1.1811356317312243,-0.047855733972967426,-0.01194264606012508,0.07622318012707299,-0.577355764034392,0.19385307046096015,0.7218484359422936,-1.3817652951920656,-0.7666360541116594,0.8849193113097396,0.08435057556854393
1473.444,-2.5928831611010628,-1.9069053976912322,1.0022156852173312,-0.09033583355301761,-0.007458635721659897,0.02118098275676056,-2.9692640734555473,-0.7747116677249932,1.3953710103545822,-0.05118945521133375,-0.014249036444112961,0.07642926623140055,-0.5773574878186409,0.19387913895234996,0.7218323056911659,-1.3818073331066891,-0.7666298912810173,0.88486058597529,0.10216265904356077
1473.452,-2.541412920981744,-2.2808271310705956,0.8901829985168738,-0.0873802902857746,-0.007188183409083414,0.013787385722982664,-3.2656974872082754,-0.660741343876452,1.1627633491571179,-0.04915201594420764,-0.007100973788865744,0.07355768223709447,-0.5773566595605413,0.19386231151824046,0.721827298807664,-1.3817990963074713,-0.7666394870743682,0.8848986262699138,0.09074240555727561
1473.46,-2.559117139287018,-2.090936946120411,0.8498200837723855,-0.08845410562421567,-0.0008863892661626557,0.018261896998184726,-3.106192404351533,-0.622274990768507,1.2679253144565445,-0.04438701270446049,-0.011583830250741448,0.07780757899831772,-0.5773516494581239,0.19387257022814047,0.721831119789784,-1.3817891694524003,-0.7666254636461863,0.8848752638524178,0.08662793922246538
1473.4759999999999,-2.46953847699914,-2.133288570694397,0.7606086280861754,-0.08618751970138436,-0.002349731888037082,0.017553473489256403,-3.0955465513382316,-0.5392788291268518,1.1639741377312731,-0.04453981416551819,-0.011021794707057034,0.0750776878925876,-0.5773374033006241,0.19388311356925464,0.7218475573231224,-1.3817997905622712,-0.766582680539021,0.8848610650874748,0.07753400897922276
1473.484,-2.3939427967351663,-2.157760920176819,0.9100355894230792,-0.09386312156034342,-8.931969061650585e-05,0.019600991276398187,-3.087949871525884,-0.6934751714626385,1.0948592851171586,-0.046369238127808944,-0.012521437439814136,0.0829915645470294,-0.5773326405695566,0.19387146638336733,0.7218732233867355,-1.381735064356572,-0.7665737195446719,0.8848922866953314,0.0927661151297736
1473.492,-2.3502812205423407,-2.1519693729346985,0.9289917382196723,-0.09170499650632616,-0.0032484295797457,0.018751870415615515,-3.0627193624449554,-0.7158594036153909,1.0607144142150364,-0.0480438973124561,-0.011792642327880333,0.07952803808092311,-0.577354820694647,0.19386638553489627,0.721837350273122,-1.3817930442812514,-0.7666557415958559,0.884888525830634,0.09469844426296353
1473.5,-2.243493035156349,-2.0004695207135774,1.0054040156071535,-0.08798403065306419,-0.006777780031432257,0.02253020205733651,-2.882663191947568,-0.8023991765058248,1.0451722441930218,-0.049530013422777984,-0.01578148645625669,0.07478275477961915,-0.5773566105119747,0.1938910155009932,0.7218188015512248,-1.3818672559611458,-0.7665973713283438,0.8848587711868611,0.10248766723824194
1473.5159999999998,-2.5052415202967397,-2.255747252799517,0.8095792589910631,-0.09398133217736057,0.0020121708748197173,0.0151881094994102,-3.222266724442302,-0.5834643917505034,1.138690379440741,-0.04436507005513863,-0.008151726931340855,0.08386005131566776,-0.5773569355089752,0.1938662174532393,0.7218393554903568,-1.3817870668804215,-0.7666191356512018,0.8848922740385223,0.08252591834771285
1473.524,-2.32862034422948,-2.2361923897721705,0.8351438131112101,-0.0897360800507865,-0.00253909272675186,0.018754679035316673,-3.121219546379615,-0.6225048022342565,0.9954750698563188,-0.0464759012840088,-0.0119541196282424,0.07815266255366284,-0.5773539255387735,0.193880899539688,0.7218240552857793,-1.381819179489922,-0.7666305411781179,0.8848767996167038,0.0851318871672997
1473.532,-2.4355687499976075,-2.383885415345904,1.047139903167063,-0.08583061404741615,-0.006400378727073795,0.012850136317442484,-3.312638794123171,-0.8235064703119921,1.0294018162471916,-0.04766961948261516,-0.00629325140446705,0.07253266522144486,-0.5773447751037554,0.19387951631613587,0.7218520842037566,-1.3817647559794843,-0.7666140781733797,0.8848760872948271,0.10674209002722354
1473.54,-2.4128078573924556,-2.2890078123540336,1.1412168326014607,-0.09297345925224651,-0.008650757419439006,0.013715286263373587,-3.2234742747933094,-0.9205081425634144,1.060873573968965,-0.05313007883503507,-0.00658711228679704,0.07772267031728575,-0.5773496828949803,0.1938778072353799,0.7218394480606709,-1.3818129992731216,-0.7666031809492734,0.8848681875643529,0.11633199109087264
1473.556,-2.39726263431906,-1.81756106497318,1.0377215748963406,-0.08710114763988272,-0.008864276607610813,0.025205835668674254,-2.798562030960831,-0.8260745170408089,1.2700054649387633,-0.051061905155415026,-0.018478009194567113,0.07315575500138037,-0.5773428710269547,0.1938926431628408,0.7218465877020678,-1.3818054691506554,-0.7665851892468964,0.8848706722558026,0.10578201578963717
1473.5639999999999,-2.552681162342969,-2.2902765335826674,0.9773180958177834,-0.09229133518470335,-0.004705158814170204,0.01483593457642128,-3.283776759394477,-0.7467061371053482,1.1730040564903879,-0.0494039337294491,-0.007822338952893769,0.07910749882128698,-0.5773729194379326,0.19388317907709623,0.7218152171930885,-1.3818129537925792,-0.7666613259818651,0.8848788121947433,0.09962467847276078
1473.572,-2.554551788463333,-2.1788731169080195,0.8331256992473534,-0.08809071941798322,-0.003339385491011343,0.013476861730839191,-3.1799720346838036,-0.6045524345070995,1.2204980716218146,-0.04611165795078874,-0.006799582462517523,0.07602784242968144,-0.5773559052851682,0.19385175971643498,0.7218448625114253,-1.3817572255266266,-0.7666603035156503,0.8849113990589765,0.08492616709962827
1473.58,-2.33075319381701,-2.2437627090948378,0.9248541240432024,-0.08835751963762725,-0.005079154062370389,0.01682600954050315,-3.1334006016535114,-0.7115882514614394,0.9988390890989288,-0.047934735839902654,-0.010089517523969374,0.07560705268460309,-0.5773566063444142,0.19387433228468057,0.7218422986753276,-1.3817958548309484,-0.7665992830087209,0.8848957295234648,0.09427666911755377
1473.596,-2.3706058734736644,-2.0818343197399676,0.9405404459258617,-0.09031384611876063,-0.004824987371032437,0.018875294042112814,-3.011809885688803,-0.7269615419572399,1.1130816688813918,-0.04875826059324017,-0.011994813546275244,0.077555815391122,-0.5773610953061291,0.1938733678548762,0.7218205696932289,-1.3818217917246525,-0.7666471312225989,0.884887962559043,0.09587568256124991
1473.604,-2.422955696390493,-2.191021932580003,0.8634983040002064,-0.09039010411491774,-0.0008641329330343062,0.018264440244606314,-3.128703030805227,-0.6444782629878343,1.1012655675609577,-0.04530428196191701,-0.01144229984741408,0.07950662384479301,-0.5773437913025076,0.19389087481621833,0.7218372521051507,-1.3817998812730616,-0.766606552500141,0.8848523753151392,0.08802225321103022
1473.6119999999999,-2.4678127503435627,-1.924492100196522,1.0140046971263275,-0.09297168086300624,-0.004402609162918347,0.019794602174829198,-2.924862607232796,-0.795458056638308,1.278436681737468,-0.04971875129244559,-0.012717391847484629,0.08013274236984101,-0.5773552427516548,0.19388288238237353,0.7218349395146386,-1.3818007110698305,-0.7666243788084022,0.8848899477744505,0.10336439318311187
1473.62,-2.571600585218583,-2.067691535983622,0.8543207460486575,-0.08861429175789126,-0.0006907108617059329,0.01859989999043099,-3.0921505900297745,-0.626124514877452,1.2903157037919022,-0.044311344132650594,-0.011911572677627064,0.07806116372694304,-0.5773486938378197,0.19388060451945122,0.7218317962620033,-1.381817914037465,-0.7666050801621607,0.8848893160847714,0.087086722329119
1473.636,-2.6227879620313486,-2.220186139125404,0.8083741306122713,-0.08912248478818116,0.0008564776546519728,0.012778164042885749,-3.2478529744192963,-0.5740605660128987,1.258418628393966,-0.04290961826015166,-0.006093529663157609,0.07892063026935148,-0.577348849600741,0.1938816418999787,0.7218406007206158,-1.3817901269942452,-0.7666161297730845,0.8848852837791685,0.0824030714181724
1473.644,-2.353655079703586,-2.137886165669679,0.8149133524515314,-0.08710483424266319,0.00017852274870362728,0.018554354094690882,-3.046345618137908,-0.6020805398206547,1.0637719031828814,-0.04282145257743022,-0.011993808992335122,0.07716229532420019,-0.577348322584887,0.193880617369363,0.7218369558560371,-1.381798271475364,-0.766608276031541,0.8848509075884365,0.08306965876162399
1473.652,-2.228039359745458,-1.7858547280161718,1.1126796969124928,-0.09211294299470697,-0.00569252488682323,0.025662044551136083,-2.6928990246481876,-0.9139863009785097,1.142110542262176,-0.050728431863173856,-0.018609615131833217,0.07909518356149194,-0.5773516957057009,0.19386607805919745,0.7218396065417192,-1.3817899122814663,-0.766608105622209,0.8848881948374869,0.11342300682084533
1473.6599999999999,-2.247505109652837,-2.1652370467030395,0.9811312265822314,-0.09304413431955087,-0.005239033239923231,0.018611485179865845,-3.0273421680210513,-0.7751967849970327,0.9676871975786009,-0.050422939527150865,-0.011513545446492648,0.0797245960908981,-0.5773483227102775,0.19385770010027398,0.7218527262957863,-1.3817267316061181,-0.7666142767133723,0.8849281722773397,0.10001337681776058
1473.676,-2.3922775716742084,-2.181911806918462,0.8792749896305643,-0.08974430920814172,-0.002072293817102007,0.021678477292064367,-3.106673702913766,-0.6626175390078913,1.0799870930333646,-0.046216604736500085,-0.014875755534519407,0.07855589830509757,-0.5773576351434081,0.19385695082726012,0.7218416085457691,-1.3818042174835883,-0.7666495832499187,0.8849029391636126,0.08963047804592908
1473.684,-2.274724876256661,-2.098731127160522,0.9477376531017289,-0.084032805592063,-0.00599477301033903,0.019751074613326463,-2.9806715917562503,-0.7410565152324632,1.0216087162945076,-0.04679429131962325,-0.013318303352126509,0.07155747174974185,-0.5773504736057438,0.19387106153316291,0.7218270951370226,-1.3818113699063517,-0.7666429644856693,0.8848727559192789,0.09660934282382556
1473.692,-2.3453429185163945,-1.8090517666495414,1.0309317292523392,-0.08959232898528927,-0.0056670458942187155,0.024290936293444275,-2.7656603846948173,-0.8233635428308459,1.2285426500935155,-0.04941935260460646,-0.01743277829149313,0.07682952711925847,-0.5773468616719295,0.19386323605149286,0.7218386754663975,-1.38179797480921,-0.7666299666664088,0.8848919173240286,0.1050898806577308
1473.7,-2.4944760035119113,-2.0092798015846256,0.7674227375827438,-0.08581692342907958,-0.0005528460068825597,0.019118434548671084,-2.99943768423132,-0.5462568283240699,1.2464070632157436,-0.0428651452404079,-0.012639619468241464,0.07571779096321052,-0.577350970804922,0.1938605946799025,0.721849447373994,-1.3817790430351076,-0.7666255573183385,0.8848835162432785,0.07822861749059569
1473.716,-2.435881132436097,-2.0815135951461943,0.8850610077882741,-0.090750733226827,-0.002345662278709873,0.01939601851428813,-3.040197109757034,-0.6667141304934479,1.167151458752949,-0.046825362823652926,-0.012514008524552242,0.07917189042848348,-0.5773444919743349,0.1938369574742051,0.7218647476556946,-1.3817075904924059,-0.7666209544654539,0.8849180899086395,0.09022028621694944
1473.724,-2.493049235448824,-2.0411524299444466,1.019293379327345,-0.08955087929570306,-0.00658312189264388,0.018572410890214455,-3.039356153525478,-0.7970316312246529,1.2440303358981344,-0.04991589189413218,-0.011721723650880374,0.0760173457431108,-0.5773461063661345,0.19388024178263344,0.7218267180064479,-1.3818305204336772,-0.7666133241268603,0.8848389300712444,0.10390350451858767
1473.732,-2.4383384445478504,-2.1753078142902966,0.8204105645665749,-0.08832137934166501,-0.0012092099877185764,0.019483181041265472,-3.120220909814196,-0.6005053360849861,1.119886943765591,-0.04466816794140047,-0.012803484902134298,0.07760507797956961,-0.5773537862888218,0.1938687580982468,0.721833335020313,-1.3817903775240716,-0.7665867526346196,0.8848914542432917,0.0836300269690698
1473.74,-2.3699496467422225,-2.1786754722629786,0.8810665267622457,-0.08863870987592054,-0.0016676919160521705,0.015510976591921194,-3.093155947747176,-0.6661358576117348,1.0621749706309864,-0.045019168329423716,-0.00881295079980433,0.07743254393830057,-0.5773470788165868,0.19385872139923124,0.7218500237099984,-1.38176039745928,-0.7666308117921423,0.8848932899139055,0.08981310160675288
1473.7559999999999,-2.350232639063323,-2.118285098968644,1.0784823133875752,-0.09084317317872603,-0.011794141084052912,0.01949784712249236,-3.04080218517064,-0.8655374288344682,1.08545674647544,-0.055140725562365434,-0.012465119443867984,0.07467175571264308,-0.5773625893629334,0.1938722749060826,0.7218197424503128,-1.3818178359512419,-0.7666448481193135,0.8848362939682187,0.10993703500383029
1473.764,-2.30833899807445,-2.0239815060820625,0.9076314454001845,-0.09210468778730968,-0.005510768464446411,0.024450209996122282,-2.929506241014407,-0.6996962074299036,1.0849623536504143,-0.05050197249630551,-0.01740735485706233,0.07910745616680971,-0.5773617817133858,0.1938731179037952,0.7218241719310301,-1.3818154632891155,-0.7666478836299203,0.8849107101474062,0.09252104438330117
1473.772,-2.26165967023038,-2.11063835851982,1.0791315809607789,-0.08928776164867352,-0.008338467851220534,0.019441242750086837,-2.9913966608675198,-0.872786440760674,1.0120343668096015,-0.05136402726101516,-0.012575585271046255,0.07498925059383053,-0.5773526426955959,0.19385834784516967,0.7218386962720902,-1.3817805740128644,-0.7666204323848345,0.8848925567359303,0.11000321926205696
1473.78,-2.248926719801551,-2.032476379872131,0.6987068944290853,-0.0843149788194271,-0.0012893383946241677,0.019501925934324746,-2.8977415189558515,-0.4957683828957019,1.0169221946337108,-0.042803282701997965,-0.013124762246734641,0.07407174068336529,-0.5773616331251118,0.19387564239679914,0.7218211883366608,-1.3818003619807435,-0.766646788868727,0.88487174186763,0.07122394438624723
1473.7959999999998,-2.210768043130284,-2.1234838193675607,0.807719051960549,-0.09050567761305084,-0.0005350133527269596,0.020407165243367335,-2.964424131891139,-0.6056849116526904,0.9457400766594033,-0.045178960985115466,-0.013571321677977798,0.07989178321312805,-0.5773471860015097,0.19387082129975614,0.7218476122278621,-1.3817787022256327,-0.766584436548669,0.8849020537186468,0.08233629479720174
1473.8039999999999,-2.3888582728053946,-2.147726445947363,0.7652038267441831,-0.08833446147761548,0.00020933999154980343,0.020340414332780495,-3.069388447525382,-0.5497240636515485,1.0869993756560115,-0.043474358597777776,-0.01368311579075675,0.07835499888182083,-0.5773498756215173,0.19387124472120706,0.7218406217028722,-1.3817810458975657,-0.766642217486081,0.8848860535354621,0.078002428822037
1473.812,-2.434895503514461,-2.1853272380041306,0.8971232586406191,-0.08300192622386,-0.006382550174096391,0.016719338218761107,-3.1311520869668037,-0.6771757859667447,1.1164770282345344,-0.046483349775016336,-0.010364228016945202,0.07029561825160613,-0.5773478839605606,0.1938787144622848,0.7218387777722516,-1.3817948363438943,-0.7666246812674928,0.8848827845343898,0.09144987345979808
1473.82,-2.2848150756450307,-2.0682102580469017,0.7702403330972495,-0.08942152620635299,0.0008423659509531473,0.020652627073942165,-2.9499309420823976,-0.5637628720883434,1.0349988565764503,-0.04346324931962612,-0.013922150579518913,0.07962769377763837,-0.5773531530186572,0.19388105001064687,0.7218425814274464,-1.381786295617424,-0.7666120717553451,0.8848800600527047,0.07851583415874103
1473.836,-2.1801519451940936,-1.897572862454429,0.8953076207555136,-0.08776843541016839,-0.003724066824476749,0.023298611530896688,-2.756468594521587,-0.6991052551865182,1.0337087296848977,-0.04678831438736523,-0.016612794427155617,0.07612398390415363,-0.5773613909835689,0.1938765820322412,0.7218244662875608,-1.3817935776917598,-0.7666629421962456,0.8848921667226991,0.09126479314531229
1473.8439999999998,-2.4574742221231736,-2.1882680688802276,0.8498464809112555,-0.08441283216386361,-0.003289132758113253,0.020036167752599893,-3.1422568229583865,-0.6282895788638174,1.1319938155575466,-0.0446274826486874,-0.013616248647733697,0.07321733545848018,-0.5773483622425151,0.1938863229923229,0.7218327813081995,-1.3818094605481865,-0.7666163390785024,0.8848778356091471,0.08663063006230942
1473.8519999999999,-2.4368249773180004,-2.0677812053171754,0.9890018619290175,-0.09213230085505443,-0.005392807402841246,0.02113051993002009,-3.0339635905280025,-0.770508742414739,1.1803986509886273,-0.05024866273449177,-0.01409504943300803,0.0789958453332815,-0.5773557604062292,0.1938792405104414,0.721837639101612,-1.3817977698947503,-0.7665984654061277,0.8848752168473538,0.10081568419256039
1473.86,-2.5312282611098205,-2.199652754248047,0.9249671497226932,-0.08991906596405602,-0.002335421503363841,0.020254829777391715,-3.1916063144802784,-0.6975097820307063,1.1951076162920569,-0.04646315261171646,-0.013439030242271343,0.07849661561039056,-0.577352696079495,0.19387041624081652,0.7218295761462492,-1.381821193655778,-0.7666129780303791,0.8848652348244855,0.0942881905935467
1473.876,-2.504895620360988,-2.197759106994182,0.9486207014456824,-0.0947346976112348,-0.002500924788797654,0.01728979901505426,-3.178453943698138,-0.7230791335759188,1.1743574800152066,-0.04878464072636413,-0.01011816341745995,0.0824471728110154,-0.5773400050802715,0.19387919907227097,0.7218500444175191,-1.381801240740396,-0.7665847694609131,0.8848512937011278,0.09669935794553337
