timestamp,Fx,Fy,Fz,Tx,Ty,Tz,Fx_local,Fy_local,Fz_local,Tx_local,Ty_local,Tz_local,X_pos,Y_pos,Z_pos,RX,RY,RZ,MASS_ESTIMATED_kg
226.808,10.142097191573114,6.169051818835269,10.27105892287419,0.01894413279359257,0.1429425984493694,0.2678611638485443,-8.026253894510038,-10.476643857023186,-8.499009889269711,-0.14951033127139465,-0.03785870339118147,-0.26221069607800523,0.2786883982331396,-0.180601021220369,0.23257108258493217,-1.938183504807031,2.3090130915594345,-0.17163127537379613,1.0469988708332507
226.816,10.128141269181262,6.171378067592041,10.302504330744203,0.018898171503965,0.14193804132115712,0.26939974827855223,-8.028042097062928,-10.467481557788183,-8.5316538977974,-0.14856264719361506,-0.03823605120335591,-0.26371749483116763,0.2786975905173765,-0.18060061293370358,0.23255929184721766,-1.9380673731853235,2.30903138958372,-0.17158943441893634,1.050204315060571
226.82399999999998,10.129940626027103,6.14595080590482,10.310935938405095,0.020137879891973198,0.14274435740395808,0.26847343053694156,-8.002753620848175,-10.475071280745862,-8.540059980388017,-0.14954637823540196,-0.039143825291305376,-0.262608283151397,0.27869227177572803,-0.18059278536581644,0.23254608220394019,-1.938169950198846,2.309004223864343,-0.17154356785775768,1.051063806157502
226.84,10.076731540508057,6.219071341113158,10.294663454520812,0.01667753422821215,0.14088682746177245,0.26805556063086905,-8.065895727310492,-10.407882319557428,-8.53315734447511,-0.14712133520916892,-0.03603256380960566,-0.2627508115246916,0.2786825036961624,-0.18060787707534304,0.2325467186029262,-1.9381104133408038,2.309021387359944,-0.17153216033282964,1.0494050412355567
226.84799999999998,10.224481734994995,6.174096615541334,10.408257319218038,0.019613943320640193,0.1455223279343363,0.26834937378024043,-8.04987499864542,-10.577853413281165,-8.61973583491167,-0.15219725472630025,-0.03813839505030228,-0.2625915070694894,0.2786857412563994,-0.1806102024003038,0.23256762534363573,-1.938011112886248,2.3090531002784385,-0.17160168666608128,1.0609844362097898
226.856,10.157825090108227,6.15884127099841,10.331532876577555,0.018998263478763155,0.1438232056181844,0.2677957408783687,-8.02032164840904,-10.504234928704783,-8.555045129105288,-0.1503912100463059,-0.0377667131394272,-0.26213883085408307,0.2786949836566921,-0.18061544926502734,0.23257735262135934,-1.9381419863325207,2.3089636897759407,-0.17168851215263964,1.0531633921078036
226.86399999999998,10.122611364562301,6.266937908003286,10.362521586070915,0.017827141838094973,0.1407615072413636,0.267761085473134,-8.122608692059176,-10.455283038960157,-8.592666048057314,-0.14718371853448114,-0.037125223429624446,-0.26227138346451384,0.27869081130144907,-0.18060574317764483,0.23256002605818316,-1.9380395447754484,2.3090654351301154,-0.17160180511867068,1.0563222819644154
226.88,10.148845493828828,6.256320686607037,10.40628991128755,0.01957187436998966,0.14403156462065303,0.26787960797917654,-8.11696266128111,-10.489783819965652,-8.631965921781475,-0.1506971422328115,-0.03827077059184846,-0.2621323209481714,0.27867836596402723,-0.18061493001346196,0.23255588063393784,-1.9381013675435605,2.3090731220592033,-0.1716014365633179,1.0607838849426656
226.88799999999998,10.181676899464579,6.127141677572202,10.456130855049231,0.01938748095593587,0.14490290483234225,0.2689399884603335,-7.996408911212521,-10.552358061696566,-8.6743452745711,-0.15154975673541607,-0.03812010155496089,-0.26321278983094193,0.27868744323104755,-0.18060951079180612,0.2325633033256942,-1.9381059193277328,2.309045296748315,-0.17159346642030948,1.0658645112180662
226.896,10.100223959824977,6.200048841589866,10.281948613918182,0.01931073803336339,0.14123262499511746,0.268837364211168,-8.05074141317166,-10.43172423515937,-8.516941302827437,-0.14791124603834524,-0.03865834912610082,-0.26309861782351024,0.2786757528797635,-0.18061994091460756,0.23255965169967208,-1.938073709542978,2.3090989926079586,-0.17163256335162608,1.0481089310823835
226.904,10.172430571845132,6.172561588695553,10.39725462498373,0.018151387392898538,0.14511721694717444,0.26883020450322437,-8.03845187260359,-10.524919527206517,-8.619229923819036,-0.15154066221959026,-0.03683951936138023,-0.263318126757913,0.2786782244059864,-0.18061522780020525,0.2325428107031231,-1.9381150238473115,2.309131489289513,-0.17152984112663025,1.0598628567771387
226.92,10.163477858375588,6.164194022445102,10.378203940122523,0.020321564153655294,0.14494515419237194,0.26960968306865835,-8.02791721708028,-10.515690160939952,-8.600784425948024,-0.15176649515560134,-0.03913454953707586,-0.26371739206696054,0.278685240476857,-0.18060747782121553,0.2325597210203112,-1.9381430164387277,2.3090104228755193,-0.17158454624703448,1.0579208909401143
226.928,10.1484507440137,6.196041506568596,10.255987567217437,0.01679468240264559,0.14242378531340566,0.26847641704925335,-8.054827377905434,-10.475023005346738,-8.48297782522819,-0.1486529529435523,-0.03595176552091138,-0.2631652572599597,0.2786827497700476,-0.18061445669319043,0.23256588900720915,-1.9380549802259235,2.3090789032576815,-0.171612971759101,1.04546254507823
226.93599999999998,10.216412605560464,6.166152823173182,10.429299424324402,0.018382211538416043,0.144159896608213,0.2710505397561569,-8.039902245910083,-10.575584453745854,-8.641978881361227,-0.1506855113016382,-0.03763736712198284,-0.26545372830895897,0.27869255537227056,-0.18061189597887362,0.23256717504236774,-1.9381161125260455,2.3089986825884914,-0.17166082394639942,1.0631294010524364
226.944,10.069506497032286,6.233527347140948,10.414206836973927,0.017910264811066667,0.14100845388011823,0.2679775000612674,-8.081044442822472,-10.418050046769107,-8.652657525913424,-0.1474403979275585,-0.0371959600566172,-0.26247645952500254,0.2786802817689707,-0.1806095545697378,0.23256072018398796,-1.9381166584983047,2.3090507387775836,-0.17157786846867507,1.0615909110065165
226.95999999999998,10.220170121073698,6.247252821275263,10.29825302473295,0.018860265210425785,0.14600984235995723,0.267031134106816,-8.117828906409358,-10.543064413360893,-8.513442729003843,-0.15249932127734278,-0.037105879925381266,-0.261433205498216,0.27868731239872974,-0.18061645597573095,0.23256418444937818,-1.9380997808924771,2.3090728256836694,-0.1716588130176249,1.0497709505334303
226.968,10.165177553625316,6.164984894428941,10.456469513349935,0.019125989930345817,0.14344036709073896,0.2700505577186194,-8.030815622905868,-10.529661653237234,-8.678009796498158,-0.15008225111546258,-0.0382968854439596,-0.2643424154226606,0.27867202068851726,-0.18062465202571193,0.23256354795512818,-1.9381033263665084,2.3090752580902887,-0.17160019515718472,1.0658990329612574
226.976,10.155438337839799,6.193560929007956,10.38900823370086,0.018833339826772086,0.14222508978750031,0.2690070881911722,-8.05558702843234,-10.504309802553506,-8.61345517746714,-0.14880053914161587,-0.03805646600521876,-0.26335829073250067,0.278688672700558,-0.18062565396601915,0.23255846478305087,-1.9380948268099765,2.3091029249470276,-0.17168342981475146,1.0590222460449399
226.98399999999998,10.134783987458736,6.106809782845487,10.456867058128097,0.021315046375360323,0.14186335296465444,0.26813893885777357,-7.968508780750095,-10.510200502826304,-8.68283329732699,-0.14886636638262532,-0.04038013827917588,-0.26208067849561006,0.27867629989218434,-0.18061826498640496,0.23256473367862363,-1.9380749014969925,2.309087642078272,-0.1716116600267764,1.0659395574034756
227.0,10.112510367703656,6.241382725308264,10.335952923740948,0.0189685234981216,0.1417979404063523,0.26727569746609553,-8.094414435145955,-10.445405738569931,-8.568757261775511,-0.14838177357279328,-0.03796656033398907,-0.2616183265961464,0.27868570390648617,-0.1806075033201792,0.2325526002646289,-1.938135689364548,2.3090670154752817,-0.17156687673847854,1.0536139575678845
227.00799999999998,10.135666495113574,6.161937528173854,10.297437465117877,0.02100215293572119,0.14220283231580494,0.26937098298241363,-8.019284043920436,-10.475035718715562,-8.526613505012094,-0.14917229266414006,-0.0402089360461369,-0.2633521045726537,0.2786781335433292,-0.1806132425642932,0.23253819715095259,-1.9381592717924017,2.3090780273337126,-0.17152969117505784,1.0496878149967255
227.016,10.13864880370674,6.23551454019379,10.445606187545348,0.018141920055125278,0.14311470044090782,0.26880463503753577,-8.096615851295638,-10.489405295713093,-8.671892415728667,-0.14958244008732735,-0.03718250539687429,-0.2632668484127326,0.2786807277501627,-0.18061674098891872,0.23255715726331813,-1.9380083046956105,2.3091051463614627,-0.17154462484422023,1.0647916603002392
227.024,10.110492780576488,6.142535680812392,10.443037131641153,0.01904757467268407,0.14444947909067227,0.2683098443393692,-7.998858384474363,-10.478390379529944,-8.673605535662613,-0.1510327391509657,-0.037761212104859526,-0.2626439362422494,0.27868381464177505,-0.18060326887820483,0.2325514769263852,-1.93814913638012,2.309030390602164,-0.17155732465217888,1.0645297789644397
227.04,10.12173464603287,6.0923980618505365,10.476395080375474,0.02090033256630259,0.14159484781011084,0.2674902622298688,-7.9513923851251604,-10.50395709832995,-8.704247508146532,-0.14851167879391383,-0.03992985675417328,-0.26150880103155044,0.27869209709135717,-0.18061245427533418,0.2325559332689336,-1.938195063564691,2.3090050570135188,-0.17162211238172806,1.0679301814857771
227.048,10.132272518361797,6.142362779055662,10.508558563122309,0.020473910020480456,0.14399744452949245,0.26898529221909406,-8.004193586319543,-10.509989028451841,-8.734665742029996,-0.1508424845020757,-0.03932971129705767,-0.2630727107308426,0.2786749497910361,-0.18062170312587406,0.23255291070035808,-1.9380812202748556,2.309093713638305,-0.17158748783542485,1.0712088239676154
227.05599999999998,10.048512857060818,6.1388245719934496,10.462287386018504,0.02161409815945483,0.1415149620042446,0.269834111898496,-7.985045610083259,-10.422312090543231,-8.702395785303933,-0.14861361158843797,-0.04102137669070052,-0.26369554937351525,0.2786897204770675,-0.18060243847042895,0.23256068138106656,-1.9381165734346544,2.309018995803521,-0.17160944291747474,1.0664920882791542
227.064,10.096112255023009,6.125158979164713,10.48545774915781,0.0204572733057215,0.14268942313677824,0.2693193361613701,-7.980598422006745,-10.473790343667043,-8.71800688569422,-0.14955638027211335,-0.0395878352412483,-0.2633958404330398,0.27866761345875285,-0.18062324145457587,0.23255267550781525,-1.9380819503790083,2.30911815489868,-0.17157260998827417,1.0688540009335177
227.07999999999998,10.094751043438,6.171063007236299,10.42694622987183,0.01916722272728395,0.1417229693518982,0.2682736763041742,-8.024017946265968,-10.455042923584253,-8.661087599887423,-0.1483607043998991,-0.03833053097190797,-0.26257078979225884,0.2786805149203704,-0.1806148848222151,0.2325478983991655,-1.938132504600829,2.309092563147726,-0.17155472721134382,1.0628895239420824
227.088,10.145752848619708,6.168731401284842,10.451268185643224,0.019327113523671235,0.1443844165566154,0.26840929104142064,-8.030647561698752,-10.50980972778748,-8.675894990154996,-0.15100859172169243,-0.03807170915095846,-0.2626992477481907,0.2786769095517754,-0.18061865859135778,0.23256518204744406,-1.938127392263022,2.309038957175572,-0.17165230712614432,1.0653688262633256
227.096,10.12231647437726,6.19746688292526,10.395302592455462,0.018432848505733825,0.14177888888257098,0.2694602774992634,-8.053736441150594,-10.472456668145977,-8.625380178948856,-0.1483107915002539,-0.03781301288687564,-0.26386350556258625,0.2786848502350884,-0.18061723418419132,0.23255028038876446,-1.9381601951214626,2.309059216632105,-0.17158891665880885,1.0596638728293029
227.10399999999998,10.139353759405635,6.239548894481477,10.535742792175883,0.017838159995498627,0.14321976193955205,0.2675437263245409,-8.101632653053679,-10.50471669660918,-8.760982634775571,-0.14960134461823624,-0.03666876210401393,-0.2620774412875759,0.27868823829494277,-0.18060257304150232,0.23255218060939084,-1.9381113469861408,2.3090521083145403,-0.1715482262319807,1.0739798972656354
227.11999999999998,10.058128498142057,6.131459686066082,10.467409700135944,0.018851266418510135,0.14128626803801925,0.2682933353144769,-7.980399634417247,-10.433582786457375,-8.70522742440566,-0.14788605729234486,-0.03812596137422738,-0.2626301937776295,0.2786883355236687,-0.18061463338455075,0.2325765695017294,-1.9379955237774922,2.309065111868786,-0.1716599992017511,1.0670142405847036
227.128,10.115412303085927,6.1925954822006855,10.392131760014044,0.01995704634785002,0.14317363550287387,0.2699098824276436,-8.047964452492687,-10.4659276318631,-8.623272833507329,-0.14995120568577,-0.03912639850108451,-0.2640683227648909,0.2786765980940957,-0.1806139044609365,0.23256189268589206,-1.93810345258255,2.3091012301040226,-0.17163521279838514,1.0593406483194743
227.136,10.115302279171777,6.210376982561193,10.470399467569317,0.016838219683904424,0.142276716292948,0.26912102190793813,-8.067849262923021,-10.475386068542969,-8.70020013912024,-0.14853221776819137,-0.03611751209291451,-0.263791621699934,0.27868460128666384,-0.1806209912378492,0.23255739298250616,-1.9380504331848096,2.3090944015922847,-0.1715719587419902,1.067319007907168
227.14399999999998,10.03450640618805,6.246914510356152,10.545511634812321,0.01784330042278994,0.141717500076017,0.2689751839846896,-8.089969537244679,-10.403507703905932,-8.788771000356784,-0.14813826517390083,-0.03717021298288259,-0.2634830401666218,0.27868286885586946,-0.18060387918760737,0.23254221955049426,-1.9382295361570225,2.309029410129663,-0.1715564029691585,1.0749757018157309
227.16,10.107838776870988,6.209197276731466,10.427155212519391,0.019327266093504564,0.14166917181859173,0.2675074944744555,-8.063777728842721,-10.461155179926806,-8.659550936848122,-0.14831462524620226,-0.038368761391775044,-0.26179107537453455,0.2786638598086227,-0.18062985418438857,0.23255041103273827,-1.9381228322529924,2.3091135265673355,-0.17158075762349745,1.06291082696426
227.16799999999998,10.084113983513147,6.129432851454775,10.453601716385554,0.0198165154376335,0.1426401124010863,0.26770208455895683,-7.982180152199492,-10.456004296312873,-8.688720557775854,-0.14936720184550056,-0.03870323687294365,-0.26190609098586787,0.27868050068570727,-0.1806157641970861,0.23254454422326948,-1.9380862501121678,2.30912153756561,-0.1715441745214328,1.0656066989179973
227.176,10.093047782501017,6.137740044240197,10.280064489562495,0.019676391277689068,0.1403555240777328,0.27054372378238595,-7.988483554133454,-10.435447141827861,-8.515090472539802,-0.14716697187285044,-0.03944999299688052,-0.2647004352720437,0.2786900809328847,-0.18059578719986702,0.23255387526592242,-1.9380861836350307,2.3090135880003713,-0.17154146124949163,1.047916869476299
227.184,10.11174078702793,6.277040249465204,10.485861086115303,0.016075288823607557,0.1426463945876137,0.26737397202726537,-8.132733910257162,-10.462968067133083,-8.717038323069612,-0.1487196089754023,-0.03502362430146893,-0.262204258859839,0.27867143251800197,-0.18061728621169768,0.23255726527380075,-1.9380888146302693,2.3091095011541496,-0.17159387462433429,1.0688951158119575
227.2,10.04889429266823,6.153691750919747,10.300483634394892,0.019243678463704388,0.1402982844426771,0.26851135409867233,-7.996687653035056,-10.392959683794965,-8.543274393568549,-0.146983658837811,-0.03869814782050012,-0.26277467999826026,0.27868840718472593,-0.18059890275346496,0.23255549721148633,-1.9381115625305698,2.309053899141557,-0.17155595962899234,1.0499983317425985
227.208,10.210951592785781,6.231999429085146,10.323741150469491,0.01851597670444325,0.1453235086431947,0.2685719434246335,-8.101729794483465,-10.54087481854065,-8.540076876308767,-0.1518018216057067,-0.037139523317523085,-0.2630009793090304,0.2786844442118151,-0.18061479468242989,0.23255886882256566,-1.9381312730634228,2.3090509614161334,-0.17160051651707478,1.0523691284882253
227.21599999999998,10.05365529477355,6.2337027728701315,10.342707135268512,0.01811769248386216,0.14095978428842076,0.26660793858089543,-8.077621869165744,-10.390200143033333,-8.585009718051383,-0.1474030687134719,-0.03716572468660827,-0.26109145662833005,0.27868546961773966,-0.18061084998517443,0.23254808956323425,-1.9380637062373394,2.3091112167733137,-0.1715405241775454,1.0543024602720195
227.224,10.115096136832676,6.206881471285783,10.246742373889333,0.017507509679094677,0.14248090991248644,0.2680599043206224,-8.059665082078771,-10.438730687488231,-8.480034028919277,-0.14881911123636035,-0.0365520365126668,-0.2626409253079789,0.27867758340054094,-0.18062059027218122,0.23255347024756834,-1.9380532968681397,2.3091313670549423,-0.17158581863943986,1.0445201196625211
227.23999999999998,10.134554498761325,6.183648255562076,10.310348157466798,0.01947454367476628,0.14032657083644054,0.27011055406285095,-8.041477098459037,-10.472796392670691,-8.538451941522,-0.1470914311361616,-0.0391885420194762,-0.2643083139269342,0.2786919318777442,-0.18060484725430395,0.2325563490864312,-1.938067450925697,2.3090313345654447,-0.17156940349895633,1.0510038896500304
227.248,10.108389860724351,6.1356932956378865,10.440907555835569,0.019263889545113655,0.14448049429101836,0.2687332306250906,-7.99143631604544,-10.477051839690036,-8.672206105661498,-0.15110138644729262,-0.03803158095573814,-0.26303085327941,0.27868469144606534,-0.1806077428397975,0.23255226232900295,-1.9381706744458331,2.3090549349836915,-0.1715674844009772,1.0643126968231975
227.256,10.064031002562457,6.089650943650165,10.345491294536068,0.020150551844384856,0.14068451797489057,0.2677703571160905,-7.937434131687804,-10.42574051095939,-8.584802441793114,-0.14749501983532368,-0.039384555934253496,-0.26190307055316925,0.2786758375273633,-0.18063414352457385,0.23254842278470314,-1.9380401368750653,2.309136747776914,-0.1716156867017331,1.054586268556174
227.26399999999998,10.178351138210887,6.195899935544509,10.48159628667399,0.017229496814809377,0.14434106691256748,0.2688603885858044,-8.06379982223462,-10.541920809951145,-8.700281988790099,-0.1506247152506862,-0.03611959230081556,-0.2634856313276537,0.2786979880304755,-0.18060028471105827,0.232570588834908,-1.938129820152978,2.30899933740676,-0.17161824319475913,1.068460375807746
227.28,10.164246202449323,6.118769547344992,10.102909847543994,0.020367122636090595,0.14267351018971244,0.26801298224456105,-7.978269879234521,-10.47853522728222,-8.328717683402884,-0.14951771664981062,-0.03929754355479094,-0.26211002331909616,0.2786891991526589,-0.18059214890271572,0.232554245049365,-1.9381180407784897,2.3090119166734353,-0.17150068711742347,1.0298582923082562
227.28799999999998,10.114522365311606,6.247662134693602,10.295886824082885,0.018013339156914554,0.14172330566797456,0.2690458860985619,-8.100527154566288,-10.439953948124321,-8.528244350461245,-0.1481875710506243,-0.0373539597944144,-0.26351620454422536,0.27869310431511546,-0.18061333870104188,0.23255667566194238,-1.9380813416345963,2.309042499841015,-0.17159714384054142,1.0495297476129342
227.296,10.102044565698709,6.155666351224131,10.19756155143229,0.019905254971768788,0.14291732853484773,0.2675497942998619,-8.005746255781153,-10.427183144722283,-8.433010896748057,-0.1496502670648143,-0.03873048563862841,-0.2617426626489325,0.2786859070392641,-0.18061687407614976,0.23256076504330886,-1.93807154461834,2.309094253474245,-0.17160870172935216,1.0395067840399888
227.304,10.152282746257278,6.228734126079118,10.196925419618358,0.017236193711457223,0.14294120156365742,0.26849489409486416,-8.08619084379615,-10.463640186268576,-8.42431086063468,-0.14923901045861973,-0.03629947960382854,-0.2631137532911507,0.2786943386467515,-0.18060633312652993,0.23256080245326555,-1.938089753486379,2.3090450034263514,-0.17161291919823674,1.039441938799017
227.32,10.141826346488118,6.037239178367816,10.187980007163922,0.021141890981640876,0.14271664892831099,0.26991704290747015,-7.895189700113253,-10.485454923922845,-8.41552433322602,-0.14971385267436646,-0.04037410304094439,-0.2638672499734605,0.27868718436840845,-0.18062100774683643,0.2325609549370522,-1.9381246888207155,2.3090122105180675,-0.17164058243252103,1.0385300720860267
227.328,10.122303371277553,6.0664762425255025,10.15623908920949,0.02220411157328437,0.14119182170118538,0.26979734717448245,-7.919259566857067,-10.455874398315258,-8.388824140360105,-0.14838929778277068,-0.04163121478998756,-0.2635644511065416,0.27868081258557276,-0.18059753917296215,0.23253380383314437,-1.9382586163685989,2.309002657765053,-0.17152471713117295,1.035294504506574
227.33599999999998,10.166488639958942,6.17795335668251,10.372577245397945,0.019159852695428872,0.1438868833304348,0.2680429415680194,-8.042357771371615,-10.514793377720817,-8.595031085261017,-0.15049685342302022,-0.0379187262958747,-0.2623555240130496,0.27867796561687735,-0.1806149148785969,0.23254467387291222,-1.9381058577940942,2.3090525083236573,-0.17154280959890422,1.0573473236899027
227.344,10.047892587776719,6.20230915548031,10.294518499338022,0.017694884061715325,0.1392483198021685,0.26731589987979265,-8.044132547769374,-10.383515123798157,-8.53700419799816,-0.14565866679944195,-0.03720478072874291,-0.2618403156417345,0.27869762055287706,-0.1805992810922926,0.23257490497442823,-1.9380851050318029,2.308991516244368,-0.17166127071435616,1.0493902649681979
227.35999999999999,10.03529256017024,6.090726603139912,10.323071766473651,0.02168060805847172,0.13984819763720102,0.26851106718949674,-7.932424235226498,-10.394334690675999,-8.56763153437229,-0.14694941592615807,-0.041141293088327285,-0.2623719183018305,0.2786832871882628,-0.18061361047419844,0.23254659636587063,-1.9381372267442345,2.309072039642471,-0.1715813992188144,1.0523008936262641
227.368,10.073709098973572,6.199800610224583,10.4102190467088,0.01808578402870951,0.14096902187369761,0.2663265894473628,-8.048050154786798,-10.428168917927039,-8.647079561502792,-0.14740496500164618,-0.037120799337925725,-0.2608122610384742,0.2786993668280177,-0.18059349339430247,0.23256323296918657,-1.9381706745234732,2.3089434283962698,-0.17158668079941722,1.0611844084310702
227.37599999999998,10.069917174904955,6.1131103701653995,10.303086930170158,0.01936432726864444,0.14138174073879828,0.2672957481631321,-7.960416709516633,-10.420671157095612,-8.542150141763884,-0.14804005458943606,-0.03842635246470608,-0.26156901277560285,0.2786866418069537,-0.1806107914575395,0.23255587378305884,-1.9380849571851817,2.3090927755568527,-0.17159330978255177,1.0502637033812596
227.384,10.14912240590186,6.206459648769365,10.363086283280714,0.021155136402931214,0.14374548789840447,0.26725347803444477,-8.067464973924812,-10.490962079163154,-8.589185516948593,-0.15067986882132636,-0.03973956784426094,-0.26124905834935314,0.27868025379067907,-0.18061210274139491,0.2325458940116881,-1.9380797170179205,2.3091112766178608,-0.17153649560086137,1.0563798453904907
227.39999999999998,10.104534951921814,6.093771104949688,10.350861690525239,0.019563169236367944,0.14092266829289674,0.268439876706954,-7.9491075798015425,-10.46536307412953,-8.582766163766795,-0.14766156016872556,-0.03888609235690575,-0.2626515160922421,0.278677192135269,-0.18061330280517593,0.23255724031451935,-1.9380205203812488,2.3090796942961846,-0.17154825366412318,1.0551337095336635
227.408,10.12001475289292,6.171966758226899,10.339206121200693,0.019451381728287517,0.14106377184852187,0.26861248984064623,-8.028124654608574,-10.465178880380547,-8.569498294054616,-0.1477786755854204,-0.0387857058167132,-0.2628443374778713,0.27868450970330716,-0.1806117770135532,0.23255547357901604,-1.9380547176967762,2.3090690547318413,-0.1715734132704944,1.053945578104046
227.416,10.10649253336604,6.212900243103073,10.488647292491168,0.015830694035196265,0.14410250410896303,0.26840516042157364,-8.068508576569414,-10.470145841807849,-8.719418454525261,-0.15014496470830302,-0.0347207341896615,-0.2632649480943365,0.27870054905390873,-0.18059612462061866,0.23255927282918176,-1.9381352901375792,2.30900188468279,-0.17157239288216666,1.0691791327717806
227.42399999999998,9.980101533993809,6.120511167207161,10.493311590690409,0.020745749034875364,0.13995313696059164,0.26806106889081704,-7.956079586067461,-10.363423172413292,-8.744880187040804,-0.14689599697096495,-0.04013355022381354,-0.26207797985209375,0.2786829579578485,-0.18059095871325298,0.23254446220382166,-1.938150887315169,2.3090476682769947,-0.17149037893770416,1.0696545964006532
227.44,10.038504320082291,6.2479672533422,10.363183800314742,0.017839741044742043,0.14090995497414094,0.2670163880752324,-8.089668656431792,-10.377224352313124,-8.606667068799496,-0.1473217349345704,-0.036996263865696405,-0.2615324189234462,0.27868649067626694,-0.18061281730783793,0.23258220311868943,-1.9380184476092628,2.3090400847083843,-0.17161443207652816,1.0563897859648055
227.44799999999998,10.08470352992129,6.147602324998669,10.330010422898523,0.02126378237034827,0.14229943099617706,0.2686092456221157,-7.997132862728957,-10.433735606839097,-8.566586381538828,-0.14930008549325313,-0.040331038217108525,-0.26255493742119723,0.2786838157951107,-0.18060071568605443,0.23255097887999743,-1.9381456412974916,2.309044980644896,-0.1715559032331221,1.0530081980528565
227.456,10.208861470635435,6.21984243978966,10.374743430939178,0.01973054042602696,0.1434221029981405,0.26713798236512964,-8.090953288440707,-10.549882111510813,-8.589473562317048,-0.15011629139520444,-0.03842987466688799,-0.26136208460077365,0.27869617961488286,-0.18061281900336604,0.23257211222253654,-1.9380490021075172,2.30901247356457,-0.17166885591809936,1.0575681377104156
227.464,10.155541003763695,6.110836671975654,10.249394829675616,0.02046625661148771,0.1447955615130217,0.2676241968022519,-7.971608291629537,-10.495033059703918,-8.475563379847658,-0.15159535359641949,-0.03894994092155542,-0.26174239984724096,0.27867537481091087,-0.18062117390164842,0.23254245336984655,-1.9381201181904242,2.30911670439095,-0.17155170214930743,1.0447905025153532
227.48,10.10881853666629,6.169294942734718,10.254131857295576,0.019281515488682913,0.1402321124959634,0.268884051091308,-8.02095920594854,-10.441261183218339,-8.487632812794846,-0.14693464893653824,-0.038815772367019746,-0.26313304601159854,0.27868338370954354,-0.18059594875853632,0.2325561816919467,-1.9381704008082654,2.308993337948779,-0.17154547061473782,1.0452733799485805
227.488,10.055126628383032,6.211956682478016,10.179039306326239,0.018129290620857212,0.14083949567736861,0.26700701976599134,-8.052840590658057,-10.368799276944687,-8.422979194644654,-0.14729345946634556,-0.03727260437862216,-0.26148149664299053,0.27868452442598024,-0.1806134235418312,0.2325517963558802,-1.9380835134266732,2.309078178179663,-0.17156788842912976,1.037618685660167
227.49599999999998,10.096020140902962,6.082119974144026,10.195734148705123,0.01963237967085661,0.14119630833142754,0.2689627835739223,-7.932419156915852,-10.433227352730269,-8.432039742654625,-0.14794232514748118,-0.038979940771140385,-0.2631661821230686,0.2786797301222347,-0.18061336659632768,0.23254121397009667,-1.9380892305755093,2.3091150190158247,-0.17152411921015237,1.0393205044551603
227.504,10.160659978175563,6.148151073829194,10.279966117129117,0.021213737762667613,0.1447324805110703,0.2677982204516208,-8.010295825450745,-10.499001155545818,-8.50427020458912,-0.1516696583880186,-0.039730779657176654,-0.26178460675543946,0.2786820137703331,-0.1806279169907326,0.23256334981182486,-1.9380432101302314,2.3090966650895655,-0.1716218921056883,1.0479068417053126
227.51999999999998,10.027541659472769,6.186709418797105,10.3241123347892,0.01747350871993828,0.13890494755737465,0.26783536679970255,-8.02665178633258,-10.370451734539998,-8.569763858414152,-0.1452974661077664,-0.037114912084200403,-0.2623867780877658,0.2786794767190337,-0.18061640433439,0.23257170135402006,-1.9380185110973331,2.3090709051921148,-0.171605760389774,1.052406965829684
227.528,10.050701420076468,6.181864014634337,10.241878923245256,0.01925501873832235,0.14032391023694427,0.26787055319227526,-8.022523706933894,-10.380936345863013,-8.48548169311545,-0.1469893782576325,-0.03861372900983996,-0.26214364651794253,0.2786846280237612,-0.1806077506833825,0.23255923754035168,-1.9382122169004046,2.3089846157875997,-0.17159414786830346,1.044024355070872
227.536,10.167112174570988,6.167266476983249,10.206472980825202,0.016810011145595438,0.14148428842795857,0.2705244385897643,-8.029088717963221,-10.48930991333225,-8.431224607249607,-0.14777599454805415,-0.036449295658210173,-0.2651745774057947,0.2786726917387211,-0.18062142041049115,0.23254906662300878,-1.938036487276973,2.3091262442284872,-0.17154674858372682,1.040415186628461
227.54399999999998,10.088275112766606,6.181997144839413,10.277239576672793,0.021002500891568424,0.14132988625372872,0.2682089570997758,-8.031666018768567,-10.42224487260522,-8.513588523320273,-0.14829954132980244,-0.04017819313476101,-0.26219123802777555,0.2786835664354781,-0.18061750480975378,0.23256465611158555,-1.938001564274714,2.3090984037176967,-0.1715919310625807,1.0476289068983478
227.56,10.097436295577879,6.1253805807693045,10.329453550017943,0.01978356582272794,0.1410410310090502,0.26836546196511185,-7.977372646790175,-10.450483049431618,-8.563004573879656,-0.14779907511539658,-0.03909059920414556,-0.26254778903925313,0.2786908440756423,-0.1806076263314052,0.23257344369018879,-1.9381083201800877,2.3090134052391753,-0.1716533501047884,1.0529514322138576
227.56799999999998,10.120576957281902,6.104734255293223,10.307477585661033,0.020340188083100588,0.14384953735429523,0.2683604785364111,-7.96095521226568,-10.472057807368774,-8.53798277360332,-0.15066108602160896,-0.039123568844850964,-0.26247731827383447,0.2786833557778598,-0.18061632919016504,0.23255292981611486,-1.9380881471396074,2.309086881687165,-0.17158773788380383,1.0507112727483214
