timestamp,Fx,Fy,Fz,Tx,Ty,Tz,Fx_local,Fy_local,Fz_local,Tx_local,Ty_local,Tz_local,X_pos,Y_pos,Z_pos,RX,RY,RZ,MASS_ESTIMATED_kg
905.752,0.2648916486924089,-0.03496755483029157,0.00933747701382115,-0.002563690395777335,0.0007001386963568228,0.0019310145416028268,0.09680493487422095,-0.028545396179126537,-0.24757113897978936,-0.0007224444122628263,-0.0017450448177876502,0.002687826715865708,-0.5773503259040111,0.19387176338920525,0.7218444134828813,-1.3817804988230455,-0.7666103141927307,0.8848891631159266,0.0009518325192478236
905.76,0.03236117786834858,-0.3424232768230458,-0.0820650869679862,-0.0006880661921000869,0.0022387788437312523,-0.004513703818603075,-0.2796498532455135,0.08495178708153682,-0.19903461581779755,0.001852755353931109,0.004515651503381293,0.0014266313666857398,-0.5773481350819555,0.19388119752970961,0.7218339848589329,-1.381816543002457,-0.7666295149360111,0.8848771767591757,0.008365452290314598
905.7679999999999,-0.03503012592362653,0.10866887650621787,-0.11008184754515724,0.0019182097875140997,0.004404901004394866,0.002445767935092928,0.08365364228150568,0.11061655508429814,0.07694214369657444,0.004654157905188376,-0.0026532273013709657,0.0006030435478427627,-0.5773622484547158,0.19387005120233589,0.7218271653819126,-1.381823885195039,-0.7666598122331036,0.8848772367918396,0.011221391187070055
905.784,0.046539070453293085,-0.20394191184879434,-0.01322233129002609,0.0007694817649905455,0.0029593468714875994,-0.002890709275198043,-0.1551901311045369,0.013007654323685974,-0.14028486257858808,0.00310456990569485,0.0027768059023166127,0.0005975206169379417,-0.5773472774698207,0.193881622571485,0.7218446946272417,-1.3818048111508126,-0.766602220662016,0.8848899901686313,0.0013478421294623945
905.7919999999999,0.1222600357903828,-0.15592286221138502,0.010185589510384091,-0.0016885335997554457,0.002400113445251873,-0.0018043800993445963,-0.07783854015452586,-0.016769471041646195,-0.18172272299557354,0.0013745247644853585,0.0018864426769366835,0.0025336719418545773,-0.5773510278708237,0.1938629563829644,0.7218468644216768,-1.3817988188042465,-0.7666082381737895,0.8849009072458651,0.00103828639249583
905.8,-0.048388345110586206,-0.47734553953651554,-0.15049941184408763,0.006034005763367545,0.0038021477150788807,-0.010909351645669477,-0.4331573967867249,0.16141373889504365,-0.1979154959275171,0.006786087203353055,0.01036515695899723,-0.00404870940082674,-0.5773764263120582,0.19387058829890835,0.7218032587222375,-1.3818365901461507,-0.7666880440795887,0.8849075868372973,0.015341428322536965
905.808,0.21625019866266415,-0.17121297456555112,-0.09426676312564847,0.0002644898515282573,0.0029507965269442164,0.0005813689369887354,-0.0405930430307964,0.0806077518671029,-0.27716213469347567,0.0026784944543161173,-0.0006472319282801663,0.0012336543904576537,-0.5773611146830866,0.19387125569214722,0.7218255009914588,-1.3818087554164937,-0.7666634148029051,0.8849130555310444,0.009609252102512586
905.824,0.05439384089452792,-0.2886979204530192,-0.08308990653400414,0.0009822196936530164,0.0018263924404686963,-0.004420335423528404,-0.22198332380620758,0.08345782835171107,-0.1922688394091754,0.002293648357658692,0.0043044366586735125,-0.00022546040135300105,-0.5773557338353774,0.19388940926408668,0.7218237338220438,-1.3818278725437416,-0.766609243255879,0.8848559883253745,0.008469919116616119
905.832,0.061944409623575836,-0.025883067749229827,-0.04161422560349931,-0.0021312384842710336,0.0008651757359513412,0.0008009320392178346,0.009363646521841448,0.037283573526842875,-0.06900031971799855,-0.00031256092863065195,-0.0006533686079195725,0.0023254276575376967,-0.5773446569372177,0.1938783938079396,0.7218274803341096,-1.381820309962819,-0.7666190244386903,0.884843868347003,0.004242020958562621
905.8399999999999,0.034239039337062405,-0.3358538680122078,-0.21982885118133225,0.00188171088422949,0.007192411603979258,-0.0027663914187934027,-0.2660653273154179,0.22206074285818014,-0.20540965013115492,0.007336375718022993,0.002501265012983786,0.0016869518883722934,-0.5773517619543734,0.19384494282105214,0.7218365371408926,-1.3817851429953498,-0.7666329783688901,0.8849053110264758,0.022408649457832032
905.848,0.1734362277249235,-0.1914012008267419,-0.16313932393698963,7.197802966305011e-06,0.004929657293946527,-0.0022471512414135517,-0.07542896173932002,0.1527984733552256,-0.2535588335105463,0.00442696417973284,0.00216026309850475,0.0022553299187735697,-0.5773550837616834,0.19387858224801904,0.7218347526821154,-1.381800795844528,-0.7666240977267514,0.8848792984992855,0.01662990050326092
905.8639999999999,0.07712612302249977,0.020963476250624224,0.17155963083957376,-0.0005359406586588622,-0.004163376520981227,0.001742745160428584,0.04691088213290521,-0.177161104620147,-0.04726441864748877,-0.00398682450093017,-0.0016302120687695307,-0.0014511154843360177,-0.5773582318115821,0.19386890995101014,0.7218272784601066,-1.3817775130761918,-0.7666453716482197,0.8849211674934789,0.017488239637061545
905.872,0.08700950287471576,-0.11499848976193966,0.0024591801884404907,0.00033327463595990425,-0.001068041871778436,-0.004248128494894192,-0.05867460929982916,-0.007091035647587082,-0.1315612452137345,-0.0005590160530053792,0.004228087479108266,-0.0010531659192493763,-0.577347462213755,0.1938939248320038,0.7218273586731323,-1.3818269139377586,-0.7666064414530114,0.8848477937239196,0.00025068095702757295
905.88,0.28638655831289783,-0.05085989161372631,-0.011047002678378284,0.0006118857688307971,-0.0007484893371349425,-4.260264031340222e-05,0.09430597623189575,-0.00956006436209675,-0.2752108530595852,-0.00035699645818640776,8.861051285471335e-06,-0.0008994056245524105,-0.5773615285723849,0.19386572627920695,0.7218311125541791,-1.381787331986324,-0.7666546866831432,0.8848743254654329,0.0011260960936165427
905.8879999999999,0.45678090990180026,0.07838009426159265,-0.1794435790161165,0.0033214121795935025,0.003221899575338545,0.008630558374581328,0.298020415930889,0.14351774758086736,-0.37091606152198414,0.003985318204373585,-0.008905689873779288,-0.0008395714855378328,-0.5773718759089315,0.1938616438424442,0.7218238263467373,-1.3818113851648637,-0.7666601199395899,0.8849241142098415,0.01829190407911483
905.904,-0.07597405057362505,-0.4918647375572415,-0.11520121981724316,-0.0016505708284840354,0.004965228772420973,-0.010496233358648261,-0.46093868405553345,0.12850688121314535,-0.1788737221679646,0.004073584137829853,0.010508435666902556,0.0032446090131341425,-0.57736412116782,0.19385641250001812,0.7218236750619301,-1.3818046455270703,-0.7666403931041067,0.884902825301451,0.011743243610320402
905.9119999999999,0.08548769879109486,-0.23247104520672307,0.002690897875305076,-0.00018943943151843168,0.0023091889082304047,-9.72110767407039e-05,-0.16214246853774938,-0.005315721546009266,-0.18718904197737857,0.0019325572455101644,7.375291216604008e-05,0.0012796381153758417,-0.5773429109335049,0.1938604007896217,0.7218496915461773,-1.3817637603353743,-0.7666125766529837,0.8849079230758178,0.0002743015163409863
905.92,-0.10204523453243897,-0.365912036558752,0.015690135740346417,0.0025467918897534997,0.0020783253133526834,-0.009495585989212497,-0.3699802270131093,-0.0020868368932899922,-0.08752888368997613,0.0035249233096341253,0.009243795853983707,-0.0017603670604271872,-0.5773549694296496,0.1938866721589058,0.7218283392994865,-1.3818409357622587,-0.766599160853356,0.8848703318069291,0.0015994022161413268
905.928,0.05499994689808618,-0.2153960972068354,-0.26931860040856714,0.0010274378949833851,0.005526393930653389,-0.00022246659299691995,-0.14822596656831083,0.2679077743062418,-0.16795079243017597,0.005339238423942623,5.5520983924370755e-05,0.0017707626499474513,-0.5773584622461991,0.19385511016823706,0.7218261536228828,-1.3817946593412558,-0.7666373913618757,0.8849193764097871,0.027453476086500218
905.944,0.041913944709219275,0.019337566559201325,-0.23657821873530196,0.0024439907101879016,0.00597887805108116,0.0015451417200293416,0.04905758761316673,0.23244156614988806,-0.04079516202751353,0.006329429802788367,-0.0018201218661648131,0.000856160639157847,-0.5773531983359314,0.19388684342412515,0.7218143468489909,-1.381856216769904,-0.7666062450572323,0.8848485012094859,0.024116026374648516
905.952,0.011554894361406998,-0.18111529433183804,-0.07389016371985213,0.0016464581931593947,0.003187256579178323,-0.0031937549584004216,-0.14906408827003825,0.07574322264327053,-0.10217085460635206,0.0037423501656051084,0.0030097735529455018,-7.468745296035318e-05,-0.5773566376862268,0.19386424060612564,0.7218293274382741,-1.3818064752837675,-0.766643354005278,0.8848961786484978,0.007532126780820808
905.9599999999999,0.07412450015698446,-0.050423417179661256,0.165753071061142,-0.0031959353130279616,-0.0032847065114956215,0.0011230481721139843,-0.016660588580503254,-0.16999190858748736,-0.07960036992835838,-0.0044711690979961725,-0.0008276785376008251,0.0012602109839739079,-0.57734740871745,0.19387419380475807,0.7218409707672232,-1.3818098239273466,-0.7665773575455245,0.884871330098783,0.016896337518974718
905.968,0.09093937314224365,0.06403684528047304,0.056183646646777365,-0.0008428808525712539,0.0022011307773850378,0.002203452754323182,0.09705410438296135,-0.06384901039201353,-0.045067660088928534,0.001406832436650984,-0.002169671425551227,0.0019297609363987257,-0.5773626631947135,0.1938695963993365,0.72182771349902,-1.3818167787946307,-0.7666494448680478,0.8848693900357203,0.005727181105685766
905.9839999999999,-0.04098977190505371,-0.17106905010353413,0.010086239410296585,0.0015993821814433984,-0.0011899444499115122,-0.002768316707823841,-0.16986810998128724,-0.004225937905269561,-0.046620598342382205,-0.00012907247250504108,0.002659931207046013,-0.002132058822273592,-0.5773470533091248,0.1938791495628425,0.7218405841077167,-1.381794187269895,-0.7666167184830049,0.8848777542960073,0.0010281589612942492
905.992,0.20686024288838456,0.14549939089898037,0.0669330049177222,0.00036405715400407435,-0.0006369781691345738,0.00666396451821049,0.22368464384825806,-0.08455325394672034,-0.10609989321686848,-0.0007169047669643659,-0.006661356296273639,-0.00024306737441136592,-0.5773601067673607,0.19385309868645273,0.7218450325776821,-1.3817689550388148,-0.7666412970428731,0.8849208719839551,0.006822936281113373
906.0,-0.04003525499649563,-0.2588327062466178,0.10442081803036839,0.0019774059719298437,-0.0018217671580698157,-0.0050437739592085265,-0.2509017299645203,-0.09693281389300507,-0.08457688925060214,-0.00038461019644544175,0.004910741948166388,-0.0028991919948400816,-0.5773663901320308,0.1938528112741628,0.7218298410154013,-1.3817885675112809,-0.7666690379032489,0.8849273998133635,0.010644323958243464
906.0079999999999,0.044457550093323195,-0.1570400254339374,0.14868684201460503,-0.0005343354158075658,-0.0032458684663278603,0.0012374426925759116,-0.12334201466063978,-0.14903233054460738,-0.106404568552133,-0.0031582974443678477,-0.0011413574400078014,-0.0010367744700443301,-0.577360760506939,0.19388856377292224,0.7218256922437731,-1.3817999001250032,-0.7666247084005822,0.8848848518931066,0.015156660755821103
906.024,0.03911044153321375,0.0430420284268091,0.10950024555220743,0.002417090829569979,-0.002716615984742886,0.0017725691079854208,0.05099525575660734,-0.11279887504564977,-0.006960194161443388,-0.0012980422059440156,-0.0019038654535253987,-0.0033248630792856123,-0.5773600684091356,0.1938648139880099,0.7218168592344573,-1.38184360875569,-0.7666588244882464,0.884882879893996,0.011162104541509421
906.0319999999999,0.10832322541251438,-0.10110657562344283,-0.0642287167644218,0.004036919861617777,0.003679709559131977,-0.0013257274182267298,-0.032888659822794555,0.05757916914690947,-0.14725747583972013,0.005232573156437731,0.0009605838171362817,-0.0018143854300871711,-0.5773476032717373,0.19387980385761266,0.721839891032785,-1.3817799282852352,-0.7666218161345097,0.884895735179326,0.006547269802693353
906.04,0.12234021657524541,-0.14127694849297406,-0.04888315688013173,0.004334105799592772,0.0011073196723467818,0.0009013482971822334,-0.062019108168433396,0.04188326643478459,-0.17808787159286557,0.0030146650298504027,-0.0012404721680699992,-0.0031931304780268505,-0.5773579760671854,0.19387415318566942,0.7218211754447513,-1.3817939862916164,-0.7666341438574596,0.8848727536135348,0.004982992546394671
906.048,0.004278262439394442,-0.09540527501891866,-0.1234593420297149,0.00460102932434945,-0.0009490407005055472,-0.0006647832740802814,-0.07513379670916023,0.12432227647739094,-0.05711009830924575,0.0014245239357349882,0.00033436713441246897,-0.004513426201033912,-0.5773454053058901,0.1938906164085935,0.721840930208084,-1.3818147741386253,-0.7665955146217214,0.8848540774177474,0.01258505015593424
906.064,0.0638689331324116,0.037362773822639916,-0.19873548710344022,0.003614318408881205,0.005345580398489775,0.005565232455577086,0.07350585120461203,0.1927756147731401,-0.049045524861695285,0.006138093720325153,-0.0059055900377775385,-0.00024114607256148457,-0.5773597425188165,0.1938637501321121,0.7218320256491115,-1.381804632451016,-0.7666180620662523,0.8848865147716707,0.020258459439698288
906.072,0.10697225958112111,-0.1702109607981412,-0.04828106333647722,-0.001376575555871104,-0.0007005822350084237,0.00022871163269590905,-0.09476862572875792,0.04290633087745754,-0.17867246827850886,-0.0012884680233679092,-0.00011388496059496515,0.0008746228378394545,-0.577361086639225,0.19388271755534017,0.721820385832127,-1.3818232833149728,-0.766667613739168,0.8848752501253869,0.0049216170577448745
906.0799999999999,0.31138270650929123,-0.1573370869468031,-0.14340217446110745,0.005905877403907904,0.0006332305393309122,-0.0002441543840509333,0.01994389626952004,0.12225591616856066,-0.3562780717999743,0.0034164356808836587,-0.00020826066295989194,-0.0048605117964913,-0.577349733973212,0.1938733227585313,0.7218329606637722,-1.3818042354853552,-0.7666056528039416,0.8848996436717186,0.014617958660663347
906.088,0.17690419012544556,-0.2639357739406384,-0.12342232977657885,-0.002060300148368374,0.004462975483956327,0.0005289677526313305,-0.13917672856465665,0.11411924540109333,-0.2894769296372116,0.002881236842292189,-0.00044579072102894754,0.003992810870395496,-0.5773507197945031,0.19388196440864522,0.7218351421739311,-1.3818208292179048,-0.7666247182592629,0.8848949357517615,0.012581277245318944
906.1039999999999,0.30693183873448504,-0.0016081612621295094,-0.10287156202921399,0.00275697233142784,0.0021997381082218066,0.0033488508127369546,0.1519284789979785,0.07965358262097492,-0.2745274888438527,0.0030854053936260474,-0.0035807013114070004,-0.0011460356113412674,-0.5773409107814969,0.19387144945560875,0.7218431516148002,-1.3817992022246055,-0.7665753625336791,0.8848530363460504,0.010486397760368398
906.112,0.0815473567376458,-0.3208142797148556,-0.11630273864543292,0.0011960248829048503,0.0034656010918824626,-0.004846069553566527,-0.2352943586140128,0.11505770643306168,-0.23344461756714385,0.003851561735327363,0.004686405879739622,0.0003582299483473221,-0.577354492273832,0.19387488296373268,0.721838154800485,-1.38178561140567,-0.766621051853814,0.8848985847406737,0.011855528913907534
906.12,0.08507158924334368,0.042300099153433024,-0.09424856405776946,0.001836131536913102,0.0018659112133130357,0.0022482090968263327,0.08279133250139334,0.08693004286837347,-0.059144132602282844,0.002404401122270371,-0.0024090690193502885,-0.0005680576758556229,-0.5773617863619243,0.19386326277319474,0.7218297932689177,-1.3818033393160103,-0.7666490519708097,0.8849206886439854,0.009607396947784858
906.1279999999999,0.10582847133371454,-0.07632552050745212,0.10845426460553498,0.0017843166625094303,-0.0034554627603426073,-8.410447409062244e-05,-0.021129401604854766,-0.1148099495137018,-0.12312514697320662,-0.0021561200030881513,6.445717874809805e-06,-0.0032376206367932653,-0.5773572706015728,0.19386104245379632,0.7218290074799374,-1.3817787491027225,-0.7666739838626146,0.8849348910752237,0.011055480591797652
906.144,0.17803418341451205,-0.4473529681868907,-0.024155583531401625,0.00045865242850703924,0.0011913615586400706,-0.008549028480193073,-0.30399833283095373,0.018028075484193745,-0.3737169289124762,0.0016937862261519497,0.00847041823675997,-0.00031415837279154875,-0.5773512150427839,0.19387603463226943,0.7218358361543378,-1.3818212799276024,-0.766603076680982,0.8848811596161092,0.002462342867625038
906.1519999999999,0.08295970736294933,-0.2339459087377727,-0.07894390808841975,-0.004064650176343221,0.005377800729265882,0.0005129770501103859,-0.16053213110908815,0.07630701890880649,-0.19039909567008695,0.0027143545699346633,-0.0002949997936690686,0.006184700605857135,-0.5773580369150221,0.19388623325789525,0.7218160732831251,-1.3818450025578695,-0.7666211535879268,0.8848535900358814,0.008047289305649312
906.16,0.22306919694403482,-0.23994815270173736,-0.06567172896088727,-0.0018052858604786087,0.002535953367084912,0.0008892806212284637,-0.09883539396716844,0.05269091071975889,-0.3148062760203838,0.001301282904566104,-0.0007927938107444297,0.002856409865074532,-0.5773554685928284,0.19385300914344966,0.7218391129188874,-1.381790546754667,-0.7666298068381576,0.8848989215504484,0.006694365847185246
906.168,0.24569098793531285,0.05788987631255932,-0.02802710085204621,0.00013077282002206536,0.0006404418917552832,0.003617282265724761,0.17060892854613835,0.008646627306750303,-0.18793255984751836,0.0004409180303266348,-0.003626826398691133,0.00040462315972823466,-0.5773528535136643,0.19386312377491866,0.721834453475975,-1.3817900279699564,-0.7666283632481471,0.8848910676261552,0.0028569929512789203
906.184,0.06647635828920195,-0.07407678545832608,-0.12961220256171332,0.0010932079796156097,0.0043273676697429715,-0.002073314431780396,-0.02615408190103162,0.12546787211864546,-0.10138824623231817,0.00441578877087315,0.0019153922711233778,0.001025636069769511,-0.5773583386692022,0.1938633168453556,0.7218183517428817,-1.3818435840764043,-0.766623801344741,0.8848831882805158,0.013212253064394833
906.192,0.19910597705646782,-0.26087362031174427,-0.08242282706795415,0.004361413527194019,0.00043689102327794773,0.00021188969003894248,-0.1278429559137094,0.07152710294666259,-0.3050111644896685,0.002476447533380951,-0.0005441918143239136,-0.0035817260986556305,-0.5773553356384827,0.19388612269310737,0.7218334811193272,-1.3818154887902911,-0.7666201607092291,0.8848532048840927,0.008401919171045274
906.1999999999999,0.14822721290386576,-0.09350714899328977,-0.028722155145162798,0.0008822131139724632,0.0012169499823535966,0.0034776589026601704,-0.008776474339094635,0.019074040077013885,-0.1763491146776749,0.0013147497169626685,-0.003553082453901684,2.0419079056754695e-05,-0.577358403479024,0.19386626308777918,0.7218279356168048,-1.3817827979254789,-0.766653613488991,0.8848940548883232,0.0029278445611786745
906.208,0.046054402780878245,-0.042424549884436336,0.016637811992450374,-0.0031568387293881006,-0.0016171975673875262,-0.001615921815779929,-0.015706446889093242,-0.019343872448313766,-0.05980626523300028,-0.0028561936051002897,0.0018733151448253186,0.001877501134059476,-0.5773603126509275,0.19385858963019137,0.721828392026128,-1.3817986819902768,-0.7666364208546983,0.884915812804314,0.0016960052999439729
906.2239999999999,0.15786646795842874,-0.3197432104917768,-0.05884690890201266,0.002832145008904677,-0.0016888322525727413,-0.005448554107646608,-0.20041361174221994,0.05206718096331647,-0.2962159582864367,0.00016463621672847855,0.005248514137467863,-0.0036036004020545374,-0.5773694123175412,0.19388550988812503,0.7218090391544393,-1.3818492155970858,-0.7666623551994788,0.8848500562415077,0.00599866553537336
906.232,0.06931040288241141,-0.3260302801619989,-0.013188538391328025,0.004361402427928013,0.002630635128042923,-0.0033900376129988377,-0.25095088823236084,0.013236437941273,-0.2193674120765188,0.004575950635781558,0.0030114096019106173,-0.002725163356789373,-0.577335328432875,0.19387455211364554,0.7218589190947591,-1.3817567756859337,-0.7665807604093514,0.8849008968840598,0.0013443973895339474
906.24,0.1233317845034192,-0.013072231710702459,0.05637242759033849,-0.0009246171022480459,0.0014781554413023962,0.0015405950681820699,0.04525876000774229,-0.0652117144167151,-0.11071829048769884,0.0007685550309688496,-0.0014909226564962087,0.0016123790668596295,-0.577350935608539,0.1938791213087404,0.721829694558985,-1.3818140832583568,-0.7666116215196676,0.8848674531645817,0.005746424830819418
906.2479999999999,0.0674922420508004,-0.2309991875232677,-0.03353279479681953,0.004159120109525835,0.00039916163856809324,-0.0034966939805646177,-0.16771487717124287,0.03212340135390178,-0.1728585628808428,0.0025324854102698885,0.003169082396214831,-0.0036370198385016835,-0.5773473964897494,0.19386916587912273,0.7218459844563564,-1.381769223241468,-0.7666141045428889,0.8848935287898535,0.003418225769298627
906.264,0.12080384198906668,-0.11993117042023282,-0.02959971052439478,0.0041689642478752315,0.0006979141154076743,0.00027653358698122993,-0.04507328999792785,0.0224214008928719,-0.1652842280787193,0.002608323094732241,-0.0005986602920386983,-0.0032836069078832244,-0.5773582299040498,0.19384507075879148,0.721845196448028,-1.3817609311501347,-0.766637133984348,0.8849187455452273,0.0030172997476447276
906.2719999999999,-0.028089398907335306,-0.2724273250028178,-0.010261476356786953,0.0015824407814071517,-0.0012926465001741046,-0.005841943758582074,-0.2512465538552875,0.01674642330590057,-0.10819281916323706,-7.226255130671308e-05,0.005727560465931053,-0.002343755514615632,-0.5773607214892575,0.19387382529531583,0.7218240028436731,-1.3818117278035695,-0.7666633716716555,0.8849286703271679,0.0010460220547183438
906.28,0.3769791218403161,-0.08368333574067538,0.05707874531479326,0.0014328422197289609,-0.003180658188200888,0.0027163572953955092,0.10589531399359951,-0.08371407929062621,-0.366268040584506,-0.0022263427861980035,-0.0027639368575186575,-0.002636715976181277,-0.5773674121983454,0.19387887323919412,0.7218148131530439,-1.3818178876604008,-0.7666710326308689,0.8848821755693779,0.005818424598857621
906.288,0.3471412622247857,0.19486445675460268,0.09671961850576373,0.001632170545787806,-0.0015991293889389096,0.009199263203782372,0.33306096940811936,-0.12553715173079458,-0.20284159149796574,-0.0010737604903218881,-0.009268470955559698,-0.0016703662894526246,-0.5773492375408737,0.19388631856117317,0.721840505056846,-1.3817803327169602,-0.7666002566244715,0.8848803454140954,0.00985928832882403
906.304,0.4269531758530172,-0.08268870603051048,-0.07506104832677638,0.0007779222249355705,0.0030135332078860618,0.0026955164801621967,0.1375567170960367,0.04429815502215512,-0.4169849163882145,0.002874557201135224,-0.0027946468963060737,0.000937669504823111,-0.5773637711506978,0.19389032416153132,0.721805276057251,-1.381873998985479,-0.7666335383118441,0.8848667303110312,0.007651483009865074
906.312,0.21226091000606062,-0.06505114580858798,-0.22698143890390396,-0.002832176145318027,0.0051655025461461515,0.0003251646748236442,0.057006113768922485,0.21151974597788187,-0.22981866579743873,0.003133181142395795,-0.00019650584249814208,0.0049953910478463545,-0.5773741996990409,0.1938708059596038,0.7218019565020913,-1.381861967199102,-0.7666392546315802,0.8848766445495562,0.023137761356157385
906.3199999999999,0.3646156395236422,-0.16506072168211144,-0.015619747762532651,0.0036386857746633777,-0.00029513052930044094,0.0006196784531607644,0.03245443210060222,-0.00899587638726593,-0.3991232478729742,0.0014670128066819768,-0.0008849702353076226,-0.0032826572603647094,-0.5773587326417776,0.19388151150185318,0.721818062303008,-1.3818316312979568,-0.766604835937169,0.8848701456094591,0.0015922270909819215
906.328,0.3118921300686721,0.09581103846161554,-0.023414125669213998,0.0050490424913893495,-0.0020403310690664043,0.006898521560579282,0.23547959402717575,-0.001514911575849421,-0.227050089210364,0.00030540911504640846,-0.007222746196163351,-0.0049984040784318805,-0.5773511971737051,0.19387022143392202,0.7218435347944934,-1.3817580310046516,-0.7666453877155861,0.8849032504497484,0.0023867610264234453
906.3439999999999,0.4371082058468017,-0.09970015471723243,0.030513652414841483,-0.002213662180665932,-0.003026372801807772,0.005416026398802343,0.12226608863362941,-0.06146072865428641,-0.4280284685116883,-0.003987427431168173,-0.005185754716872655,0.0007752064471848242,-0.5773612079903113,0.1938844699647906,0.7218068310591026,-1.3818461090265923,-0.766622724570774,0.8848655840263128,0.003110464058597501
906.352,0.41332421225242827,-0.3542585893866936,-0.12171857017456564,0.0058343127859926056,0.0023698307690088083,0.0006648185127140285,-0.104131975743062,0.09620103519239843,-0.5394936101284594,0.004854528061379712,-0.0011372557777801467,-0.0039035232560556835,-0.5773503226931801,0.19387330243862988,0.7218377022108411,-1.3817879277029057,-0.7666206014759129,0.8848855244982919,0.012407601444909851
906.36,0.18541798646939212,-0.534220189951881,-0.055981244615205206,0.0010596136097586195,0.0026835156663925952,-0.006795495827541562,-0.37479850918230745,0.05061614179837238,-0.424109684529158,0.0032001009636866452,0.006652966100549614,-1.4027225115497647e-05,-0.5773553876444246,0.1938638591127848,0.7218308148137359,-1.381812515664576,-0.7666400060057932,0.8848955988404219,0.005706548890438859
906.3679999999999,0.2929561579800922,-0.4086972263418826,-0.19392456029911428,0.0033126482021037656,-0.000649847324791088,-0.0038348861190695693,-0.20619326948650754,0.17808442215125736,-0.4650094005616732,0.0012238110200697135,0.003586596696962869,-0.0034264999523074364,-0.5773540866393259,0.19386266187908296,0.7218336869777531,-1.3818073446209302,-0.7666237185906817,0.8849171179611357,0.01976804896015436
906.384,0.31104363906629307,-0.22926012512722932,-0.17020767720928923,0.0013923040012128185,0.0030522109687241114,-0.0008506817979574699,-0.04176896059352358,0.15017190297493904,-0.39240636748880486,0.0033835516668052545,0.00069491552975696,0.00021640766005652759,-0.577351695279516,0.19387182624893326,0.7218369422325412,-1.3817714156394276,-0.7666564543560868,0.8848492837923335,0.017350425811344466
906.3919999999999,0.18852664487006932,-0.37177906977057656,-0.02284653769298839,-0.00045305790407286495,0.0017708938102917672,-0.0026543497073260244,-0.23295580945715996,0.014705925226664321,-0.3461203019665052,0.001463536911326994,0.002651777489669717,0.001101378488540047,-0.5773571317430788,0.19384335633160824,0.7218442997396922,-1.3817666578347056,-0.7666757126050219,0.8849519352241567,0.0023289029248713955
906.4,0.05809825895217691,-0.08114882696715264,-0.07815958929540917,0.0002885747062357086,0.002095490543883909,0.0009772453095020367,-0.038973020438501524,0.07490370456143933,-0.09455157286433093,0.0019222505661309363,-0.0010299001705775636,0.0008207452559614573,-0.5773536325649646,0.19388461980132393,0.7218344592301936,-1.3818215575350377,-0.7666024635490801,0.8848795696792588,0.007967338358349558
906.408,0.1523469143709355,-0.06956178488988718,-0.06396807817663352,0.0006172030410932922,0.0006444471850033909,0.0006342699112111827,0.01592618187645573,0.05352618817643772,-0.1703573983458383,0.000829413213651645,-0.0006889734985420866,-0.00018957670687131517,-0.5773515593714632,0.1938643623821123,0.7218328311808512,-1.3818240864708355,-0.766647024090749,0.884904853724757,0.006520701139310247
906.424,0.35445984957860577,-0.1000800742228446,-0.11074526655423575,0.00036869060919718366,0.00480377514436366,0.00046289927032217015,0.08915651030876728,0.08553347317158363,-0.36422172082493287,0.00435485181781269,-0.0005668212128693783,0.0020348079749489584,-0.5773370345588393,0.19387604593681224,0.7218488913951948,-1.3817724043374395,-0.7665786964222678,0.884900502601171,0.011289017997373673
906.4319999999999,0.07156277980318282,-0.31082408897006164,-0.01491587306630883,0.0009908528972270292,0.0015139320395933871,-0.003740772783440864,-0.2364960252955194,0.014558673086271389,-0.2140397254341958,0.0019903629247940897,0.0036312718642728045,-0.0003456599154202268,-0.5773671365515484,0.193858804745134,0.7218273533222346,-1.3817936947403564,-0.766676660401224,0.8849283651041765,0.001520476357421899
906.4399999999999,0.2294774423822874,-0.23936810069714204,-0.18338631156566385,0.0011987614450784667,0.0024526750262359284,-0.0010455721260290568,-0.08929888613430256,0.16957216786740123,-0.32689220284866793,0.0027757737573688443,0.0009132349861980063,8.334725636349062e-05,-0.5773517654832799,0.19388649602149796,0.7218354626281722,-1.3817973366079748,-0.7666132600071572,0.884878301163272,0.018693813615256252
906.448,0.12184263657995431,-0.056409316984761926,0.06821905584676029,0.0028325360815665834,-0.0023863665176202006,0.0012979700175210773,0.006040513399724041,-0.07620933093764035,-0.12975796232975662,-0.0007850368015527064,-0.0014671557148329525,-0.00355442024876349,-0.577368103123863,0.1938574647475905,0.721825509380277,-1.381797275101023,-0.7666782975663627,0.8849274570563218,0.006954032196407776
906.4639999999999,0.29946063840219783,-0.24435770986333794,-0.16175316008691856,0.004794473613330789,0.0027778595240749685,-1.001078699051916e-05,-0.06098216638796815,0.14286067021050716,-0.38913166590454484,0.004743363481826631,-0.0003932581240236255,-0.0028371520768965346,-0.5773534980960328,0.19387155320114746,0.721836992629486,-1.3818085152513222,-0.7666387289173551,0.8848959996608177,0.016488599397239404
906.472,0.1966422717373909,-0.3674183223410232,-0.15456762798487614,0.004247486626210377,0.004424459082750479,-0.005606283605475076,-0.21855591808971864,0.14537967250364195,-0.3586831745949327,0.00620112095127378,0.00520079093120665,-0.0018828885568030521,-0.5773603175299122,0.19388337620228774,0.7218212526318875,-1.3818375860487346,-0.7666155932927493,0.8848788262580258,0.015756129254319687
