timestamp,Fx,Fy,Fz,Tx,Ty,Tz,Fx_local,Fy_local,Fz_local,Tx_local,Ty_local,Tz_local,X_pos,Y_pos,Z_pos,RX,RY,RZ,MASS_ESTIMATED_kg
9285.284,0.7015594204434805,0.5003382455014425,-1.72652114131379,-0.09896556319075102,0.15872202610958008,0.007528725283700938,1.7323329943242884,0.08201768221894219,0.8459874279838935,-0.016072916606617544,0.18616521535298883,0.011301323759728693,0.39116278864502485,0.13262122031741277,0.5136448179374122,-0.5147394781481157,1.4930508891906538,0.4490378591039307,0.17599603886990722
9285.292,0.7077325497644686,0.5831649622186639,-1.7052922062985036,-0.09993906066684909,0.15858005626201832,0.005362317997603533,1.7086537446579948,0.14496424408702113,0.8991529307189743,-0.013942744022097615,0.1867121477259607,0.010410491152570586,0.3911620326723076,0.13262101886861727,0.5136462976961284,-0.514774294796074,1.4930235897005328,0.4490371076817069,0.17383202918435306
9285.3,0.57977867892183,0.5096439207822865,-1.7043507700054579,-0.0995995371759937,0.15790324614847967,0.003891795629596906,1.7057357708872312,0.15895833734186499,0.7522562838861064,-0.01243680884408788,0.18603268262876016,0.010286680846836725,0.3911584524071663,0.13263798554366918,0.5136506402264465,-0.5147766997311717,1.4930116346815345,0.449072280519953,0.17373606218200385
9285.307999999999,0.664250915232067,0.37093609564147556,-1.665186423868878,-0.10034567999638833,0.1568126473202211,0.00873710394406313,1.6739834150070427,-0.004628813090152742,0.7412332912412521,-0.017275298469031766,0.18535013365867384,0.009093451179864825,0.39116805051779524,0.13265353281547143,0.5136322625142199,-0.5148377096375207,1.4930449571804452,0.44904205771808,0.16974377409468686
9285.323999999999,0.6056906209102024,0.46601665742731235,-1.7202850927933828,-0.09912624101417074,0.15724845365947865,0.006613750543686736,1.7240117922383948,0.10931045252052488,0.7478288700887159,-0.015124518455760972,0.18509980078039703,0.010302534867180111,0.39115121253195206,0.13259922526200418,0.5136764434920978,-0.5147113709109529,1.4929411154464363,0.4489881745003591,0.17536035604417766
9285.332,0.7467156146033886,0.5427842777787255,-1.7487042959793864,-0.09855458846031336,0.15820264233750309,0.0067344466210239595,1.7547869590292362,0.09148133382475898,0.9069286576438191,-0.015247992549236805,0.1855406662121754,0.01134000111118204,0.3911421120986519,0.13262597115682123,0.5136907828789429,-0.5147414434211129,1.492902291999119,0.449100956022128,0.17825731865233296
9285.34,0.6922932535989936,0.5452403867168503,-1.8401186918446553,-0.10042065825547802,0.15898097902845382,0.00707914154370598,1.8440878840472075,0.12920176943128422,0.8632731937504056,-0.015683053739629995,0.18723769637956572,0.010269441181410464,0.3911444597924568,0.13261702033652226,0.513669810789324,-0.5147555209254111,1.492971200551712,0.44907522486438933,0.18757580956622377
9285.348,0.6791383809830052,0.5714306492389092,-1.6839710426362728,-0.10219806797016007,0.15898176409221582,0.006885516813457421,1.686793654209246,0.15092436447997315,0.8691774296293305,-0.01555557876254934,0.18827433364245433,0.008823605461869876,0.3911489839826506,0.13263468063103054,0.5136504525431057,-0.5147985419561791,1.4929754647136275,0.4490710367254439,0.17165861800573626
9285.364,0.7586784649369278,0.584758316193831,-1.7308170973095227,-0.09891400635831801,0.15840716609138616,0.0073797354743541654,1.7358991058777569,0.1179483351564398,0.9412787102141896,-0.015912984613455486,0.18588529021140895,0.011167238796632424,0.3911507294192811,0.13262618729259562,0.5136585700288668,-0.5147524928516094,1.4929739425131536,0.4490714350157428,0.1764339548735497
9285.372,0.7213242333567784,0.4779910260050162,-1.6642320644928703,-0.09933377652284994,0.15948603112641657,0.009183500253037019,1.6715903938008159,0.04949007598724779,0.8495814986138078,-0.01776918768912901,0.18692215909612733,0.011475729491231275,0.39114321789946266,0.13263085390202933,0.5136635598814411,-0.5148061402915218,1.4929414575623468,0.4490904591186297,0.1696464897546249
9285.38,0.559186367173858,0.4584756835065633,-1.7153359016662777,-0.10034615679894496,0.15905556974938423,0.007821043406440048,1.7176912295852254,0.12965737724986215,0.7056857696424467,-0.016421126126945566,0.18722109253638866,0.01038283674094096,0.39114218731979733,0.13262378419222812,0.5136647798382521,-0.5147600555123784,1.492987016408389,0.4490969668590962,0.1748558513421282
9285.387999999999,0.6333310014986147,0.525895104404908,-1.7085684966752588,-0.0999947854152386,0.158701772311875,0.005726193370121868,1.7112571209837693,0.14148354289531112,0.8052711339043348,-0.014311602326287856,0.18682675302990928,0.010437496195799274,0.3911603175987899,0.1326316727444959,0.5136487467450717,-0.5147606332604951,1.4930068115271984,0.4490354109731268,0.17416600373855848
9285.404,0.7374501296002514,0.47342056447439873,-1.6425103991226595,-0.10033228084500453,0.15976040380304518,0.007900692355149647,1.6506181118336931,0.035532709126911255,0.8602310219989974,-0.016535902446528576,0.18778269055572208,0.010798110968888816,0.3911537126610561,0.13262816749027617,0.5136694818188454,-0.5147708290478146,1.4929155663741467,0.4490283436252986,0.1674322527138287
9285.412,0.6873175177465107,0.5037252412944326,-1.6244135921473966,-0.09795049651610759,0.15812803448124924,0.008297359162625695,1.6297848291216248,0.08835481059733526,0.8371731275434443,-0.016797020943927765,0.1850575669929216,0.011797381565344456,0.3911507767473272,0.13261485116328572,0.5136654140930556,-0.5147855462890278,1.4929724900503585,0.4490214247238643,0.16558752213531056
9285.42,0.7137166228068352,0.6324240203758276,-1.8048962826632895,-0.09977060621898808,0.15851699240079814,0.004979703050504269,1.8067356413767885,0.18626065103088046,0.9316734634233368,-0.01355589767074766,0.18658068087560292,0.010511676836114744,0.39115950738097544,0.13263362063716475,0.5136383308585423,-0.5148060169509511,1.4930247129131722,0.44903869363735555,0.1839853499147084
9285.428,0.610243687510188,0.45356476858185246,-1.755933496307792,-0.09752015063031141,0.15714006768610772,0.010195727070400479,1.7601446708231552,0.0979980820511959,0.7441155250279239,-0.018630493956353807,0.18391736371363365,0.011594892039881318,0.39115342740907527,0.1326297679527238,0.5136606511699561,-0.51473336095584,1.4930103999366617,0.4490940574311363,0.17899424019447419
9285.444,0.6457993422739996,0.46687593579315845,-1.654124909158356,-0.09875454096170075,0.1576972097334931,0.009664309900899226,1.659260771531268,0.08368973284260912,0.7816705608353187,-0.018176791272260087,0.18510736472728695,0.01091494328478216,0.39114943994508,0.13263388713702326,0.5136663163512158,-0.5148214150965623,1.4929335206884569,0.4490619954265113,0.16861619869096392
9285.452,0.6380966956609093,0.6158893325636754,-1.7123734365452106,-0.1002210855329739,0.15745657028510573,0.005200819047331079,1.712275641695094,0.21220665870789007,0.8612724946394388,-0.013756863531587652,0.18596702986861843,0.009534072463372794,0.391156205889576,0.13263199151220198,0.5136468595205731,-0.514806095474779,1.4930120242885747,0.44905048558126837,0.17455386712999088
9285.46,0.6807755435002818,0.4708310261208677,-1.6551649566176518,-0.10043666739966232,0.1593555261446245,0.009476645278856333,1.6613059276513087,0.06676294702082948,0.8125967961153713,-0.01810098287117791,0.1874400379893913,0.01049291449286873,0.39116777635425115,0.13263603683324882,0.5136328689025074,-0.5148080676622542,1.4930205220520052,0.44901696264812996,0.1687222177999645
9285.467999999999,0.7070076587526835,0.46040166618559475,-1.6788353851482882,-0.09945781099475416,0.15884884341810784,0.011344149813125481,1.6862261222316954,0.04411070896176049,0.8276554139530373,-0.01990964890809207,0.1863749152266414,0.011022604625956238,0.3911558660214804,0.1326428736585552,0.5136458022794276,-0.5148021766453869,1.4929833559465897,0.44908174695082986,0.17113510551970318
9285.484,0.5793657631546445,0.4642271341777757,-1.6536729893260436,-0.10023120877900386,0.15922892763463753,0.007222680286797817,1.6565797734976986,0.11994927507661651,0.7260588823891049,-0.01583930179789567,0.1873225154800075,0.01056907906582836,0.39115703468220564,0.13263354373472555,0.5136508911817612,-0.5148107749062509,1.4929827432023866,0.4490263355338113,0.16857013142976998
9285.492,0.6137392131287385,0.3856370814329164,-1.7091248106229031,-0.09981747953743729,0.1576388646588428,0.010702100370287626,1.7157347388714674,0.03860322127367481,0.7079996438782349,-0.019243790133636536,0.18562725615613282,0.010013697504387508,0.3911545702177891,0.1326254858508789,0.5136639328371119,-0.5147639552009462,1.4929599841239947,0.44903572911925643,0.17422271260172303
9285.5,0.6761063330918091,0.4065930340319479,-1.6349103505562512,-0.09974049571912999,0.15986516459707528,0.011823109562624834,1.6430191319807397,0.0161264428384785,0.7717496958941772,-0.020428932549362323,0.18734481254133303,0.011375552137104155,0.391163721844371,0.13263100261461558,0.513647698071534,-0.5147640993381181,1.4930220533673118,0.44904855981113645,0.16665752808932224
9285.516,0.6789696685911366,0.5441157866460209,-1.694013807086829,-0.09747159808793897,0.155787273269879,0.00682750815994515,1.6977207328051027,0.1292031937318953,0.8531092701865168,-0.01522537303399212,0.1829428550991513,0.010821349199683965,0.3911587994390626,0.1326338813480298,0.5136568091202619,-0.514750793352966,1.4929807000643895,0.4490789715557298,0.1726823452687899
9285.524,0.6218339682773006,0.45277883687884923,-1.7404898347064206,-0.10119802248591825,0.15758622270519496,0.007115588307417681,1.7451088661566865,0.0900868344040844,0.7533063330900764,-0.015705670576285274,0.18654945227467085,0.008816048223658977,0.3911629444861984,0.13261518892360918,0.5136525352085638,-0.5147430849932931,1.4930342525300424,0.44899803099499697,0.17741996276314173
9285.532,0.6112594545926129,0.5283316558297795,-1.7344037793512537,-0.09808239495804302,0.15989172560674553,0.006144852580140997,1.7362735124381101,0.15749260028983125,0.7883395842328246,-0.014708552184782467,0.18667063822754634,0.012688997115141279,0.3911533499655352,0.13261985991714492,0.5136631931851687,-0.5147608776354916,1.492934702710003,0.4490158354020192,0.17679956976057631
9285.539999999999,0.6995183634638984,0.4694116076137327,-1.7100624765141372,-0.0994650817160827,0.1583768870517006,0.009388697145178315,1.7169065029565207,0.057350386610163645,0.826395707290799,-0.017944805606667728,0.18608607062944763,0.010707321630042227,0.3911553850052664,0.13261023421521934,0.5136706610263623,-0.5147234405445317,1.4929469152902866,0.44899579248275623,0.17431829526137993
9285.547999999999,0.7240017984767277,0.525036031227387,-1.6489417345190618,-0.10045838811692975,0.160627554524913,0.009172976585980736,1.6549599666095458,0.08558032249810588,0.8789959041111202,-0.017825901869024587,0.1885046385400049,0.01120182960995878,0.3911363658582562,0.13259416596881962,0.5136979611270875,-0.5146691394547419,1.4928862755664303,0.449058876372311,0.16808784245861996
9285.564,0.6017269178720639,0.5495030309950408,-1.637121771106305,-0.09946993996518802,0.16200773719562472,0.006722157463009887,1.6381052326294547,0.17561898313344515,0.7937038350606416,-0.01539134243055101,0.18917015319807373,0.012795428327534079,0.39114063577868,0.1326216173224291,0.5136780021382883,-0.5147454933739312,1.492932222997895,0.44908799993705767,0.16688295322184557
9285.572,0.6358909976713392,0.3460971435120861,-1.7985646022268669,-0.09732807175171021,0.15449038264227682,0.011614767834710993,1.8070950290740866,-0.0023067440329589683,0.7024083263158662,-0.01996230716911555,0.18158169581280872,0.010223930259340631,0.39116238072775883,0.13262237806388155,0.513654019072638,-0.5147368759882801,1.4930081299431737,0.44903794361822913,0.18333991867756033
9285.58,0.6444489185106299,0.4418502041733223,-1.7447565307891555,-0.09866966400603465,0.15822298616154806,0.008945906633432033,1.7505718378980384,0.06836886103553125,0.7652093193551194,-0.017470102280695038,0.18552177899188071,0.011256564148313912,0.3911574223325087,0.1325967789080695,0.5136719380579342,-0.5146953750365654,1.4929458300986083,0.44897175179616894,0.17785489610490882
9285.588,0.6360049225514217,0.4037010503749414,-1.6964153424196375,-0.1005303015278575,0.16144007216132072,0.008660223675475615,1.7031486858217286,0.03991833387755021,0.7368805155412698,-0.017360181317337846,0.1892299982192356,0.011613344799019487,0.39117312671806515,0.1326429214050472,0.5136380706845673,-0.5148152129490683,1.4930347552368306,0.44898859267194674,0.1729271500937449
9285.604,0.5478476979778684,0.48277561004056757,-1.6221452580961087,-0.09993746148737412,0.15912904618623436,0.007965959197699546,1.6234436562471672,0.15178581672465138,0.7113061148517157,-0.016562235429389872,0.18703756344564829,0.010753988679418233,0.39114627104370225,0.13261492969446312,0.5136693572225585,-0.514755365319423,1.492945724490987,0.44904239246797,0.16535629542264105
9285.612,0.48518552631275114,0.35731524109428037,-1.7128535295156446,-0.09740398642961859,0.15810508242356797,0.009505327133536856,1.715941901058258,0.09006504715588025,0.5868373450192368,-0.017982944418186778,0.18466747092644398,0.012232898108930038,0.3911620508997233,0.13261937277540503,0.5136543296877502,-0.5147554357824765,1.4930040622366827,0.44899258880461124,0.1746028062707079
9285.619999999999,0.5463392799105264,0.5194444821326538,-1.6595566385682394,-0.09979680100447652,0.1570628639436103,0.005200871160950443,1.6596155612126395,0.1842876167990331,0.7308568113403031,-0.013729832883104347,0.18540125003650765,0.009646862476025248,0.3911344701758763,0.1326053973843911,0.513698136350364,-0.5147412055462487,1.4928787681409146,0.4490427141119829,0.16916989180104378
9285.627999999999,0.6087890377815341,0.4179963980510468,-1.7046584274401102,-0.10020367169171343,0.15825724131436492,0.008472255524314076,1.7100617936152274,0.06752635293796529,0.7227269811108301,-0.01704412954838978,0.18645765853510224,0.010047317261239919,0.3911456636886226,0.13263208039503313,0.513667606179976,-0.5147833003416622,1.4929486797655709,0.44910487272977434,0.17376742379613763
9285.644,0.7170008095057341,0.5672642739479148,-1.7505902122692198,-0.09754297814360756,0.1589481939314279,0.007347497306987583,1.7548088130874653,0.128776709700292,0.8969434749033258,-0.015856837248629192,0.18553448728705957,0.012596086513743563,0.39114219518460946,0.13261538963679947,0.513678674617568,-0.5147580639575581,1.4929406662710558,0.4490428056734027,0.17844956292244848
9285.652,0.6842075781753607,0.46888771184990574,-1.7523618395426737,-0.09893583832312286,0.1571415221039144,0.009758816721872426,1.7587484082993001,0.0676218761676589,0.8130184691690968,-0.01824656442614081,0.18475692431697519,0.010437163466164254,0.39113335787784465,0.1326060402150231,0.5137094929077918,-0.5146911507354399,1.492841464240629,0.44908855429581873,0.17863015693605236
9285.66,0.6216838662574524,0.4987637820168338,-1.7093120186737765,-0.09891031046149198,0.15776475457812383,0.005609664802565362,1.7125404103622157,0.1260713558434933,0.7799455577868023,-0.014121816920718153,0.18544179032979585,0.010786673630886133,0.39114469570283183,0.13262792655376066,0.5136745917475263,-0.5147542285939738,1.492942707487503,0.44910236258001524,0.17424179599121065
9285.668,0.5501004303320656,0.384372308665311,-1.7386996045266772,-0.09893732415890072,0.15677390168492206,0.010058008931327134,1.7431941709488252,0.07565475927674646,0.6549651209570353,-0.01853503003284843,0.18444389452801266,0.010233100112888967,0.39112819781827685,0.13261964314808283,0.5136954774597364,-0.5147438497774893,1.4928790070014568,0.44910868356819705,0.17723747242881518
9285.684,0.7476099784179979,0.5991242724568959,-1.7228684208688438,-0.09785462842011607,0.1586586929375186,0.008458551322350516,1.7271084277412931,0.13574121553120827,0.9406471020182744,-0.016965500301236985,0.1854278047631147,0.012180199448884413,0.39115347199515454,0.13261508132128266,0.5136635247197833,-0.5147389625137514,1.4929760860514252,0.4490328019427303,0.1756236922394336
9285.692,0.6827553182758592,0.5227742401586593,-1.7919088311614098,-0.09825618984356901,0.15675204571157275,0.006835439733851145,1.7963031063515704,0.11409001521889914,0.8430086645703776,-0.015285993700055943,0.1841822658505601,0.010744173139382206,0.3911600054687926,0.13264213145802578,0.5136449989323758,-0.5147558011069803,1.493021953636497,0.44911451898540017,0.18266145067904277
9285.699999999999,0.6517684295130763,0.45619577887816476,-1.645823150847494,-0.10073423044178319,0.1575192621969702,0.009008608027923942,1.6515556535934712,0.07120351440837848,0.7803489609534375,-0.017586307198362267,0.18613754560201362,0.009186625101747033,0.3911449610099222,0.13262487367845452,0.5136855989272232,-0.5147920553871586,1.4928901915452653,0.4490339700892998,0.16776994402115128
9285.707999999999,0.6600839943689216,0.39831218922398115,-1.7276922554443939,-0.09955525607399089,0.15891053501277735,0.009826818377533686,1.7354256043705267,0.02296894361282563,0.7530301511582865,-0.018404057389251376,0.1865513856426418,0.010965614248803835,0.3911588537289636,0.13265144703372916,0.5136484078161957,-0.5148284561449383,1.492991505692014,0.44906303718499313,0.17611541849586074
9285.724,0.6725121628317581,0.47128766221696594,-1.7252793824406978,-0.09816087665477585,0.15760626052710452,0.009822513486718643,1.7311581509258787,0.07512802204959503,0.8052458344973574,-0.018302019043003624,0.1846845373075301,0.01133272308942071,0.39114419502477854,0.13260165041723088,0.5136826388007918,-0.514702333032896,1.492908496443477,0.4490441925161948,0.17586945794502526
9285.732,0.6165628714385072,0.3843572620105107,-1.7729645372274403,-0.10139009191061743,0.15816966405462263,0.009326710334268518,1.779602941233112,0.03886874524391379,0.7090741299472465,-0.01793757997129325,0.1870332858515898,0.009020759324244124,0.39116664273752455,0.13260830127236437,0.5136482624898666,-0.5147443746427295,1.4930243421190013,0.44902245625955833,0.1807303299926035
9285.74,0.6313854450812819,0.5575352943147625,-1.707176663761913,-0.09922058475031252,0.15831494614384223,0.004628629271458434,1.7088063559137001,0.16823274124141735,0.8219634594820693,-0.013168861681765977,0.1861151326106176,0.010840171354409126,0.39114669740890123,0.13261719493356383,0.5136650116508402,-0.5147447416780426,1.4929797588812082,0.4490923890715033,0.17402412474637236
9285.748,0.6797874964936561,0.5510986196344554,-1.7823517435946723,-0.10052821252150561,0.15708207826615733,0.008398041560274017,1.7857950055467757,0.138533634527435,0.8569382107922907,-0.016942652015542348,0.18569186858964867,0.009094196478917405,0.39114319845501616,0.13261766627690758,0.5136737363238615,-0.5147452575120632,1.4929380043046605,0.44907762544217383,0.18168723176296353
9285.764,0.7127951200211875,0.6600396362695395,-1.767831053002022,-0.09811660102886924,0.15856878413924164,0.005076648753543522,1.7688175057878883,0.20754649092866084,0.947187902083107,-0.013591050056715744,0.1856630097591337,0.01188399044758369,0.3911628530991152,0.13262608260651038,0.5136532339436579,-0.5147410764817826,1.4930116870343615,0.44904130472159265,0.1802070390420002
9285.771999999999,0.6701539120285602,0.473983351318779,-1.660880454598848,-0.09805727590345314,0.15869038492087795,0.009315143521345437,1.6666007498621311,0.07574685165570014,0.8056020870294903,-0.017830169803280997,0.1855314568775924,0.012033414994499014,0.39116417932269426,0.13260925411420957,0.5136613119119977,-0.5147103473345682,1.4929816570152334,0.44899619943044955,0.16930483736991314
9285.779999999999,0.7042793324833738,0.574367538175709,-1.7083377481968736,-0.0959913657722638,0.1565623868755766,0.006482540817245808,1.7119588688835445,0.13994095901779302,0.8910323609318411,-0.014855629550911863,0.182735106015949,0.012463463500787534,0.39115384270552334,0.13261213076287112,0.5136668765270646,-0.5146921411834271,1.4929385737990934,0.44903837726910134,0.1741424819772552
9285.788,0.5723686755908481,0.35882297981859956,-1.6412121065211105,-0.09919252385196294,0.16114618483131993,0.008607066156221421,1.647313497008618,0.03751507797878542,0.6594602882148901,-0.01724466049880613,0.18821993461335704,0.012538307702966654,0.39116071950157427,0.13263491532716373,0.5136492104995,-0.5147986791709397,1.4930094305627837,0.4490408561307746,0.16729990892162186
9285.804,0.5193570328422723,0.47941413000926936,-1.6990567918575539,-0.09997483597939395,0.15865362341738543,0.00604656403174586,1.6993909326699668,0.169004943507156,0.6854716657906442,-0.014624216782489763,0.1867611540548332,0.010435737097488235,0.3911467397362796,0.13262731660984708,0.5136714251855887,-0.5147584415813603,1.4929743621781,0.44908894464478855,0.1731964109946538
9285.812,0.5328948293737454,0.5055528587991738,-1.738288166465344,-0.10017221667661544,0.1581684402609581,0.006416540032359586,1.7382248046472835,0.1843724930509314,0.7111874958137523,-0.014987864232285743,0.18646331883691986,0.00998474479161531,0.39115330350623845,0.13260468216454221,0.5136748245901818,-0.5147021082699672,1.4929322667221685,0.4490293281273409,0.17719553174978023
9285.82,0.5672832316950682,0.4594107937929639,-1.6919207310486781,-0.101592930668466,0.1565019483069382,0.006787501004463847,1.6945984050285021,0.12472387361533241,0.7129126900213081,-0.015349689309342465,0.18591015361951405,0.007864818805047899,0.3911577943704948,0.13260137480914047,0.5136780407217443,-0.5146851712073006,1.4929287196795011,0.44904404137293724,0.172468983797011
9285.828,0.5883506607332407,0.40934273512476693,-1.6482853441523058,-0.0993960078745334,0.1591266404345637,0.007985263996420439,1.6533530081941017,0.06971075864285864,0.7015174915544896,-0.016559874851195533,0.18672145663141498,0.011202084486072496,0.39114025886806353,0.13261803874752298,0.5136803086287545,-0.5147684426802881,1.4929175859975854,0.4490896573426013,0.1680209321256173
9285.844,0.5355110316837042,0.39468220683680677,-1.750290147110145,-0.09857944938064933,0.1568173457142863,0.008835512522497424,1.7538925662065874,0.09298822266314197,0.6490575977296552,-0.017296666478023238,0.18433019571636064,0.010528927510311651,0.3911533758668444,0.1326221125399159,0.5136673554766594,-0.514700438688089,1.49296746346476,0.4490890555235765,0.17841897524058561
9285.851999999999,0.6641239191269825,0.3764841749596908,-1.625644203689121,-0.10054450823504428,0.16091313427401277,0.011816308458042601,1.6344033371015012,-0.001952786878651816,0.744474250215937,-0.020479628046613817,0.18866363122727767,0.011334864397031996,0.3911406326593092,0.13262471488359856,0.5136776561960279,-0.5147494785831643,1.4929308881442729,0.4491045805210778,0.16571296673691344
9285.859999999999,0.5585515886963464,0.3779110432935475,-1.7092052909364024,-0.0980407779044071,0.15626939708070803,0.008521826578009623,1.7142352116055617,0.06416419119812082,0.6583767586290912,-0.016954125130361746,0.1835860160021956,0.01065234686820563,0.39113818634436454,0.13261522559515135,0.5136932494495656,-0.5147231564362278,1.4928785853143518,0.44908394162038356,0.1742309165072785
9285.868,0.5523133992415339,0.37285041315594114,-1.5911230129528717,-0.09951679141476995,0.15996324460647288,0.007386846622042226,1.5961669273363635,0.05819303433190952,0.6516169693565043,-0.015996113266414373,0.18750046208305507,0.011580068244511955,0.3911478789340025,0.13262662853200002,0.5136628393449141,-0.5147847505014411,1.492966686,0.4490635874211554,0.1621939870492224
9285.884,0.4517774600590272,0.3870276230029859,-1.722194087648981,-0.09906932987694447,0.1548811147785884,0.007469479973852472,1.7231612849297375,0.13398506352281916,0.5767225665689836,-0.01590065476604023,0.1830980578111028,0.008997520337190727,0.39115933411779813,0.1326325316826693,0.5136530413283209,-0.5147841479956101,1.4929959421744206,0.44902878565379883,0.17555495286941702
9285.892,0.5425220382401292,0.4876121127257633,-1.7093607656588565,-0.09943633585494711,0.15950721748314767,0.0045885561226841065,1.710228715738349,0.16280257012559166,0.708959113525878,-0.013175879732099747,0.1872134987733758,0.011344348155865826,0.3911584933513391,0.13260928385087153,0.5136747570312566,-0.5146988199603463,1.4929635446061869,0.4490497987290712,0.1742467651028396
9285.9,0.6310090242032942,0.45570568751372953,-1.7306272815827302,-0.0982735785048173,0.15835684707222586,0.008601471883877804,1.7355854510065345,0.08666025559791932,0.7623280083867653,-0.017110670904570587,0.18541747304484213,0.011668684425789904,0.39114464283583295,0.13260408201627033,0.5136922950229486,-0.5147191992147647,1.4928973047477085,0.4490628568496853,0.1764146056659256
9285.908,0.5921071664900133,0.4583793119676507,-1.7477590163934043,-0.09939890464541672,0.15811877112755507,0.007829059803560329,1.7511850102376987,0.11218446710338532,0.7322088328426052,-0.016378292190036225,0.18590926284493461,0.010605646533584456,0.3911623784906396,0.13262042827107878,0.513650973576254,-0.5147855738942897,1.49299564870086,0.44901547828931293,0.17816095987700348
9285.923999999999,0.6160940669588655,0.45761038453759895,-1.6808393998770246,-0.09947870659453702,0.15685877892442457,0.009600042705369793,1.6852562282733903,0.09444922096987143,0.7517918869484099,-0.01809137605626094,0.18484869762805134,0.009824027123975095,0.3911532532883137,0.13261395021685723,0.5136712840977269,-0.5146771448223536,1.4929522142639007,0.4490839190209528,0.17133938836666918
9285.931999999999,0.608258443923873,0.5115480416087514,-1.7692041699544157,-0.09929572285997,0.15761290087228724,0.005010056959748238,1.7714720368983927,0.14704665255019622,0.775891250706808,-0.013534580011019275,0.18556838658262906,0.010380598029333034,0.3911452097379225,0.13263596138119685,0.5136657030720412,-0.5147801674479805,1.49295441452363,0.44909249247998917,0.18034701018903318
9285.939999999999,0.539987232609942,0.3528982333470676,-1.730970682935169,-0.09851675064658492,0.1564934080229587,0.008537923717552548,1.7361227927117406,0.05552247581204153,0.6286316751236444,-0.016991559823677803,0.18404347866292692,0.010388354557653858,0.39114797515807553,0.1326146433403365,0.5136827061636756,-0.5147033459960716,1.492929883719502,0.449065549772872,0.17644961090062883
9285.948,0.65722548697806,0.41008419601604373,-1.7463603998841712,-0.09835343209883943,0.15542877861618493,0.010583976057445293,1.7536252699327903,0.03507776164583952,0.7572694356240331,-0.019005882874127505,0.1829850837421983,0.009937752309261532,0.39114785027010324,0.1326385379437934,0.5136607392669708,-0.5148223734564168,1.4929467466126938,0.4490742835557621,0.17801838938676567
9285.964,0.7391094419914239,0.5950405586178356,-1.6606858324984675,-0.10006751938937762,0.15926456877028933,0.006838918908980057,1.6648019852017395,0.1343455442309117,0.9319973673331242,-0.015437928796044938,0.1872757526446963,0.010721237802794801,0.3911508510999654,0.1326290116015308,0.5136462166388636,-0.5147690658659889,1.4930176293065174,0.4490882897055889,0.16928499821594978
9285.972,0.483988113615478,0.5638987888910165,-1.8037570985772846,-0.10012976745876664,0.15612044131420771,0.0029240835302606627,1.7999859817740613,0.26327236810331955,0.7046304950198418,-0.011438524904244315,0.1849318905075829,0.008801636966380038,0.39116316689651387,0.1326179511677013,0.5136525254888467,-0.5147535535647945,1.4929883149436798,0.44899213956907524,0.18386922513529913
9285.98,0.5809760973769258,0.4814692429279006,-1.683725998070373,-0.09921636415029708,0.15960363727129345,0.006339787877841757,1.686092387144839,0.13436094649135022,0.7371015481310091,-0.014921182879148412,0.18708349921617995,0.011598425681255839,0.39116245804036065,0.13262611950875325,0.513651592979824,-0.5147332570748767,1.4930250628744093,0.44905366972378274,0.17163363894703088
9285.996,0.5957847033395041,0.4280623627724065,-1.7036855664154968,-0.10013922527435105,0.15672361906660526,0.008440374455408572,1.7082805389140006,0.08320263806246687,0.7180502975107433,-0.016958036601055035,0.18517321502540113,0.009203399623127294,0.3911556170311327,0.1326302038812387,0.5136556224848801,-0.5147577731319605,1.4930091400395817,0.4490764728566225,0.1736682534572372
9286.003999999999,0.5952703363141119,0.5909312749144089,-1.6418079410920203,-0.0994127421343348,0.16007598627653613,0.004172163199484102,1.6411623584642459,0.21342349009998418,0.8124754688197796,-0.012788392948961341,0.18768163788994513,0.011691083421442788,0.39116267062165366,0.13262011225649942,0.5136619379157369,-0.5147603271173552,1.4929810386215068,0.4490091403710307,0.16736064639062387
9286.011999999999,0.6927127162205906,0.5103837694079338,-1.740952699628969,-0.09913239904642376,0.15927533862692378,0.006770393593616586,1.7461912468683811,0.09606674537388926,0.8443021446305063,-0.01534600801437748,0.18674702400036125,0.011478385333499461,0.39115620483879937,0.1326100591772411,0.5136720225375458,-0.5147359696888667,1.4929520622513268,0.44901521064913,0.1774671457318011
9286.02,0.6343274103597274,0.4651545475619745,-1.6715881607960084,-0.09903316034005344,0.16017206484605712,0.008659392985396253,1.6763273675977097,0.08970623695026488,0.7712498581262757,-0.017258941802150915,0.18733179763482702,0.012106560768358508,0.3911662854684346,0.13263738256066193,0.5136439090148002,-0.5147998742625842,1.4929968386328019,0.44905334667461577,0.17039634666625977
9286.028,0.5921820946657519,0.4285900893882726,-1.6988526315454857,-0.09980726355688782,0.15656458296668174,0.008837263341558238,1.7032677595974142,0.08559536982460855,0.7155569393515655,-0.01734645096652282,0.18483299009353027,0.009376680306166086,0.3911805745614508,0.13262808331012552,0.5136226522868814,-0.5147723121587855,1.4930570879903284,0.44899873120050726,0.17317559954592107
9286.044,0.6013426356646718,0.50558991189898,-1.648552190408905,-0.09901094748579749,0.15939040479077715,0.006924433037222455,1.6509161300759028,0.1407184672424271,0.7678754413420835,-0.015502902703764133,0.18676293938231614,0.011648223698275667,0.39115315600729567,0.1326157813196529,0.5136721610737978,-0.5147587503344778,1.4929364329530512,0.4490128316622007,0.1680481335788894
