timestamp,Fx,Fy,Fz,Tx,Ty,Tz,Fx_local,Fy_local,Fz_local,Tx_local,Ty_local,Tz_local,X_pos,Y_pos,Z_pos,RX,RY,RZ,MASS_ESTIMATED_kg
10795.456,-0.06769779844001622,-0.08477097619361995,-1.5716914046320163,-0.009222537927588481,-0.006701075567218981,-0.0003573989907821318,0.09268322201491987,0.17530296657549477,1.5629016834015403,-0.002090189089519519,0.011212418767613143,-1.1338947456742462e-05,0.30374759598581386,0.11300157285113106,0.23889985455457707,-2.8633707692946904,1.1390611250224423,0.05199724605497594,0.16021319109398738
10795.464,0.050031775716403715,0.02444987287275202,-1.5267739156411189,-0.011847037117400094,-0.003537267700387564,0.0013104834619070693,0.10104384723085502,0.013212904186204938,1.5243868027658527,-0.0062535179164562825,0.010649583989671361,-0.0014358943779708665,0.30374558718347977,0.11300389506126066,0.23889395876643232,-2.863399616375556,1.1390461443132494,0.052067847787489865,0.15563444603885002
10795.48,-0.06912473918499806,-0.09644064910025696,-1.5180034709458923,-0.007615043686430567,-0.0044346468875976625,0.0013667421803552904,0.09674877418159383,0.18241184098299956,1.5085685801890483,-0.0025675883316728927,0.008390099623329721,-0.0015926977180707215,0.303749112596562,0.11299918192716321,0.23890157048688399,-2.863440358545968,1.1389669188114955,0.05199451673244082,0.1547404149791939
10795.488,-0.002242985728698521,-0.10535893749012493,-1.6482427776715625,-0.008238921636589486,-0.00285726827278443,0.0012395788192491597,0.158420340446391,0.148498988728739,1.6372723771321274,-0.00409439318235752,0.007680188782523723,-0.0013531489565879685,0.30374613864353067,0.1130019001893094,0.23890019195584483,-2.863413578788295,1.1390186617652196,0.05201517154254339,0.16801659303481778
10795.496,-0.04509349896167425,-0.0453621947452123,-1.6716155177551357,-0.009849168109428152,-0.005396644768574654,-1.7020828394054277e-05,0.08736475271902976,0.1355069728015893,1.6650510057847994,-0.003457524615376244,0.010682209884814869,-0.00025708447131395627,0.3037533872173496,0.11299737640299068,0.23890351121431758,-2.8633802469208582,1.139022150347992,0.051927380824851085,0.17039913534710863
10795.511999999999,-0.06596301183758246,0.031024793100758785,-1.555926215819106,-0.010620291736369886,-0.0029907895714383903,7.277734374241951e-05,0.01369233445819372,0.0894607724914898,1.5550013941965148,-0.005671004953736179,0.009463048075976088,-0.00017646329493204728,0.30375807877294336,0.11299056913074298,0.23889939345595118,-2.863412196474816,1.1389894276044117,0.051922817766623504,0.15860613820785993
10795.519999999999,0.008180445934659275,-0.0023752278667656945,-1.5666753455695464,-0.00923049313202981,-0.003643565787170386,0.0004981360557809178,0.09115301090850375,0.06313425977459722,1.5627697826818876,-0.004236649883408035,0.008963517683812707,-0.0006571629427718642,0.30373939974594266,0.11300338966024182,0.23890152786249688,-2.863411235634448,1.1390096782920582,0.05207588811218662,0.15970187008863876
10795.528,0.09075186315016204,-0.06773405737650418,-1.6871856916581685,-0.009305416720982174,-0.0014804810196363816,0.0029918411470089834,0.20223648378965375,0.058971942999139285,1.6778087125454038,-0.005905466175729372,0.007339588328455619,-0.0029982712128305907,0.30374914220189214,0.11300426384114223,0.2388988893312555,-2.8634026262585848,1.1390801645339237,0.05197543970734596,0.1719863090375299
10795.536,-0.015705077652801158,-0.026980466269195258,-1.5182005525214102,-0.010326097852915717,-0.003463857118283592,0.0016133276369996452,0.0880226017163769,0.09531747772448042,1.5129686423478255,-0.00521523967313628,0.009538194432342922,-0.0017474413268402547,0.30375441005117143,0.11299613016119718,0.23889264068489352,-2.8634259071111954,1.139007311338262,0.05203215719094755,0.15476050484418044
10795.544,-0.02255567932208713,0.021328871299707508,-1.6279085838742269,-0.011015797723730486,-0.004778879483899656,0.0011190762732859738,0.05578830860482732,0.06967390529008913,1.625756208174101,-0.004789404132344711,0.010986903511638401,-0.0013369291679971747,0.30374768823869214,0.11301010513890461,0.23889160102320853,-2.863447178539977,1.138967961779834,0.05202454376135291,0.16594379040511995
10795.56,0.05710405613380498,-0.03406534098014147,-1.6403380425645295,-0.009590457177528433,-0.002731134963425183,0.0025282913773324034,0.15223113136613675,0.05570295840052708,1.6336624735960226,-0.005231255085768733,0.008462176573297437,-0.002617969102395663,0.30375148610313707,0.11299861791270205,0.2389052439680771,-2.863400033058008,1.1390348088069455,0.051966287666474695,0.16721080963960544
10795.568,-0.030896854196629242,-0.021196932926967893,-1.6773557652773832,-0.00941559760636479,-0.004662663313431917,-5.2480800198428934e-05,0.08150137678720107,0.10845954184216772,1.672279983208317,-0.003644004488232767,0.009853273694969434,-0.00017575686489724898,0.30375034205413276,0.11300760084488216,0.23890730787490344,-2.8634013714171385,1.1389411234232623,0.051996745553614165,0.17098427780605333
10795.576,0.03523439677658047,-0.11898443455027286,-1.6759853958404207,-0.007460815917902847,-0.0034129263551677252,0.0004883676635996925,0.19639537566449403,0.13379621341018885,1.6636866397090908,-0.0031083139651956167,0.0075807660202258185,-0.0006486249161420199,0.30375599465374126,0.11300554078789916,0.23889253045996317,-2.863437369185835,1.1390350858107274,0.051965684209087204,0.1708445867319491
10795.583999999999,-0.005236855655769368,0.04623925383126215,-1.5776172297210493,-0.011602827726551967,-0.0032763699955672965,0.0004621563829571296,0.04859434186963945,0.03752323571644733,1.5771088147253418,-0.006208771695283908,0.010329334154285037,-0.0005742909429606714,0.30375288417204893,0.11297626733242472,0.23889261142931206,-2.863394359635879,1.1391701844108806,0.052007360708455554,0.16081725073609066
10795.6,0.04706641807877521,-0.01515682886540981,-1.4741580552867042,-0.009781492332921748,-0.0032831149859237907,0.0030580606559978407,0.12315084133139309,0.041793221273429874,1.4692427117646893,-0.005020490308123821,0.008970890097792212,-0.0031821343725453614,0.3037515505233895,0.1130026706551101,0.23890110142012405,-2.8634033788527224,1.138976970889987,0.051979193840363244,0.15027095364798207
10795.608,0.0005581987137679434,-0.09897385558178184,-1.4572147119198249,-0.011439330058243158,-0.004227688207187219,0.0009459046877898225,0.14588064605324652,0.1336894700722241,1.4471063592594016,-0.005464298947284482,0.010886114785746586,-0.0011226296465233789,0.30373880711193363,0.1129884016658612,0.23889293658043065,-2.863423067445336,1.1391341144318712,0.05202073489708174,0.14854380345767837
10795.616,-0.08085623435053257,-0.021402647580347267,-1.5605901009757197,-0.009569546197811973,-0.004330557898538451,0.0006884573313238329,0.0390920859712269,0.13782484769170908,1.5562497830982596,-0.00402297706261171,0.009686419528169189,-0.000890422326599885,0.3037411889058181,0.11300071601732192,0.2388973670458212,-2.863473931816207,1.1389459021919748,0.052013382521978145,0.15908155973248925
10795.624,-0.04142948047200257,-0.07868463608058596,-1.6037783473031517,-0.009289530098380627,-0.0036873133711504136,0.0010258317081497381,0.10923167264722611,0.15424247438343147,1.595083183370858,-0.004277278297471477,0.009013328613286596,-0.0011869194219146925,0.30375245229599546,0.11299432245178895,0.23891113260728208,-2.8633724495381307,1.1390626305523501,0.05191860488257835,0.16348403132549966
10795.64,-0.008019325349336803,-0.05935446747821471,-1.6816426193625702,-0.011774147084100628,-0.00495175329946182,-7.850010758475578e-05,0.1245144942926327,0.12043981038085394,1.6737680706811684,-0.0051569593842441305,0.01168507274764831,-0.0001463125253705606,0.3037392262337949,0.11299604616122078,0.23889046108052198,-2.8634186269293855,1.1391180616403924,0.05206304524522499,0.17142126599006832
10795.648,-0.07712853462743485,0.05133468273356234,-1.5017414160261922,-0.01194589997898668,-0.006293629421923547,0.0012157302831221906,-0.0111198790418576,0.08005554365923725,1.5024243073556163,-0.004432721034036448,0.012720448597289673,-0.0015275697849453894,0.3037339163142574,0.11301351445272924,0.23890529299452606,-2.8634150592009533,1.138949579752833,0.05202727823682368,0.15308271315251704
10795.655999999999,0.0759225867753166,-0.0017189185268069451,-1.6040857999806732,-0.010641678358998485,-0.00045208442917243907,0.002389457020299135,0.14184931004314202,0.01778938699784731,1.5995064109011004,-0.007549215880433868,0.007537112497967747,-0.0023152706673123954,0.3037466080048997,0.1130004282843439,0.23890810615805186,-2.8633951584433244,1.1389806565817826,0.051989974571704935,0.1635153720673469
10795.663999999999,-0.024305369007717736,-0.09162656884149856,-1.4851408020124346,-0.009806694487714818,-0.0027669901526681667,0.0006763875856488355,0.1242920224820094,0.14677987958326894,1.475681720757988,-0.005265045282278663,0.008716078195403227,-0.000770889430158589,0.3037489706896963,0.11300545640075653,0.23891015311763297,-2.863362862402674,1.1390365280795014,0.05199048499943468,0.15139049969545715
10795.68,-0.07764208628309621,-0.05379054975221598,-1.5928839527209142,-0.009191048585692918,-0.006801405568207297,0.0009743504358187549,0.06530592510169114,0.16057232214931189,1.5862385284524612,-0.0020702703203221645,0.011206390680154372,-0.0013470854850867976,0.30375506834026145,0.11299864224017019,0.23890002024095047,-2.8634207341879456,1.1389728516932252,0.05195358441878615,0.16237349161273334
10795.688,-0.0425757744426134,-0.02834538955687904,-1.6102745618334389,-0.010048147853690514,-0.00485520936432246,0.00010009958925941143,0.07429670425652618,0.1186317052732063,1.6049943427959428,-0.00397971059630512,0.010421064476112057,-0.00033417352254734567,0.3037392408374203,0.11299425025068124,0.23888917339368404,-2.8634931907888608,1.1389897702904415,0.05201995367364353,0.164146234641533
10795.696,-0.01658497101948253,-0.040622254666962565,-1.5559771749851166,-0.009895125136933386,-0.0037770773472390745,0.0015603482571988347,0.09868290979577221,0.10748381977385287,1.549741626760303,-0.0046852980332361335,0.00947117637239461,-0.001720262162895148,0.30375308808832235,0.11300156111198141,0.23889973045561547,-2.863450224993971,1.138908828597447,0.051963662458676445,0.15861133282213216
10795.704,-0.044758447012579694,-0.0332699306162092,-1.5903971995402273,-0.009802091454737732,-0.0052275088854607105,0.00039029721454600375,0.07498722289258376,0.12299030654567722,1.584841872259261,-0.0035614199423713968,0.010509573323753173,-0.0006521767375723244,0.3037526978789268,0.11299537188583776,0.23890384990477587,-2.863430802942635,1.1389578360420507,0.05193612651492969,0.16211999995313223
10795.72,-0.08423612293597138,-0.21783935728118164,-1.5216685883847028,-0.006133831754252694,-0.007897722350017247,-0.0009722848173264187,0.1691458159507182,0.2809520723354457,1.5041544564510128,0.0010060973263009796,0.00998439409181458,0.0004928395913400581,0.3037480212264387,0.1129983930310051,0.23888964752508557,-2.8634397456254135,1.1390454633958866,0.052018177274062695,0.15511402531954155
10795.728,-0.007118659293736229,-0.09509406311590629,-1.4196992848687522,-0.010089144134201478,-0.007899224382050887,0.0004737900073436274,0.1356379498166666,0.1344880228563347,1.4100194799663595,-0.0019441788846421616,0.012641255554618126,-0.0009120738112048605,0.3037404102473993,0.11299638309901985,0.2388800333828775,-2.863526953370046,1.1389931386651782,0.05205286797647955,0.1447196009040522
10795.735999999999,-0.04120344989362401,-0.04101862566461323,-1.5631090065915316,-0.011720427200250322,-0.005462294824452846,-0.00029226639782084507,0.08148733694013428,0.12497729658301546,1.5570582865388571,-0.004757586646231274,0.012027256643856586,3.1065725754390926e-05,0.3037484485657727,0.11299426288808004,0.23890274253123497,-2.8634100022517113,1.1390031656353787,0.05199854047522149,0.159338328908413
10795.752,-0.04210782616193676,-0.15927087549249697,-1.5246730554232926,-0.009216567333119124,-0.006115096052642641,0.0015886248841738837,0.15985527422991774,0.2096811807680114,1.5107111902910628,-0.0025911222349358056,0.010700048948839736,-0.0019126631218370918,0.3037485450322431,0.11300776080908252,0.2388909048708917,-2.8633944780610876,1.139065989720858,0.05206566105538258,0.15542029107271074
10795.76,-0.0032215393030563533,-0.12345723087400051,-1.5860086488800818,-0.010368671974259447,-0.0059209892345866155,0.0005178035683054971,0.16680478002954607,0.15954630768207345,1.5739747906358892,-0.0035041417488935523,0.011396675155055097,-0.0008199869358988802,0.30374404544167044,0.1129990818841284,0.23888797352487917,-2.8634479150068732,1.1390605228625117,0.05205829528486658,0.16167264514577795
10795.768,0.023271793552824604,-0.09389602588025836,-1.5414118471179528,-0.011210310111141514,-0.0031532884958506147,0.0015374459221614567,0.16336841323768903,0.11810843229053025,1.531231426749374,-0.00606635438453549,0.009923621358212396,-0.0016428952217515799,0.3037508825273274,0.11301170087210648,0.23889441656194627,-2.863416916740375,1.1389976247371074,0.05196908402991939,0.1571265899202806
10795.776,0.0313763257771944,-0.03793258594576132,-1.6586138769059353,-0.01121389386075708,-0.004081810020770557,0.0019111518365900748,0.13712267188325755,0.0770428064495671,1.6518732174082602,-0.005452576304111674,0.010583542893996526,-0.0020792117177587752,0.3037547914370793,0.11300329965006264,0.2389115489420936,-2.8633767673006623,1.139007450919715,0.051905896975543514,0.1690737896947946
10795.784,-0.016240905780420256,-0.06156097684817885,-1.5634972209084275,-0.010667938717956016,-0.004505696219481187,0.0006021718407963894,0.11371626992324933,0.12274745747178786,1.5558209255304414,-0.00469603354109904,0.010571939550847453,-0.0008063429495322083,0.30374901011877803,0.11299955332610595,0.23890457761149705,-2.8634127628170156,1.138989462673391,0.05199715557787419,0.15937790223327497
10795.8,0.013019503783469943,0.04309373692073093,-1.643455610345292,-0.009802370050544601,-0.0024745793492874923,0.002382503630774968,0.06757110075420295,0.030160196012779562,1.6424059880965223,-0.0055534471899042195,0.008427847087016284,-0.002452945759939639,0.3037463271902465,0.11300517278045655,0.2389067917286131,-2.86339790531968,1.1390035509891323,0.052021143434622656,0.16752860452041712
10795.807999999999,0.003755090784393289,-0.049892694892051725,-1.6986638731046249,-0.009155097392405748,-0.003835590505520084,0.001890230779900165,0.1274150240702031,0.10638800936728428,1.6912744716944232,-0.0041247434647517164,0.008991181935017082,-0.0020605033252006147,0.3037451385928815,0.1129944861180317,0.23891633914560684,-2.8634034196587423,1.1389579487942436,0.051945229551502395,0.17315635811464064
10795.815999999999,-0.08694357016855747,0.027923028929761617,-1.7279645587359376,-0.011948565043052,-0.005941974316567761,0.0017330616853746539,0.009799781945967506,0.11340039023215534,1.7266281336624736,-0.004701707864582367,0.012445647938470812,-0.002019544186164375,0.303746065320963,0.11299686023399252,0.23889359640866648,-2.863400245518346,1.1391247417130015,0.052001951337533325,0.1761431762218081
10795.823999999999,-0.03434748704703949,-0.1520450223498524,-1.4775701508943087,-0.007525795312298245,-0.005265727864536926,0.0007279839773324248,0.15799327058873228,0.19715782022016928,1.4641304278910237,-0.0018987841844636832,0.00895903420521734,-0.0010128032522656522,0.3037504482259524,0.11299945375657898,0.23890079747958967,-2.8633673894207146,1.1390509937224762,0.0520047517187538,0.15061877175273278
10795.84,-0.061906503485396946,0.00313397068984278,-1.593680102461434,-0.010619491045890245,-0.00373116237339198,0.00040446898341114923,0.0377997239194949,0.10840567386855994,1.5907475904970818,-0.00518031715892288,0.00998564793838018,-0.0005566931583858202,0.303747289550441,0.11299368175125432,0.2388964368414256,-2.8634335032450746,1.139090807197224,0.05199933509265117,0.1624546485689535
10795.848,0.07262779273762376,-0.11761465508710645,-1.7943716662437659,-0.00966755162705707,-0.002666876247758271,0.001902950090370309,0.22889567832574054,0.11222470190363168,1.7815414855439289,-0.005298259016118208,0.008495110136073222,-0.001989109751426387,0.30375486979203237,0.11300700445068285,0.23890008552611425,-2.8634417424944805,1.1389829152114386,0.051925446135598914,0.18291250420425748
10795.856,-0.0030678539162680707,-0.03701935334950912,-1.7392515014351808,-0.011650155720937,-0.0056338868764896355,0.0012736528891494903,0.11584289773970266,0.10344830532620501,1.7327015036246154,-0.004672397967439313,0.012036389634169265,-0.0015437043594982026,0.3037544139842864,0.11300832761299308,0.23889949914172104,-2.863390804881332,1.1390037942406093,0.051986520678839764,0.17729373103314788
10795.864,-0.0773134512992888,0.016677038029577762,-1.7103650864038933,-0.010312003513677753,-0.007589546093257418,0.0009375146152172387,0.02353033261570367,0.11431457648547069,1.7082103861025388,-0.0023426850965684552,0.012549782437898505,-0.001353642242713111,0.30375829205558913,0.11300391738284646,0.2389089950839116,-2.8633897535353188,1.1389783316691298,0.05193625775971856,0.17434914234494325
10795.88,-0.05423122099767763,-0.041925994459354854,-1.708679987476259,-0.008079758460889347,-0.005673796697384104,0.0004256039785111576,0.08037632105964174,0.14089740519342697,1.7023435852279796,-0.002006017347895133,0.009648464608531976,-0.0007339138872742513,0.3037564985870461,0.1130015654143413,0.23890499539797083,-2.863381848333944,1.1389752626742444,0.05194964477855147,0.17417736875395096
10795.887999999999,-0.07189794938514993,-0.12158106310891936,-1.6735847160050525,-0.007610974780417723,-0.006805884002399593,0.0010036500628900213,0.12021709045614903,0.20923097614723274,1.6621092988913009,-0.0009207153022348561,0.010122803213490184,-0.0013912030923613672,0.3037600224395549,0.1130024443559539,0.23889532678055314,-2.863429348818847,1.1389848648006948,0.05195858398596324,0.17059986911366487
10795.895999999999,0.014106696636010163,-0.02074868825790288,-1.7038673748847692,-0.008991453613669265,-0.0029156551354476146,0.0013993972183177217,0.11527149850642154,0.07828490595661476,1.698345516460819,-0.004609564253328768,0.008232770863920612,-0.0015096346666915634,0.3037478866582986,0.11299753048926021,0.23890467068560284,-2.8634112787931696,1.1390295070682177,0.05198800143905806,0.17368678643065943
10795.912,-0.060917477273410015,-0.01922558191866175,-1.7597012237067133,-0.007768867266205265,-0.004667908257488196,0.0007079091982708785,0.06279527482854132,0.13099974140935783,1.7548574813819677,-0.002484100063300062,0.008693345180885414,-0.0009491037744776232,0.30374180174655396,0.1130115199407632,0.23888649720194138,-2.8634499770486905,1.139040458265852,0.05210684225451251,0.17937831026572001
10795.92,0.014256540407564522,-0.10564019417924397,-1.6529386075616088,-0.008552988386010901,-0.00439930918992909,0.002127175084789462,0.17086879135693492,0.137616885093082,1.6417778744446003,-0.0033140207785208467,0.008976220616041083,-0.0023403280224943133,0.3037456737324092,0.11301071316784295,0.238904999582914,-2.8634181811138886,1.1389275004225876,0.052020922113912405,0.16849527090332403
10795.928,0.019207785399671273,-0.013323039250944912,-1.751016232936756,-0.009933168968516898,-0.003379686318882247,0.0009353530762056528,0.11633738451580902,0.07148809497266713,1.7458405871224523,-0.004951052732612951,0.00923620087230436,-0.0010698976743802203,0.3037547635902105,0.11299519277948814,0.23890697059160154,-2.8633859224407194,1.1390250536262858,0.051908765326922984,0.1784929901056836
10795.936,-0.030544910769457978,-0.0020453967728948363,-1.6942005005525296,-0.008094019294758392,-0.007264540790692081,0.002412072758476269,0.06955518666166616,0.09509510489154387,1.6903761440367173,-0.0010327701588072277,0.010726897707370514,-0.002823446052330386,0.3037550601293732,0.11301528562524754,0.2389070274277476,-2.8633687984414093,1.1389411234782518,0.05199651303084815,0.17270137620311207
10795.952,-0.016459833621454756,-0.09452100540437103,-1.6783301479056227,-0.00941176456549414,-0.006709635563468042,0.0004182149521453349,0.14226130260562625,0.15171092114642362,1.6681554933939058,-0.002264274504205202,0.011315225269284218,-0.000783685812046133,0.3037454581264653,0.11301634539730014,0.23890044250675535,-2.863445101903692,1.1389245156522283,0.05200969048397195,0.17108360325235705
10795.96,-0.04271098718778976,-0.18031735051780062,-1.6114385614254445,-0.008591478259551949,-0.006539851516865966,0.0007180604795470613,0.17839587462615503,0.22911752852075312,1.5958549065043894,-0.0018001596800159333,0.010615734785160326,-0.0010790586160525717,0.30374405325310677,0.11300390810282333,0.23890771071218148,-2.8634212154455008,1.1389793575249287,0.05200154123428224,0.16426488903419412
10795.967999999999,-0.03729492246765709,-0.0251745369996339,-1.6693567135492273,-0.009019915470863116,-0.00558997760696224,0.002614784222787242,0.07913351844256031,0.11532875672271868,1.6640954509157777,-0.0028628710388071145,0.010140054513856042,-0.0029029442210933686,0.3037413675802893,0.11299352098695119,0.23890254854664006,-2.863409294832439,1.1390356646129876,0.05200135138811349,0.17016888007637382
10795.975999999999,-0.03362387639998676,0.005505238686247527,-1.5869979531239053,-0.011971781523613001,-0.005301498084777284,0.0025501048420820405,0.05638113179359136,0.08715433210145965,1.583966119053764,-0.005201938076885893,0.011961419207776458,-0.00279226794518547,0.3037491362825491,0.11300190195440385,0.23891933701372764,-2.863358719643722,1.1389736424992674,0.051946491962514475,0.16177349165381297
10795.984,-0.022684366219090535,-0.07134177551517595,-1.6079358286688503,-0.009759126532954632,-0.004111319093367705,0.0011989205922865176,0.11812982324491389,0.13607967605366,1.5995591658787305,-0.004338132456775275,0.009635837490621564,-0.001382804614586785,0.3037372627892819,0.11301786512976485,0.2388872453748207,-2.863479659424269,1.1389486945341043,0.0520581251380407,0.1639078316685882
10796.0,-0.01895635200012613,-0.019852966972149666,-1.6701204595913097,-0.011632668437488336,-0.0038658341369420673,0.002328964356164004,0.08881265438690211,0.09900108702854085,1.6650426211698481,-0.005926852881336205,0.01069684669227057,-0.0024774198853289454,0.3037473550850037,0.11299416426201768,0.23890974492814737,-2.8633599842910367,1.1390354849720898,0.051932235756315004,0.17024673390329353
10796.008,0.10425436286389989,-0.16495564732155765,-1.611248509181447,-0.007328511256845777,-0.0005993620868656457,0.0022770949173504806,0.2746299701362452,0.11699652564974172,1.5953342247277598,-0.005034904669433565,0.005372666670390905,-0.0022440279040371624,0.30375156914864043,0.11300204140170307,0.23890712032556283,-2.8633820647527215,1.1390596162301914,0.051983727858415416,0.16424551571676319
10796.016,0.030515308755243886,-0.03997192236884528,-1.7699176850330147,-0.010539137765440021,-0.0039992654651443,-0.0007703556200346351,0.14387200379490328,0.08384837476984497,1.7627841180959762,-0.004875330802702045,0.01017533181620654,0.000595624777236818,0.30376331732837486,0.11299730390128863,0.23890430238017346,-2.8633404967327047,1.139111116862249,0.051952796682812934,0.18041974363231544
10796.024,0.05992729933137486,-0.08190566303227653,-1.654470173678753,-0.008378495611192888,-0.004041325103049664,0.0019500208130860397,0.18777676968340717,0.0890602765271203,1.644499779977695,-0.003422241004040382,0.008604534129144317,-0.00214110658245727,0.3037500277283767,0.11299215274148677,0.2388984899119949,-2.86340636259035,1.1390496395306295,0.051939331803478817,0.16865139385104516
10796.039999999999,-0.03318156723639287,-0.018333064469170157,-1.5844594023836436,-0.010468150518476521,-0.003824658891182192,0.0022929452828165664,0.07291605025725448,0.10395230734264166,1.5798183069176184,-0.00510689812586266,0.009868606247373518,-0.0024490796736184165,0.3037471482488107,0.11299443949831482,0.23891059771712903,-2.8633613628140178,1.1390803380077312,0.05198752166334238,0.16151471991678323
10796.047999999999,0.07526039194986289,-0.0669819509750833,-1.6813949935101675,-0.010423844667708071,-0.0025778636750955486,0.0004580904747396586,0.19021729068049087,0.06873197962864931,1.6722240070805203,-0.00583174252193346,0.009012096807961207,-0.0005335315817633197,0.3037416093288249,0.11299863935027349,0.23888919850581147,-2.863476821355281,1.1390033984688193,0.05206249927677352,0.17139602380327904
10796.055999999999,-0.02954169486437319,0.006104277079495457,-1.6633116652385453,-0.012262755155389715,-0.003873329584595797,0.002544894363029765,0.0630011383643668,0.08712297554757095,1.6601072595917643,-0.006391814220294339,0.01112557148359694,-0.0026871366782395896,0.3037527824406358,0.11300833479404192,0.23890816766064993,-2.8634117030504274,1.1389382104171553,0.05196845301886809,0.1695526672006672
10796.064,0.014091013826573295,0.005798003556457765,-1.6906287932923902,-0.011409728905363958,-0.0034259705327138873,0.0012524477920669852,0.0963230438981256,0.05851567130081499,1.6869367734599903,-0.006009222924071,0.01027060388889045,-0.0013754086167765674,0.3037487341880415,0.11300078512674852,0.23891125208809982,-2.8634118489318228,1.1389968021094845,0.05193649414829201,0.1723372877973894
10796.08,-0.082925317875719,-0.019884553611024813,-1.6966759164318788,-0.010634869208338837,-0.003995413874602782,0.002325008384411409,0.04383378428949962,0.14398280478352682,1.6921373231799433,-0.005113474320183695,0.010105401296040529,-0.002490518845186588,0.30374114225724913,0.11299812256049689,0.23890021746347856,-2.863438336025291,1.1389930257486374,0.05203092698049775,0.17295371217450342
10796.088,0.03909769477457825,0.028526803452361804,-1.6327788751359904,-0.01075203202367253,-0.0025108735469482613,0.001873884691893507,0.09594561076900812,0.022378198430437868,1.6305222842241116,-0.006191482891825211,0.0091283755737817,-0.001939180607776974,0.30374251663953855,0.11301278414653049,0.2389103030302312,-2.8633826057115828,1.1389893072350612,0.05202723282734931,0.1664402523074404
10796.096,-0.01630287955662091,-0.012596218785878133,-1.6812970072812305,-0.009101995590713674,-0.0027038126660071243,0.002195109562449199,0.08641021223978702,0.09242403891191824,1.676655941913619,-0.004877215957086403,0.00812097134018698,-0.0022886724661233425,0.30374878956944085,0.11300064852155584,0.2389203929757871,-2.863327017923783,1.139043698784603,0.05195978344531772,0.17138603540073705
10796.112,-0.04568673402165846,-0.07082241214445562,-1.7469194944481075,-0.008984884385575986,-0.005173540205352878,0.0021478588896510498,0.1083869910285116,0.1575705913136206,1.738463281389405,-0.003097417680252493,0.009833952190231414,-0.0024096372180734847,0.3037596177566072,0.1129916240067449,0.23890617178388307,-2.863378173733607,1.1390801891814988,0.051935011879502245,0.17807538169705478
10796.119999999999,0.046060268051061115,-0.04836858548410783,-1.5017543811320557,-0.008970504581964772,-0.0014582853122776657,0.0015739417303593795,0.14662921594424638,0.06773166673868344,1.4945365783266626,-0.005601900295554008,0.00715394963462054,-0.0015854206954644613,0.3037510258583825,0.11299749225376446,0.23889877746103508,-2.863388600727933,1.139056419913928,0.05197200253365345,0.15308403477390986
10796.127999999999,0.008571562633004959,0.005880186699787071,-1.6327210513550803,-0.010195398089516694,-0.001181115989619258,0.0025869152145930607,0.08923574744304284,0.059687302127320443,1.6292208220995323,-0.006736173408704589,0.007750877904371848,-0.0025653785357193162,0.30374623606703427,0.11299883663628815,0.23889531175127887,-2.8634518547775496,1.1389792917190389,0.05202202429487488,0.16643435793629768
10796.135999999999,-0.007996150747152875,-0.0007527301840286604,-1.5718350015511646,-0.012926190214270716,-0.003526887016353064,0.003143408348301985,0.07848285761342856,0.07337359909884403,1.5681793689329557,-0.007142490147196029,0.011304807555689961,-0.0032546124426458545,0.3037557092624492,0.11299116832039965,0.23890867489906956,-2.863381767041083,1.1390105805477582,0.05197165463798901,0.16022782890429813
10796.152,0.08025117949954019,-0.12745511449404168,-1.693245623689144,-0.00915613967012649,-0.0022684281985174554,0.00300728997161806,0.23590583315402947,0.10980492002443246,1.679897948563104,-0.005258487728339652,0.007807551818462708,-0.0030683700130539407,0.3037525171884031,0.11299546689496952,0.23890427739043546,-2.863397228202951,1.1390022984699988,0.05201716897641157,0.17260403911204322
10796.16,0.03852286687894768,-0.11360817732836992,-1.6544774809161922,-0.008843077828801144,-0.002873065056900548,0.0006032895596039256,0.19398491806398013,0.1267684245074808,1.6425547729676597,-0.004488533709307431,0.008133986263703518,-0.0007140162480208409,0.30374856663514327,0.11299703972407339,0.23890579658147348,-2.863403765005363,1.139022778453051,0.05197286061689264,0.1686521387274406
10796.168,0.06536910947876429,-0.05957657399575966,-1.6732416837095272,-0.009480013429014444,-0.0015690631179392928,0.0024205471878146756,0.17753757604623915,0.06995989465607422,1.6646760174212725,-0.00594178807733508,0.007547791111183521,-0.0024326253630156084,0.3037504240196166,0.11300882844062107,0.23890248758670862,-2.8633968418722846,1.13896902104073,0.05202189615959847,0.17056490149944212
10796.176,-0.022600975151815028,-0.15901625565231337,-1.6420836971579114,-0.008548558216573604,-0.006050724045182171,0.0033969037486286935,0.17999989657532484,0.20114329634797629,1.6276907733591275,-0.0022461778972703876,0.010116930871934863,-0.0037189324700573384,0.30375450848445007,0.11299944961561786,0.23890100499011435,-2.8634090558339365,1.1390645640005974,0.05195593435733756,0.16738875608133652
10796.184,-0.0541018707468961,-0.03473674049334097,-1.6920045065989981,-0.009028136687925459,-0.004099540200490137,-9.742996383793612e-05,0.07467443098383181,0.13482562804845735,1.6861965138406365,-0.003745578717977796,0.009180650280072509,-9.630686159499635e-05,0.30374942811211336,0.11299884319742783,0.23890753677818102,-2.863402274083343,1.138991955297651,0.051982750721753,0.17247752360846055
