timestamp,Fx,Fy,Fz,Tx,Ty,Tz,Fx_local,Fy_local,Fz_local,Tx_local,Ty_local,Tz_local,X_pos,Y_pos,Z_pos,RX,RY,RZ,MASS_ESTIMATED_kg
1480.2279999999998,-0.1648573293427753,0.14224330444874922,0.07589505243113359,0.00205507831474018,-0.003596990589425807,0.0014956994745318787,0.04098463180494295,-0.06565166617992454,0.21721250968963404,-0.0022286231687798507,-0.0015867118903949112,-0.003451722649157252,-0.5773510776612714,0.1938611986995454,0.7218464020056808,-1.3817859406825472,-0.7666161251577872,0.8849146702699546,0.0077364987187699885
1480.2359999999999,0.046817847883763086,-0.04318821646120785,-0.0233009578703941,0.0026461697380397026,0.0019984861292832246,0.0003572485888443666,-0.013993980208145419,0.020436671455319463,-0.06313935806615847,0.0030065214466320216,-0.0005862879156667316,-0.0013194252220458354,-0.577376388647909,0.19386315910822938,0.7218053518069517,-1.3818454206881279,-0.7666663792062961,0.8849121338425426,0.0023752250632409887
1480.244,-0.0494239772483005,0.2731519193402945,0.19082369886911466,-5.7607868864745226e-05,-0.0054991261733398624,0.009464342138692294,0.20537801458005384,-0.19099005111747078,0.18657721221445805,-0.005312727421148919,-0.009343385017538985,-0.002072091508040528,-0.5773566178395052,0.1938528680004075,0.7218372500317735,-1.3817808969206715,-0.7666582380644676,0.8849057545118525,0.01945195707126551
1480.252,0.03607855324277853,0.09912209946147454,0.007333619342476672,0.001127429078614281,-0.0025746570364268964,0.002551386916240201,0.1037120438285694,-0.011612983550344187,0.017017201778293037,-0.0018354669683680587,-0.0025864762057321643,-0.0020858408913674055,-0.5773455671132143,0.1938970167315649,0.721829329511351,-1.3818247704924136,-0.7665961496051962,0.8848527288358771,0.0007475656822096505
1480.268,-0.09911628583706333,0.014741363271499885,0.031983737103457144,0.004830868530295948,-0.0016769974604877785,0.0009878610372980982,-0.036561050707592,-0.02472007711130726,0.09548043101655822,0.0008155692811383426,-0.0013189083853706145,-0.004972002422280224,-0.5773510846852725,0.1938860775880086,0.7218390277496396,-1.381801021668396,-0.766601464512681,0.8848915803437971,0.003260319786285132
1480.2759999999998,-0.21955513186335596,0.2787567040754513,0.14380268858557377,0.0020885468871805896,-0.0039109414665406675,0.001299608700159171,0.13052720736451565,-0.13146917739090913,0.33506338620142045,-0.0024770759018706294,-0.0013887548244918338,-0.0036444380968828198,-0.5773517430798512,0.1938662671687016,0.7218525914867432,-1.3817544242228688,-0.7665974370465652,0.884916314945511,0.014658785788539628
1480.2839999999999,-0.1477499286463173,0.19051629498201894,0.12248302231717989,0.0017649287450272333,-0.0025253608407899827,0.0027944955612095035,0.08908889861786415,-0.1141626192111695,0.22838269492787697,-0.0014969231204076943,-0.0028773737143049437,-0.002604144383987642,-0.5773483925579265,0.1938935773146278,0.7218415859168473,-1.381803458695122,-0.7665694332467851,0.8848674012062879,0.012485527249457685
1480.292,-0.036862992743178946,0.20789580886234993,-0.0282283450084978,0.001324152708971238,0.0030843380612408803,0.004051575687194539,0.16541010738040465,0.027539059549972957,0.13136774190774247,0.003131868390394084,-0.004188582617728119,0.0005735531897541402,-0.5773457968168743,0.19385520247444624,0.7218461856091792,-1.381767996466929,-0.766623655883911,0.8849135871974494,0.0028775071364421814
1480.308,-0.1425423368032086,0.11718942357602247,-0.023955884338402678,0.0030840216620327404,0.0012348915940789485,0.0019079436607023596,0.03487726212558654,0.03264654138918122,0.17984255084874187,0.002472148823896275,-0.0021528285745065767,-0.0019824745130075706,-0.5773514450208413,0.19385683519164448,0.7218483375837372,-1.3817655888896396,-0.76662983848054,0.8848900155353524,0.0024419861710909966
1480.316,0.031185672544514542,0.07418163410249079,0.10768746003720076,-0.00017594311085158965,-0.004443880012251953,0.0030097494807616275,0.07448909850662264,-0.11090414361141165,0.014956443190921853,-0.004122061222017659,-0.002915778188893333,-0.0018287882090623922,-0.5773602892934259,0.19388125255288427,0.7218156241392761,-1.3818460216445216,-0.766632448998668,0.8848613866742863,0.010977314988501605
1480.3239999999998,-0.016202074094894048,0.28995784752514253,-0.020235368254470143,-0.0001571564919041063,0.00042018860947313445,0.005545004911918495,0.24672667453545286,0.016704471686989884,0.15360481559221892,1.239302073637109e-05,-0.005523809076530344,0.0006600877235313804,-0.5773400399175123,0.19387730022377975,0.7218486776479147,-1.3817670178544261,-0.7666180584776892,0.8848661859520993,0.0020627286701804426
1480.34,0.01763645707274808,0.08652086744976506,-0.0667390790644089,0.004028968127153712,3.020142493468693e-06,0.0017024155529843966,0.08752556818200129,0.06382434064700207,0.022731877443304183,0.0018614199606468678,-0.0019986360087539236,-0.0034163404163727496,-0.5773441020474176,0.19386907158891656,0.7218500389871381,-1.381796238380982,-0.7666110545654216,0.8849028285563574,0.0068031681003474925
1480.348,-0.1508081213725947,-0.02939236840803705,0.21735518510261753,0.00024503178930217195,-0.0023790596559516214,-0.004562055294966349,-0.10943255568307458,-0.20497911660352952,0.12983972734362004,-0.0017321760707981245,0.004568923381212027,-0.0016299751946100883,-0.5773549767162761,0.1938769635153365,0.7218244396984642,-1.3818263899523253,-0.7666444967623154,0.8848581453202571,0.022156491855516568
1480.356,-0.06841608590121462,-0.05378836394763287,0.27745634007820363,0.0007203204148677339,-0.0043497962774661355,-0.0008094345012833425,-0.09402969766322568,-0.27065841590276546,0.04958232965649342,-0.0034149279891678395,0.0008236498768628365,-0.002784715618612288,-0.5773542181336944,0.1938556179408757,0.7218503897830356,-1.381787998477389,-0.7666214492323628,0.8849180057092458,0.028283011221019737
1480.364,-0.2362427396239366,0.12193606310495486,0.10003549304962689,0.0011650828874705255,-0.0018628515448453542,-0.00429624297023189,-0.012439326477407616,-0.08406417615108956,0.2710435625966196,-0.0008501851998227353,0.004226754874800792,-0.0021672715626857722,-0.5773567496190973,0.19386702803152717,0.7218293679148504,-1.3817973172661628,-0.7666465543104803,0.8848797759600493,0.010197297966322821
1480.3799999999999,-0.1482943766124598,-0.12771680216908976,0.025717865632143955,-0.0024507041778382282,0.0005917113888525916,-0.006058456645076579,-0.1845430405380726,-0.01250035758623346,0.06893344292162612,-0.0003605706554660717,0.006214221373487413,0.002077116217006924,-0.5773504657175833,0.19389640870941013,0.7218312017540625,-1.3818252961311595,-0.7666217849835792,0.8848225117082635,0.0026215969043979566
1480.388,0.08902465745113641,0.10357707179590925,0.09238417527261522,0.0010413734945504821,-0.002995354602715556,0.0012248010645100754,0.1288807731445081,-0.10044208885154697,-0.0221261921197522,-0.002177998044708828,-0.0012506713900918575,-0.0022910458725300072,-0.5773568737615523,0.1938766275059839,0.7218413391299628,-1.381776263622278,-0.7665807885474795,0.8848538060789701,0.009417347122590746
1480.396,-0.0047134482967501334,0.31571540959998123,0.20234039785909197,-0.0033675866941961785,-0.005250402298711681,0.0069363170850514355,0.2635880948559938,-0.20649397812909398,0.16888346960586345,-0.006565350374249252,-0.006579487794677561,0.0007914379120655931,-0.57733982834579,0.19387644231427423,0.7218474856694052,-1.3817610962802755,-0.7666154708169043,0.884873859740856,0.020625932503475226
1480.404,-0.0016579166534600454,0.4360245905126343,0.05100037801154289,-0.001032743517577095,-0.003138240070265973,0.012494177663193294,0.37787658347108666,-0.05778512622879171,0.21585040566930147,-0.003871725595058383,-0.012329628483798982,9.791710382462077e-05,-0.5773529606146233,0.1938706719945433,0.72183478536279,-1.3818028638236655,-0.7666277798334266,0.8848867935234693,0.005198815291696523
1480.4199999999998,-0.04534732510879058,-0.0034241292907504217,0.1540550376391966,0.0015346209208369072,-0.005236630829938692,0.00018697620502091533,-0.03264325046750155,-0.15016135136594486,0.04676586290025679,-0.0038474283327030964,-0.0002161100768823091,-0.0038681928054793415,-0.577361712625568,0.19387941059262864,0.721811119451671,-1.3818539264865195,-0.7666289141714733,0.8848779201965901,0.015703877435188234
1480.4279999999999,-0.009137106977033849,0.11187733841077785,0.2008178910179882,-0.0014094637026840773,-0.0038778806198230533,-0.00029491628282435,0.08329775329013697,-0.20135919402223879,0.0737821808178094,-0.0040561131679041195,0.0004621631154675299,-0.0006677371253077216,-0.5773495290481194,0.19386216680210813,0.7218325292922535,-1.3818105340662246,-0.7666424398476559,0.8848925681181645,0.020470733029356595
1480.436,-0.05293592372645817,0.17369753696564483,-0.031519958396395764,0.004461445872360137,0.0009199107108798449,0.0012007886581006794,0.1279162890778566,0.03257148750430088,0.12861988701722168,0.0028970820707558526,-0.0015455604534861216,-0.0033779856052592577,-0.5773583923813967,0.19385381447562072,0.7218347927665885,-1.3817978813407756,-0.7666416228873956,0.8849021961526856,0.003213043669357366
1480.444,-0.21518944536794438,0.30188594011444736,0.09010941952766072,0.0012619199140274234,0.00028710394399727394,-0.0014677424229052743,0.15557318873087092,-0.07864817421591287,0.339371143977757,0.0009339766215928627,0.0013644921322996564,-0.0010464163871442076,-0.5773603301116349,0.19386607176311735,0.7218355600489524,-1.3817809644515822,-0.7666530689374826,0.8849136546235084,0.009185465803023518
1480.452,-0.22769451881668923,0.1420075425802354,0.19912623762929382,0.002319598905118153,-0.006473763679340306,-0.0026486865877734835,0.0042523440625059,-0.18380998603015358,0.2790304663774331,-0.004407666257804066,0.0025719143131459595,-0.005316336221729458,-0.5773448787559098,0.19386814775512973,0.7218512243099444,-1.3817278906463295,-0.7666289973006409,0.884887889343339,0.020298291297583468
1480.4679999999998,-0.032510099513848534,0.19309299391947743,0.278890697012811,-0.0026825436917753964,-0.006970009014486216,0.006661296419020676,0.1390869854419581,-0.2787732078022663,0.13806571204966933,-0.007724641362368462,-0.006328396728889478,-0.0006566939674825878,-0.577350131200126,0.19388826284379052,0.7218248727235107,-1.3818279201824566,-0.7665926799887641,0.884868073607467,0.02842922497582171
1480.4759999999999,-0.05216464057773873,0.15702123714104732,0.16267357026905682,-0.00048293082900005557,-0.0026182556404565896,0.0050847008184600265,0.10391955842181709,-0.16084013360117255,0.13103696388638944,-0.00277850502836869,-0.004991341778810335,-0.0005559534621367753,-0.5773600484896196,0.1938822788493399,0.7218278289387386,-1.3818068295715467,-0.7665999392879713,0.8848703621550141,0.016582423065143407
1480.484,-0.08016939900490883,0.1844916165528987,0.1539960009828002,-4.6508817414414594e-05,-0.006474824714648094,0.0011456555040396006,0.11486336916609935,-0.15053720137660537,0.1682974000373042,-0.005741531986291255,-0.001034068384783136,-0.0030337365929555713,-0.5773519307258093,0.19386312012850965,0.7218445664687116,-1.381783946602607,-0.7666143175269556,0.884896607880605,0.01569785942740063
1480.492,-0.053034600322927616,0.14942848373318407,0.012679433527683859,0.003648798725787661,-0.0046976027566244935,0.0025060885387902,0.1044224329674854,-0.011099096993429362,0.11947834178576278,-0.0024726988312654473,-0.002695328558078641,-0.005318143286756714,-0.5773541223080154,0.19387076644047957,0.7218354980416911,-1.3818037137239731,-0.7666489871078884,0.8849004894070622,0.001292500869284797
1480.508,-0.28217832801028164,0.11289062656195048,-0.0679920608002833,0.002855035011625401,-0.0013656413982245852,-0.004563766757353288,-0.03405757063357666,0.0870493274200971,0.2970762851093047,0.0004136962012109681,0.004359195367938357,-0.003416202505549543,-0.5773597528504162,0.19387775471810217,0.721833300975716,-1.3818036307296355,-0.7666440270527802,0.8848838563618877,0.006930893047939175
1480.5159999999998,-0.17520910962864766,0.2055049938386455,0.22828812918470065,-0.0028772226229836495,-0.00739175354447382,0.003604100764575624,0.08362796151774606,-0.2178521928913553,0.26569303833738256,-0.008033265641986241,-0.0032590035813300743,-0.0008668976801364151,-0.5773588940458672,0.193856299202426,0.7218329967055687,-1.3817958784041096,-0.7666370050128423,0.8848761607152426,0.023270961180907303
1480.524,-0.10570692059751474,0.2017820617210404,0.2830884187660522,-0.0017328668267936054,-0.008857734202624444,0.0041073031188184825,0.11115840620760423,-0.2776250456457077,0.20639076794680206,-0.008788089778825857,-0.0038225350672783653,-0.0025475331700145483,-0.5773557583666317,0.19386127798666858,0.7218347969123666,-1.381795397770699,-0.7666373559454253,0.8848756901000465,0.028857127295214287
1480.532,-0.08576469623143357,0.04442289409413114,-0.010991658118434833,-0.000744400164059994,0.003944460126467466,-0.00012505073477486056,-0.0019994996864097416,0.01665340932302415,0.09575207123861541,0.0030958975360991,0.00011662525204720296,0.002555455336407285,-0.5773478331119725,0.19386889419453038,0.7218476122278621,-1.3817605720166344,-0.7666090505219123,0.8848773422870699,0.0011204544463236322
1480.548,0.07088240737557827,0.08594242408408004,0.16825984643725989,0.0029489932951225623,-0.0038534480243189095,0.003022463993960195,0.10087840839697401,-0.17445731098221987,-0.010487383851176549,-0.0020982584671205835,-0.0031716738085209107,-0.004268337894671671,-0.577353626812162,0.1938813330220329,0.7218352041008425,-1.3817948716066795,-0.7665964303638851,0.8848986735862511,0.01715187017709071
1480.556,0.03650655974362449,-0.06489437253675012,0.13297999579879505,0.00027554641897664656,-0.0018919152907331113,0.0014509313352517282,-0.04581622491163073,-0.13426999773809928,-0.0556788022155521,-0.0015942573589494465,-0.0014366873092646955,-0.0010745901938735878,-0.5773439985668058,0.1938885781413387,0.7218383863991965,-1.381794472859431,-0.7665820263811368,0.8848528556968873,0.013555555127298169
1480.5639999999999,-0.05966723337795665,0.0005853732565870295,0.122780852287114,-0.00317852793329762,-0.0013490876097971482,0.0003266023913190731,-0.0344680082500967,-0.11797216952437961,0.05941534073083721,-0.0027301430656985213,-6.631662280952435e-05,0.0021381457550957972,-0.577356053995232,0.19387452015064943,0.7218312336040641,-1.381783736174801,-0.7666353579302543,0.8848744912212322,0.012515887083293984
1480.572,-0.15426303101235606,-0.023198825081782726,0.054263143028173255,0.004925751999477729,-0.004717920283395071,-0.0015123632849090816,-0.09747098730209283,-0.042195059127692336,0.12648612782892868,-0.0016716823470560077,0.0012160231084328648,-0.006673515804781545,-0.5773503503399897,0.19386306201687867,0.7218381008679666,-1.3817789720499474,-0.7666064985973225,0.8849179452556325,0.005531411113983003
1480.588,0.053966076636025484,0.006821957143251289,0.011278826807274989,-0.0034485812629340973,0.0015532520208896361,0.0016521181230947056,0.03144361873580583,-0.015390689666107982,-0.04313367562933951,-0.0003895778230821761,-0.0014145710884471527,0.003857721687163013,-0.5773409690760515,0.19387349355552708,0.7218447003162649,-1.3817731752927664,-0.7665991136599974,0.8848908131062493,0.001149727503290009
1480.596,0.054397573571947966,0.04934448522366974,0.008468621051042513,-0.0019489833424270187,0.002376944746345596,-0.0005863739937906308,0.06897367316297724,-0.013306841516826443,-0.023048907875720902,0.0011671635117315431,0.0006918997474824642,0.00281979448420414,-0.5773488977845845,0.19387475308426194,0.7218427109916525,-1.3817793656341093,-0.7666239906041578,0.8848744627453915,0.0008632641234497975
1480.604,-0.03481782127361255,-0.055541838231162544,-0.18045831813790758,-0.0006860089454193419,0.005760511034110968,-0.0035550024498353094,-0.056275959577875234,0.18343189002342325,-0.006938238502978958,0.0048846912865433125,0.0035025340260766836,0.0031881318192614797,-0.5773434006315517,0.19389655678916987,0.721831794188756,-1.3818246459878096,-0.7665866232925437,0.8848698050133925,0.01839534333719751
1480.62,-0.05076427816170126,0.006392697693586857,0.21269651482099816,-0.0026146313144982947,-0.004887369611172961,-0.0016743484529695533,-0.029624354970742804,-0.20838357905931904,0.059635287448583804,-0.0054509581570791055,0.0019439466109669708,-0.00018506245544772952,-0.5773531330731703,0.19386326472462734,0.721850447598462,-1.381797672613693,-0.766629354051503,0.8848923007694292,0.02168160191855231
1480.628,0.20578111350264683,0.15967197613133166,0.0769733221756922,-0.0005782855514673835,-0.0007997917399994439,0.004711095642414093,0.23505189226107057,-0.094712252686858,-0.09770412528807328,-0.001215766466954495,-0.004641131865314731,0.00038769842012770385,-0.5773636766533928,0.19386246551922667,0.7218288341124425,-1.3818176098033168,-0.7666315795951499,0.8849001852628972,0.007846414085187787
1480.636,0.03362651531196459,0.3067949322773045,-0.12845098635179286,0.0013278826370843738,0.0035521223236518818,0.0057709774502063445,0.2909561886719429,0.12059055011999623,0.11205331049577959,0.00345601185598393,-0.005910873814248996,0.000895867643221005,-0.5773554651457512,0.1938617320092733,0.7218330069215311,-1.3818057781774118,-0.7666437078556543,0.8849206204584368,0.013093882400794378
1480.644,-0.02049878339196587,0.19581803281494636,-0.019839391892394143,0.0018047209899279687,0.0005424932467371088,0.003381775129471614,0.16232409229119016,0.01814092270253886,0.11171526105267716,0.0011749776818104176,-0.0035155362593137186,-0.0011172072579663198,-0.5773520113503898,0.19387477857565977,0.7218347714414861,-1.3818067032393482,-0.7666278266534343,0.8849071906377035,0.0020223641072776902
1480.652,0.14750172768351666,0.36968098239742253,0.08383838831234447,-0.0031859360291044275,0.00022011446370526992,0.008416475294506096,0.39020458999557994,-0.10059819244998214,0.05540799033474212,-0.0017691505249846536,-0.008157288103825428,0.0033711203409021342,-0.577341915670045,0.19387805901443383,0.7218346427761975,-1.3817958931484084,-0.7666155708594394,0.8848810245496999,0.008546216953348059
1480.668,-0.06607682228412326,-0.1264559282717892,-0.14723312392763044,0.0005690397012256543,0.004046266836477228,-0.002204824292366637,-0.1350417541416419,0.15378970304808642,-0.01213642840650563,0.003923703408760478,0.002090268047376417,0.0013389035454262736,-0.5773672489891145,0.19385275094935267,0.7218269654242618,-1.3818013497545938,-0.7666363753353103,0.8849265972865964,0.01500847338711829
1480.676,-0.14281266190790687,-0.080431475636352,-0.022246215590405627,0.0003969604713930097,0.001261863445695851,-0.0012372600756132453,-0.13813416224545472,0.03415549950587625,0.0843322468371884,0.0013572380534139733,0.001183551748361961,0.00019442117027950882,-0.5773480467104133,0.19388107574206415,0.7218312891500094,-1.3817970943022977,-0.7666224372192072,0.884885006297152,0.002267708011254396
1480.684,-0.033965162702888296,-0.07513763067781554,0.06405161055901099,0.0010031572686480528,0.00031361294022379336,-0.003064771633925087,-0.08531621751814872,-0.06011104776391321,-0.0031160233685209983,0.0009126814321624914,0.002975771922317934,-0.0008996092594894359,-0.5773503094013832,0.1938635850943947,0.7218363178014919,-1.3817861471113977,-0.7666522716130002,0.8848906650766771,0.006529216162998061
1480.692,-0.07411641549919112,-0.029894041833600227,-0.029642731789491505,-0.0011362635759171874,0.0002723963630981577,0.00012524884608393003,-0.06041541951153015,0.035577927997874265,0.048474492840724026,-0.00031649149856005236,-4.437656487775866e-05,0.0011308606535994766,-0.5773583033678938,0.19384863586322476,0.721832908553961,-1.3817725979285367,-0.7666682203870879,0.8849128952447999,0.003021685197705556
1480.7079999999999,-0.0341365577532593,0.06782717922945958,0.22459262929050416,-0.002985950172453039,-0.005942348886469508,0.0007276784760459586,0.03152066668470903,-0.2224822050725196,0.0756028831917772,-0.006673611606674095,-0.0004061905697663939,-0.00023418375198972145,-0.5773534871511996,0.19384676986196417,0.7218457935262236,-1.381785865938222,-0.7666645685991609,0.8849313298626604,0.022894253750306234
1480.716,0.035756055022717614,0.0782752574180341,-0.11731595747906087,-0.0008168001617139264,0.002272892944756585,0.004392314621125631,0.09160413809664394,0.1130363965469442,1.4598934816549038e-05,0.0013719798113439154,-0.004355164332165587,0.0020678122764292597,-0.5773514135293947,0.1938742172579065,0.7218347969123666,-1.3817939381011397,-0.7666303323890165,0.8848461088390279,0.011958813198681027
1480.724,0.01008861990007981,-0.07592978123081284,0.11070621679320858,-0.0029215713177763863,-0.0012908593493562914,-0.00043910569996446006,-0.0670991574990883,-0.10990624850996844,-0.03925936789213349,-0.0025166158637379703,0.0006770755345684686,0.0018981369695800904,-0.5773547906596107,0.19386349264835884,0.7218366313715522,-1.3818019361972114,-0.7666274322189464,0.8849064430713407,0.011285037389725645
1480.732,-0.06634798504128137,0.16992515635163663,0.04287706015567461,-0.00015513858198587527,0.0003679503238927734,0.0036906050291524647,0.11439638686626971,-0.040541166701345804,0.14277582653305154,6.097858815377335e-05,-0.0036741545905990755,0.0005262039127993619,-0.5773496523926063,0.19386264452993968,0.7218462201276368,-1.3817824450946892,-0.7666282013514201,0.8848956265428313,0.004370750270710969
1480.7479999999998,-0.14066932299379342,-0.08517863191136321,0.020052362049924,-0.001981775293339344,-0.0010493460079475095,-0.0006319058696308937,-0.14338154892881502,-0.008103975070780721,0.08259183981744753,-0.001842190345086424,0.0007951207045402725,0.0011840537080054,-0.5773544272787545,0.19386588917504505,0.7218323762513259,-1.3818204448680582,-0.7666261545988305,0.8848752902657533,0.002044073603458104
1480.7559999999999,-0.10072750266583652,-0.04900738349300493,0.028232487755296853,-0.0010317810076044404,-0.0026968331971508183,-0.002158009587638742,-0.09288623042788445,-0.019829728894427058,0.065755279969376,-0.0027473235677187508,0.002272453842151794,-0.0005316516442138951,-0.5773548180591763,0.1938636591399867,0.7218330069215311,-1.3817990694631332,-0.7666509995667706,0.8849059141276875,0.0028779294347907086
1480.764,-0.05023253801505545,0.08262032454858748,-0.07468362771902548,-0.00149950717106076,0.00042236938561990376,0.0026780509005660293,0.05175815863973303,0.07688202287198845,0.07960727181958432,-0.0004893718853684957,-0.0025649528758279524,0.0016674550016677818,-0.5773475283341243,0.19388143009068787,0.7218365226257838,-1.3817982766792982,-0.7665984940234931,0.8848972678210923,0.007613009961164677
1480.772,0.052101382675985075,0.2634897941048244,-0.019533688169428243,-0.0059899544036684516,6.783137046004976e-05,0.0052761222476137536,0.2565169858735765,0.011323439587438509,0.08120225564537985,-0.0030974313170861545,-0.004813891284195352,0.0055636310773174305,-0.577350199020453,0.1938624373412327,0.7218502356203531,-1.3817557440732084,-0.7666033393213935,0.8848963049654547,0.0019912016482597594
1480.788,-0.19556752792169219,-0.09367571168520472,0.08182210667047696,-0.0006484941620080037,-0.0030748581321793774,-0.0013134094325462815,-0.18041913658484313,-0.06545096748106867,0.12992982754894353,-0.0029353984664159723,0.0014077104070281637,-0.001001063835125924,-0.5773445868199281,0.19388112567936922,0.7218502456195849,-1.3817719503354688,-0.7666060566416278,0.8848659075651313,0.008340683656521606
1480.7959999999998,0.05415006317092397,0.005374342872292992,0.07948871204071828,8.26584203539038e-05,-0.003998287356050532,0.0012135619616814204,0.026830988189486676,-0.08339037078091878,-0.04007134111073359,-0.0035172366649656264,-0.001151591334066641,-0.00194132698759717,-0.5773441958975531,0.19386400890700484,0.7218518123288452,-1.381755293316465,-0.7666433634283557,0.8849038813904104,0.008102824876729692
1480.8039999999999,-0.07944061917723788,-0.14893798011555548,-0.07414586552497904,0.002926982254372601,0.0007256407963954986,0.00043369280168715704,-0.16483326665865644,0.08227681294220837,-0.00717380828583554,0.0020252600461953224,-0.0006629175918826067,-0.0021773220112556503,-0.577355231280994,0.19385699757175723,0.7218372500317735,-1.3817906464160445,-0.7666428753387586,0.8849125239876127,0.007558192204381145
1480.812,0.029371420995359276,-0.06925620862246085,0.06568570596942336,-0.004619926040164812,0.0011885677829175595,8.227353549452796e-05,-0.04968877881885621,-0.06656897663485498,-0.055437454685662774,-0.0011945993284208677,0.00024410779316722583,0.004612648128318125,-0.57735198237784,0.19385910159015268,0.7218502456195849,-1.38176922337982,-0.7666247058963127,0.8849079885768952,0.00669579061869759
1480.828,0.10358385305104756,0.11231294498914801,0.22197732122406266,-0.003044472096216652,-0.005633224785626562,0.004227258582440455,0.13701856717069535,-0.2308832367313582,-0.02316433918307093,-0.0066077696031347785,-0.0038962797767219753,0.00016772515092000742,-0.5773746113274816,0.1938670394546148,0.721799395256107,-1.381835192305498,-0.7666824752941039,0.8848811464256834,0.022627657617131768
1480.836,-0.04512239829004239,-0.0641204788699965,0.13024890604476458,-0.0007811337516484412,-0.0042071261493389555,-0.0025529890083897683,-0.08440517588678874,-0.12545651059223378,0.015769413348688546,-0.003926906619948352,0.002671991453237008,-0.0015058882174348693,-0.577345257812529,0.19387453239445954,0.7218525625328247,-1.3817993907952248,-0.7665776293819473,0.8848724392428161,0.013277156579486705
1480.8439999999998,0.1318443702348202,0.09454216312193431,-0.005445453513918896,0.00028563124190623956,-0.0005421268625860126,0.0013787626632975614,0.14657165370364186,-0.005952811872624491,-0.06951349434283874,-0.00040558306548047146,-0.0013873205389871924,-0.0004328017124427639,-0.5773551175758882,0.19387022474964866,0.7218430421776318,-1.3817532579293228,-0.7666341468313438,0.8848937281176686,0.0005550921013169109
1480.8519999999999,-0.08558020077692507,-0.24083658443571476,0.06104183234969607,-0.0027775205368028577,0.0006546394521401997,-0.004233846297124859,-0.25495809774686823,-0.050574889123286414,-0.03861198580433328,-0.0005549778542950855,0.004418512350690977,0.0024974738838216604,-0.5773421667321839,0.19387052812768374,0.7218521265387615,-1.3817585067337046,-0.7666129594283687,0.8848860015104114,0.006222409006085226
1480.868,-0.1103402737111816,-0.11549999983335768,0.12957470588444664,-0.0017230316867767326,-0.00269095250979346,-0.0027836190823914315,-0.16077245241145838,-0.11907462915680711,0.04773134825226666,-0.0030442325352547164,0.0029478447091291493,3.819216686738551e-05,-0.5773496588801522,0.19385152071292347,0.7218545140709485,-1.38175699415075,-0.7665947601599716,0.884925910343658,0.013208430773134213
1480.876,-0.06944921663942294,-0.19630513913840408,-0.005674637516816294,-0.0014699639439815781,-0.0013910305191317798,-0.0017356175278499739,-0.20487682254607595,0.014030068657296432,-0.03492488527998663,-0.001838269785416667,0.0018629315361555114,0.0005083093471139293,-0.5773588547134524,0.19386421847582402,0.7218274302350213,-1.381815211233562,-0.7666420933877145,0.8849190630690226,0.0005784543849965641
1480.884,0.15366460932601944,0.07555648021616879,-0.0025628323954888232,0.00018933638057426483,0.0003256387692730728,0.003539347744400855,0.14036038757871258,-0.01015558876538095,-0.09759091959523644,0.00019786327173553213,-0.0035483930834913635,0.00019654002031858485,-0.5773418087318962,0.193877124108405,0.7218492433785928,-1.3817526392377484,-0.7665858826989836,0.8848837017393557,0.0002612469312424896
1480.8919999999998,-0.07786743730291334,0.1610493717825041,-0.13069192263225937,-9.56162562002899e-05,0.0026388494001987556,0.0033831392819819485,0.10981490985221366,0.13352410562241024,0.13853741507933687,0.002090778842339845,-0.003408769193700699,0.001557959063380542,-0.5773429540024881,0.19387433874409743,0.7218441302331253,-1.3817887537154414,-0.7666164977936606,0.8848814005574135,0.013322316272401566
1480.908,-0.00975366461145244,0.16047719382994452,0.045003215063073365,-0.0004172321405548074,0.0006257655785734543,0.002447884330249353,0.1333376251118809,-0.046737323221007425,0.08893848113476023,0.00022244841171770258,-0.002419645105466748,0.0008084783116662557,-0.5773362396059872,0.19388376351202372,0.7218364114765039,-1.3817929789522665,-0.7665781824090315,0.8848566337531671,0.004587483696541627
1480.916,-0.10565911458725052,0.08351857877066315,0.014579197653273535,-0.003707611867495769,0.0026279276813951447,0.005593325439012257,0.02129592069142384,-0.007985123565594842,0.13354578264772418,0.00022668980492907584,-0.005342161758057929,0.004831935286034429,-0.5773448916677771,0.19386800930303544,0.7218541448975989,-1.381746270922038,-0.7666100823038146,0.8848870108937913,0.0014861567434529595
1480.924,-0.10380160100881142,0.13604606844271672,0.011398908364791294,0.0008079558480372367,0.0011193269872938347,0.004316928039554718,0.06827696398479526,-0.00580980424321288,0.15721877300849366,0.0011512788726851188,-0.004382770778679336,8.62004316636653e-05,-0.5773651885754765,0.19389198644617295,0.7218192935278034,-1.3818043470053767,-0.7666163943907954,0.8848579842550167,0.0011619682329043113
1480.932,-0.04596673517951588,0.012205877710634194,-0.0611654178342792,-0.0014232008205729008,0.00037579176843773824,0.002204493311369588,-0.00843144129788582,0.06422308766188631,0.0425139781884339,-0.0004693975849888053,-0.0020977924719172984,0.001550949206373949,-0.5773572003110159,0.19386449878478215,0.7218297564878234,-1.3818301109985838,-0.7666243563954621,0.8848919161439267,0.006235006914809296
1480.9479999999999,-0.004242005099414303,0.20243671035277688,0.13338733819983772,0.002222819582329144,-0.004608828763182817,0.004351484582858674,0.16824326687285648,-0.13595980277964922,0.10954420786980525,-0.003176321645002708,-0.0044301346330036665,-0.003924606410805121,-0.5773678455942226,0.19386533766311978,0.7218178948392907,-1.381813232131719,-0.7666789368044347,0.8849109766848958,0.013597078307832591
