timestamp,Fx,Fy,Fz,Tx,Ty,Tz,Fx_local,Fy_local,Fz_local,Tx_local,Ty_local,Tz_local,X_pos,Y_pos,Z_pos,RX,RY,RZ,MASS_ESTIMATED_kg
1766.138,7.8274511329373535,5.828720854414502,-6.550771501892225,-0.018000245137268944,-0.0007474601485202292,-0.22888114661048403,0.174677393580492,6.865514941992741,9.5388562048423,-0.0285050439926544,0.2268608011957422,-0.020803512761263396,0.37570729705445083,0.17923595970359094,0.48176505923432295,-1.468590191868408,0.6065235551265695,-0.7375949715214614,0.6677646790919699
1766.146,7.810425440075223,5.672577199070682,-6.490431923195226,-0.02054158252132053,0.0007822850112487179,-0.22730956954440984,0.28677998329658416,6.810980934097991,9.425225734196319,-0.031181276050657417,0.2250531569015249,-0.021702847308458367,0.37568885638239463,0.17922002989874145,0.48179630903599724,-1.468489418034493,0.6065181660700459,-0.7375665232713156,0.6616138555754563
1766.154,7.764176096641579,5.849454969394843,-6.57323188474148,-0.01761196379760216,-8.382066810534716e-05,-0.2305605977344189,0.116775221104919,6.883331072568286,9.503265133751261,-0.02886978420048652,0.22853698416479434,-0.020143484093940903,0.3756855083020028,0.17922758444447703,0.4817967735024706,-1.468498061033496,0.6065129396047155,-0.7375520039318814,0.6700542186280815
1766.1699999999998,7.798925605527831,5.850658653304458,-6.56729715103827,-0.017177743308778373,0.0001367053996130102,-0.22894342533563283,0.1384657510785282,6.880009986138798,9.530431730750081,-0.028639670988435523,0.22694651610890335,-0.019627369402609344,0.3756967492464818,0.1792285547345593,0.4817932676017894,-1.4684931500302592,0.6064951027696686,-0.7375965548883672,0.6694492508703639
1766.1779999999999,7.7652345394493025,5.890390254769729,-6.562557987689756,-0.018397037885568734,-0.0011548436205556095,-0.22928296422784905,0.08755038862696807,6.870992068665135,9.531239954472099,-0.028479473003449638,0.22724813047012776,-0.021393203760486132,0.3756863121997493,0.17923778477250288,0.48178704230007957,-1.468542405401876,0.606467986141275,-0.7375330795565884,0.6689661557278038
1766.186,7.7662005692718825,5.9448625684301675,-6.529996476232065,-0.018808140042648122,-0.0011934347559903746,-0.22881764213938852,0.04981055331618511,6.836033649871003,9.568818060026738,-0.028670659675651407,0.2267588747378614,-0.021704602599259104,0.3756895904501616,0.17925355401221504,0.4817735418661884,-1.4685693633991488,0.6065221560049082,-0.7374809463402507,0.6656469394731972
1766.194,7.846461376049211,5.912514941732727,-6.552731460386253,-0.017510959120236855,-0.0007774992628148264,-0.22803904096597652,0.12443668224967641,6.866485497014487,9.607235350785416,-0.028091402548386882,0.2260571438537545,-0.020447083279627576,0.3756857663719841,0.17924227260914552,0.4817967057672923,-1.4685059798016702,0.606463445920113,-0.7375255066145238,0.6679644709873857
1766.2099999999998,7.808365351314608,5.815651569322569,-6.589891828906389,-0.01803597371137597,-0.0021999780075967063,-0.22789747921201117,0.1705547186433799,6.9036908232922825,9.514673460313821,-0.02733764667526433,0.2259358967304352,-0.021749044232171586,0.37568872591577784,0.17924656785117896,0.4817825318772055,-1.4685752134836723,0.6065148367828403,-0.7374686070481846,0.6717524800108449
1766.2179999999998,7.771270828522688,5.8098757848987725,-6.578432799958833,-0.016519581983058376,-0.0009857991417162315,-0.2292426124798168,0.15206907030594974,6.890698393373619,9.482522643220506,-0.027373762625004495,0.227336755577924,-0.01986757278752043,0.3756667838203704,0.17924823014863017,0.48180119484208284,-1.468501001012293,0.6064480480355247,-0.7374572585012734,0.6705843832781685
1766.2259999999999,7.979234145571166,5.854317728305159,-6.511977238212023,-0.017108693899796454,0.0003704979044829443,-0.22705825890059286,0.2582213452001464,6.838259936663531,9.67050070783793,-0.02861801841915926,0.22506392008885684,-0.019378815924099735,0.37566969542627,0.179231901752057,0.4818150328659186,-1.4684395787311464,0.6064367752303682,-0.7374976541659775,0.6638101160256904
1766.234,7.75563292337665,5.855602332838472,-6.50244958672643,-0.020049704062271564,-3.360736514217144e-05,-0.2301230317292633,0.11231816262203442,6.811741139947311,9.503017343092688,-0.03047103213817324,0.22792304135997102,-0.02193638330177832,0.3756877991431268,0.179249811482324,0.4817780973435161,-1.468560105663398,0.6064282568245117,-0.7375290439516777,0.6628388977295034
1766.25,7.742056214749525,5.779995555211295,-6.530578507187126,-0.018153884441609397,-0.000540457948026693,-0.22926806369818853,0.15890314462750377,6.841717047242724,9.442557721572811,-0.028773359263494516,0.22722856873007113,-0.020807979157206558,0.3756872409218472,0.17924393158202834,0.48178434254436375,-1.468521430075657,0.6064974541114952,-0.7374853631875177,0.6657062698457825
1766.2579999999998,7.745430375816484,5.802929383684347,-6.568085480083015,-0.01706235561383951,-0.0015791783263112008,-0.23107723732111446,0.13931530861224328,6.878606656632304,9.458900026982272,-0.027428069653599778,0.22914782097361347,-0.020719182642182556,0.37569878453889893,0.1792044644891707,0.48179949279190876,-1.4684987814963228,0.6065380124694872,-0.7376315314000328,0.6695296106098894
1766.2659999999998,7.800009365047254,5.861427373403661,-6.515574496800859,-0.016882153256431262,-0.0009939756864727894,-0.22804981525665236,0.13531274357939993,6.828129840976434,9.539786229683795,-0.027523178253089024,0.22612074319031875,-0.020114608689676933,0.3756841138643615,0.17922055465809927,0.4818017572670211,-1.4684986773789275,0.6064753394343776,-0.7375653689770647,0.6641768090520753
1766.274,7.921426926625857,5.921439115450648,-6.596535244140395,-0.017386930973571052,-0.0006116135677727147,-0.22823403825691208,0.16318234152357514,6.915479281975912,9.66831116602198,-0.02814389156047818,0.2262542565022378,-0.02025804633584471,0.37567809204570457,0.17923377507084118,0.4818092443430462,-1.4684618719377398,0.6064772226261427,-0.7375138248012174,0.6724296884954531
1766.29,7.818419457413739,5.80962817560403,-6.548891995217889,-0.017574240528755183,-0.001027078115954566,-0.22940780789806992,0.1837852701661623,6.864365722651566,9.519146753571091,-0.028048022543981328,0.22742673999344146,-0.020693900346344527,0.37569345909588503,0.17922733462547383,0.4817864700535311,-1.4685155353356476,0.6065122251441223,-0.737569177699038,0.6675730881975421
1766.298,7.790475561188082,5.808471282184815,-6.578298009218901,-0.017953378215374405,-0.0033908001143725247,-0.22855034896864015,0.16470800177827338,6.89177249921117,9.496325389159464,-0.0264317968924788,0.22663673692713307,-0.022499620363537958,0.3756905971993706,0.17922405275400277,0.48179209190669137,-1.4684979007138914,0.6065251711986338,-0.7375272698231919,0.6705706431415801
1766.3059999999998,7.910585778045533,5.676272345652582,-6.541837395233745,-0.018446602661853634,-0.0012102503191945418,-0.22446497028164514,0.3454436499322393,6.869055554756321,9.502095351547885,-0.028102546962120105,0.22244470038566314,-0.021327608016691344,0.37567993766906815,0.17923043237376543,0.48179592194660475,-1.4685309006143945,0.6064783132228307,-0.7375399983364763,0.6668539648556315
1766.3139999999999,7.759415713583342,5.841122114507,-6.55847309820121,-0.018042935176889457,-0.0022609654187266404,-0.23133915029421132,0.12138211211640304,6.86843664339795,9.4947698029548,-0.027555344034795207,0.22936683351735024,-0.02190937312243415,0.37568973803424704,0.17923046998127296,0.48178928759133705,-1.468505536781177,0.6065321428175412,-0.7375203869604512,0.668549755168319
1766.33,7.671349084350037,5.795770085591197,-6.622490083008168,-0.015133556900257472,-0.0025767249698755434,-0.23004296589213885,0.09345283545331395,6.927981859621287,9.396395930293574,-0.0253357171522164,0.22829416661881852,-0.019882281978623823,0.3756857224514072,0.17922572427203798,0.48180281816109016,-1.468487782945815,0.6064960012543502,-0.7375500372277698,0.6750754416929835
1766.338,7.727163042068545,5.866808417211756,-6.543830951951123,-0.01814916171365398,-0.0015886921687257444,-0.23116330110285085,0.08205723286298922,6.850528338449223,9.487557183244231,-0.028127008430494555,0.22915731143032758,-0.02154497169311976,0.3756928696271622,0.1792272436875621,0.4817888540934769,-1.4685241992064382,0.6064995348873076,-0.7375311770441331,0.6670571816463937
1766.346,7.833687623312493,5.909135159423846,-6.526570807935844,-0.018642615507452637,-0.0008444610970629735,-0.23119220833102194,0.12075152971317038,6.839689091701417,9.596079346270084,-0.02901100433763736,0.22912161679168322,-0.021441636284678548,0.3756826633355613,0.17923661577100275,0.48180383441320324,-1.4684915503589802,0.6064758359765988,-0.7375177059713603,0.6652977378120126
1766.3539999999998,7.78494303404112,5.812000896504058,-6.586653708856899,-0.017298252058006974,-0.002629710619913128,-0.22778955063870263,0.15797766219266385,6.898935537704585,9.494652760868748,-0.026536103962415403,0.2258963992342153,-0.021468029297091445,0.3756919953221029,0.17924871100922535,0.4817713032325761,-1.4685932159858484,0.6064841352370143,-0.7375096197507901,0.6714223964176247
1766.37,7.8396946419929066,5.934360948420145,-6.5472969719378575,-0.019303343088618863,-0.00020654072445745741,-0.22928634595591474,0.10387969880801406,6.859632229454171,9.616610851510117,-0.029785320885213795,0.2271496754027677,-0.02146508279660983,0.3756798987498696,0.1792407183385935,0.48179764135556946,-1.4685238535926852,0.6064551490260116,-0.7375298370843933,0.6674104966297509
1766.378,7.984462443047505,5.83087469037375,-6.57714493011321,-0.017011655434733527,-0.0021273902708069253,-0.22596864629744412,0.27430222828079354,6.903907987685595,9.657659570316321,-0.026577720077552727,0.22408243591445332,-0.02089109929175586,0.3756846825567801,0.17923381223182666,0.4817915490244103,-1.4684797884622367,0.6064945825794733,-0.7374898368884469,0.6704531019483394
1766.386,7.950715382030502,5.8163968613663055,-6.603213881415002,-0.015397431988181609,-0.0025804670715681433,-0.22738673213925278,0.26053027343431423,6.928029953878223,9.621918001805588,-0.025299225449264384,0.2256282318144099,-0.020007895318514924,0.3756922731215756,0.17921775317882474,0.4817977054393894,-1.4684722138073687,0.6065257501432046,-0.7375630184371185,0.6731104874021409
1766.394,7.933186670003405,5.834580737823681,-6.684673955839663,-0.015906100301593062,-0.0017723271733306734,-0.22843389735018715,0.22930843449631122,7.006552723709414,9.618642606674445,-0.026327412226650426,0.22660516595482197,-0.019878550174626086,0.37569616006160755,0.17923455742827857,0.48177426703706555,-1.4685609277706535,0.6065163689450488,-0.7375453157795341,0.6814142666503223
1766.4099999999999,7.877419345083704,5.929359184087125,-6.5232582044772105,-0.01716669239942599,-0.0008722993477934121,-0.2298164315574838,0.13295668386329434,6.838696560103508,9.642535214016126,-0.027932899174313235,0.22785646992363287,-0.020303465358468862,0.3756974639598132,0.17920948885157983,0.48180158819619107,-1.4684828378686678,0.6065267964137063,-0.7376160070442546,0.664960061618472
1766.418,7.848220482856654,5.881828344458926,-6.6094244525949115,-0.015608502203646527,-0.003111074068178357,-0.22903267432764504,0.1445335211377301,6.923397853796143,9.58752487533092,-0.025154229819778932,0.2272766989018354,-0.020538668190275083,0.37569440038310226,0.17923405277075116,0.4817744844708862,-1.468563718074515,0.6065612019969446,-0.7374926338959377,0.6737435731493283
1766.426,7.886273797250482,5.830173773211787,-6.5673681417663605,-0.017126856052914835,-0.0005940329763075014,-0.22688213187285394,0.21213861088499097,6.886644205806876,9.583511555423316,-0.027884753329110473,0.22492660150073687,-0.01999120570922813,0.37568979351372794,0.17926342960667474,0.48177564813847573,-1.4685437677632676,0.6064816666451095,-0.7374541556212495,0.6694564874379572
1766.434,7.766901741454911,5.843580735218817,-6.523295632661183,-0.01735584083233535,0.001385566238806063,-0.2288033907534955,0.12752285313281392,6.83413033201726,9.502840886201497,-0.02967443044773679,0.22674830590543682,-0.018941239972956256,0.37568820080892373,0.1792397274248511,0.4817880023744241,-1.4684830980604842,0.606492761773192,-0.7374865379379321,0.6649638769277454
1766.4499999999998,7.761679757298216,5.797512627431791,-6.466058315983819,-0.01795195603017792,0.0001924894238270608,-0.22861506046482363,0.16225920260799237,6.778015526067025,9.47084541872323,-0.029158193510023713,0.22656274399590368,-0.020156349696839656,0.37569327270313335,0.17922596455952972,0.48178303237899156,-1.468536215417221,0.6065191978608233,-0.7375785364587414,0.659129288071745
1766.4579999999999,7.870597148011434,5.851717129991234,-6.545915368161428,-0.017473999159609968,-0.000985445301326951,-0.2276233117394837,0.18632255485135335,6.8635074801818625,9.586211442373456,-0.027869808421129093,0.22565489280066403,-0.020538425694597764,0.37570340009600567,0.1792331183623888,0.48179133473408653,-1.4684999367307436,0.606540880083763,-0.7375375301148915,0.6672696603630406
1766.466,7.882102787439711,5.843249382223917,-6.605392406385845,-0.015401907269796608,-0.0022352330944610116,-0.22664244566116087,0.196264296047849,6.924189422637093,9.58746044072685,-0.02550656344195646,0.22487315721912388,-0.019760859634410752,0.3756843477586661,0.17924521006428715,0.48179668116159696,-1.4684963782489873,0.6064771014513056,-0.7374976777546293,0.6733325592646121
1766.474,7.813334578252382,5.805525335749595,-6.526416142287159,-0.019190729451062732,-0.0004349346422836686,-0.22889347808749477,0.1858665773104871,6.842867744613212,9.512467816672082,-0.029500047187459244,0.22677389140895365,-0.021541749399135127,0.3756757267204169,0.17922718918091732,0.4818355968442363,-1.468405084217487,0.6064547969929405,-0.737539725490752,0.6652819716908419
1766.49,7.805570407462936,5.815968560683725,-6.500715924092473,-0.017427758499945267,-0.00038287786605134544,-0.2286536891565798,0.17420195121014914,6.815359092677697,9.51484426191633,-0.028378873376840173,0.22666095255239782,-0.020145348361532353,0.375693068908601,0.17921526557708528,0.4818017255689065,-1.4684851832485561,0.6065325756129211,-0.7375773486618772,0.6626621737097322
1766.4979999999998,7.821029104456207,5.8124220029405524,-6.510328546158094,-0.01946839347218436,4.5581392722038316e-05,-0.22809392389227734,0.18733976620706655,6.826678148130038,9.523575633436256,-0.029986560231282003,0.22593935911017976,-0.021402587437132005,0.37567083879819985,0.17924100065783743,0.4818093108777002,-1.4684680699218746,0.6064263198579448,-0.7374935348242575,0.6636420536348719
1766.5059999999999,7.875819853384108,5.835470669471571,-6.484496751427478,-0.018919174683911716,0.0010050650501041286,-0.22564516986221567,0.2068538707022669,6.803644252424115,9.58110592672514,-0.03016275749970697,0.22350274991696845,-0.02028341312970796,0.3756837461518651,0.17923262443360027,0.4818057137313081,-1.4684663958527486,0.6065198725581373,-0.7375282205108763,0.6610088431628417
1766.514,7.864650424161773,5.7913687445458875,-6.6015730411118545,-0.01564635003986542,-0.0009157608416400786,-0.2283418165603403,0.22410714423801725,6.9201191547341585,9.541235335054298,-0.0268063898271592,0.2264991177347849,-0.019110185958373348,0.3756896647975958,0.17924371171827147,0.48176101974075847,-1.4686201328550468,0.6064789147487373,-0.7375184499010371,0.672943225393665
1766.53,7.872586963201218,5.87703984115607,-6.581901379469804,-0.016754546288966887,-0.0022543690229380464,-0.22832883006689694,0.16544990951065608,6.898475407482762,9.603244864969676,-0.02650635651203232,0.2264573520694388,-0.02084064295826532,0.3756914643644351,0.17922977755808733,0.4817901267420909,-1.4685265749902372,0.6065096078052985,-0.737568007411054,0.6709379591712339
1766.538,7.8599922814544705,5.823977110657688,-6.5633909454291635,-0.017714662580664203,-0.0025153816122857886,-0.22812571674489013,0.19928862778732542,6.881281888542018,9.559525739585006,-0.026903161694115593,0.22619746420780912,-0.021734905847259157,0.37569666205548663,0.17922371909906892,0.48178926290439456,-1.4684909342414942,0.6065428255397547,-0.7375200607349096,0.669051064773615
1766.5459999999998,7.7803541950929915,5.763560847296256,-6.619500964276356,-0.016928088259970525,-0.002674352486132417,-0.22915634711528476,0.18958695712748463,6.9346909432637505,9.457507936277183,-0.02634862583545789,0.22728550421522004,-0.021293032822840004,0.37566937302773573,0.17923435200867527,0.4818217943639794,-1.4684156296817892,0.6064718484371234,-0.7374915794914151,0.6747707404970801
1766.5539999999999,7.898694540647302,5.835173309851742,-6.603335341839631,-0.01627574276260789,-0.001980769859535811,-0.22688676743189032,0.212823958480443,6.92326631737755,9.595089895389629,-0.02630079978734783,0.22504323217603608,-0.020254383962793755,0.37569045217906166,0.1792483214137743,0.4817788960093023,-1.4685613076197424,0.6064466763591316,-0.7375434565619696,0.6731228686890551
1766.57,7.902756345400691,5.829180494104002,-6.606865398869349,-0.015102830862476865,-0.0023981281753282235,-0.2254043152689092,0.2199254882005045,6.927840284963218,9.593760224858189,-0.02510416334391778,0.2236655025452412,-0.01960805484076107,0.3756780908328299,0.179230165019193,0.48180018126625335,-1.4684976534714647,0.6064423553324276,-0.7375328085845335,0.6734827114036034
1766.578,7.870556092589975,5.975845604412356,-6.555648778843199,-0.016159954281896316,-0.0014522220738414915,-0.22836496392631694,0.09165611096585691,6.868941168789309,9.66654856621338,-0.026727094044772255,0.2265043424348368,-0.01988102418128554,0.37568519044936977,0.17922867526633285,0.48181141803909083,-1.4684717046148388,0.6064773450721013,-0.737553396024303,0.6682618530930886
1766.586,7.955266389529147,5.830547805421503,-6.594019773834275,-0.016870764857832593,-0.002045819621637038,-0.22695044696319833,0.2544453328787446,6.918775941798789,9.63475193542405,-0.026620148650647803,0.2250679530374795,-0.02076289148804592,0.3756810506808001,0.17923452578459126,0.48180115711814114,-1.4684647880572672,0.6064909658736028,-0.7374794167272399,0.6721732695040036
1766.6019999999999,7.96703464887795,5.870994147745597,-6.5481137636851106,-0.017726069439359504,6.840521403822519e-05,-0.22822606658119732,0.23409888584072414,6.871781230626973,9.671805812334025,-0.02889959354865639,0.22619454662973726,-0.020054831135102678,0.3756855552160492,0.17923075623992607,0.48178520983607265,-1.4685658989467287,0.6064343697358276,-0.7375645352691165,0.6674937577660662
1766.61,7.847994070802297,5.864976155166736,-6.563417345499333,-0.01665366644217793,-0.0010597099820230937,-0.23045169904139645,0.16024791033949182,6.879886493263774,9.576475653091926,-0.0274995172284401,0.22853287284595886,-0.020073758075039503,0.3756767606999839,0.17922051182213364,0.48182743105695536,-1.468407095822205,0.606473257514162,-0.7375672808223107,0.6690537559122663
1766.618,7.833862779381624,5.952465048223343,-6.533867532278376,-0.01744231993337629,-0.0002641150353708127,-0.2304853750141104,0.0870700735288657,6.844762616656814,9.624672184016239,-0.02861695165487005,0.2284819442337523,-0.02012171995512841,0.37569462090332056,0.179221521062006,0.481783550006521,-1.4685323249669229,0.6065328721598726,-0.7375433374309183,0.666041542536022
1766.626,7.691844046350404,5.802590566390998,-6.615081863035051,-0.015710665682812833,-0.00037902699238931414,-0.22966655978923978,0.1021982991998518,6.92102851618694,9.417151902511137,-0.027339118599466264,0.22779539486678752,-0.018855451062523378,0.3757066304740428,0.1792399662133932,0.4817746069199495,-1.468549861406099,0.6065600895007307,-0.7375249890903613,0.6743202714612693
1766.634,7.947355417765541,5.824182475279516,-6.608243974659191,-0.015379747419522014,-0.0027698125543335894,-0.22806363208050795,0.25292341840036237,6.932088838372984,9.624584258636277,-0.025199647318909123,0.22631208680405043,-0.020125752443729442,0.3756865751289691,0.1792459127093506,0.4817833102843014,-1.4685427947540848,0.6064673498361487,-0.7374877338829904,0.673623239007053
1766.6499999999999,7.934581059335219,5.79818200551336,-6.549956770336174,-0.01551173545781366,-7.318986958525231e-05,-0.22691261057600584,0.2677729087217457,6.874152230953037,9.599622577191818,-0.027232553197866653,0.22505205440596127,-0.018436729267141794,0.37569782362002685,0.17921620491707996,0.4817905905819388,-1.4684964033023153,0.6065600054433016,-0.7375622883705354,0.6676816279649515
1766.658,7.923236614388159,5.817946497785096,-6.611996609532958,-0.015937240190604288,-0.001625754882417521,-0.2272928907216679,0.24099921712988492,6.935304397726952,9.601466104265448,-0.026369564195957595,0.22545773599649743,-0.01980283413786354,0.3756755549693063,0.17922593493755934,0.48182077142813345,-1.4684350871855827,0.6064664809948898,-0.7375665067299678,0.674005770594593
1766.666,7.813904739889486,5.829329719889725,-6.564353438256404,-0.016500622087351827,-0.0025211869609538945,-0.22911583523610957,0.1646564092857799,6.8781480285589875,9.528530647152104,-0.02618831887750897,0.22727237693012253,-0.020835822705235353,0.3757097671677901,0.17922782538984372,0.48177083166755896,-1.4685401672259426,0.6065959398292089,-0.7375581211696487,0.669149178211662
1766.674,7.897786215530198,5.811201436589061,-6.571257461782032,-0.015863106850471737,-0.00200190176803873,-0.22712928623935894,0.23215838980048786,6.892736104831601,9.579290440479175,-0.026021840243838034,0.22531541854083206,-0.019979600479810587,0.37569802882719194,0.17921272824071263,0.48180143797878566,-1.4684538420187963,0.6065332150273154,-0.7375977213753702,0.669852952271359
1766.6899999999998,7.850592843173681,5.835297708790688,-6.478392742731804,-0.019045066104886363,0.0007389767348849885,-0.2265554239779873,0.19077412467093574,6.795757228328459,9.562079731709273,-0.030113554147431092,0.224410936304416,-0.020579754298456956,0.37568657024288066,0.1792216255362233,0.48180119123893816,-1.46846278170756,0.6065330972654367,-0.7375536605160835,0.6603866200542104
1766.6979999999999,7.840088043808549,5.9676249232873575,-6.55934551084918,-0.017107084497581887,-0.002803565911497552,-0.2302511690546219,0.07787695106304238,6.869879543568156,9.638632243620693,-0.026461365542775603,0.22837038481626282,-0.0215145682115924,0.3756905776525675,0.17922948209213097,0.4817761196246374,-1.4685534262552344,0.6065206268954682,-0.7375277281253945,0.6686386861212212
1766.706,7.764621019217715,5.947726144264277,-6.583745781744657,-0.017675941717667787,-0.0029066175981353054,-0.2316839295138506,0.04140229579254401,6.890579963412004,9.56706266288724,-0.02686443320612337,0.22975875292540907,-0.022080494086900847,0.37569041503717787,0.17920993227885906,0.4818167997785264,-1.468445707037875,0.6065038915043448,-0.7376083946634024,0.671125971635541
1766.714,7.814763377953367,5.924286239976372,-6.538126608829058,-0.01791418198742363,-0.001215858135536152,-0.22826863209857662,0.09558636129978948,6.849235976194852,9.59133064019715,-0.028037303315492104,0.22627390930443605,-0.021047380319710682,0.3756876490366182,0.17921845021947966,0.48180024148566547,-1.4684870118715523,0.6065025134183678,-0.73756328854857,0.6664756991670804
1766.73,7.804398339667532,5.922085531338538,-6.538318718776223,-0.01848162052867408,-0.001427509927274015,-0.23069600877343455,0.09093498465223099,6.848379943866633,9.582315227856247,-0.02841547323504142,0.2286633316123073,-0.02167713548279877,0.375695523546694,0.17922740098847598,0.48178711551767117,-1.4684986791933077,0.6065642090970611,-0.7375062187957971,0.6664952822401857
1766.7379999999998,7.960798192306051,5.94025530295759,-6.485491316583504,-0.01702116551137156,-0.0003280570669913635,-0.2298986061090063,0.18240008905869254,6.80680298509943,9.713737790880087,-0.028254457256250264,0.22792790088408718,-0.019843246493383905,0.37568489261897775,0.17922024310830467,0.48180864251392236,-1.4684768151451368,0.6064819257190985,-0.7375624297501658,0.6611102259514274
1766.7459999999999,7.943926318097487,5.9674094906155295,-6.547493727846945,-0.015925859985314428,-0.0009879588817459095,-0.2294060945090491,0.14580590414021732,6.866183125563454,9.716989524373835,-0.027014175050384455,0.22754033113856934,-0.019426716876921463,0.3756959969730949,0.17922138247748504,0.4818006680304649,-1.46850240795782,0.6064766318840149,-0.7375976000192083,0.667430553297344
1766.754,7.829396986469231,6.016556385196156,-6.57390486145151,-0.016469571848042736,-0.00245710932464048,-0.2304695979023122,0.03286798872944863,6.8821057535775285,9.661789333621687,-0.026327220029831865,0.22861955875141535,-0.020820532705804588,0.3756924795856129,0.17924100664740558,0.48179108216470273,-1.4685231799976357,0.6064938554437658,-0.737531379092174,0.6701228197198277
1766.77,7.875076666518336,5.943953301441061,-6.611859199444956,-0.015554184896932874,-0.0022547688020675832,-0.22994595132882029,0.1140173954904411,6.926369115182115,9.647616614496838,-0.02585420297783759,0.22815375224135728,-0.01998956500890084,0.37568922860405757,0.17921381650501716,0.4818042098236262,-1.4684943926856204,0.6064746602821907,-0.7375934165981104,0.6739917634500464
1766.778,7.9012426221744345,5.974551045707772,-6.557533316702079,-0.01784004136507583,-0.0015111784308251136,-0.22940630608566298,0.11276794412099361,6.872920466151699,9.6889827138159,-0.02784888770301957,0.22742481071558596,-0.021217891806463482,0.37568273540365715,0.1792359027284967,0.4818021084709113,-1.4684852079370023,0.6064791935006698,-0.7375182590644243,0.6684539568503648
1766.7859999999998,7.853986498705231,5.901875633645179,-6.51417249578294,-0.016158607217085716,-0.0003773142637045479,-0.2280745587692499,0.14007476626917503,6.828737251913771,9.607310228459028,-0.02751137128616426,0.22617545507480652,-0.019158164909423188,0.37568812594793854,0.17922031076904066,0.48178780985037645,-1.4685069020971975,0.6065289109167641,-0.7375314784955034,0.6640338935558553
1766.7939999999999,7.866244607820681,5.902272172000613,-6.516198619789993,-0.018978172916918543,-0.0006836799505773317,-0.22858589741673202,0.1470838563361292,6.83230563136931,9.61631070493036,-0.029161085477528978,0.2264917097488966,-0.02152411373659401,0.3756887998417048,0.179224414434568,0.48181138346427727,-1.4684593657964435,0.6064707697777522,-0.7375983345253371,0.664240430151885
1766.81,7.743261804409226,5.844698395282568,-6.632137551337146,-0.01583314153281125,-0.0019852863310367286,-0.2293983708145385,0.1025996163124977,6.940449018915063,9.482799794252287,-0.026187268144059837,0.22757990448889137,-0.019996407801326336,0.3756978267103351,0.17924206531046397,0.4817799575184823,-1.468530732285088,0.6065088350369682,-0.7375225492708443,0.6760588737346733
1766.818,7.807728635736851,5.897171652815139,-6.587995312125057,-0.01652422469531173,-0.00011740360221511315,-0.22979656687669364,0.1072812928106498,6.899534770394433,9.566809962625184,-0.028083646001121565,0.227853817619682,-0.019325438083574616,0.37569552810342277,0.1792119792276968,0.4818039501952215,-1.4684741658733047,0.6065232095722565,-0.7376049591021845,0.6715591551605562
1766.826,7.8490916877374985,5.857171643598595,-6.567866719467634,-0.01742603210849933,0.0005597153586415216,-0.22839117440508744,0.16600319854679885,6.884437530365686,9.572279564363996,-0.02908548383790085,0.2263601954523873,-0.01953471185189147,0.3756827188919953,0.1792218277394298,0.48181357883444337,-1.4684589795670089,0.6064427504631621,-0.737618979607026,0.6695073108529698
1766.8339999999998,7.758277931377238,5.760499462097043,-6.621185090730921,-0.016747152435461918,-0.0013164619630711,-0.22920830017773303,0.17663217420361899,6.934042965973327,9.439394670216133,-0.027278095989278016,0.22729813167192434,-0.02025116971473146,0.3756897722110214,0.17923646367109136,0.4817905499227981,-1.4685196173446902,0.6064886654906725,-0.737553471670581,0.6749424149572804
1766.85,7.959599349209935,5.900032106937153,-6.556763293279758,-0.016536177943342847,-0.001674398145802669,-0.22714738058497705,0.2070195413749088,6.879165783351821,9.684573639638648,-0.02671014414025894,0.22527287178912636,-0.020270242539925445,0.3756866497440543,0.1792349218858755,0.4817901482933431,-1.4684937673484675,0.606472016291463,-0.737527480225668,0.6683754631273963
1766.858,7.964576683942537,5.866219309126246,-6.5717826779988116,-0.015144711736261918,-0.0010443297580792626,-0.22648360398878062,0.23427593291397758,6.896042692955653,9.665663364105033,-0.02623629586794262,0.2246859314938476,-0.018792678410399263,0.37568661753818455,0.17923070717606782,0.48180826376038316,-1.4684683130388816,0.6064718649016327,-0.7375704639881104,0.6699064911313772
1766.866,7.981025270701787,5.96733525629532,-6.549435438497692,-0.01667914821318496,0.00069647691521528,-0.2287006015075002,0.16978675247694697,6.870913627145538,9.744879546851475,-0.028726069752765288,0.22671789887241967,-0.018879921677215316,0.3756868218865166,0.17921764201159138,0.4818045882932148,-1.4684940613386739,0.606463053178913,-0.7376035312986056,0.6676284850660237
1766.874,7.947719390185522,5.806328939325369,-6.6233357557422075,-0.014884654688194776,-0.002862546271459654,-0.2273584665730865,0.2640102945220325,6.949048827310822,9.611935015911616,-0.024762166288057864,0.2256447317006229,-0.01982194781762866,0.37569231540510534,0.17921228440554648,0.4818247307179578,-1.4684103282373628,0.6064755435818815,-0.7376451941522811,0.6751616468646491
1766.8899999999999,7.758911331890907,5.925003296046138,-6.621303151121765,-0.015691943276749,-0.0005122896776553337,-0.22930592007794715,0.05232019974207869,6.928074696762103,9.54709736653719,-0.027208864623977824,0.2274397222086022,-0.018935547387290905,0.3756859077944626,0.1792239589227315,0.48179905058708433,-1.4684951015553582,0.6064957651227577,-0.7375775897483273,0.6749544496556336
